"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,1.17724889844467e-06,0,0,0,0,1.17724889844467e-06,0,0,0,0,0,0,0,0,0,3.65748827941336e-10,0,0,0,0,1.40269758267876e-07,0,0,0,0,3.95589789146911e-09,0,0,0,0,3.95589789146911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85127108400637e-09,0,0,0,0,6.95077697159637e-08,0,0,0,0,1.11212431545542e-08,0,0,0,0,5.05799749149571e-09,0,0,0,0,4.04040808495725e-09,0
18,0,0,0,1.40034855188843e-06,0,0,0,0,1.40034855188843e-06,0,0,0,0,0,0,0,0,0,4.44382065320077e-10,0,0,0,0,1.66852186588299e-07,0,0,0,0,9.60909195994546e-08,0,0,0,0,9.60909195994546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34169446980154e-06,0,0,0,0,2.314097622749e-06,0,0,0,0,3.7025561963984e-07,0,0,0,0,6.01653522210046e-09,0,0,0,0,4.80610312592627e-09,0
19,0,0,0,1.10677660038927e-06,0,0,0,0,1.10677660038927e-06,0,0,0,0,0,0,0,0,0,4.56757048713793e-10,0,0,0,0,1.31872950909744e-07,0,0,0,0,7.32977718224259e-09,0,0,0,0,7.32977718224259e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67745590874834e-08,0,0,0,0,1.08697867212365e-07,0,0,0,0,1.73916587539784e-08,0,0,0,0,4.75521639970188e-09,0,0,0,0,3.79854177851624e-09,0
20,0,0,0,4.21733917609297e-06,0,0,0,0,4.21733917609297e-06,0,0,0,0,0,0,0,0,0,4.54198946243373e-10,0,0,0,0,5.02497940363972e-07,0,0,0,0,8.22129901316805e-09,0,0,0,0,8.22129901316805e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50813418682829e-09,0,0,0,0,1.77689870189144e-07,0,0,0,0,2.8430379230263e-08,0,0,0,0,1.8119610051576e-08,0,0,0,0,1.44742299836553e-08,0
21,0,0,0,3.89352998365918e-06,0,0,0,0,3.89352998365918e-06,0,0,0,0,0,0,0,0,0,4.48915487971229e-10,0,0,0,0,4.63915923249655e-07,0,0,0,0,8.08331236516969e-09,0,0,0,0,8.08331236516969e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40916352134753e-09,0,0,0,0,1.70024238457357e-07,0,0,0,0,2.72038781531772e-08,0,0,0,0,1.67283782693953e-08,0,0,0,0,1.33628921171926e-08,0
22,0,0,0,1.87745579659578e-06,0,0,0,0,1.87745579659578e-06,0,0,0,0,0,0,0,0,0,5.0027586325905e-10,0,0,0,0,2.23699738513273e-07,0,0,0,0,9.31135374221355e-08,0,0,0,0,9.31135374221355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34319402736519e-06,0,0,0,0,2.24425943974059e-06,0,0,0,0,3.59081510358494e-07,0,0,0,0,8.06640526240579e-09,0,0,0,0,6.44357160982465e-09,0
23,0,0,0,1.55688388528578e-06,0,0,0,0,1.55688388528578e-06,0,0,0,0,0,0,0,0,0,5.36203341097291e-10,0,0,0,0,1.85503444962833e-07,0,0,0,0,1.21809340852805e-08,0,0,0,0,1.21809340852805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03127753276659e-07,0,0,0,0,1.75304329844977e-07,0,0,0,0,2.80486927751963e-08,0,0,0,0,6.68908231447851e-09,0,0,0,0,5.3433443392973e-09,0
24,0,0,0,1.82970768785312e-06,0,0,0,0,1.82970768785312e-06,0,0,0,0,0,0,0,0,0,5.30710605811614e-10,0,0,0,0,2.18010528967246e-07,0,0,0,0,5.62860930575986e-09,0,0,0,0,5.62860930575986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9413639902513e-09,0,0,0,0,1.01795493817378e-07,0,0,0,0,1.62872790107804e-08,0,0,0,0,7.86125763851496e-09,0,0,0,0,6.27969645575984e-09,0
25,0,0,0,1.49506758179961e-06,0,0,0,0,1.49506758179961e-06,0,0,0,0,0,0,0,0,0,5.24537127507488e-10,0,0,0,0,1.78138003416467e-07,0,0,0,0,5.24911887413425e-09,0,0,0,0,5.24911887413425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8257213137433e-09,0,0,0,0,9.09873170565937e-08,0,0,0,0,1.4557970729055e-08,0,0,0,0,6.42349131806335e-09,0,0,0,0,5.13118606697472e-09,0
26,0,0,0,2.01747924714515e-06,0,0,0,0,2.01747924714515e-06,0,0,0,0,0,0,0,0,0,6.01345418330919e-10,0,0,0,0,2.40383598303962e-07,0,0,0,0,9.7767654084624e-08,0,0,0,0,9.7767654084624e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34463611125689e-06,0,0,0,0,2.46140987947054e-06,0,0,0,0,3.93825580715287e-07,0,0,0,0,8.66800978508999e-09,0,0,0,0,6.92414278082405e-09,0
27,0,0,0,5.51396815945111e-06,0,0,0,0,5.51396815945111e-06,0,0,0,0,0,0,0,0,0,6.15557568680462e-10,0,0,0,0,6.56991891727236e-07,0,0,0,0,1.38545075347042e-08,0,0,0,0,1.38545075347042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95773888764694e-08,0,0,0,0,2.69736828983248e-07,0,0,0,0,4.31578926373197e-08,0,0,0,0,2.36905187641606e-08,0,0,0,0,1.89243596329346e-08,0
28,0,0,0,5.34884270951448e-06,0,0,0,0,5.34884270951448e-06,0,0,0,0,0,0,0,0,0,6.08399511410326e-10,0,0,0,0,6.37317116939096e-07,0,0,0,0,1.10225030899562e-08,0,0,0,0,1.10225030899562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13966461725056e-08,0,0,0,0,2.32554002204322e-07,0,0,0,0,3.72086403526915e-08,0,0,0,0,2.29810646184273e-08,0,0,0,0,1.83576364838728e-08,0
29,0,0,0,2.62333879035519e-06,0,0,0,0,2.62333879035519e-06,0,0,0,0,0,0,0,0,0,6.01885451863754e-10,0,0,0,0,3.12572046968161e-07,0,0,0,0,6.95997550328712e-09,0,0,0,0,6.95997550328712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12746236685129e-08,0,0,0,0,1.32592586000899e-07,0,0,0,0,2.12148137601439e-08,0,0,0,0,1.12710583450026e-08,0,0,0,0,9.00349898151231e-09,0
30,0,0,0,2.09837177391381e-06,0,0,0,0,2.09837177391381e-06,0,0,0,0,0,0,0,0,0,6.5034285622848e-10,0,0,0,0,2.50021980799378e-07,0,0,0,0,9.45122972099718e-08,0,0,0,0,9.45122972099718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34600510855275e-06,0,0,0,0,2.13864826618346e-06,0,0,0,0,3.42183722589353e-07,0,0,0,0,9.01556092573421e-09,0,0,0,0,7.20177210763887e-09,0
31,0,0,0,2.32891016708455e-06,0,0,0,0,2.32891016708455e-06,0,0,0,0,0,0,0,0,0,6.85374330452798e-10,0,0,0,0,2.77490738446336e-07,0,0,0,0,1.41451197033815e-08,0,0,0,0,1.41451197033815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05807437611697e-07,0,0,0,0,2.13325132650813e-07,0,0,0,0,3.41320212241301e-08,0,0,0,0,1.00060588704693e-08,0,0,0,0,7.99299747118837e-09,0
32,0,0,0,1.99842779060456e-06,0,0,0,0,1.99842779060456e-06,0,0,0,0,0,0,0,0,0,6.774017309346e-10,0,0,0,0,2.38113608323822e-07,0,0,0,0,6.95750146114588e-09,0,0,0,0,6.95750146114588e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2689207830223e-08,0,0,0,0,1.20871739146104e-07,0,0,0,0,1.93394782633766e-08,0,0,0,0,8.58615605006507e-09,0,0,0,0,6.85875672768055e-09,0
33,0,0,0,1.93806332632886e-06,0,0,0,0,1.93806332632886e-06,0,0,0,0,0,0,0,0,0,6.69835298976341e-10,0,0,0,0,2.30921154100158e-07,0,0,0,0,7.15229000188643e-09,0,0,0,0,7.15229000188643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25474721019734e-08,0,0,0,0,1.22071651503832e-07,0,0,0,0,1.95314642406131e-08,0,0,0,0,8.32680281619469e-09,0,0,0,0,6.65158127835469e-09,0
34,0,0,0,6.04972830366772e-06,0,0,0,0,6.04972830366772e-06,0,0,0,0,0,0,0,0,0,7.54822511615091e-10,0,0,0,0,7.20827964131391e-07,0,0,0,0,1.05781921580243e-07,0,0,0,0,1.05781921580243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34733074548501e-06,0,0,0,0,2.67340090914038e-06,0,0,0,0,4.27744145462461e-07,0,0,0,0,2.5992388376501e-08,0,0,0,0,2.07631293452279e-08,0
35,0,0,0,7.00227432449852e-06,0,0,0,0,7.00227432449852e-06,0,0,0,0,0,0,0,0,0,7.58315898135155e-10,0,0,0,0,8.34324269167215e-07,0,0,0,0,1.48313008205565e-08,0,0,0,0,1.48313008205565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9493282891763e-08,0,0,0,0,3.09361849933282e-07,0,0,0,0,4.94978959893251e-08,0,0,0,0,3.00849599561064e-08,0,0,0,0,2.40323400014819e-08,0
36,0,0,0,2.9625621632595e-06,0,0,0,0,2.9625621632595e-06,0,0,0,0,0,0,0,0,0,7.46345381674803e-10,0,0,0,0,3.52990670913331e-07,0,0,0,0,8.50541533172606e-09,0,0,0,0,8.50541533172606e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39806723672412e-08,0,0,0,0,1.57462632715304e-07,0,0,0,0,2.51940212344486e-08,0,0,0,0,1.27285164674723e-08,0,0,0,0,1.01677394919938e-08,0
37,0,0,0,3.0690297820189e-06,0,0,0,0,3.0690297820189e-06,0,0,0,0,0,0,0,0,0,7.37663537048563e-10,0,0,0,0,3.6567633761174e-07,0,0,0,0,8.47319959397411e-09,0,0,0,0,8.47319959397411e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38788549507596e-08,0,0,0,0,1.59179678158444e-07,0,0,0,0,2.54687485053511e-08,0,0,0,0,1.31859498524787e-08,0,0,0,0,1.05331444867999e-08,0
38,0,0,0,3.15063166459241e-06,0,0,0,0,3.15063166459241e-06,0,0,0,0,0,0,0,0,0,7.87467855984914e-10,0,0,0,0,3.75399240183924e-07,0,0,0,0,9.62960869740608e-08,0,0,0,0,9.62960869740608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34857375805742e-06,0,0,0,0,2.31171732873963e-06,0,0,0,0,3.69874772598341e-07,0,0,0,0,1.35365487087642e-08,0,0,0,0,1.08132083768858e-08,0
39,0,0,0,2.79184465333395e-06,0,0,0,0,2.79184465333395e-06,0,0,0,0,0,0,0,0,0,8.20837493140013e-10,0,0,0,0,3.32649599555364e-07,0,0,0,0,1.51847771414422e-08,0,0,0,0,1.51847771414422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08256022117314e-07,0,0,0,0,2.34416495417334e-07,0,0,0,0,3.75066392667734e-08,0,0,0,0,1.19950362849054e-08,0,0,0,0,9.58182396617914e-09,0
40,0,0,0,2.46915995309616e-06,0,0,0,0,2.46915995309616e-06,0,0,0,0,0,0,0,0,0,8.11668914841761e-10,0,0,0,0,2.9420156621348e-07,0,0,0,0,8.65053972638458e-09,0,0,0,0,8.65053972638458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52043242280305e-08,0,0,0,0,1.49913240017742e-07,0,0,0,0,2.39861184028387e-08,0,0,0,0,1.06086358333925e-08,0,0,0,0,8.4743454427715e-09,0
41,0,0,0,7.26703021358279e-06,0,0,0,0,7.26703021358279e-06,0,0,0,0,0,0,0,0,0,8.06367944956092e-10,0,0,0,0,8.65870057497033e-07,0,0,0,0,1.45154110383441e-08,0,0,0,0,1.45154110383441e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51050255319846e-08,0,0,0,0,3.10361483321878e-07,0,0,0,0,4.96578373315004e-08,0,0,0,0,3.12224718489747e-08,0,0,0,0,2.4941002423005e-08,0
42,0,0,0,7.74937357236318e-06,0,0,0,0,7.74937357236318e-06,0,0,0,0,0,0,0,0,0,8.93452850352204e-10,0,0,0,0,9.23341494869052e-07,0,0,0,0,1.09784086122207e-07,0,0,0,0,1.09784086122207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34983062511909e-06,0,0,0,0,2.8242837218103e-06,0,0,0,0,4.51885395489648e-07,0,0,0,0,3.32948386203296e-08,0,0,0,0,2.65964416501017e-08,0
43,0,0,0,2.80285786688793e-06,0,0,0,0,2.80285786688793e-06,0,0,0,0,0,0,0,0,0,8.84375825649024e-10,0,0,0,0,3.33961829114475e-07,0,0,0,0,9.68761049635587e-09,0,0,0,0,9.68761049635587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65662828340257e-08,0,0,0,0,1.68747809327358e-07,0,0,0,0,2.69996494923773e-08,0,0,0,0,1.20423540667296e-08,0,0,0,0,9.61962215579194e-09,0
44,0,0,0,3.73994492390024e-06,0,0,0,0,3.73994492390024e-06,0,0,0,0,0,0,0,0,0,8.74497537471931e-10,0,0,0,0,4.45616191362536e-07,0,0,0,0,9.68382457609767e-09,0,0,0,0,9.68382457609767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63812409878104e-08,0,0,0,0,1.86159133444604e-07,0,0,0,0,2.97854613511367e-08,0,0,0,0,1.60685068963847e-08,0,0,0,0,1.28357764681583e-08,0
45,0,0,0,3.03532675951047e-06,0,0,0,0,3.03532675951047e-06,0,0,0,0,0,0,0,0,0,8.64324965988574e-10,0,0,0,0,3.61660606676335e-07,0,0,0,0,9.54692044491037e-09,0,0,0,0,9.54692044491037e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61906865976673e-08,0,0,0,0,1.71284333452401e-07,0,0,0,0,2.74054933523841e-08,0,0,0,0,1.30411463164306e-08,0,0,0,0,1.0417473140825e-08,0
46,0,0,0,3.04051542956983e-06,0,0,0,0,3.04051542956983e-06,0,0,0,0,0,0,0,0,0,9.12139417302836e-10,0,0,0,0,3.62278839146903e-07,0,0,0,0,8.75991184664888e-08,0,0,0,0,8.75991184664888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35090912757279e-06,0,0,0,0,1.94142984152977e-06,0,0,0,0,3.10628774644764e-07,0,0,0,0,1.30634392063871e-08,0,0,0,0,1.04352810525467e-08,0
47,0,0,0,2.81760986605712e-06,0,0,0,0,2.81760986605712e-06,0,0,0,0,0,0,0,0,0,9.44289714973637e-10,0,0,0,0,3.35719536732774e-07,0,0,0,0,2.55002187404137e-08,0,0,0,0,2.55002187404137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43683560832383e-07,0,0,0,0,3.58969338274093e-07,0,0,0,0,5.74350941238548e-08,0,0,0,0,1.2105735374532e-08,0,0,0,0,9.67025214303698e-09,0
48,0,0,0,8.23415320124597e-06,0,0,0,0,8.23415320124597e-06,0,0,0,0,0,0,0,0,0,9.39001149076714e-10,0,0,0,0,9.81103214966151e-07,0,0,0,0,1.69432519747321e-08,0,0,0,0,1.69432519747321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75895339346049e-08,0,0,0,0,3.57746174665725e-07,0,0,0,0,5.7239387946516e-08,0,0,0,0,3.53776727177383e-08,0,0,0,0,2.8260242342163e-08,0
49,0,0,0,7.91055582921761e-06,0,0,0,0,7.91055582921761e-06,0,0,0,0,0,0,0,0,0,9.28078240889294e-10,0,0,0,0,9.42546436352463e-07,0,0,0,0,1.66829373364532e-08,0,0,0,0,1.66829373364532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73849241056767e-08,0,0,0,0,3.48541338419221e-07,0,0,0,0,5.57666141470754e-08,0,0,0,0,3.39873510125012e-08,0,0,0,0,2.71496314595011e-08,0
