"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000103445123340797,0,0,0,0,0.000103445123340797,0,0,0,0,0,0,0,0,0,2.74216033107863e-08,0,0,0,0,1.05334216903064e-05,0,0,0,0,7.26463471702039e-07,0,0,0,0,7.26463471702039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55387302683365e-06,0,0,0,0,1.42214177361766e-05,0,0,0,0,2.27542683778826e-06,0,0,0,0,3.17091202486003e-07,0,0,0,0,2.53297448317714e-07,0
51,0,0,0,0.000106503853343451,0,0,0,0,0.000106503853343451,0,0,0,0,0,0,0,0,0,2.77365509850879e-08,0,0,0,0,1.08448804803801e-05,0,0,0,0,9.53335723254006e-07,0,0,0,0,9.53335723254006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56526102548484e-06,0,0,0,0,1.97495098984084e-05,0,0,0,0,3.15992158374534e-06,0,0,0,0,3.26467153166891e-07,0,0,0,0,2.6078710543971e-07,0
52,0,0,0,9.82098978333746e-05,0,0,0,0,9.82098978333746e-05,0,0,0,0,0,0,0,0,0,2.80660512730789e-08,0,0,0,0,1.00003386784389e-05,0,0,0,0,8.23278825396504e-07,0,0,0,0,8.23278825396504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57717565704395e-06,0,0,0,0,1.63075652459004e-05,0,0,0,0,2.60921043934407e-06,0,0,0,0,3.01043621915531e-07,0,0,0,0,2.40478388128389e-07,0
53,0,0,0,0.000113053316066567,0,0,0,0,0.000113053316066567,0,0,0,0,0,0,0,0,0,2.83690587427603e-08,0,0,0,0,1.15117872467847e-05,0,0,0,0,1.27120869521865e-06,0,0,0,0,1.27120869521865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60393843912121e-06,0,0,0,0,2.80223373588786e-05,0,0,0,0,4.48357397742058e-06,0,0,0,0,3.46543276075734e-07,0,0,0,0,2.76824228718611e-07,0
54,0,0,0,9.92600399413983e-05,0,0,0,0,9.92600399413983e-05,0,0,0,0,0,0,0,0,0,2.87081726861144e-08,0,0,0,0,1.01072706371559e-05,0,0,0,0,8.85907281249555e-07,0,0,0,0,8.85907281249555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60039458709548e-06,0,0,0,0,1.7553238811915e-05,0,0,0,0,2.8085182099064e-06,0,0,0,0,3.04262631309694e-07,0,0,0,0,2.4304978354794e-07,0
55,0,0,0,0.000195755353138567,0,0,0,0,0.000195755353138567,0,0,0,0,0,0,0,0,0,2.90203845959641e-08,0,0,0,0,1.99330197127831e-05,0,0,0,0,1.63394111629658e-06,0,0,0,0,1.63394111629658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63233155091181e-06,0,0,0,0,3.70066467143039e-05,0,0,0,0,5.92106347428862e-06,0,0,0,0,6.00050522587567e-07,0,0,0,0,4.79329811238932e-07,0
56,0,0,0,0.000208579599335281,0,0,0,0,0.000208579599335281,0,0,0,0,0,0,0,0,0,2.93483880308829e-08,0,0,0,0,2.12388637070454e-05,0,0,0,0,1.51953726910399e-06,0,0,0,0,1.51953726910399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63572684613081e-06,0,0,0,0,3.43211989373538e-05,0,0,0,0,5.49139182997661e-06,0,0,0,0,6.39360791802442e-07,0,0,0,0,5.10731473621065e-07,0
57,0,0,0,0.000123036886598162,0,0,0,0,0.000123036886598162,0,0,0,0,0,0,0,0,0,2.9627636620074e-08,0,0,0,0,1.25283760910722e-05,0,0,0,0,9.76508542811747e-07,0,0,0,0,9.76508542811747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63364152327639e-06,0,0,0,0,2.07919662639988e-05,0,0,0,0,3.3267146022398e-06,0,0,0,0,3.77145998395837e-07,0,0,0,0,3.01270165453799e-07,0
58,0,0,0,0.000123427198398499,0,0,0,0,0.000123427198398499,0,0,0,0,0,0,0,0,0,2.99017113458998e-08,0,0,0,0,1.25681200504864e-05,0,0,0,0,1.3786582048254e-06,0,0,0,0,1.3786582048254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66341610941178e-06,0,0,0,0,3.04269643628397e-05,0,0,0,0,4.86831429805435e-06,0,0,0,0,3.78342424424597e-07,0,0,0,0,3.02225889415265e-07,0
59,0,0,0,0.000104970201824552,0,0,0,0,0.000104970201824552,0,0,0,0,0,0,0,0,0,3.02146808485884e-08,0,0,0,0,1.06887146056359e-05,0,0,0,0,9.51197476548511e-07,0,0,0,0,9.51197476548511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65486899913222e-06,0,0,0,0,1.90240642771813e-05,0,0,0,0,3.04385028434901e-06,0,0,0,0,3.21766038328252e-07,0,0,0,0,2.57031780840541e-07,0
60,0,0,0,0.000130278781106042,0,0,0,0,0.000130278781106042,0,0,0,0,0,0,0,0,0,3.05000869716725e-08,0,0,0,0,1.32657905406341e-05,0,0,0,0,1.04597260881823e-06,0,0,0,0,1.04597260881823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66518889644095e-06,0,0,0,0,2.24432978035054e-05,0,0,0,0,3.59092764856086e-06,0,0,0,0,3.99344638250662e-07,0,0,0,0,3.19002788709405e-07,0
61,0,0,0,0.000119187940294657,0,0,0,0,0.000119187940294657,0,0,0,0,0,0,0,0,0,3.07804147707377e-08,0,0,0,0,1.21364525941608e-05,0,0,0,0,1.16389036747682e-06,0,0,0,0,1.16389036747682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68190032543888e-06,0,0,0,0,2.48113397865751e-05,0,0,0,0,3.96981436585201e-06,0,0,0,0,3.65347791073277e-07,0,0,0,0,2.91845571563782e-07,0
62,0,0,0,0.000237952477963325,0,0,0,0,0.000237952477963325,0,0,0,0,0,0,0,0,0,3.10331310519364e-08,0,0,0,0,2.4229791716557e-05,0,0,0,0,1.71072186835757e-06,0,0,0,0,1.71072186835757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70656200143465e-06,0,0,0,0,3.97867496375179e-05,0,0,0,0,6.36587994200287e-06,0,0,0,0,7.29397722532927e-07,0,0,0,0,5.8265439242042e-07,0
63,0,0,0,0.000217935754055753,0,0,0,0,0.000217935754055753,0,0,0,0,0,0,0,0,0,3.13269608159171e-08,0,0,0,0,2.21915651963732e-05,0,0,0,0,1.72669918443674e-06,0,0,0,0,1.72669918443674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71739291331605e-06,0,0,0,0,3.90997635532918e-05,0,0,0,0,6.25596216852668e-06,0,0,0,0,6.68040291184792e-07,0,0,0,0,5.336411095732e-07,0
64,0,0,0,0.000112652152922112,0,0,0,0,0.000112652152922112,0,0,0,0,0,0,0,0,0,3.15927774091986e-08,0,0,0,0,1.14709383364572e-05,0,0,0,0,8.83687537060706e-07,0,0,0,0,8.83687537060706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70468692730851e-06,0,0,0,0,1.75411785387831e-05,0,0,0,0,2.8065885662053e-06,0,0,0,0,3.45313587331012e-07,0,0,0,0,2.75841933975581e-07,0
65,0,0,0,0.000116834334796481,0,0,0,0,0.000116834334796481,0,0,0,0,0,0,0,0,0,3.18306269107463e-08,0,0,0,0,1.18967939383994e-05,0,0,0,0,1.13405763923053e-06,0,0,0,0,1.13405763923053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71819339954989e-06,0,0,0,0,2.39576271901343e-05,0,0,0,0,3.83322035042149e-06,0,0,0,0,3.58133264438359e-07,0,0,0,0,2.86082494022943e-07,0
66,0,0,0,0.000115704273113246,0,0,0,0,0.000115704273113246,0,0,0,0,0,0,0,0,0,3.20874816085228e-08,0,0,0,0,1.17817240746771e-05,0,0,0,0,1.15908902838289e-06,0,0,0,0,1.15908902838289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73056210641042e-06,0,0,0,0,2.48188952915015e-05,0,0,0,0,3.97102324664025e-06,0,0,0,0,3.54669276901318e-07,0,0,0,0,2.83315406203231e-07,0
67,0,0,0,0.000130467318309643,0,0,0,0,0.000130467318309643,0,0,0,0,0,0,0,0,0,3.23633843484241e-08,0,0,0,0,1.32849885637569e-05,0,0,0,0,9.9520602016398e-07,0,0,0,0,9.9520602016398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73253097852501e-06,0,0,0,0,2.08326714359571e-05,0,0,0,0,3.33322742975314e-06,0,0,0,0,3.9992256291905e-07,0,0,0,0,3.19464444039716e-07,0
68,0,0,0,0.000128839356523529,0,0,0,0,0.000128839356523529,0,0,0,0,0,0,0,0,0,3.25869561987017e-08,0,0,0,0,1.31192194348213e-05,0,0,0,0,1.39264636230509e-06,0,0,0,0,1.39264636230509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76111801009993e-06,0,0,0,0,3.06297174986151e-05,0,0,0,0,4.90075479977841e-06,0,0,0,0,3.94932358028876e-07,0,0,0,0,3.15478189752767e-07,0
69,0,0,0,0.00024554327290945,0,0,0,0,0.00024554327290945,0,0,0,0,0,0,0,0,0,3.2854338752955e-08,0,0,0,0,2.50027333647463e-05,0,0,0,0,1.74839731716028e-06,0,0,0,0,1.74839731716028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77172996395757e-06,0,0,0,0,4.02049614552166e-05,0,0,0,0,6.43279383283466e-06,0,0,0,0,7.52665849821652e-07,0,0,0,0,6.01241339087999e-07,0
70,0,0,0,0.000247765502911127,0,0,0,0,0.000247765502911127,0,0,0,0,0,0,0,0,0,3.31171602184989e-08,0,0,0,0,2.52290145556285e-05,0,0,0,0,1.65586711573389e-06,0,0,0,0,1.65586711573389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77353324311836e-06,0,0,0,0,3.76863706615005e-05,0,0,0,0,6.02981930584008e-06,0,0,0,0,7.5947767004744e-07,0,0,0,0,6.06682728404587e-07,0
71,0,0,0,0.000145354705998629,0,0,0,0,0.000145354705998629,0,0,0,0,0,0,0,0,0,3.33267662589695e-08,0,0,0,0,1.48009143737977e-05,0,0,0,0,1.28657941039028e-06,0,0,0,0,1.28657941039028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77525685218717e-06,0,0,0,0,2.75958870414264e-05,0,0,0,0,4.41534192662822e-06,0,0,0,0,4.45556997020151e-07,0,0,0,0,3.55917948970185e-07,0
72,0,0,0,0.000107553078589001,0,0,0,0,0.000107553078589001,0,0,0,0,0,0,0,0,0,3.35324887584473e-08,0,0,0,0,1.09517190784944e-05,0,0,0,0,1.10332480967282e-06,0,0,0,0,1.10332480967282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77596809951696e-06,0,0,0,0,2.24133250453263e-05,0,0,0,0,3.58613200725221e-06,0,0,0,0,3.29683352094837e-07,0,0,0,0,2.63356255814568e-07,0
73,0,0,0,0.000140940736275716,0,0,0,0,0.000140940736275716,0,0,0,0,0,0,0,0,0,3.37590616781822e-08,0,0,0,0,1.43514567008002e-05,0,0,0,0,1.46782286632733e-06,0,0,0,0,1.46782286632733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80702206732628e-06,0,0,0,0,3.25902563581328e-05,0,0,0,0,5.21444101730125e-06,0,0,0,0,4.32026818680432e-07,0,0,0,0,3.45109829344457e-07,0
74,0,0,0,0.000143554840355303,0,0,0,0,0.000143554840355303,0,0,0,0,0,0,0,0,0,3.39816031133123e-08,0,0,0,0,1.46176409318531e-05,0,0,0,0,1.48018151509836e-06,0,0,0,0,1.48018151509836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81522330944004e-06,0,0,0,0,3.28595961956436e-05,0,0,0,0,5.25753539130297e-06,0,0,0,0,4.40039853797506e-07,0,0,0,0,3.51510768041344e-07,0
75,0,0,0,0.000155442240948201,0,0,0,0,0.000155442240948201,0,0,0,0,0,0,0,0,0,3.42251953692892e-08,0,0,0,0,1.58280895175644e-05,0,0,0,0,1.28925287247536e-06,0,0,0,0,1.28925287247536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80508880691567e-06,0,0,0,0,2.75423008077654e-05,0,0,0,0,4.40676812924246e-06,0,0,0,0,4.76478402340936e-07,0,0,0,0,3.80618454707169e-07,0
76,0,0,0,0.000248793725100057,0,0,0,0,0.000248793725100057,0,0,0,0,0,0,0,0,0,3.44646323578854e-08,0,0,0,0,2.53337144927309e-05,0,0,0,0,1.68286779297857e-06,0,0,0,0,1.68286779297857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82155823126543e-06,0,0,0,0,3.78271371807964e-05,0,0,0,0,6.05234194892742e-06,0,0,0,0,7.6262948813012e-07,0,0,0,0,6.09200450345926e-07,0
77,0,0,0,0.00025102955414227,0,0,0,0,0.00025102955414227,0,0,0,0,0,0,0,0,0,3.46492727018325e-08,0,0,0,0,2.55613804219548e-05,0,0,0,0,1.83888002930155e-06,0,0,0,0,1.83888002930155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83982860152894e-06,0,0,0,0,4.19029126708449e-05,0,0,0,0,6.70446602733518e-06,0,0,0,0,7.694829936087e-07,0,0,0,0,6.14675138499194e-07,0
78,0,0,0,0.000107158317175891,0,0,0,0,0.000107158317175891,0,0,0,0,0,0,0,0,0,3.48559743238239e-08,0,0,0,0,1.09115220320117e-05,0,0,0,0,9.10018884920116e-07,0,0,0,0,9.10018884920116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82259389329136e-06,0,0,0,0,1.70232791683604e-05,0,0,0,0,2.72372466693766e-06,0,0,0,0,3.28473286630798e-07,0,0,0,0,2.62389636457312e-07,0
79,0,0,0,0.000137563210091714,0,0,0,0,0.000137563210091714,0,0,0,0,0,0,0,0,0,3.50846512975077e-08,0,0,0,0,1.40075361135636e-05,0,0,0,0,9.63521435012157e-07,0,0,0,0,9.63521435012157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83085674248913e-06,0,0,0,0,1.90137549014271e-05,0,0,0,0,3.04220078422833e-06,0,0,0,0,4.2167365939631e-07,0,0,0,0,3.36839562594276e-07,0
80,0,0,0,0.000105100560949285,0,0,0,0,0.000105100560949285,0,0,0,0,0,0,0,0,0,3.52320213118313e-08,0,0,0,0,1.07019885772611e-05,0,0,0,0,1.05567715694236e-06,0,0,0,0,1.05567715694236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83618120099786e-06,0,0,0,0,2.05517690683897e-05,0,0,0,0,3.28828305094235e-06,0,0,0,0,3.22165629244495e-07,0,0,0,0,2.57350980359991e-07,0
81,0,0,0,0.00011166347360076,0,0,0,0,0.00011166347360076,0,0,0,0,0,0,0,0,0,3.54542835640588e-08,0,0,0,0,1.13702648984839e-05,0,0,0,0,9.66294955888103e-07,0,0,0,0,9.66294955888103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84421242411626e-06,0,0,0,0,1.83007865395391e-05,0,0,0,0,2.92812584632626e-06,0,0,0,0,3.4228298033132e-07,0,0,0,0,2.73421037357013e-07,0
82,0,0,0,0.000138185940989957,0,0,0,0,0.000138185940989957,0,0,0,0,0,0,0,0,0,3.56466613693833e-08,0,0,0,0,1.40709464217437e-05,0,0,0,0,9.95655691084242e-07,0,0,0,0,9.95655691084242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85116327265246e-06,0,0,0,0,1.98243983101843e-05,0,0,0,0,3.17190372962949e-06,0,0,0,0,4.23582521631395e-07,0,0,0,0,3.38364391821786e-07,0
83,0,0,0,0.000266222605100468,0,0,0,0,0.000266222605100468,0,0,0,0,0,0,0,0,0,3.58356161329762e-08,0,0,0,0,2.71084307548911e-05,0,0,0,0,1.88839865035463e-06,0,0,0,0,1.88839865035463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88354860646821e-06,0,0,0,0,4.3172098284268e-05,0,0,0,0,6.90753572548288e-06,0,0,0,0,8.16054379887537e-07,0,0,0,0,6.5187709559092e-07,0
84,0,0,0,0.000263186361910037,0,0,0,0,0.000263186361910037,0,0,0,0,0,0,0,0,0,3.60212087633744e-08,0,0,0,0,2.67992617109936e-05,0,0,0,0,1.87542741484037e-06,0,0,0,0,1.87542741484037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88910360524332e-06,0,0,0,0,4.26575680190574e-05,0,0,0,0,6.82521088304919e-06,0,0,0,0,8.06747358220389e-07,0,0,0,0,6.44442500051075e-07,0
85,0,0,0,0.000122321499909072,0,0,0,0,0.000122321499909072,0,0,0,0,0,0,0,0,0,3.61770091671843e-08,0,0,0,0,1.24555309977082e-05,0,0,0,0,1.32707252671832e-06,0,0,0,0,1.32707252671832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88193761836192e-06,0,0,0,0,2.75631488793154e-05,0,0,0,0,4.41010382069046e-06,0,0,0,0,3.74953117589472e-07,0,0,0,0,2.99518457716838e-07,0
86,0,0,0,0.000126394897549766,0,0,0,0,0.000126394897549766,0,0,0,0,0,0,0,0,0,3.63831515378313e-08,0,0,0,0,1.28703095167532e-05,0,0,0,0,9.7827390668841e-07,0,0,0,0,9.7827390668841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87777460484011e-06,0,0,0,0,1.92647164717507e-05,0,0,0,0,3.08235463548011e-06,0,0,0,0,3.87439337474735e-07,0,0,0,0,3.0949264688158e-07,0
87,0,0,0,0.000155559956932311,0,0,0,0,0.000155559956932311,0,0,0,0,0,0,0,0,0,3.65590016950099e-08,0,0,0,0,1.5840076086484e-05,0,0,0,0,1.35094562194539e-06,0,0,0,0,1.35094562194539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89325592497178e-06,0,0,0,0,2.88958859892354e-05,0,0,0,0,4.62334175827766e-06,0,0,0,0,4.76839238132398e-07,0,0,0,0,3.80906696022356e-07,0
88,0,0,0,0.000115909409533426,0,0,0,0,0.000115909409533426,0,0,0,0,0,0,0,0,0,3.67048379780553e-08,0,0,0,0,1.18026123326057e-05,0,0,0,0,1.11581984876479e-06,0,0,0,0,1.11581984876479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88939757489162e-06,0,0,0,0,2.19408782264316e-05,0,0,0,0,3.51054051622905e-06,0,0,0,0,3.55298083287235e-07,0,0,0,0,2.83817706651146e-07,0
89,0,0,0,0.000130874637371141,0,0,0,0,0.000130874637371141,0,0,0,0,0,0,0,0,0,3.69019764889893e-08,0,0,0,0,1.33264643075977e-05,0,0,0,0,1.09009759986932e-06,0,0,0,0,1.09009759986932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89652096844234e-06,0,0,0,0,2.12798293533355e-05,0,0,0,0,3.40477269653368e-06,0,0,0,0,4.01171121447813e-07,0,0,0,0,3.20461812263531e-07,0
90,0,0,0,0.000274560273725923,0,0,0,0,0.000274560273725923,0,0,0,0,0,0,0,0,0,3.70685950260839e-08,0,0,0,0,2.79574236963623e-05,0,0,0,0,1.93005540190185e-06,0,0,0,0,1.93005540190185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92898714881262e-06,0,0,0,0,4.40386585189358e-05,0,0,0,0,7.04618536302973e-06,0,0,0,0,8.41611905317377e-07,0,0,0,0,6.72292849563089e-07,0
91,0,0,0,0.000265613529046518,0,0,0,0,0.000265613529046518,0,0,0,0,0,0,0,0,0,3.72322488644341e-08,0,0,0,0,2.7046410867336e-05,0,0,0,0,1.93725439829145e-06,0,0,0,0,1.93725439829145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93501822680207e-06,0,0,0,0,4.37266628618822e-05,0,0,0,0,6.99626605790116e-06,0,0,0,0,8.14187373960964e-07,0,0,0,0,6.50385701842095e-07,0
92,0,0,0,0.000136090082703917,0,0,0,0,0.000136090082703917,0,0,0,0,0,0,0,0,0,3.7388294324082e-08,0,0,0,0,1.38575331798526e-05,0,0,0,0,1.07508575993578e-06,0,0,0,0,1.07508575993578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91426225353015e-06,0,0,0,0,2.15035340376805e-05,0,0,0,0,3.44056544602888e-06,0,0,0,0,4.17158069683368e-07,0,0,0,0,3.33232438388462e-07,0
93,0,0,0,0.000145485233994558,0,0,0,0,0.000145485233994558,0,0,0,0,0,0,0,0,0,3.75233750562583e-08,0,0,0,0,1.48142055409316e-05,0,0,0,0,1.29048557470226e-06,0,0,0,0,1.29048557470226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92522042742237e-06,0,0,0,0,2.70823362531374e-05,0,0,0,0,4.33317380050198e-06,0,0,0,0,4.45957105578685e-07,0,0,0,0,3.56237561990452e-07,0
94,0,0,0,0.000154816964181664,0,0,0,0,0.000154816964181664,0,0,0,0,0,0,0,0,0,3.7706550720015e-08,0,0,0,0,1.57644199733425e-05,0,0,0,0,1.29710564124392e-06,0,0,0,0,1.29710564124392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93007639057746e-06,0,0,0,0,2.73856593737275e-05,0,0,0,0,4.38170549979641e-06,0,0,0,0,4.74561736234459e-07,0,0,0,0,3.7908739162424e-07,0
95,0,0,0,0.000129336506933752,0,0,0,0,0.000129336506933752,0,0,0,0,0,0,0,0,0,3.78815361743277e-08,0,0,0,0,1.31698423616956e-05,0,0,0,0,9.49220167903072e-07,0,0,0,0,9.49220167903072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93209778981771e-06,0,0,0,0,1.78866294464187e-05,0,0,0,0,2.861860711427e-06,0,0,0,0,3.96456277342834e-07,0,0,0,0,3.16695520510105e-07,0
96,0,0,0,0.00017623037615229,0,0,0,0,0.00017623037615229,0,0,0,0,0,0,0,0,0,3.7980001320675e-08,0,0,0,0,1.79448659028405e-05,0,0,0,0,1.62227179763105e-06,0,0,0,0,1.62227179763105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9625747351574e-06,0,0,0,0,3.60036236494697e-05,0,0,0,0,5.76057978391515e-06,0,0,0,0,5.4020044719355e-07,0,0,0,0,4.31520628076253e-07,0
97,0,0,0,0.000295057673202967,0,0,0,0,0.000295057673202967,0,0,0,0,0,0,0,0,0,3.81553877184889e-08,0,0,0,0,3.00445955733301e-05,0,0,0,0,1.96578201073546e-06,0,0,0,0,1.96578201073546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96903855517781e-06,0,0,0,0,4.53751546991358e-05,0,0,0,0,7.26002475186173e-06,0,0,0,0,9.04442755512212e-07,0,0,0,0,7.22483122598768e-07,0
98,0,0,0,0.000275523534165952,0,0,0,0,0.000275523534165952,0,0,0,0,0,0,0,0,0,3.82716464791869e-08,0,0,0,0,2.80555088267651e-05,0,0,0,0,1.96853541671651e-06,0,0,0,0,1.96853541671651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97332268256278e-06,0,0,0,0,4.45372248509968e-05,0,0,0,0,7.1259559761595e-06,0,0,0,0,8.44564595607373e-07,0,0,0,0,6.74651505086374e-07,0
99,0,0,0,0.000130458592715047,0,0,0,0,0.000130458592715047,0,0,0,0,0,0,0,0,0,3.84138940335007e-08,0,0,0,0,1.32841000697959e-05,0,0,0,0,1.23586976865063e-06,0,0,0,0,1.23586976865063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95114988582078e-06,0,0,0,0,2.47045146939056e-05,0,0,0,0,3.95272235102489e-06,0,0,0,0,3.99895816280896e-07,0,0,0,0,3.19443078403765e-07,0
100,0,0,0,0.0001532272242441,0,0,0,0,0.0001532272242441,0,0,0,0,0,0,0,0,0,3.85818789621952e-08,0,0,0,0,1.56025428292154e-05,0,0,0,0,1.37392526386229e-06,0,0,0,0,1.37392526386229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96593955384925e-06,0,0,0,0,2.8851099806804e-05,0,0,0,0,4.61617596908865e-06,0,0,0,0,4.69688693096588e-07,0,0,0,0,3.75194727990914e-07,0
101,0,0,0,0.000166362772194278,0,0,0,0,0.000166362772194278,0,0,0,0,0,0,0,0,0,3.87469983556233e-08,0,0,0,0,1.69400854916823e-05,0,0,0,0,1.12077174006784e-06,0,0,0,0,1.12077174006784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96318594029615e-06,0,0,0,0,2.27571845215839e-05,0,0,0,0,3.64114952345342e-06,0,0,0,0,5.09953198182173e-07,0,0,0,0,4.07358649020557e-07,0
102,0,0,0,0.000122349866646058,0,0,0,0,0.000122349866646058,0,0,0,0,0,0,0,0,0,3.88522958717842e-08,0,0,0,0,1.24584194741583e-05,0,0,0,0,1.02210476216169e-06,0,0,0,0,1.02210476216169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96699027047511e-06,0,0,0,0,1.91964975010453e-05,0,0,0,0,3.07143960016724e-06,0,0,0,0,3.75040070385804e-07,0,0,0,0,2.99587916980489e-07,0
