"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,9.43238301906105,0,0,0,0,9.43238301906105,0,0,0,0,0,0,0,0,0,0.000984371044186721,0,0,0,0,3.53739536883802,0,0,0,0,0.00550685612147301,0,0,0,0,0.00550685612147301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069365649139028,0,0,0,0,0.144181810707733,0,0,0,0,0.0230690897132373,0,0,0,0,0.00569760657608605,0,0,0,0,0.00569415715390318,0,0,0,0
20,9.33421641965842,0,0,0,0,9.33421641965842,0,0,0,0,0,0,0,0,0,0.000982666712947191,0,0,0,0,3.50058027413717,0,0,0,0,0.00543553077500846,0,0,0,0,0.00543553077500846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692455500732579,0,0,0,0,0.141428995557095,0,0,0,0,0.0226286392891352,0,0,0,0,0.0056383092955178,0,0,0,0,0.00563489577285735,0,0,0,0
21,9.74454856862496,0,0,0,0,9.74454856862496,0,0,0,0,0,0,0,0,0,0.000980965332571555,0,0,0,0,3.65446578117249,0,0,0,0,0.00568082136918303,0,0,0,0,0.00568082136918303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691256589459383,0,0,0,0,0.148630462335565,0,0,0,0,0.0237808739736904,0,0,0,0,0.00588616936922419,0,0,0,0,0.00588260578810935,0,0,0,0
22,17.5009039942647,0,0,0,0,17.5009039942647,0,0,0,0,0,0,0,0,0,0.00198544808561036,0,0,0,0,6.56330607171985,0,0,0,0,0.0136775604930903,0,0,0,0,0.0136775604930903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818325046753748,0,0,0,0,0.359831751226839,0,0,0,0,0.0575730801962942,0,0,0,0,0.0105713758107226,0,0,0,0,0.0105649757306648,0,0,0,0
23,18.3766014377491,0,0,0,0,18.3766014377491,0,0,0,0,0,0,0,0,0,0.00198349766542012,0,0,0,0,6.89171598412748,0,0,0,0,0.0107096813937298,0,0,0,0,0.0107096813937298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139771079195673,0,0,0,0,0.278430567994429,0,0,0,0,0.0445488908791086,0,0,0,0,0.0111003385874224,0,0,0,0,0.0110936182648362,0,0,0,0
24,19.4706847107987,0,0,0,0,19.4706847107987,0,0,0,0,0,0,0,0,0,0.00198006345526674,0,0,0,0,7.3020264110247,0,0,0,0,0.0113237143683622,0,0,0,0,0.0113237143683622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139529080748734,0,0,0,0,0.297462572968169,0,0,0,0,0.047594011674907,0,0,0,0,0.0117612167598542,0,0,0,0,0.0117540963310483,0,0,0,0
25,20.1141165034177,0,0,0,0,20.1141165034177,0,0,0,0,0,0,0,0,0,0.00197663519107409,0,0,0,0,7.54333050552276,0,0,0,0,0.0117294216124097,0,0,0,0,0.0117294216124097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139287501343745,0,0,0,0,0.306360924580832,0,0,0,0,0.0490177479329331,0,0,0,0,0.0121498800706507,0,0,0,0,0.0121425243388578,0,0,0,0
26,19.3532099397561,0,0,0,0,19.3532099397561,0,0,0,0,0,0,0,0,0,0.00197321286254747,0,0,0,0,7.25797023665162,0,0,0,0,0.0112777860696482,0,0,0,0,0.0112777860696482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139046340207181,0,0,0,0,0.295402931774856,0,0,0,0,0.047264469083977,0,0,0,0,0.0116902564281264,0,0,0,0,0.0116831789598407,0,0,0,0
27,18.3978223614958,0,0,0,0,18.3978223614958,0,0,0,0,0,0,0,0,0,0.00196979645940991,0,0,0,0,6.89967439688832,0,0,0,0,0.0107400020736573,0,0,0,0,0.0107400020736573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138805596614857,0,0,0,0,0.279054926028314,0,0,0,0,0.0446487881645302,0,0,0,0,0.0111131570315468,0,0,0,0,0.0111064289484694,0,0,0,0
28,18.1525019722161,0,0,0,0,18.1525019722161,0,0,0,0,0,0,0,0,0,0.00196638597140224,0,0,0,0,6.80767270366131,0,0,0,0,0.0105587258953387,0,0,0,0,0.0105587258953387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138565269843839,0,0,0,0,0.276300687650467,0,0,0,0,0.0442081100240747,0,0,0,0,0.0109649718846563,0,0,0,0,0.0109583335152377,0,0,0,0
29,19.089166879564,0,0,0,0,19.089166879564,0,0,0,0,0,0,0,0,0,0.00196298138828308,0,0,0,0,7.15894704215135,0,0,0,0,0.0110721520067702,0,0,0,0,0.0110721520067702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138325359172448,0,0,0,0,0.289678351315971,0,0,0,0,0.0463485362105553,0,0,0,0,0.0115307619002769,0,0,0,0,0.0115237809925303,0,0,0,0
30,19.0718699169151,0,0,0,0,19.0718699169151,0,0,0,0,0,0,0,0,0,0.00195958269982873,0,0,0,0,7.15246021952705,0,0,0,0,0.0111345782461303,0,0,0,0,0.0111345782461303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138085863880252,0,0,0,0,0.290226407128742,0,0,0,0,0.0464362251405986,0,0,0,0,0.0115203137147086,0,0,0,0,0.0115133391324607,0,0,0,0
31,19.3502378791622,0,0,0,0,19.3502378791622,0,0,0,0,0,0,0,0,0,0.00195618989583324,0,0,0,0,7.25685563460888,0,0,0,0,0.0112812511109979,0,0,0,0,0.0112812511109979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137846783248067,0,0,0,0,0.293315469929745,0,0,0,0,0.0469304751887592,0,0,0,0,0.0116884611626086,0,0,0,0,0.0116813847812054,0,0,0,0
32,17.2104964594429,0,0,0,0,17.2104964594429,0,0,0,0,0,0,0,0,0,0.0019528029661083,0,0,0,0,6.4543954956037,0,0,0,0,0.0100358938434349,0,0,0,0,0.0100358938434349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137608116557955,0,0,0,0,0.260287877952111,0,0,0,0,0.0416460604723378,0,0,0,0,0.0103959558901361,0,0,0,0,0.0103896620121049,0,0,0,0
33,20.0162620951147,0,0,0,0,20.0162620951147,0,0,0,0,0,0,0,0,0,0.00194942190048326,0,0,0,0,7.50663249081619,0,0,0,0,0.0116364518751052,0,0,0,0,0.0116364518751052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137369863093219,0,0,0,0,0.303038730577999,0,0,0,0,0.0484861968924799,0,0,0,0,0.012090771368309,0,0,0,0,0.0120834514218703,0,0,0,0
34,20.1768038464504,0,0,0,0,20.1768038464504,0,0,0,0,0,0,0,0,0,0.00194604668880506,0,0,0,0,7.56683993219474,0,0,0,0,0.0117506048067243,0,0,0,0,0.0117506048067243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137132022138406,0,0,0,0,0.305914427018669,0,0,0,0,0.048946308322987,0,0,0,0,0.0121877461981371,0,0,0,0,0.0121803675415848,0,0,0,0
35,17.78698149276,0,0,0,0,17.78698149276,0,0,0,0,0,0,0,0,0,0.00194267732093824,0,0,0,0,6.67059276865116,0,0,0,0,0.0103674495018524,0,0,0,0,0.0103674495018524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136894592979299,0,0,0,0,0.2704737519866,0,0,0,0,0.0432758003178559,0,0,0,0,0.0107441801840611,0,0,0,0,0.0107376754854708,0,0,0,0
36,18.3888626768839,0,0,0,0,18.3888626768839,0,0,0,0,0,0,0,0,0,0.00193931378676486,0,0,0,0,6.89631427603781,0,0,0,0,0.0107140510462372,0,0,0,0,0.0107140510462372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136657574902919,0,0,0,0,0.279073030688236,0,0,0,0,0.0446516849101177,0,0,0,0,0.0111077449572215,0,0,0,0,0.0111010201507005,0,0,0,0
37,20.8492132075725,0,0,0,0,20.8492132075725,0,0,0,0,0,0,0,0,0,0.00193595607618453,0,0,0,0,7.81901138825098,0,0,0,0,0.0121104032690275,0,0,0,0,0.0121104032690275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136420967197521,0,0,0,0,0.31666358102295,0,0,0,0,0.050666172963672,0,0,0,0,0.012593913334269,0,0,0,0,0.0125862887776338,0,0,0,0
38,22.5273945294158,0,0,0,0,22.5273945294158,0,0,0,0,0,0,0,0,0,0.00293700991236122,0,0,0,0,8.44837417217976,0,0,0,0,0.0168768452073328,0,0,0,0,0.0168768452073328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08945672593343,0,0,0,0,0.441317995762496,0,0,0,0,0.0706108793219994,0,0,0,0,0.0136076144229416,0,0,0,0,0.0135993761554481,0,0,0,0
39,30.4385778584101,0,0,0,0,30.4385778584101,0,0,0,0,0,0,0,0,0,0.00293576555986926,0,0,0,0,11.4152790586184,0,0,0,0,0.0177179601201877,0,0,0,0,0.0177179601201877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206880266869307,0,0,0,0,0.462561677943339,0,0,0,0,0.0740098684709342,0,0,0,0,0.0183863442591678,0,0,0,0,0.0183752128721718,0,0,0,0
40,28.4995439105674,0,0,0,0,28.4995439105674,0,0,0,0,0,0,0,0,0,0.00293068261021737,0,0,0,0,10.6880895781597,0,0,0,0,0.0166186499319946,0,0,0,0,0.0166186499319946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02065163363741,0,0,0,0,0.434081300458596,0,0,0,0,0.0694530080733754,0,0,0,0,0.0172150758161712,0,0,0,0,0.0172046535338309,0,0,0,0
41,28.4498256886887,0,0,0,0,28.4498256886887,0,0,0,0,0,0,0,0,0,0.00292560845250495,0,0,0,0,10.6694439180476,0,0,0,0,0.0166098184837333,0,0,0,0,0.0166098184837333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206158775832641,0,0,0,0,0.43322049547898,0,0,0,0,0.0693152792766368,0,0,0,0,0.0171850436527874,0,0,0,0,0.0171746395523993,0,0,0,0
42,28.1814268309788,0,0,0,0,28.1814268309788,0,0,0,0,0,0,0,0,0,0.00292054308014391,0,0,0,0,10.5687871832282,0,0,0,0,0.01641641948128,0,0,0,0,0.01641641948128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205801834368312,0,0,0,0,0.42830744713091,0,0,0,0,0.0685291915409456,0,0,0,0,0.0170229180167088,0,0,0,0,0.0170126120697748,0,0,0,0
43,30.3744905429836,0,0,0,0,30.3744905429836,0,0,0,0,0,0,0,0,0,0.00291548647792335,0,0,0,0,11.3912446049355,0,0,0,0,0.0176489459045323,0,0,0,0,0.0176489459045323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205445510909249,0,0,0,0,0.462734760407678,0,0,0,0,0.0740375616652285,0,0,0,0,0.0183476324819764,0,0,0,0,0.0183365245317097,0,0,0,0
44,27.8154504081016,0,0,0,0,27.8154504081016,0,0,0,0,0,0,0,0,0,0.00291043863065875,0,0,0,0,10.4315362572667,0,0,0,0,0.0161965339199058,0,0,0,0,0.0161965339199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205089804385442,0,0,0,0,0.422178241504581,0,0,0,0,0.0675485186407329,0,0,0,0,0.0168018509046689,0,0,0,0,0.0167916787953016,0,0,0,0
45,29.5410860476226,0,0,0,0,29.5410860476226,0,0,0,0,0,0,0,0,0,0.00290539952319184,0,0,0,0,11.0786956768119,0,0,0,0,0.0171277109859522,0,0,0,0,0.0171277109859522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204734713728735,0,0,0,0,0.447963185924054,0,0,0,0,0.0716741097478487,0,0,0,0,0.0178442166512459,0,0,0,0,0.0178334134769778,0,0,0,0
46,28.3742922850981,0,0,0,0,28.3742922850981,0,0,0,0,0,0,0,0,0,0.00290036914039062,0,0,0,0,10.6411168758236,0,0,0,0,0.0165542078736271,0,0,0,0,0.0165542078736271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204380237872822,0,0,0,0,0.432164585246822,0,0,0,0,0.0691463336394915,0,0,0,0,0.0171394178956333,0,0,0,0,0.0171290414178086,0,0,0,0
47,29.8501797109717,0,0,0,0,29.8501797109717,0,0,0,0,0,0,0,0,0,0.00289534746714928,0,0,0,0,11.1946140498316,0,0,0,0,0.017368077342302,0,0,0,0,0.017368077342302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204026375753241,0,0,0,0,0.452172435757335,0,0,0,0,0.0723475897211736,0,0,0,0,0.0180309238794581,0,0,0,0,0.0180200076696467,0,0,0,0
48,27.7684205074023,0,0,0,0,27.7684205074023,0,0,0,0,0,0,0,0,0,0.00289033448838817,0,0,0,0,10.4138987893443,0,0,0,0,0.0161946599337817,0,0,0,0,0.0161946599337817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203673126307376,0,0,0,0,0.421644656050946,0,0,0,0,0.0674631449681513,0,0,0,0,0.0167734426147431,0,0,0,0,0.0167632877042091,0,0,0,0
49,33.7078092930923,0,0,0,0,33.7078092930923,0,0,0,0,0,0,0,0,0,0.00388919149846716,0,0,0,0,12.6413280976931,0,0,0,0,0.0230170135187743,0,0,0,0,0.0230170135187743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934687903039892,0,0,0,0,0.604027390992972,0,0,0,0,0.0966443825588754,0,0,0,0,0.0203611150549838,0,0,0,0,0.0203487881101516,0,0,0,0
50,39.9721526490721,0,0,0,0,39.9721526490721,0,0,0,0,0,0,0,0,0,0.00388662403959813,0,0,0,0,14.9906240424691,0,0,0,0,0.0233065934083187,0,0,0,0,0.0233065934083187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273878708284408,0,0,0,0,0.610103511667938,0,0,0,0,0.09761656186687,0,0,0,0,0.0241450754632672,0,0,0,0,0.0241304576482605,0,0,0,0
51,37.4708393639984,0,0,0,0,37.4708393639984,0,0,0,0,0,0,0,0,0,0.00387989477353517,0,0,0,0,14.0525648041247,0,0,0,0,0.0218275417017259,0,0,0,0,0.0218275417017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027340444555614,0,0,0,0,0.570549114641044,0,0,0,0,0.091287858342567,0,0,0,0,0.0226341636403388,0,0,0,0,0.0226204605555244,0,0,0,0
52,37.7300526991814,0,0,0,0,37.7300526991814,0,0,0,0,0,0,0,0,0,0.00387317715835573,0,0,0,0,14.1497767228482,0,0,0,0,0.0219008092473449,0,0,0,0,0.0219008092473449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272931075539478,0,0,0,0,0.569694598496099,0,0,0,0,0.0911511357593758,0,0,0,0,0.0227907407852834,0,0,0,0,0.0227769429061601,0,0,0,0
53,35.4333302316579,0,0,0,0,35.4333302316579,0,0,0,0,0,0,0,0,0,0.00386647117399525,0,0,0,0,13.2884445013188,0,0,0,0,0.0206768590459954,0,0,0,0,0.0206768590459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272458525111438,0,0,0,0,0.539670368586288,0,0,0,0,0.0863472589738061,0,0,0,0,0.0214034115167452,0,0,0,0,0.0213904535489584,0,0,0,0
54,38.5992256398671,0,0,0,0,38.5992256398671,0,0,0,0,0,0,0,0,0,0.00385977680031624,0,0,0,0,14.4757397725767,0,0,0,0,0.0225006124784473,0,0,0,0,0.0225006124784473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271986792852991,0,0,0,0,0.590924027976486,0,0,0,0,0.0945478444762378,0,0,0,0,0.0233157624529361,0,0,0,0,0.0233016467172949,0,0,0,0
55,35.6970942525375,0,0,0,0,35.6970942525375,0,0,0,0,0,0,0,0,0,0.00385309401721606,0,0,0,0,13.3873630486297,0,0,0,0,0.0208155949596177,0,0,0,0,0.0208155949596177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271515877347566,0,0,0,0,0.541792357733804,0,0,0,0,0.0866867772374087,0,0,0,0,0.0215627374916193,0,0,0,0,0.0215496830653381,0,0,0,0
