"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
106,0,0,6.14127357776522e-11,0,0.000262638958056727,0,0,6.14127357776522e-11,0,0.000262638958056727,0,0,0,0,0,0,0,1.11922012640482e-14,0,3.66059266956585e-08,0,0,4.08182248119565e-14,0,1.13390235860393e-06,0,0,1.18831212622668e-11,0,2.9055379201243e-06,0,0,1.18831212622668e-11,0,2.9055379201243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08883754823273e-11,0,3.08360077642501e-06,0,0,2.22622398165071e-10,0,6.10790978130343e-05,0,0,3.56195837064114e-11,0,9.77265565008549e-06,0,0,1.1269849709442e-17,0,3.40375418275056e-10,0,0,1.12663946439975e-17,0,3.4027756646906e-10
107,0,0,1.81981547870957e-11,0,0.000244080525795487,0,0,1.81981547870957e-11,0,0.000244080525795487,0,0,0,0,0,0,0,3.08628145366378e-15,0,3.29202703485756e-08,0,0,1.20954776538836e-14,0,1.05377924865591e-06,0,0,3.2798187606105e-12,0,2.62022762715988e-06,0,0,3.2798187606105e-12,0,2.62022762715988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7781163647562e-12,0,2.79724138458021e-06,0,0,6.30668217794466e-11,0,5.576394369499e-05,0,0,1.00906914847114e-11,0,8.9222309911984e-06,0,0,3.33954296031153e-18,0,3.16324020149708e-10,0,0,3.33851913658893e-18,0,3.16233082687748e-10
108,0,0,5.15322710458819e-12,0,0.000228221916003743,0,0,5.15322710458819e-12,0,0.000228221916003743,0,0,0,0,0,0,0,9.47499258323045e-16,0,2.98686812465813e-08,0,0,3.42511337100687e-15,0,9.85312197232588e-07,0,0,9.02133766334484e-13,0,2.35437456552299e-06,0,0,9.02133766334484e-13,0,2.35437456552299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58731257558598e-12,0,2.51607040161813e-06,0,0,1.75410691833311e-11,0,5.10385428889781e-05,0,0,2.80657106933298e-12,0,8.1661668622365e-06,0,0,9.45668585708334e-19,0,2.95771543925066e-10,0,0,9.45378666416001e-19,0,2.95686514930076e-10
109,0,0,1.26643160793417e-12,0,0.000185845175866953,0,0,1.26643160793417e-12,0,0.000185845175866953,0,0,0,0,0,0,0,2.3467972174991e-16,0,2.66248621472483e-08,0,0,8.41738923157297e-16,0,8.0235729234497e-07,0,0,2.47943284718768e-13,0,2.09585487384667e-06,0,0,2.47943284718768e-13,0,2.09585487384667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38844189675475e-13,0,2.2428183903674e-06,0,0,4.62491693120124e-12,0,4.36324639907081e-05,0,0,7.39986708992199e-13,0,6.98119423851329e-06,0,0,2.32402834818813e-19,0,2.40852042431774e-10,0,0,2.32331585687326e-19,0,2.40782801804911e-10
110,0,0,4.10350302411141e-13,0,0.000190682255525242,0,0,4.10350302411141e-13,0,0.000190682255525242,0,0,0,0,0,0,0,7.20474997630345e-17,0,2.41568344454601e-08,0,0,2.72740998807082e-16,0,8.23240622350049e-07,0,0,6.89532950121046e-14,0,1.91775852034974e-06,0,0,6.89532950121046e-14,0,1.91775852034974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20724827727291e-13,0,2.03491729826432e-06,0,0,1.36213272954222e-12,0,4.20338085968323e-05,0,0,2.17941236726755e-13,0,6.72540937549316e-06,0,0,7.53033744196183e-20,0,2.47120811635329e-10,0,0,7.52802882123022e-20,0,2.47049768850158e-10
111,0,0,1.03259941737949e-13,0,0.000158686110787117,0,0,1.03259941737949e-13,0,0.000158686110787117,0,0,0,0,0,0,0,1.88290004628717e-17,0,2.16287627341376e-08,0,0,6.86321405903386e-17,0,6.85102304054726e-07,0,0,1.89618409055687e-14,0,1.71277127222125e-06,0,0,1.89618409055687e-14,0,1.71277127222125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33407031117327e-14,0,1.82195823410227e-06,0,0,3.6206867123782e-13,0,3.63587169446622e-05,0,0,5.79309873980512e-14,0,5.81739471114596e-06,0,0,1.89492294986784e-20,0,2.05654377146672e-10,0,0,1.89434201196956e-20,0,2.05595255215021e-10
112,0,0,2.79958774497621e-14,0,0.00014156112890554,0,0,2.79958774497621e-14,0,0.00014156112890554,0,0,0,0,0,0,0,5.1921506367344e-18,0,1.94510774835118e-08,0,0,1.86075739027443e-17,0,6.11167890477071e-07,0,0,5.22530986691623e-15,0,1.53853653591824e-06,0,0,5.22530986691623e-15,0,1.53853653591824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17788323538314e-15,0,1.6385149358225e-06,0,0,9.91810682593506e-14,0,3.25668333079522e-05,0,0,1.58689709214961e-14,0,5.21069332927235e-06,0,0,5.13752281749982e-21,0,1.83460705217636e-10,0,0,5.13594777630453e-21,0,1.83407963567179e-10
113,0,0,7.16556351342285e-15,0,0.000122110461759742,0,0,7.16556351342285e-15,0,0.000122110461759742,0,0,0,0,0,0,0,1.35692434940721e-18,0,1.74154747288616e-08,0,0,4.76262095624928e-18,0,5.27192696864416e-07,0,0,1.43777003034292e-15,0,1.37815920311612e-06,0,0,1.43777003034292e-15,0,1.37815920311612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53082750613522e-15,0,1.4670403468326e-06,0,0,2.65898262178399e-14,0,2.87135894939866e-05,0,0,4.25437219485439e-15,0,4.59417431903785e-06,0,0,1.31495239313411e-21,0,1.58252986551429e-10,0,0,1.31454926028924e-21,0,1.58207491666349e-10
114,0,0,2.03881192962042e-15,0,0.000108177665193792,0,0,2.03881192962042e-15,0,0.000108177665193792,0,0,0,0,0,0,0,3.94809250227637e-19,0,1.57314095883893e-08,0,0,1.3551046478999e-18,0,4.67040040895275e-07,0,0,3.96379761947385e-16,0,1.23771821302387e-06,0,0,3.96379761947385e-16,0,1.23771821302387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98639069675236e-16,0,1.32517849430022e-06,0,0,7.41270582792354e-15,0,2.56244502200087e-05,0,0,1.18603293246777e-15,0,4.09991203520139e-06,0,0,3.74142329627349e-22,0,1.40196330014388e-10,0,0,3.74027626568501e-22,0,1.40156026093043e-10
115,0,0,0,0,0.000101992785249185,0,0,0,0,0.000101992785249185,0,0,0,0,0,0,0,0,0,1.41474975055165e-08,0,0,0,0,4.40337795315407e-07,0,0,3.61150761145503e-17,0,1.11108151304663e-06,0,0,3.61150761145503e-17,0,1.11108151304663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92443205149604e-16,0,1.19175330965342e-06,0,0,4.33380913374604e-16,0,2.34998045263666e-05,0,0,6.93409461399366e-17,0,3.75996872421866e-06,0,0,0,0,1.321808356121e-10,0,0,0,0,1.32142836001116e-10
116,0,0,0,0,9.15474648188295e-05,0,0,0,0,9.15474648188295e-05,0,0,0,0,0,0,0,0,0,1.27230611182052e-08,0,0,0,0,3.95241768587354e-07,0,0,0,0,1.00428112446376e-06,0,0,0,0,1.00428112446376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07176199823548e-06,0,0,0,0,2.1164243420239e-05,0,0,0,0,3.38627894723824e-06,0,0,0,0,1.1864388611761e-10,0,0,0,0,1.18609778135941e-10
117,0,0,0,0,8.52055586297113e-05,0,0,0,0,8.52055586297113e-05,0,0,0,0,0,0,0,0,0,1.14420436656352e-08,0,0,0,0,3.6786158691479e-07,0,0,0,0,9.03531385081372e-07,0,0,0,0,9.03531385081372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63851974697478e-07,0,0,0,0,1.93401989390184e-05,0,0,0,0,3.09443183024295e-06,0,0,0,0,1.10424888495346e-10,0,0,0,0,1.10393143327551e-10
118,0,0,0,0,7.73063851243866e-05,0,0,0,0,7.73063851243866e-05,0,0,0,0,0,0,0,0,0,1.02900050569569e-08,0,0,0,0,3.33758148738742e-07,0,0,0,0,8.11743899349489e-07,0,0,0,0,8.11743899349489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66806838325791e-07,0,0,0,0,1.74372320711187e-05,0,0,0,0,2.78995713137899e-06,0,0,0,0,1.00187700129249e-10,0,0,0,0,1.0015889796884e-10
119,0,0,0.676943911663048,0,6.77207245891399e-05,0,0,0.676943911663048,0,6.77207245891399e-05,0,0,0,0,0,0,0,0.000130970083782017,0,9.25395909737769e-09,0,0,0.000449933526351752,0,2.92373568286115e-07,0,0,0.246884589913839,0,7.31727511957364e-07,0,0,0.246884589913839,0,7.31727511957364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47039602325396,0,7.86242065062266e-07,0,0,6.47837610707924,0,1.55242846367995e-05,0,0,1.03654017713268,0,2.48388554188791e-06,0,0,1.24225961432262e-07,0,8.77648545686803e-11,0,0,1.2418787673391e-07,0,8.77396237527592e-11
120,0,0,0.180451321417889,0,5.35922127766165e-05,0,0,0.180451321417889,0,5.35922127766165e-05,0,0,0,0,0,0,0,3.63140935161273e-05,0,8.28550968134866e-09,0,0,0.000119937705298098,0,2.31375942548034e-07,0,0,0.0386123512507854,0,6.55403153632158e-07,0,0,0.0386123512507854,0,6.55403153632158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677741921952257,0,6.97952664848498e-07,0,0,0.698463624861237,0,1.32054992176979e-05,0,0,0.111754179977798,0,2.11287987483166e-06,0,0,3.31146177824219e-08,0,6.94545545531243e-11,0,0,3.31044656353607e-08,0,6.94345876188723e-11
121,0,0,0.058254279025446,0,5.40094231691589e-05,0,0,0.058254279025446,0,5.40094231691589e-05,0,0,0,0,0,0,0,1.11485544309763e-05,0,7.51747312574469e-09,0,0,3.8718943675269e-05,0,2.33177182743465e-07,0,0,0.0106116668405364,0,5.90730154321398e-07,0,0,0.0106116668405364,0,5.90730154321398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186767857532449,0,6.33254996111046e-07,0,0,0.203248585153304,0,1.24765239159935e-05,0,0,0.0325197736245287,0,1.99624382655896e-06,0,0,1.06902413845497e-08,0,6.9995251801244e-11,0,0,1.0686964013107e-08,0,6.99751294262657e-11
122,0,0,0.0158369835300306,0,4.75037030104469e-05,0,0,0.0158369835300306,0,4.75037030104469e-05,0,0,0,0,0,0,0,3.07424571482716e-06,0,6.76057868156682e-09,0,0,1.05261155668508e-05,0,2.05089760043641e-07,0,0,0.00292055530527565,0,5.29312207765328e-07,0,0,0.00292055530527565,0,5.29312207765328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515017699562432,0,5.69495913732305e-07,0,0,0.0556820397047636,0,1.10853114373198e-05,0,0,0.00890912635276217,0,1.77364982997117e-06,0,0,2.90624447802734e-09,0,6.15639541880248e-11,0,0,2.90535349322024e-09,0,6.1546255659347e-11
123,0,0,0.00476257347912254,0,4.74846083613882e-05,0,0,0.00476257347912254,0,4.74846083613882e-05,0,0,0,0,0,0,0,8.47732033210827e-07,0,6.07989191915177e-09,0,0,3.1654638487059e-06,0,2.05007321902078e-07,0,0,0.000805975895643476,0,4.7902205553116e-07,0,0,0.000805975895643476,0,4.7902205553116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142017601092816,0,5.12156394737578e-07,0,0,0.0158773225828331,0,1.04834880628282e-05,0,0,0.0025403716132533,0,1.67735809005251e-06,0,0,8.73979748015344e-10,0,6.15392078624672e-11,0,0,8.73711806800116e-10,0,6.15215164479125e-11
124,0,0,0.00122822428840205,0,3.99230719004016e-05,0,0,0.00122822428840205,0,3.99230719004016e-05,0,0,0,0,0,0,0,2.21547547079593e-07,0,5.44361638382001e-09,0,0,8.16344272709367e-07,0,1.72361578516474e-07,0,0,0.000221750554665401,0,4.27996901366399e-07,0,0,0.000221750554665401,0,4.27996901366399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392593524150814,0,4.58557977435335e-07,0,0,0.00426093271477585,0,9.10701659448303e-06,0,0,0.000681749234364135,0,1.45712265511729e-06,0,0,2.25391410503071e-10,0,5.17395911005302e-11,0,0,2.25322310906004e-10,0,5.17247168994014e-11
125,0,0,0.000329348742752538,0,3.59941881103256e-05,0,0,0.000329348742752538,0,3.59941881103256e-05,0,0,0,0,0,0,0,6.10923686525213e-08,0,4.89552756085654e-09,0,0,2.18902982467365e-07,0,1.55399241210499e-07,0,0,6.1279038618191e-05,0,3.86329704254105e-07,0,0,6.1279038618191e-05,0,3.86329704254105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107989668500541,0,4.12388210061559e-07,0,0,0.00116448943647537,0,8.22561388329281e-06,0,0,0.000186318309836059,0,1.31609822132685e-06,0,0,6.04387800969038e-11,0,4.66478275887652e-11,0,0,6.04202510174568e-11,0,4.66344171779943e-11
126,0,0,0.000104446742619579,0,3.48559107393642e-05,0,0,0.000104446742619579,0,3.48559107393642e-05,0,0,0,0,0,0,0,2.18475107585972e-08,0,4.40262289061006e-09,0,0,6.94209526271252e-08,0,1.50484907841115e-07,0,0,1.69505659146268e-05,0,3.49659745340566e-07,0,0,1.69505659146268e-05,0,3.49659745340566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99333318190021e-05,0,3.79451994686657e-07,0,0,0.000339495787220316,0,7.67177744555208e-06,0,0,5.43193259552506e-05,0,1.22748439128833e-06,0,0,1.91670193007714e-11,0,4.51726403617037e-11,0,0,1.91611431526622e-11,0,4.51596540407073e-11
127,0,0,2.96913790784371e-05,0,3.19570607765609e-05,0,0,2.96913790784371e-05,0,3.19570607765609e-05,0,0,0,0,0,0,0,6.90308834989184e-09,0,3.95934617382327e-09,0,0,1.97344959616941e-08,0,1.37969579443598e-07,0,0,4.67768330116478e-06,0,3.15021037118377e-07,0,0,4.67768330116478e-06,0,3.15021037118377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26042974485785e-06,0,3.44641947807654e-07,0,0,9.4824040401468e-05,0,6.9705888343534e-06,0,0,1.51718464642349e-05,0,1.11529421349654e-06,0,0,5.44866428181209e-12,0,4.14157823696281e-11,0,0,5.44699385211123e-12,0,4.1403876077681e-11
128,0,0,6.81572209225172e-06,0,2.36597537978265e-05,0,0,6.81572209225172e-06,0,2.36597537978265e-05,0,0,0,0,0,0,0,1.7997165222812e-09,0,3.54499092872796e-09,0,0,4.53009743165662e-09,0,1.02147262667517e-07,0,0,1.28703397503473e-06,0,2.79861660235185e-07,0,0,1.28703397503473e-06,0,2.79861660235185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27710105908282e-06,0,3.08633292396256e-07,0,0,2.43239531752578e-05,0,5.71283133060172e-06,0,0,3.89183250804124e-06,0,9.14053012896275e-07,0,0,1.25075300209883e-12,0,3.06626201033003e-11,0,0,1.25036955124646e-12,0,3.06538051519477e-11
129,0,0,1.81096908987052e-06,0,2.21346835887479e-05,0,0,1.81096908987052e-06,0,2.21346835887479e-05,0,0,0,0,0,0,0,3.53237689091472e-10,0,3.20219259912127e-09,0,0,1.20366797703773e-09,0,9.55630121058118e-08,0,0,3.56157053259593e-07,0,2.53228607178759e-07,0,0,3.56157053259593e-07,0,2.53228607178759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24399115441908e-07,0,2.69745488674757e-07,0,0,6.63349214893963e-06,0,5.24432645138532e-06,0,0,1.06135874383034e-06,0,8.39092232221651e-07,0,0,3.32330895421738e-13,0,2.86861562376393e-11,0,0,3.32229010745143e-13,0,2.86779094840718e-11
130,0,0,5.27522556207979e-07,0,2.04695738443901e-05,0,0,5.27522556207979e-07,0,2.04695738443901e-05,0,0,0,0,0,0,0,1.02777658344234e-10,0,2.89254264623646e-09,0,0,3.50620014236702e-10,0,8.83741628945922e-08,0,0,9.7461868698474e-08,0,2.26146289492109e-07,0,0,9.7461868698474e-08,0,2.26146289492109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72179838818893e-07,0,2.43661274414207e-07,0,0,1.85700392274676e-06,0,4.75773198465688e-06,0,0,2.97120627639482e-07,0,7.61237117545101e-07,0,0,9.68056519795685e-14,0,2.65282036250371e-11,0,0,9.67759736900072e-14,0,2.65205772440026e-11
131,0,0,1.21861856030223e-07,0,1.63748144208985e-05,0,0,1.21861856030223e-07,0,1.63748144208985e-05,0,0,0,0,0,0,0,2.54563072746056e-11,0,2.57840473689803e-09,0,0,8.09959786428208e-11,0,7.06956836523391e-08,0,0,2.68460156066425e-08,0,2.02050792638098e-07,0,0,2.68460156066425e-08,0,2.02050792638098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74790821487926e-08,0,2.17199004815241e-07,0,0,4.80913957383e-07,0,4.05420480857473e-06,0,0,7.694623318128e-08,0,6.48672769371957e-07,0,0,2.23628663563631e-14,0,2.12214682426737e-11,0,0,2.2356010438247e-14,0,2.12153674525404e-11
132,0,0,3.70439988170166e-08,0,1.62221996291699e-05,0,0,3.70439988170166e-08,0,1.62221996291699e-05,0,0,0,0,0,0,0,7.01964941184092e-12,0,2.31879885769422e-09,0,0,2.46214445993964e-11,0,7.00367933126145e-08,0,0,7.43006094762625e-09,0,1.8312520081187e-07,0,0,7.43006094762625e-09,0,1.8312520081187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30924924611118e-08,0,1.95330390551411e-07,0,0,1.37429244382733e-07,0,3.81518362391201e-06,0,0,2.19886791012372e-08,0,6.10429379825921e-07,0,0,6.79794335845959e-15,0,2.10236821870408e-11,0,0,6.79585927217653e-15,0,2.10176382568383e-11
133,0,0,1.30823616961977e-08,0,1.69921364540889e-05,0,0,1.30823616961977e-08,0,1.69921364540889e-05,0,0,0,0,0,0,0,2.37284464271094e-12,0,2.10385465313781e-09,0,0,8.69524495244916e-12,0,7.33608743560793e-08,0,0,2.05001070086019e-09,0,1.6595190172203e-07,0,0,2.05001070086019e-09,0,1.6595190172203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62711277315915e-09,0,1.79243554948644e-07,0,0,4.1643998042385e-08,0,3.68400585932834e-06,0,0,6.6630396867816e-09,0,5.89440937492535e-07,0,0,2.40074388958194e-15,0,2.20215066178344e-11,0,0,2.40000787912324e-15,0,2.20151758310689e-11
134,0,0,3.68351417592615e-09,0,1.55039474907156e-05,0,0,3.68351417592615e-09,0,1.55039474907156e-05,0,0,0,0,0,0,0,7.60835680219765e-13,0,1.89202870156049e-09,0,0,2.44826269058177e-12,0,6.69358527671161e-08,0,0,5.66867735377444e-10,0,1.4998596198969e-07,0,0,5.66867735377444e-10,0,1.4998596198969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00094177961313e-09,0,1.62811644223167e-07,0,0,1.16016949136057e-08,0,3.34523222360364e-06,0,0,1.85627118617692e-09,0,5.35237155776583e-07,0,0,6.7596160046648e-16,0,2.00928401906279e-11,0,0,6.75754366862855e-16,0,2.00870638607442e-11
135,0,0,9.72103861864873e-10,0,1.28344080242712e-05,0,0,9.72103861864873e-10,0,1.28344080242712e-05,0,0,0,0,0,0,0,2.51763133319344e-13,0,1.76279730752717e-09,0,0,6.46112788686588e-13,0,5.54105363411586e-08,0,0,1.56772381853768e-10,0,1.34658481728188e-07,0,0,1.56772381853768e-10,0,1.34658481728188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76310002851466e-10,0,1.48494072868681e-07,0,0,3.14803272431986e-09,0,2.89602624356381e-06,0,0,5.03685235891177e-10,0,4.63364198970209e-07,0,0,1.78390757006007e-16,0,1.6633164523256e-11,0,0,1.78336066681288e-16,0,1.66283827878525e-11
136,0,0,2.29757879285467e-10,0,1.11508962357034e-05,0,0,2.29757879285467e-10,0,1.11508962357034e-05,0,0,0,0,0,0,0,4.28259651652461e-14,0,1.52346107095161e-09,0,0,1.52709509684558e-13,0,4.81422392007842e-08,0,0,4.28891543156797e-11,0,1.19923398474868e-07,0,0,4.28891543156797e-11,0,1.19923398474868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57011372028343e-11,0,1.28332927623898e-07,0,0,8.14031991880974e-10,0,2.55065572183157e-06,0,0,1.30245118700956e-10,0,4.08104915493051e-07,0,0,4.21628630660936e-17,0,1.44513631886611e-11,0,0,4.21499369441862e-17,0,1.44472086818689e-11
137,0,0,7.8791397881009e-11,0,1.14070850243277e-05,0,0,7.8791397881009e-11,0,1.14070850243277e-05,0,0,0,0,0,0,0,1.78677121418036e-14,0,1.37614337089464e-09,0,0,5.23690233178908e-14,0,4.92482939682049e-08,0,0,1.18505153362004e-11,0,1.0889816213347e-07,0,0,1.18505153362004e-11,0,1.0889816213347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10014651710528e-11,0,1.19425958958975e-07,0,0,2.44872057962648e-10,0,2.44451257668073e-06,0,0,3.91795292740237e-11,0,3.91122012268917e-07,0,0,1.44590075864841e-17,0,1.47833793020762e-11,0,0,1.44545748017743e-17,0,1.47791293466277e-11
138,0,0,1.72566353746681e-11,0,8.7899510468754e-06,0,0,1.72566353746681e-11,0,8.7899510468754e-06,0,0,0,0,0,0,0,3.08628145366378e-15,0,1.22669050040879e-09,0,0,1.14696929440079e-14,0,3.79492299916615e-08,0,0,3.26636541152453e-12,0,9.70272744260898e-08,0,0,3.26636541152453e-12,0,9.70272744260898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77312679602805e-12,0,1.03333643509218e-07,0,0,6.16769356812882e-11,0,2.03976472790843e-06,0,0,9.86830970900612e-12,0,3.26362356465349e-07,0,0,3.16676475490805e-18,0,1.139162021634e-11,0,0,3.16579390083655e-18,0,1.1388345330577e-11
139,0,0,5.26144495700305e-12,0,8.32941653343198e-06,0,0,5.26144495700305e-12,0,8.32941653343198e-06,0,0,0,0,0,0,0,1.45570108630062e-15,0,1.15305580894876e-09,0,0,3.49704080710953e-15,0,3.59609447240234e-08,0,0,8.97570313074325e-13,0,8.7164942514645e-08,0,0,8.97570313074325e-13,0,8.7164942514645e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5976317342556e-12,0,9.71308230302897e-08,0,0,1.76273264670883e-11,0,1.87755593223076e-06,0,0,2.82037223473412e-12,0,3.00408949156921e-07,0,0,9.65527641279635e-19,0,1.07947756781068e-11,0,0,9.65231633677482e-19,0,1.07916723744053e-11
140,0,0,1.47883888407811e-12,0,7.62355329359558e-06,0,0,1.47883888407811e-12,0,7.62355329359558e-06,0,0,0,0,0,0,0,3.88033273060178e-16,0,1.00239538524475e-09,0,0,9.8291628383911e-16,0,3.29134912981328e-08,0,0,2.48716773758136e-13,0,7.87987060812976e-08,0,0,2.48716773758136e-13,0,7.87987060812976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40456660905986e-13,0,8.71071056395192e-08,0,0,4.9116577920625e-12,0,1.70621408493193e-06,0,0,7.85865246729999e-13,0,2.72994253589109e-07,0,0,2.71381689107294e-19,0,9.87998947395046e-12,0,0,2.71298489994574e-19,0,9.87714915481651e-12
141,0,0,3.9324331947669e-13,0,6.81558640060426e-06,0,0,3.9324331947669e-13,0,6.81558640060426e-06,0,0,0,0,0,0,0,6.82821595973197e-17,0,8.96171850196986e-10,0,0,2.61370772966617e-16,0,2.94252214221959e-08,0,0,6.84895644180894e-14,0,7.07644408316084e-08,0,0,6.84895644180894e-14,0,7.07644408316084e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20960227251441e-13,0,7.54914972117181e-08,0,0,1.3341914245091e-12,0,1.5282242905053e-06,0,0,2.13470627921456e-13,0,2.44515886480848e-07,0,0,7.21640723805224e-20,0,8.83287875134806e-12,0,0,7.21419486078682e-20,0,8.83033945769887e-12
142,0,0,1.10043690983664e-13,0,6.22221140760088e-06,0,0,1.10043690983664e-13,0,6.22221140760088e-06,0,0,0,0,0,0,0,1.88290004628717e-17,0,8.05941066116131e-10,0,0,7.31409871394004e-17,0,2.6863418294886e-08,0,0,1.89355249330182e-14,0,6.39537421361636e-08,0,0,1.89355249330182e-14,0,6.39537421361636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33443093390038e-14,0,6.7890659288329e-08,0,0,3.70605482535958e-13,0,1.38801573269585e-06,0,0,5.92968772057532e-14,0,2.22082517231336e-07,0,0,2.01941151644552e-20,0,8.06387531434136e-12,0,0,2.01879241334046e-20,0,8.06155709533824e-12
143,0,0,2.89116515512702e-14,0,5.11304844384513e-06,0,0,2.89116515512702e-14,0,5.11304844384513e-06,0,0,0,0,0,0,0,6.87380340475803e-18,0,7.24795140474042e-10,0,0,1.92162468869224e-17,0,2.20747817956233e-08,0,0,5.18554626104662e-15,0,5.6846699492159e-08,0,0,5.18554626104662e-15,0,5.6846699492159e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22661018122733e-15,0,6.25572176761371e-08,0,0,9.98965396251418e-14,0,1.19193547091373e-06,0,0,1.59834463400227e-14,0,1.90709675346197e-07,0,0,5.30557650149724e-21,0,6.6264198411818e-12,0,0,5.30394993907572e-21,0,6.62451486475302e-12
