"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0710986022076725,0,0,0,0,0.0710986022076725,0,0,0,0,0,0,0,0,0,8.97678262675248e-06,0,0,0,0,0.00653261600843996,0,0,0,0,0.000147626192028041,0,0,0,0,0.000147626192028041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157617194522657,0,0,0,0,0.0032253283220681,0,0,0,0,0.000516052531530895,0,0,0,0,0.00085102073789472,0,0,0,0,0.000679808773262028,0
12,0,0,0,0.071482626102301,0,0,0,0,0.071482626102301,0,0,0,0,0,0,0,0,0,8.76115247861464e-06,0,0,0,0,0.00656790053673977,0,0,0,0,0.000144235684407815,0,0,0,0,0.000144235684407815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153794019215021,0,0,0,0,0.00319045466440544,0,0,0,0,0.000510472746304871,0,0,0,0,0.000855617344410575,0,0,0,0,0.000683480614966428,0
13,0,0,0,0.0727138609018828,0,0,0,0,0.0727138609018828,0,0,0,0,0,0,0,0,0,1.03966699421187e-05,0,0,0,0,0.00668102771381707,0,0,0,0,0.000249636153076611,0,0,0,0,0.000249636153076611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191493700018128,0,0,0,0,0.00589094506268243,0,0,0,0,0.000942551210029189,0,0,0,0,0.000870354713572928,0,0,0,0,0.000695253057640567,0
14,0,0,0,0.0989534667992345,0,0,0,0,0.0989534667992345,0,0,0,0,0,0,0,0,0,1.21454397097636e-05,0,0,0,0,0.00909195091367848,0,0,0,0,0.000280284010009165,0,0,0,0,0.000280284010009165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194566616981622,0,0,0,0,0.00679482390833657,0,0,0,0,0.00108717182533385,0,0,0,0,0.00118443189764478,0,0,0,0,0.000946142860563201,0
15,0,0,0,0.108096349716733,0,0,0,0,0.108096349716733,0,0,0,0,0,0,0,0,0,1.37341945751626e-05,0,0,0,0,0.0099320088255863,0,0,0,0,0.000286821522792089,0,0,0,0,0.000286821522792089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197307992834427,0,0,0,0,0.0069099040190082,0,0,0,0,0.00110558464304131,0,0,0,0,0.00129386840870597,0,0,0,0,0.0010335624697711,0
16,0,0,0,0.115273129286735,0,0,0,0,0.115273129286735,0,0,0,0,0,0,0,0,0,1.54060953473675e-05,0,0,0,0,0.0105914190481825,0,0,0,0,0.00033376317419893,0,0,0,0,0.00033376317419893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200296201405063,0,0,0,0,0.00782144953893974,0,0,0,0,0.00125143192623036,0,0,0,0,0.00137977147931109,0,0,0,0,0.00110218319597335,0
17,0,0,0,0.129307417970415,0,0,0,0,0.129307417970415,0,0,0,0,0,0,0,0,0,1.53875627415996e-05,0,0,0,0,0.0118809045806025,0,0,0,0,0.000254596198189761,0,0,0,0,0.000254596198189761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301131076698676,0,0,0,0,0.00571798099082194,0,0,0,0,0.000914876958531511,0,0,0,0,0.00154775608576688,0,0,0,0,0.00123637194620771,0
18,0,0,0,0.115260647077778,0,0,0,0,0.115260647077778,0,0,0,0,0,0,0,0,0,1.50188470502673e-05,0,0,0,0,0.010590272169404,0,0,0,0,0.000244111714275542,0,0,0,0,0.000244111714275542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263642124420772,0,0,0,0,0.00528526078430193,0,0,0,0,0.000845641725488308,0,0,0,0,0.00137962207245431,0,0,0,0,0.00110206384742225,0
19,0,0,0,0.114079549985833,0,0,0,0,0.114079549985833,0,0,0,0,0,0,0,0,0,1.46580793825499e-05,0,0,0,0,0.0104817516988071,0,0,0,0,0.000235633835875085,0,0,0,0,0.000235633835875085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257309177955506,0,0,0,0,0.00516084958108197,0,0,0,0,0.000825735932973115,0,0,0,0,0.00136548483082786,0,0,0,0,0.00109077079607881,0
20,0,0,0,0.129786504839964,0,0,0,0,0.129786504839964,0,0,0,0,0,0,0,0,0,1.6122363210643e-05,0,0,0,0,0.0119249235972395,0,0,0,0,0.000349703015578949,0,0,0,0,0.000349703015578949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201554818581647,0,0,0,0,0.00822599312619548,0,0,0,0,0.00131615890019128,0,0,0,0,0.00155349055660849,0,0,0,0,0.00124095273186258,0
21,0,0,0,0.12819686447219,0,0,0,0,0.12819686447219,0,0,0,0,0,0,0,0,0,1.59248527881495e-05,0,0,0,0,0.0117788657312374,0,0,0,0,0.000256832462604591,0,0,0,0,0.000256832462604591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279546238726764,0,0,0,0,0.00570433563834625,0,0,0,0,0.0009126937021354,0,0,0,0,0.00153446322165725,0,0,0,0,0.00122575339692787,0
22,0,0,0,0.130283687207995,0,0,0,0,0.130283687207995,0,0,0,0,0,0,0,0,0,1.55423219604142e-05,0,0,0,0,0.0119706052477315,0,0,0,0,0.000254968861916057,0,0,0,0,0.000254968861916057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272831247722326,0,0,0,0,0.00572411846270571,0,0,0,0,0.000915858954032914,0,0,0,0,0.00155944162305104,0,0,0,0,0.00124570653749594,0
23,0,0,0,0.128554283329383,0,0,0,0,0.128554283329383,0,0,0,0,0,0,0,0,0,1.51689799038765e-05,0,0,0,0,0.0118117057600948,0,0,0,0,0.000248486090654453,0,0,0,0,0.000248486090654453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266277569361278,0,0,0,0,0.00561055260627871,0,0,0,0,0.000897688417004593,0,0,0,0,0.0015387413769253,0,0,0,0,0.00122917085475833,0
24,0,0,0,0.134938660185036,0,0,0,0,0.134938660185036,0,0,0,0,0,0,0,0,0,1.4804605895455e-05,0,0,0,0,0.0123983091693901,0,0,0,0,0.000244875493588581,0,0,0,0,0.000244875493588581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259881316883147,0,0,0,0,0.00569395027657771,0,0,0,0,0.000911032044252434,0,0,0,0,0.00161515971616108,0,0,0,0,0.0012902150281108,0
25,0,0,0,0.129094222077494,0,0,0,0,0.129094222077494,0,0,0,0,0,0,0,0,0,1.44489845137003e-05,0,0,0,0,0.0118613159127556,0,0,0,0,0.000235710345388517,0,0,0,0,0.000235710345388517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002536387087614,0,0,0,0,0.00546724763985011,0,0,0,0,0.000874759622376017,0,0,0,0,0.00154520421947871,0,0,0,0,0.00123433347521207,0
26,0,0,0,0.122928143818253,0,0,0,0,0.122928143818253,0,0,0,0,0,0,0,0,0,1.58360404784305e-05,0,0,0,0,0.0112947700131898,0,0,0,0,0.000338155811627868,0,0,0,0,0.000338155811627868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201051695759463,0,0,0,0,0.00797871123079236,0,0,0,0,0.00127659379692678,0,0,0,0,0.00147139882377249,0,0,0,0,0.00117537656231793,0
27,0,0,0,0.148351925938914,0,0,0,0,0.148351925938914,0,0,0,0,0,0,0,0,0,1.76807194785394e-05,0,0,0,0,0.0136307344473626,0,0,0,0,0.000385542693175237,0,0,0,0,0.000385542693175237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204294136491453,0,0,0,0,0.00900195935572277,0,0,0,0,0.00144031349691564,0,0,0,0,0.00177571093608664,0,0,0,0,0.00141846587207181,0
28,0,0,0,0.126515386648461,0,0,0,0,0.126515386648461,0,0,0,0,0,0,0,0,0,1.7304320551132e-05,0,0,0,0,0.0116243697410484,0,0,0,0,0.000279276328511247,0,0,0,0,0.000279276328511247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303761521539585,0,0,0,0,0.00593849225207098,0,0,0,0,0.000950158760331357,0,0,0,0,0.00151433663050257,0,0,0,0,0.00120967595881907,0
29,0,0,0,0.141863385711903,0,0,0,0,0.141863385711903,0,0,0,0,0,0,0,0,0,1.68886535331663e-05,0,0,0,0,0.0130345603955216,0,0,0,0,0.000278464434096043,0,0,0,0,0.000278464434096043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296464867189062,0,0,0,0,0.00624324423609336,0,0,0,0,0.000998919077774938,0,0,0,0,0.00169804580455956,0,0,0,0,0.00135642574139383,0
30,0,0,0,0.163238968780145,0,0,0,0,0.163238968780145,0,0,0,0,0,0,0,0,0,1.82917530613177e-05,0,0,0,0,0.0149985719485682,0,0,0,0,0.00038797964348056,0,0,0,0,0.00038797964348056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205366844038567,0,0,0,0,0.00939022837680773,0,0,0,0,0.00150243654028924,0,0,0,0,0.00195390265562015,0,0,0,0,0.00156080822504571,0
31,0,0,0,0.168495656917272,0,0,0,0,0.168495656917272,0,0,0,0,0,0,0,0,0,1.80475655672037e-05,0,0,0,0,0.0154815621060353,0,0,0,0,0.000295880318495477,0,0,0,0,0.000295880318495477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316808511242024,0,0,0,0,0.00699313095177566,0,0,0,0,0.00111890095228411,0,0,0,0,0.00201682302927635,0,0,0,0,0.00161107001083278,0
32,0,0,0,0.163408082136246,0,0,0,0,0.163408082136246,0,0,0,0,0,0,0,0,0,1.76140450636348e-05,0,0,0,0,0.0150141102655393,0,0,0,0,0.000287962908089376,0,0,0,0,0.000287962908089376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309198452096709,0,0,0,0,0.006795535077533,0,0,0,0,0.00108728561240528,0,0,0,0,0.0019559268722521,0,0,0,0,0.00156242520118285,0
33,0,0,0,0.137268768367712,0,0,0,0,0.137268768367712,0,0,0,0,0,0,0,0,0,1.71909381543355e-05,0,0,0,0,0.012612402014297,0,0,0,0,0.000282846212062044,0,0,0,0,0.000282846212062044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301771197258077,0,0,0,0,0.00619745091667304,0,0,0,0,0.000991592146667687,0,0,0,0,0.00164305014330624,0,0,0,0,0.00131249434072803,0
34,0,0,0,0.157067882951611,0,0,0,0,0.157067882951611,0,0,0,0,0,0,0,0,0,1.67779946944908e-05,0,0,0,0,0.0144315659481523,0,0,0,0,0.000275652920616405,0,0,0,0,0.000275652920616405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294522352479598,0,0,0,0,0.00651962217273753,0,0,0,0,0.00104313954763801,0,0,0,0,0.00188003732138938,0,0,0,0,0.00150180343231384,0
35,0,0,0,0.125155104275211,0,0,0,0,0.125155104275211,0,0,0,0,0,0,0,0,0,1.62263450002976e-05,0,0,0,0,0.0114993855341644,0,0,0,0,0.000270224201030698,0,0,0,0,0.000270224201030698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286244509216371,0,0,0,0,0.00580075511937864,0,0,0,0,0.000928120819100582,0,0,0,0,0.00149805461548282,0,0,0,0,0.00119666962869814,0
36,0,0,0,0.138340920508789,0,0,0,0,0.138340920508789,0,0,0,0,0,0,0,0,0,1.76836659666682e-05,0,0,0,0,0.0127109125056823,0,0,0,0,0.00036876990463364,0,0,0,0,0.00036876990463364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204298320792684,0,0,0,0,0.00866062367396448,0,0,0,0,0.00138569978783432,0,0,0,0,0.00165588335912067,0,0,0,0,0.00132274571570791,0
37,0,0,0,0.14167287659913,0,0,0,0,0.14167287659913,0,0,0,0,0,0,0,0,0,1.75722162033331e-05,0,0,0,0,0.013017056213425,0,0,0,0,0.000285802792281814,0,0,0,0,0.000285802792281814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308502169971355,0,0,0,0,0.00632363080581567,0,0,0,0,0.00101178092893051,0,0,0,0,0.00169576548960689,0,0,0,0,0.00135460418988327,0
38,0,0,0,0.130658976922191,0,0,0,0,0.130658976922191,0,0,0,0,0,0,0,0,0,1.87300446404683e-05,0,0,0,0,0.012005087270143,0,0,0,0,0.000373220085315652,0,0,0,0,0.000373220085315652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206137004670025,0,0,0,0,0.00846032913668937,0,0,0,0,0.0013536526618703,0,0,0,0,0.00156393368505482,0,0,0,0,0.001249294867397,0
39,0,0,0,0.156117482353331,0,0,0,0,0.156117482353331,0,0,0,0,0,0,0,0,0,1.87211152444766e-05,0,0,0,0,0.0143442421194134,0,0,0,0,0.000313538609733245,0,0,0,0,0.000313538609733245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447205676222821,0,0,0,0,0.00704498992116886,0,0,0,0,0.00112719838738702,0,0,0,0,0.0018686614209732,0,0,0,0,0.00149271618383408,0
40,0,0,0,0.150820974031692,0,0,0,0,0.150820974031692,0,0,0,0,0,0,0,0,0,1.82748900401796e-05,0,0,0,0,0.0138575932405829,0,0,0,0,0.000297435419397689,0,0,0,0,0.000297435419397689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320798981281535,0,0,0,0,0.00665321694572024,0,0,0,0,0.00106451471131524,0,0,0,0,0.00180526441624755,0,0,0,0,0.00144207365763942,0
41,0,0,0,0.160889411556216,0,0,0,0,0.160889411556216,0,0,0,0,0,0,0,0,0,1.78359089762189e-05,0,0,0,0,0.0147826921048415,0,0,0,0,0.000295619845144724,0,0,0,0,0.000295619845144724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313093070175595,0,0,0,0,0.00683452690638371,0,0,0,0,0.00109352430502139,0,0,0,0,0.00192577943152929,0,0,0,0,0.00153834295056054,0
42,0,0,0,0.146733829285886,0,0,0,0,0.146733829285886,0,0,0,0,0,0,0,0,0,1.74074726747216e-05,0,0,0,0,0.0134820619872782,0,0,0,0,0.000285639888493658,0,0,0,0,0.000285639888493658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305572262730943,0,0,0,0,0.0064254742840115,0,0,0,0,0.00102807588544184,0,0,0,0,0.00175634299122012,0,0,0,0,0.00140299445257046,0
43,0,0,0,0.126549014649101,0,0,0,0,0.126549014649101,0,0,0,0,0,0,0,0,0,1.69893278399885e-05,0,0,0,0,0.0116274595179004,0,0,0,0,0.00027699871216157,0,0,0,0,0.00027699871216157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298232112573236,0,0,0,0,0.00590857837836307,0,0,0,0,0.000945372540538091,0,0,0,0,0.00151473914370296,0,0,0,0,0.00120999749270514,0
44,0,0,0,0.130222685666196,0,0,0,0,0.130222685666196,0,0,0,0,0,0,0,0,0,1.6581227260736e-05,0,0,0,0,0.0119650003604886,0,0,0,0,0.000268374062613809,0,0,0,0,0.000268374062613809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291068280134475,0,0,0,0,0.00588087039491549,0,0,0,0,0.000940939263186478,0,0,0,0,0.00155871145993246,0,0,0,0,0.0012451232716931,0
45,0,0,0,0.141554674477529,0,0,0,0,0.141554674477529,0,0,0,0,0,0,0,0,0,1.61829296639413e-05,0,0,0,0,0.013006195675414,0,0,0,0,0.000264869167550712,0,0,0,0,0.000264869167550712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284076530087405,0,0,0,0,0.00607350962575126,0,0,0,0,0.000971761540120202,0,0,0,0,0.00169435065930612,0,0,0,0,0.00135347400114836,0
46,0,0,0,0.137195651877751,0,0,0,0,0.137195651877751,0,0,0,0,0,0,0,0,0,1.57941995722002e-05,0,0,0,0,0.0126056839925924,0,0,0,0,0.000258701610396593,0,0,0,0,0.000258701610396593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277252728841551,0,0,0,0,0.00590733701551386,0,0,0,0,0.000945173922482217,0,0,0,0,0.00164217496929006,0,0,0,0,0.00131179523793554,0
47,0,0,0,0.121009216144897,0,0,0,0,0.121009216144897,0,0,0,0,0,0,0,0,0,1.54148071645103e-05,0,0,0,0,0.0111184568755365,0,0,0,0,0.000250122634350943,0,0,0,0,0.000250122634350943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270592842099401,0,0,0,0,0.00547262745562172,0,0,0,0,0.000875620392899476,0,0,0,0,0.00144843005654166,0,0,0,0,0.00115702874918102,0
48,0,0,0,0.113743345981199,0,0,0,0,0.113743345981199,0,0,0,0,0,0,0,0,0,1.50445281403987e-05,0,0,0,0,0.0104508609134108,0,0,0,0,0.000245155116296761,0,0,0,0,0.000245155116296761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264092932471284,0,0,0,0,0.00526764514163864,0,0,0,0,0.000842823222662182,0,0,0,0,0.00136146060853344,0,0,0,0,0.0010875561839084,0
49,0,0,0,0.134032419779626,0,0,0,0,0.134032419779626,0,0,0,0,0,0,0,0,0,1.64073538547973e-05,0,0,0,0,0.0123150428266484,0,0,0,0,0.000348432018529223,0,0,0,0,0.000348432018529223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202055600674898,0,0,0,0,0.0083273225983863,0,0,0,0,0.00133237161574181,0,0,0,0,0.00160431239491179,0,0,0,0,0.00128155001699732,0
50,0,0,0,0.143475734384253,0,0,0,0,0.143475734384253,0,0,0,0,0,0,0,0,0,1.63049232235502e-05,0,0,0,0,0.0131827047249616,0,0,0,0,0.000268838064861083,0,0,0,0,0.000268838064861083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286256000719133,0,0,0,0,0.00615775659256602,0,0,0,0,0.000985241054810564,0,0,0,0,0.00171734494848476,0,0,0,0,0.00137184220161929,0
51,0,0,0,0.144797160547557,0,0,0,0,0.144797160547557,0,0,0,0,0,0,0,0,0,1.77118371551663e-05,0,0,0,0,0.0133041187815018,0,0,0,0,0.000372803448222289,0,0,0,0,0.000372803448222289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204347822862435,0,0,0,0,0.00879041146021856,0,0,0,0,0.00140646583363497,0,0,0,0,0.00173316187081024,0,0,0,0,0.00138447700836849,0
52,0,0,0,0.146739888006306,0,0,0,0,0.146739888006306,0,0,0,0,0,0,0,0,0,1.74935302987641e-05,0,0,0,0,0.0134826186690241,0,0,0,0,0.000286131914486897,0,0,0,0,0.000286131914486897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307082937785308,0,0,0,0,0.00643236710068408,0,0,0,0,0.00102917873610945,0,0,0,0,0.00175641551158707,0,0,0,0,0.00140305238298214,0
53,0,0,0,0.145691518590557,0,0,0,0,0.145691518590557,0,0,0,0,0,0,0,0,0,1.70733182745287e-05,0,0,0,0,0.0133862933600105,0,0,0,0,0.000281692061692943,0,0,0,0,0.000281692061692943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299706487837801,0,0,0,0,0.00635638074630746,0,0,0,0,0.00101702091940919,0,0,0,0,0.00174386696511676,0,0,0,0,0.00139302840635931,0
