"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0010879086662366,0,0,0,0,0.0010879086662366,0,0,0,0,0,0,0,0,0,2.26137996048291e-07,0,0,0,0,0.000495362899540412,0,0,0,0,5.94767008102409e-06,0,0,0,0,5.94767008102409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36269833394214e-05,0,0,0,0,0.000140547755378113,0,0,0,0,2.24876408604981e-05,0,0,0,0,2.76886580413214e-05,0,0,0,0,2.2118136278215e-05,0
19,0,0,0,0.000932761276330816,0,0,0,0,0.000932761276330816,0,0,0,0,0,0,0,0,0,2.21525401812954e-07,0,0,0,0,0.000424718861759449,0,0,0,0,2.51555074312091e-06,0,0,0,0,2.51555074312091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35109281044225e-06,0,0,0,0,4.83290413671774e-05,0,0,0,0,7.73264661874839e-06,0,0,0,0,2.37399598110138e-05,0,0,0,0,1.89638539201046e-05,0
20,0,0,0,0.00210710034618203,0,0,0,0,0.00210710034618203,0,0,0,0,0,0,0,0,0,2.18703236900331e-07,0,0,0,0,0.000959436549685814,0,0,0,0,4.11289235498359e-06,0,0,0,0,4.11289235498359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2939375566644e-06,0,0,0,0,9.02987098037975e-05,0,0,0,0,1.44477935686076e-05,0,0,0,0,5.36283814578015e-05,0,0,0,0,4.28391960236417e-05,0
21,0,0,0,0.00219040906029538,0,0,0,0,0.00219040906029538,0,0,0,0,0,0,0,0,0,2.64308013635103e-07,0,0,0,0,0.000997369923562619,0,0,0,0,7.64545153852632e-06,0,0,0,0,7.64545153852632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43777731127335e-05,0,0,0,0,0.000182416392949266,0,0,0,0,2.91866228718826e-05,0,0,0,0,5.57486940984997e-05,0,0,0,0,4.4532935166557e-05,0
22,0,0,0,0.00116674743595918,0,0,0,0,0.00116674743595918,0,0,0,0,0,0,0,0,0,2.58662818576687e-07,0,0,0,0,0.000531260951259291,0,0,0,0,3.09506926878645e-06,0,0,0,0,3.09506926878645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0784890381173e-06,0,0,0,0,5.97627281824951e-05,0,0,0,0,9.56203650919921e-06,0,0,0,0,2.96952049169875e-05,0,0,0,0,2.37209975356431e-05,0
23,0,0,0,0.00131266660272903,0,0,0,0,0.00131266660272903,0,0,0,0,0,0,0,0,0,3.05117689145727e-07,0,0,0,0,0.000597703055999279,0,0,0,0,5.20482984706225e-06,0,0,0,0,5.20482984706225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50729403970512e-05,0,0,0,0,0.000115277798815936,0,0,0,0,1.84444478105497e-05,0,0,0,0,3.34090331415034e-05,0,0,0,0,2.668766203275e-05,0
24,0,0,0,0.00128137015416247,0,0,0,0,0.00128137015416247,0,0,0,0,0,0,0,0,0,3.49832204092549e-07,0,0,0,0,0.000583452687389864,0,0,0,0,6.83539338973003e-06,0,0,0,0,6.83539338973003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60594332927381e-05,0,0,0,0,0.000152907939575203,0,0,0,0,2.44652703320325e-05,0,0,0,0,3.26124987547841e-05,0,0,0,0,2.60513778152395e-05,0
25,0,0,0,0.00150012577677826,0,0,0,0,0.00150012577677826,0,0,0,0,0,0,0,0,0,3.4418554823783e-07,0,0,0,0,0.000683059780221093,0,0,0,0,4.10219846813748e-06,0,0,0,0,4.10219846813748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70558046642608e-06,0,0,0,0,7.83884996647581e-05,0,0,0,0,1.25421599463613e-05,0,0,0,0,3.81801073392237e-05,0,0,0,0,3.0498871270163e-05,0
26,0,0,0,0.00142270339900512,0,0,0,0,0.00142270339900512,0,0,0,0,0,0,0,0,0,3.36394741788247e-07,0,0,0,0,0.000647806661339626,0,0,0,0,4.12744960387295e-06,0,0,0,0,4.12744960387295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61082040375673e-06,0,0,0,0,7.71118509443631e-05,0,0,0,0,1.23378961510981e-05,0,0,0,0,3.62096094385843e-05,0,0,0,0,2.89248065019379e-05,0
27,0,0,0,0.00316968627974439,0,0,0,0,0.00316968627974439,0,0,0,0,0,0,0,0,0,3.32109177111258e-07,0,0,0,0,0.00144326912258108,0,0,0,0,6.22830678259134e-06,0,0,0,0,6.22830678259134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52050737210089e-06,0,0,0,0,0.000136345545162561,0,0,0,0,2.18152872260098e-05,0,0,0,0,8.06725437731036e-05,0,0,0,0,6.44424989618823e-05,0
28,0,0,0,0.00305764820971113,0,0,0,0,0.00305764820971113,0,0,0,0,0,0,0,0,0,3.2488913021296e-07,0,0,0,0,0.00139225426724163,0,0,0,0,6.10414716410972e-06,0,0,0,0,6.10414716410972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37875167165093e-06,0,0,0,0,0.000132687582768689,0,0,0,0,2.12300132429902e-05,0,0,0,0,7.78210325157367e-05,0,0,0,0,6.21646668439377e-05,0
29,0,0,0,0.00122241719570775,0,0,0,0,0.00122241719570775,0,0,0,0,0,0,0,0,0,3.14928607844953e-07,0,0,0,0,0.000556609341672581,0,0,0,0,3.80433476304605e-06,0,0,0,0,3.80433476304605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18319050078691e-06,0,0,0,0,6.93476623836045e-05,0,0,0,0,1.10956259813767e-05,0,0,0,0,3.11120710462489e-05,0,0,0,0,2.48528125224229e-05,0
30,0,0,0,0.00155071952119003,0,0,0,0,0.00155071952119003,0,0,0,0,0,0,0,0,0,3.08364344359911e-07,0,0,0,0,0.000706096883158343,0,0,0,0,3.80037134231763e-06,0,0,0,0,3.80037134231763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05658604500413e-06,0,0,0,0,7.57138165933295e-05,0,0,0,0,1.21142106549327e-05,0,0,0,0,3.94677824276973e-05,0,0,0,0,3.15274864181567e-05,0
31,0,0,0,0.00139595149777483,0,0,0,0,0.00139595149777483,0,0,0,0,0,0,0,0,0,3.01660509652882e-07,0,0,0,0,0.000635625584220808,0,0,0,0,3.78166036338124e-06,0,0,0,0,3.78166036338124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93106471289337e-06,0,0,0,0,7.24722962340826e-05,0,0,0,0,1.15955673974532e-05,0,0,0,0,3.55287395566638e-05,0,0,0,0,2.83809169131548e-05,0
32,0,0,0,0.00138291360865166,0,0,0,0,0.00138291360865166,0,0,0,0,0,0,0,0,0,2.95102416178914e-07,0,0,0,0,0.000629688976893028,0,0,0,0,3.74004540556829e-06,0,0,0,0,3.74004540556829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79393046875899e-06,0,0,0,0,7.17162525240874e-05,0,0,0,0,1.1474600403854e-05,0,0,0,0,3.51969087102742e-05,0,0,0,0,2.81158452050637e-05,0
33,0,0,0,0.00134935340787405,0,0,0,0,0.00134935340787405,0,0,0,0,0,0,0,0,0,2.88686895526502e-07,0,0,0,0,0.000614407842656027,0,0,0,0,3.53340008984354e-06,0,0,0,0,3.53340008984354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66797053572196e-06,0,0,0,0,6.86144905919363e-05,0,0,0,0,1.09783184947098e-05,0,0,0,0,3.43427589530671e-05,0,0,0,0,2.74335369218773e-05,0
34,0,0,0,0.00280715626100281,0,0,0,0,0.00280715626100281,0,0,0,0,0,0,0,0,0,2.84748215323091e-07,0,0,0,0,0.00127819651416487,0,0,0,0,5.3125686982225e-06,0,0,0,0,5.3125686982225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59063996170388e-06,0,0,0,0,0.000118280013192065,0,0,0,0,1.89248021107305e-05,0,0,0,0,7.14456941025573e-05,0,0,0,0,5.70719460760334e-05,0
35,0,0,0,0.0027625646541988,0,0,0,0,0.0027625646541988,0,0,0,0,0,0,0,0,0,2.78557794791139e-07,0,0,0,0,0.00125789239459387,0,0,0,0,5.2532393678706e-06,0,0,0,0,5.2532393678706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46909956024283e-06,0,0,0,0,0.000116715622610732,0,0,0,0,1.8674499617717e-05,0,0,0,0,7.03107810435592e-05,0,0,0,0,5.61653596439504e-05,0
36,0,0,0,0.00109955103432848,0,0,0,0,0.00109955103432848,0,0,0,0,0,0,0,0,0,2.70265110649298e-07,0,0,0,0,0.000500664077290436,0,0,0,0,3.13104706499766e-06,0,0,0,0,3.13104706499766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30628410132745e-06,0,0,0,0,5.89134316584119e-05,0,0,0,0,9.42614906534591e-06,0,0,0,0,2.79849711040737e-05,0,0,0,0,2.23548358211538e-05,0
37,0,0,0,0.00121812482172186,0,0,0,0,0.00121812482172186,0,0,0,0,0,0,0,0,0,2.66822016962803e-07,0,0,0,0,0.000554654873536102,0,0,0,0,3.12569826719308e-06,0,0,0,0,3.12569826719308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23868368762944e-06,0,0,0,0,6.116591348577e-05,0,0,0,0,9.78654615772321e-06,0,0,0,0,3.10028246736727e-05,0,0,0,0,2.47655447988324e-05,0
38,0,0,0,0.00101310993476998,0,0,0,0,0.00101310993476998,0,0,0,0,0,0,0,0,0,2.5816842192532e-07,0,0,0,0,0.000461304418666805,0,0,0,0,3.08120671582628e-06,0,0,0,0,3.08120671582628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06878223917239e-06,0,0,0,0,5.66145639139608e-05,0,0,0,0,9.05833022623373e-06,0,0,0,0,2.57849352732435e-05,0,0,0,0,2.05974125379221e-05,0
39,0,0,0,0.00130271201734738,0,0,0,0,0.00130271201734738,0,0,0,0,0,0,0,0,0,2.53250689758661e-07,0,0,0,0,0.000593170384800477,0,0,0,0,3.33592889677311e-06,0,0,0,0,3.33592889677311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97222932508061e-06,0,0,0,0,6.53298638002079e-05,0,0,0,0,1.04527782080333e-05,0,0,0,0,3.31556762935161e-05,0,0,0,0,2.64852765909407e-05,0
40,0,0,0,0.00131940430480023,0,0,0,0,0.00131940430480023,0,0,0,0,0,0,0,0,0,2.99375115162998e-07,0,0,0,0,0.00060077096761522,0,0,0,0,6.5903718741628e-06,0,0,0,0,6.5903718741628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50675297036751e-05,0,0,0,0,0.000152809037907873,0,0,0,0,2.44494460652596e-05,0,0,0,0,3.35805162213093e-05,0,0,0,0,2.68246454186149e-05,0
41,0,0,0,0.0029209926795452,0,0,0,0,0.0029209926795452,0,0,0,0,0,0,0,0,0,2.96204999543665e-07,0,0,0,0,0.00133003022053429,0,0,0,0,5.53400651521029e-06,0,0,0,0,5.53400651521029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81557858406543e-06,0,0,0,0,0.000123147743618912,0,0,0,0,1.97036389790259e-05,0,0,0,0,7.43429756147753e-05,0,0,0,0,5.93863401946633e-05,0
42,0,0,0,0.00260005250298046,0,0,0,0,0.00260005250298046,0,0,0,0,0,0,0,0,0,2.89500256043618e-07,0,0,0,0,0.00118389492317327,0,0,0,0,5.41716293241719e-06,0,0,0,0,5.41716293241719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68393975191213e-06,0,0,0,0,0.000115507539131338,0,0,0,0,1.84812062610141e-05,0,0,0,0,6.61746402789028e-05,0,0,0,0,5.28613452362452e-05,0
43,0,0,0,0.0013511031890582,0,0,0,0,0.0013511031890582,0,0,0,0,0,0,0,0,0,3.32690833880844e-07,0,0,0,0,0.00061520457928277,0,0,0,0,6.65080467716938e-06,0,0,0,0,6.65080467716938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56857111910472e-05,0,0,0,0,0.000147565711719043,0,0,0,0,2.36105138750468e-05,0,0,0,0,3.43872931077794e-05,0,0,0,0,2.74691115062971e-05,0
44,0,0,0,0.00145177811302887,0,0,0,0,0.00145177811302887,0,0,0,0,0,0,0,0,0,3.26142919968548e-07,0,0,0,0,0.000661045396436695,0,0,0,0,4.18409868727657e-06,0,0,0,0,4.18409868727657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40593856342627e-06,0,0,0,0,7.84249518068399e-05,0,0,0,0,1.25479922890944e-05,0,0,0,0,3.69495978578674e-05,0,0,0,0,2.95159209097787e-05,0
45,0,0,0,0.00125685734700213,0,0,0,0,0.00125685734700213,0,0,0,0,0,0,0,0,0,3.1876051714139e-07,0,0,0,0,0.000572291148183796,0,0,0,0,3.77657149819076e-06,0,0,0,0,3.77657149819076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25842477475059e-06,0,0,0,0,6.9692222851632e-05,0,0,0,0,1.11507556562611e-05,0,0,0,0,3.19886166623256e-05,0,0,0,0,2.55530109705212e-05,0
46,0,0,0,0.0016390689052182,0,0,0,0,0.0016390689052182,0,0,0,0,0,0,0,0,0,3.12116382658141e-07,0,0,0,0,0.000746325450503247,0,0,0,0,4.04108928315283e-06,0,0,0,0,4.04108928315283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12797632326217e-06,0,0,0,0,8.03167523390011e-05,0,0,0,0,1.28506803742402e-05,0,0,0,0,4.1716386523278e-05,0,0,0,0,3.33237067964641e-05,0
47,0,0,0,0.00120886474551703,0,0,0,0,0.00120886474551703,0,0,0,0,0,0,0,0,0,3.05051477291009e-07,0,0,0,0,0.000550438436677793,0,0,0,0,3.37254323745071e-06,0,0,0,0,3.37254323745071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98926661361104e-06,0,0,0,0,6.38858464761041e-05,0,0,0,0,1.02217354361767e-05,0,0,0,0,3.07671439667992e-05,0,0,0,0,2.45772793370324e-05,0
48,0,0,0,0.00282824822304385,0,0,0,0,0.00282824822304385,0,0,0,0,0,0,0,0,0,3.01165216082548e-07,0,0,0,0,0.00128780042283653,0,0,0,0,5.68036142913543e-06,0,0,0,0,5.68036142913543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91296521453471e-06,0,0,0,0,0.000123124958003336,0,0,0,0,1.96999932805338e-05,0,0,0,0,7.19825113396101e-05,0,0,0,0,5.75007641425467e-05,0
49,0,0,0,0.00279129181349418,0,0,0,0,0.00279129181349418,0,0,0,0,0,0,0,0,0,2.94617890280939e-07,0,0,0,0,0.00127097287585646,0,0,0,0,5.49930247529723e-06,0,0,0,0,5.49930247529723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78441746849443e-06,0,0,0,0,0.000120203789894392,0,0,0,0,1.92326063831027e-05,0,0,0,0,7.10419237533418e-05,0,0,0,0,5.67494079596782e-05,0
50,0,0,0,0.00148107517883365,0,0,0,0,0.00148107517883365,0,0,0,0,0,0,0,0,0,3.36346830212807e-07,0,0,0,0,0.000674385376083413,0,0,0,0,6.66220666800233e-06,0,0,0,0,6.66220666800233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57944239147752e-05,0,0,0,0,0.000153481834494836,0,0,0,0,2.45570935191738e-05,0,0,0,0,3.76952454125366e-05,0,0,0,0,3.01115559241257e-05,0
51,0,0,0,0.00166716484595287,0,0,0,0,0.00166716484595287,0,0,0,0,0,0,0,0,0,3.31236013936557e-07,0,0,0,0,0.000759118515858434,0,0,0,0,4.62361411249242e-06,0,0,0,0,4.62361411249242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04844454203807e-05,0,0,0,0,8.83709533935234e-05,0,0,0,0,1.41393525429637e-05,0,0,0,0,4.24314639185547e-05,0,0,0,0,3.38949218858555e-05,0
