"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0.965168873460186,0.208750701322826,0,0,0,0.965168873460186,0.208750701322826,0,0,0,0,0,0,0,0,0.000104867824981426,2.67111494449519e-05,0,0,0,0.371159677587423,0.000139897556556434,0,0,0,0.000911722845660093,0.0228388961787581,0,0,0,0.000911722845660093,0.0228388961787581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132899298046137,0.0311675732584348,0,0,0,0.0237577307160068,0.499595259878311,0,0,0,0.00380123691456108,0.0799352415805297,0,0,0,0.000260088568553016,1.69066133010598e-08,0,0,0,0.000259963935671497,1.69014301391804e-08,0,0
15,0,0.924655715511911,0.115691290015565,0,0,0,0.924655715511911,0.115691290015565,0,0,0,0,0,0,0,0,0.000104729079422502,1.53769405770213e-05,0,0,0,0.355580175330764,7.75323325166211e-05,0,0,0,0.000865114378133195,0.0129520732634921,0,0,0,0.000865114378133195,0.0129520732634921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132723465397836,0.0170743877794614,0,0,0,0.0224389736729172,0.280233866611949,0,0,0,0.00359023578766675,0.0448374186579118,0,0,0,0.00024917129847928,9.3697788328342e-09,0,0,0,0.000249051897088076,9.36690628351875e-09,0,0
16,0,0.911910558367103,0.0642570719199046,0,0,0,0.911910558367103,0.0642570719199046,0,0,0,0,0,0,0,0,0.000104584747994907,8.65055815445676e-06,0,0,0,0.350678972498031,4.30628845608708e-05,0,0,0,0.000869503595900432,0.00745025104652874,0,0,0,0.000869503595900432,0.00745025104652874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132540553762006,0.00982905074308739,0,0,0,0.0226510972378259,0.158757607153167,0,0,0,0.00362417555805215,0.0254012171445068,0,0,0,0.000245736801399103,5.20414762644644e-09,0,0,0,0.000245619045798293,5.20255215968372e-09,0,0
17,0,0.906967682705247,0.0382409722592681,0,0,0,0.906967682705247,0.0382409722592681,0,0,0,0,0,0,0,0,0.000104457900885259,5.21431688328415e-06,0,0,0,0.348778169242294,2.56277873344274e-05,0,0,0,0.00085153468984337,0.00432893857909984,0,0,0,0.00085153468984337,0.00432893857909984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132379800052902,0.00565820662687804,0,0,0,0.0221499712163738,0.0932099449613031,0,0,0,0.00354399539461981,0.0149135911938085,0,0,0,0.000244404821586266,3.0971169253423e-09,0,0,0,0.000244287704262191,3.0961674236238e-09,0,0
18,0,1.3998138689376,0.0399146421510222,0,0,0,1.3998138689376,0.0399146421510222,0,0,0,0,0,0,0,0,0.000210572841249551,6.58288522755127e-06,0,0,0,0.538304206200359,2.67494234623769e-05,0,0,0,0.00159478609256476,0.0529021502932931,0,0,0,0.00159478609256476,0.0529021502932931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811948322585676,0.57730074186222,0,0,0,0.0415865714845345,1.37900779962883,0,0,0,0.00665385143752552,0.220641247940612,0,0,0,0.000377214387475434,3.23266660002222e-09,0,0,0,0.000377033628604242,3.23167554202665e-09,0,0
19,0,1.81169461684898,0.0388234709502132,0,0,0,1.81169461684898,0.0388234709502132,0,0,0,0,0,0,0,0,0.000210423890968337,5.27315019073061e-06,0,0,0,0.696694649368295,2.60181579681266e-05,0,0,0,0.00169964038575836,0.00522662545728939,0,0,0,0.00169964038575836,0.00522662545728939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266670850051472,0.0123470711919026,0,0,0,0.0443644532429321,0.105271749639892,0,0,0,0.00709831251886914,0.0168434799423827,0,0,0,0.000488205818182028,3.14429319854175e-09,0,0,0,0.00048797187288319,3.14332923371012e-09,0,0
20,0,1.96677225223655,0.0241966800433498,0,0,0,1.96677225223655,0.0241966800433498,0,0,0,0,0,0,0,0,0.000210157082000844,3.10719422852042e-06,0,0,0,0.756330394712133,1.62157846339763e-05,0,0,0,0.00186598758445719,0.00262623552908587,0,0,0,0.00186598758445719,0.00262623552908587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266332678133484,0.00345031932458505,0,0,0,0.0486838693892587,0.0576305604995808,0,0,0,0.00778941910228139,0.00922088967993294,0,0,0,0.000529995313587056,1.95967683016189e-09,0,0,0,0.000529741343012756,1.959076040278e-09,0,0
21,0,1.87793551269261,0.0135516242075253,0,0,0,1.87793551269261,0.0135516242075253,0,0,0,0,0,0,0,0,0.000209879033306602,1.78869228998583e-06,0,0,0,0.722167859518849,9.08183350757686e-06,0,0,0,0.00176179761503521,0.00151353335291969,0,0,0,0.00176179761503521,0.00151353335291969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265980306218706,0.00198614087980999,0,0,0,0.0456429195888924,0.0327816694487491,0,0,0,0.00730286713422278,0.00524506711179986,0,0,0,0.000506056062065127,1.0975391633468e-09,0,0,0,0.000505813563036521,1.09720268418026e-09,0,0
22,0,1.77402426705367,0.00755879713667697,0,0,0,1.77402426705367,0.00755879713667697,0,0,0,0,0,0,0,0,0.00020961291518106,1.0536488394961e-06,0,0,0,0.682208360731046,5.06564645400425e-06,0,0,0,0.00166832334486723,0.000862412130020889,0,0,0,0.00166832334486723,0.000862412130020889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265643053948162,0.00114334494421526,0,0,0,0.0433474659832722,0.018504970224937,0,0,0,0.00693559455732355,0.00296079523598992,0,0,0,0.000478054612911567,6.1218314190632e-10,0,0,0,0.000477825532009388,6.11995461247407e-10,0,0
23,0,1.83849477808405,0.00436936820190924,0,0,0,1.83849477808405,0.00436936820190924,0,0,0,0,0,0,0,0,0.000209324039049835,5.92747985672201e-07,0,0,0,0.707000762087864,2.92820063007684e-06,0,0,0,0.0017287571381238,0.000500153906835068,0,0,0,0.0017287571381238,0.000500153906835068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265276960391165,0.000658179727593386,0,0,0,0.04527744405303,0.010717647088114,0,0,0,0.0072443910484848,0.00171482353409824,0,0,0,0.000495427782922386,3.53872912002279e-10,0,0,0,0.000495190376901376,3.53764423060409e-10,0,0
24,0,1.70801897008596,0.00231860695994342,0,0,0,1.70801897008596,0.00231860695994342,0,0,0,0,0,0,0,0,0.000209035561030621,3.33460410478393e-07,0,0,0,0.656825751101531,1.55385081944804e-06,0,0,0,0.00159787117516144,0.000285826876890756,0,0,0,0.00159787117516144,0.000285826876890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264911371362671,0.000378888764940691,0,0,0,0.0414636776299856,0.00593119883581037,0,0,0,0.00663418842079769,0.000948991813729659,0,0,0,0.000460267856959001,1.87782800347521e-10,0,0,0,0.000460047299363554,1.87725230647722e-10,0,0
25,0,1.56273435061592,0.00124687326898423,0,0,0,1.56273435061592,0.00124687326898423,0,0,0,0,0,0,0,0,0.000208758996166657,1.91960338165912e-07,0,0,0,0.600955950485613,8.35611677283277e-07,0,0,0,0.00148006798308761,0.0001634580261096,0,0,0,0.00148006798308761,0.0001634580261096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264560879910297,0.000218111695301211,0,0,0,0.0381678812419736,0.00330664933173141,0,0,0,0.00610686099871578,0.000529063893077026,0,0,0,0.000421117331336202,1.00983632919846e-10,0,0,0,0.000420915534437729,1.009526737616e-10,0,0
26,0,1.88452940119958,0.000852052652835616,0,0,0,1.88452940119958,0.000852052652835616,0,0,0,0,0,0,0,0,0.000208494298202908,1.13076345590593e-07,0,0,0,0.724703566584826,5.71016448968911e-07,0,0,0,0.00179968350386514,9.5220144907048e-05,0,0,0,0.00179968350386514,9.5220144907048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264225427414903,0.000125558517510053,0,0,0,0.0469693444856187,0.00206244268401624,0,0,0,0.00751509511769899,0.000329990829442598,0,0,0,0.000507832948027919,6.90073116993103e-11,0,0,0,0.000507589597526222,6.89861557137188e-11,0,0
27,0,1.79820872917856,0.000458048002676037,0,0,0,1.79820872917856,0.000458048002676037,0,0,0,0,0,0,0,0,0.000208195478542887,6.21660002555441e-08,0,0,0,0.691508595551838,3.06968053059783e-07,0,0,0,0.0016872622669592,5.45442993524555e-05,0,0,0,0.0016872622669592,5.45442993524555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026384673239509,7.22792113350504e-05,0,0,0,0.0441868087813533,0.00114883751301069,0,0,0,0.00706988940501652,0.00018381400208171,0,0,0,0.000484571712984155,3.70970751498968e-11,0,0,0,0.000484339509126723,3.70857020769857e-11,0,0
28,0,1.80921398335685,0.000271032472063662,0,0,0,1.80921398335685,0.000271032472063662,0,0,0,0,0,0,0,0,0.000207931495096693,3.6619565250011e-08,0,0,0,0.695740711510922,1.81636662051349e-07,0,0,0,0.00166673135353574,3.05946590788613e-05,0,0,0,0.00166673135353574,3.05946590788613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263512185409861,4.17107267973563e-05,0,0,0,0.0431370423360206,0.000659398537579131,0,0,0,0.00690192677376329,0.000105503766012661,0,0,0,0.000487537350277795,2.19507822880285e-11,0,0,0,0.000487303725304766,2.19440527049978e-11,0,0
29,0,1.85994948990431,0.000160043773108965,0,0,0,1.85994948990431,0.000160043773108965,0,0,0,0,0,0,0,0,0.00020765639096909,2.10804758465811e-08,0,0,0,0.715251260151885,1.07255844690033e-07,0,0,0,0.00175005963305564,1.81171866033919e-05,0,0,0,0.00175005963305564,1.81171866033919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263163545152904,2.39523349905753e-05,0,0,0,0.0454274954639689,0.000390082105230313,0,0,0,0.00726839927423502,6.241313683685e-05,0,0,0,0.000501209284418639,1.29618639173403e-11,0,0,0,0.000500969107936801,1.2957890120948e-11,0,0
30,0,1.61114603108813,8.102529739794e-05,0,0,0,1.61114603108813,8.102529739794e-05,0,0,0,0,0,0,0,0,0.000207381650818484,1.2135219489482e-08,0,0,0,0.619572862209169,5.43003738593461e-08,0,0,0,0.00152710640739519,1.03110412508189e-05,0,0,0,0.00152710640739519,1.03110412508189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262815366165049,1.37884383878067e-05,0,0,0,0.0397892787992582,0.0002111728355893,0,0,0,0.00636628460788132,3.3787653694288e-05,0,0,0,0.000434163053200525,6.56219769337152e-12,0,0,0,0.00043395500487041,6.56018588105148e-12,0,0
31,0,1.62408684352702,4.62971297138749e-05,0,0,0,1.62408684352702,4.62971297138749e-05,0,0,0,0,0,0,0,0,0.000207107274163314,6.9857793120826e-09,0,0,0,0.624549305093531,3.10267476061367e-08,0,0,0,0.00149254836908129,5.66856738673432e-06,0,0,0,0.00149254836908129,5.66856738673432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262467647836011,7.93747387255351e-06,0,0,0,0.0386577546212853,0.000117948422361816,0,0,0,0.00618524073940565,1.88717475778905e-05,0,0,0,0.000437650274427499,3.74958102684898e-12,0,0,0,0.000437440555041894,3.7484314952961e-12,0,0
32,0,1.98871432184244,3.30016303465931e-05,0,0,0,1.98871432184244,3.30016303465931e-05,0,0,0,0,0,0,0,0,0.00020684467051626,4.11505003200156e-09,0,0,0,0.764768308225989,2.21165601773343e-08,0,0,0,0.00190261830213837,3.4918965573395e-06,0,0,0,0.00190261830213837,3.4918965573395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262134849474225,4.56929854603293e-06,0,0,0,0.0496235255452505,7.75258398742199e-05,0,0,0,0.00793976408724008,1.24041343798752e-05,0,0,0,0.000535908145664231,2.67278528425888e-12,0,0,0,0.000535651341696277,2.67196587243757e-12,0,0
33,0,2.11329060050254,0.0146151560468427,0,0,0,2.11329060050254,0.0146151560468427,0,0,0,0,0,0,0,0,0.000312767871598382,4.434670491748e-06,0,0,0,0.812674630833304,9.79457605022527e-06,0,0,0,0.00247712271876038,0.0648028088508385,0,0,0,0.00247712271876038,0.0648028088508385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108925926140316,0.574949540647623,0,0,0,0.0645244717171686,1.67673313445946,0,0,0,0.010323915474747,0.268277301513513,0,0,0,0.000569478297876255,1.18367406697472e-09,0,0,0,0.000569205407292783,1.18331118091397e-09,0,0
34,0,2.63103008982424,0.0266162370928661,0,0,0,2.63103008982424,0.0266162370928661,0,0,0,0,0,0,0,0,0.000312557268764602,3.70769542033327e-06,0,0,0,1.01177349033341,1.78372887392619e-05,0,0,0,0.00251214235240794,0.00386597859738683,0,0,0,0.00251214235240794,0.00386597859738683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396104848430971,0.010473533660126,0,0,0,0.0653825518034483,0.0759610151939476,0,0,0,0.0104612082885517,0.0121537624310316,0,0,0,0.000708995978526579,2.15563552700364e-09,0,0,0,0.000708656231907645,2.15497466088632e-09,0,0
35,0,2.65320817923314,0.0154400459720058,0,0,0,2.65320817923314,0.0154400459720058,0,0,0,0,0,0,0,0,0.000312143739365748,2.13589015824785e-06,0,0,0,1.02030216623755,1.03473889712217e-05,0,0,0,0.00251078201616506,0.00178160138882582,0,0,0,0.00251078201616506,0.00178160138882582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395580664122211,0.0023717957971582,0,0,0,0.0651392450330933,0.0380391814064932,0,0,0,0.0104222792052949,0.00608626902503891,0,0,0,0.000714972411963478,1.25048148315248e-09,0,0,0,0.000714629801473499,1.2500981155413e-09,0,0
36,0,2.49007442061943,0.00824825849468296,0,0,0,2.49007442061943,0.00824825849468296,0,0,0,0,0,0,0,0,0.000311713561312377,1.20158118485622e-06,0,0,0,0.957568405425708,5.52769979664647e-06,0,0,0,0.00235188665118083,0.00102130837107795,0,0,0,0.00235188665118083,0.00102130837107795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395035498230405,0.00136527634975158,0,0,0,0.0609190529501697,0.0211547961053803,0,0,0,0.00974704847202715,0.00338476737686085,0,0,0,0.00067101199536985,6.6802226719771e-10,0,0,0,0.000670690450447741,6.67817467603122e-10,0,0
37,0,2.60346907013131,0.00499744740943615,0,0,0,2.60346907013131,0.00499744740943615,0,0,0,0,0,0,0,0,0.000311318321124085,7.07804594491822e-07,0,0,0,1.00117478635061,3.34911776185227e-06,0,0,0,0.00250500085556138,0.000595533230187346,0,0,0,0.00250500085556138,0.000595533230187346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394534609196109,0.000785937103883476,0,0,0,0.0655855260104473,0.0125426726050454,0,0,0,0.0104936841616716,0.00200682761680727,0,0,0,0.000701568981700524,4.04740728094892e-10,0,0,0,0.000701232794053907,4.04616644301435e-10,0,0
38,0,2.68235628452161,0.00293613036521294,0,0,0,2.68235628452161,0.00293613036521294,0,0,0,0,0,0,0,0,0.000310889280613351,3.98187452885349e-07,0,0,0,1.03151119054266,1.96769381478253e-06,0,0,0,0.00251505973394341,0.000339974232508887,0,0,0,0.00251505973394341,0.000339974232508887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393990884915378,0.000452433774738562,0,0,0,0.065831809106762,0.00724824497450156,0,0,0,0.0105330894570819,0.00115971919592025,0,0,0,0.000722827088164681,2.37795707375315e-10,0,0,0,0.000722480713760995,2.37722804918531e-10,0,0
39,0,2.83500010210771,0.00182091801988346,0,0,0,2.83500010210771,0.00182091801988346,0,0,0,0,0,0,0,0,0.000310495085579647,2.34556692609e-07,0,0,0,1.09021100119638,1.22031677046835e-06,0,0,0,0.00268344107955006,0.000197640074596969,0,0,0,0.00268344107955006,0.000197640074596969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393491320408516,0.000260448729946376,0,0,0,0.0700047169141367,0.00433698716549835,0,0,0,0.0112007547062619,0.000693917946479737,0,0,0,0.000763960731308506,1.47475225807708e-10,0,0,0,0.000763594645909827,1.4743001344288e-10,0,0
40,0,2.38905724050933,0.000871601213184849,0,0,0,2.38905724050933,0.000871601213184849,0,0,0,0,0,0,0,0,0.000310067179603486,1.3195383685556e-07,0,0,0,0.918721831492962,5.84117223288344e-07,0,0,0,0.0022663593536873,0.000112255840575437,0,0,0,0.0022663593536873,0.000112255840575437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392949033926732,0.000149930320674838,0,0,0,0.0591474529655309,0.00228776967734365,0,0,0,0.00946359247448494,0.000366043148374984,0,0,0,0.000643790423584275,7.05905396756601e-11,0,0,0,0.000643481923076036,7.05688983103685e-11,0,0
