"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
100,0,0,0.00219305055189906,0.153552781573733,0,0,0,0.00219305055189906,0.153552781573733,0,0,0,0,0,0,0,0,7.78875549411815e-07,5.34477677101184e-05,0,0,0,1.45508703602894e-06,0.0632195405222593,0,0,0,0.000211703212307329,0.000271067471767293,0,0,0,0.000211703212307329,0.000271067471767293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482698435322792,0.000548557439861181,0,0,0,0.00379960186036515,0.00508391356353733,0,0,0,0.000607936297658424,0.000813426170165972,0,0,0,2.6035258718061e-10,0.00743970106313567,0,0,0,2.60272769325842e-10,0.00594295042172302,0
101,0,0,0.0015680752214912,0.14856413644026,0,0,0,0.0015680752214912,0.14856413644026,0,0,0,0,0,0,0,0,5.59192063126565e-07,5.29484686490082e-05,0,0,0,1.04041647573252e-06,0.0611656548815405,0,0,0,0.000138602217746579,0.000241540101190957,0,0,0,0.000138602217746579,0.000241540101190957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351176221697962,0.000543432918736684,0,0,0,0.00256281631999354,0.0046630045308027,0,0,0,0.000410050611198966,0.000746080724928433,0,0,0,1.86157332513616e-10,0.00719799897136809,0,0,0,1.86100261143244e-10,0.00574987498280262,0
102,0,0,0.00120797494241137,0.156667711118612,0,0,0,0.00120797494241137,0.156667711118612,0,0,0,0,0,0,0,0,4.12255532312463e-07,5.24932341031035e-05,0,0,0,8.01490269810933e-07,0.0645019947544019,0,0,0,0.000106363690446376,0.00025326988236738,0,0,0,0.000106363690446376,0.00025326988236738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255490239166792,0.000538760650693756,0,0,0,0.00196961159373273,0.00490311261094024,0,0,0,0.000315137854997237,0.000784498017750438,0,0,0,1.43407274052032e-10,0.00759062079515958,0,0,0,1.43363308823582e-10,0.0060635074814041,0
103,0,0,0.00104232847828052,0.18164913908555,0,0,0,0.00104232847828052,0.18164913908555,0,0,0,0,0,0,0,0,2.95977992662931e-07,5.20028521166289e-05,0,0,0,6.9158399231445e-07,0.0747871513075665,0,0,0,8.04892634923363e-05,0.000260023862004068,0,0,0,8.04892634923363e-05,0.000260023862004068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185876088061697,0.000533727649343475,0,0,0,0.00156426327183797,0.00528595831298183,0,0,0,0.000250282123494076,0.000845753330077093,0,0,0,1.23742207299949e-10,0.00880098217252759,0,0,0,1.23704270909004e-10,0.00703036321888917,0
104,0,0,0.422327507013483,0.474035947584245,0,0,0,0.422327507013483,0.474035947584245,0,0,0,0,0,0,0,0,6.01580304246695e-05,5.17885378614204e-05,0,0,0,0.000280213914759785,0.195166342740067,0,0,0,0.590271741257021,0.000506786795908048,0,0,0,0.590271741257021,0.000506786795908048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94526246280554,0.000531528049917722,0,0,0,15.5827484881202,0.011741224460694,0,0,0,2.49323975809923,0.00187859591371104,0,0,0,5.01374940916358e-08,0.0229672540416573,0,0,0,5.01221231392471e-08,0.0183466043775633,0
105,0,0,0.41377170217282,0.453696496603717,0,0,0,0.41377170217282,0.453696496603717,0,0,0,0,0,0,0,0,5.19964925451517e-05,5.1343276041429e-05,0,0,0,0.000274537146070772,0.186792344351464,0,0,0,0.0233454982593835,0.000496471869257321,0,0,0,0.0233454982593835,0.000496471869257321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333550765248435,0.000526958136252345,0,0,0,0.519533093410135,0.0113709696337266,0,0,0,0.0831252949456217,0.00181935514139626,0,0,0,4.9121773809333e-08,0.0219817985290148,0,0,0,4.91067142524057e-08,0.0175594069882128,0
106,0,0,0.105655084330127,0.167714589162895,0,0,0,0.105655084330127,0.167714589162895,0,0,0,0,0,0,0,0,3.18457509196447e-05,5.06350040188292e-05,0,0,0,7.0102051850189e-05,0.0690501282822185,0,0,0,0.00875370177953289,0.000259761820737878,0,0,0,0.00875370177953289,0.000259761820737878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197362867673519,0.000519688835698018,0,0,0,0.165685917261419,0.00511352920454393,0,0,0,0.0265097467618271,0.000818164672727029,0,0,0,1.25430645136357e-08,0.00812584698571163,0,0,0,1.25392191110893e-08,0.00649105459490571,0
107,0,0,0.0514933363834664,0.116125991173338,0,0,0,0.0514933363834664,0.116125991173338,0,0,0,0,0,0,0,0,2.25625477897818e-05,5.01431525496724e-05,0,0,0,3.41657816088994e-05,0.0478104774751032,0,0,0,0.00508752903916352,0.00020313866420557,0,0,0,0.00508752903916352,0.00020313866420557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143584819215188,0.000514640752414616,0,0,0,0.090611408944526,0.00382135489659932,0,0,0,0.0144978254311242,0.000611416783455892,0,0,0,6.11313922444136e-09,0.00562635630000048,0,0,0,6.11126508267049e-09,0.00449442205568389,0
108,0,0,0.0470762457564634,0.138685666076391,0,0,0,0.0470762457564634,0.138685666076391,0,0,0,0,0,0,0,0,1.66338826366651e-05,4.97120372433451e-05,0,0,0,3.12350460165295e-05,0.0570985689514385,0,0,0,0.00432058940528396,0.000234895392513442,0,0,0,0.00432058940528396,0.000234895392513442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104461855625252,0.000510216030506556,0,0,0,0.0788545487614097,0.00446580202847426,0,0,0,0.0126167278018255,0.000714528324555882,0,0,0,5.58875506395969e-09,0.00671938265641101,0,0,0,5.5870416857872e-09,0.00536754872981487,0
109,0,0,0.0282405816056305,0.117041820405542,0,0,0,0.0282405816056305,0.117041820405542,0,0,0,0,0,0,0,0,1.21016013913637e-05,4.92661291337261e-05,0,0,0,1.87376000743287e-05,0.0481875354656091,0,0,0,0.00301901759462094,0.000224296619174732,0,0,0,0.00301901759462094,0.000224296619174732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759988371321363,0.000505639483692616,0,0,0,0.0524377629935033,0.00408484350766447,0,0,0,0.00839004207896052,0.000653574961226315,0,0,0,3.35263976388697e-09,0.00567072863661755,0,0,0,3.35161192499872e-09,0.00452986737725977,0
110,0,0,0.021529514460426,0.120212883339222,0,0,0,0.021529514460426,0.120212883339222,0,0,0,0,0,0,0,0,8.80424368948278e-06,4.88242207403377e-05,0,0,0,1.42848131595671e-05,0.0494931004939975,0,0,0,0.00203395188694539,0.000206396685715869,0,0,0,0.00203395188694539,0.000206396685715869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552912181280531,0.000501103987687525,0,0,0,0.0367611854791836,0.00390610326322835,0,0,0,0.00588178967666938,0.000624976522116535,0,0,0,2.5559213788576e-09,0.00582436805647816,0,0,0,2.55513779470496e-09,0.00465259696643348,0
111,0,0,0.0602609555823697,0.427177605694399,0,0,0,0.0602609555823697,0.427177605694399,0,0,0,0,0,0,0,0,7.60979474724965e-06,4.86230062669347e-05,0,0,0,3.99830889309378e-05,0.175874195677993,0,0,0,0.00337997930617711,0.000474477168171567,0,0,0,0.00337997930617711,0.000474477168171567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040225862887463,0.000499038836959591,0,0,0,0.0751601101518559,0.010788419851875,0,0,0,0.0120256176242969,0.0017261471763,0,0,0,7.15400549169279e-09,0.0206969463832625,0,0,0,7.15181224530517e-09,0.0165330468513404,0
112,0,0,0.0451702268964635,0.478528450597123,0,0,0,0.0451702268964635,0.478528450597123,0,0,0,0,0,0,0,0,5.53633235924837e-06,5.73788333050329e-05,0,0,0,2.9970404245636e-05,0.197015960658793,0,0,0,0.00247988624196564,0.00115687753533076,0,0,0,0.00247988624196564,0.00115687753533076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292654077776591,0.0101236048764628,0,0,0,0.0556989907152969,0.0288429386857888,0,0,0,0.0089118385144475,0.00461487018972621,0,0,0,5.3624780449524e-09,0.0231849178253967,0,0,0,5.36083403788329e-09,0.0185204776373072,0
113,0,0,0.00955137211718683,0.158086524737655,0,0,0,0.00955137211718683,0.158086524737655,0,0,0,0,0,0,0,0,3.39031216094283e-06,5.68426754661117e-05,0,0,0,6.33732666671634e-06,0.0650861375108099,0,0,0,0.000916810633194891,0.000281078986935123,0,0,0,0.000916810633194891,0.000281078986935123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021291379001334,0.000583400839077738,0,0,0,0.0164832532440308,0.00525419001850211,0,0,0,0.00263732051904492,0.000840670402960337,0,0,0,1.13391113564663e-09,0.00765936295066989,0,0,0,1.13356350570631e-09,0.00611841979825839,0
114,0,0,0.00557740488127091,0.130895696700977,0,0,0,0.00557740488127091,0.130895696700977,0,0,0,0,0,0,0,0,2.43406748787067e-06,5.63116618109645e-05,0,0,0,3.7006030391749e-06,0.0538913441812399,0,0,0,0.000580733022439843,0.000240383966895625,0,0,0,0.000580733022439843,0.000240383966895625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154900564934041,0.000577950817420265,0,0,0,0.0101706124098949,0.00444418013680679,0,0,0,0.00162729798558318,0.000711068821889087,0,0,0,6.62133296168305e-10,0.00634195515005068,0,0,0,6.61930301990899e-10,0.00506605369136387,0
115,0,0,0.00657647232649318,0.198485391995361,0,0,0,0.00657647232649318,0.198485391995361,0,0,0,0,0,0,0,0,2.16035971163092e-06,5.61217136868674e-05,0,0,0,4.36348337560975e-06,0.0817188406079242,0,0,0,0.000504695139811171,0.000288413758705906,0,0,0,0.000504695139811171,0.000288413758705906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112694368060339,0.000576001298083437,0,0,0,0.00983076973586849,0.00582325318212196,0,0,0,0.00157292315773896,0.000931720509139514,0,0,0,7.80739679366494e-10,0.00961670616911438,0,0,0,7.80500323318553e-10,0.00768197639909426,0
116,0,0,0.00361032846717512,0.151480920394231,0,0,0,0.00361032846717512,0.151480920394231,0,0,0,0,0,0,0,0,1.30553139531649e-06,5.53267487473085e-05,0,0,0,2.39544963696513e-06,0.0623665301732991,0,0,0,0.000339341336282193,0.000260623017182729,0,0,0,0.000339341336282193,0.000260623017182729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081988213522184,0.000567842230816325,0,0,0,0.00614300393896089,0.00492548343230454,0,0,0,0.000982880630233743,0.000788077349168726,0,0,0,4.28607701809198e-10,0.00733931846073775,0,0,0,4.28476300974408e-10,0.00586276321739966,0
117,0,0,0.00248724566067403,0.146247442088598,0,0,0,0.00248724566067403,0.146247442088598,0,0,0,0,0,0,0,0,9.49809548085075e-07,5.4830477676692e-05,0,0,0,1.65028522171185e-06,0.0602118437493582,0,0,0,0.000231098188625325,0.000245487749565816,0,0,0,0.000231098188625325,0.000245487749565816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596486521221728,0.000562748787261282,0,0,0,0.00420077411940496,0.00468651331431964,0,0,0,0.000672123859104794,0.000749842130291142,0,0,0,2.95278575384173e-10,0.00708575409208699,0,0,0,2.95188050059646e-10,0.00566021200481481,0
118,0,0,0.00649797192458832,0.479721135082221,0,0,0,0.00649797192458832,0.479721135082221,0,0,0,0,0,0,0,0,8.20951346285371e-07,5.460451020553e-05,0,0,0,4.31139843072058e-06,0.197507003311119,0,0,0,0.000362531078683596,0.000530184468145609,0,0,0,0.000362531078683596,0.000530184468145609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433960144652901,0.00056042958586554,0,0,0,0.00808181231624002,0.0120875580148238,0,0,0,0.0012930899705984,0.0019340092823718,0,0,0,7.71420339822337e-10,0.0232427039230553,0,0,0,7.71183840860236e-10,0.0185666380825369,0
119,0,0,0.00502004489843218,0.503237933915227,0,0,0,0.00502004489843218,0.503237933915227,0,0,0,0,0,0,0,0,5.97264401310022e-07,5.41147174858465e-05,0,0,0,3.33079520016834e-06,0.207189154305324,0,0,0,0.000267429779364991,0.000533389548330463,0,0,0,0.000267429779364991,0.000533389548330463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315717791512615,0.000555402632413912,0,0,0,0.00609201732740132,0.0124079813357285,0,0,0,0.000974722772384211,0.00198527701371656,0,0,0,5.95965139033329e-10,0.02438210336269,0,0,0,5.95782430424865e-10,0.0194768083061553,0
120,0,0,0.00127816163276236,0.185490742301045,0,0,0,0.00127816163276236,0.185490742301045,0,0,0,0,0,0,0,0,3.70629895074424e-07,5.33882536151481e-05,0,0,0,8.48059074685528e-07,0.0763687858938198,0,0,0,0.00010335839072037,0.000277430604062567,0,0,0,0.00010335839072037,0.000277430604062567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229693268162516,0.000547946621094163,0,0,0,0.0019736179027753,0.00553313939908104,0,0,0,0.000315778864444048,0.000885302303852967,0,0,0,1.51739633925224e-10,0.00898710956946269,0,0,0,1.51693114195214e-10,0.00717904471599807,0
121,0,0,0.124322201188527,0.123416919047537,0,0,0,0.124322201188527,0.123416919047537,0,0,0,0,0,0,0,0,5.97265210461463e-05,5.28696580015966e-05,0,0,0,8.24876668179668e-05,0.0508122408131801,0,0,0,0.144999615899583,0.000223742444579173,0,0,0,0.144999615899583,0.000223742444579173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94516646210454,0.000542624051148194,0,0,0,3.72106809189574,0.00415026385071295,0,0,0,0.595370894703319,0.000664042216114072,0,0,0,1.47591703690518e-08,0.00597960502204251,0,0,0,1.47546455616367e-08,0.00477660270028468,0
122,0,0,0.114414519598845,0.1259037950433,0,0,0,0.114414519598845,0.1259037950433,0,0,0,0,0,0,0,0,4.80470134539251e-05,5.24151010452465e-05,0,0,0,7.59139291420317e-05,0.0518361177900522,0,0,0,0.0306188363277353,0.000235726349926696,0,0,0,0.0306188363277353,0.000235726349926696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204756874349161,0.000537958737498447,0,0,0,0.434745737895482,0.00432724177138387,0,0,0,0.0695593180632771,0.000692358683421419,0,0,0,1.35829592084829e-08,0.00610009527822641,0,0,0,1.35787949991806e-08,0.00487285221524836,0
123,0,0,0.122721470278889,0.179262088901074,0,0,0,0.122721470278889,0.179262088901074,0,0,0,0,0,0,0,0,3.49559344390724e-05,5.1944946935324e-05,0,0,0,8.1425583323007e-05,0.0738043738266278,0,0,0,0.00968269065187899,0.000263368615572841,0,0,0,0.00968269065187899,0.000263368615572841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219603925350223,0.000533133343549759,0,0,0,0.186609683771303,0.00529150206925756,0,0,0,0.0298575494034085,0.00084664033108121,0,0,0,1.45691362481588e-08,0.00868532852162529,0,0,0,1.45646697006444e-08,0.00693797726042514,0
124,0,0,0.0930641112730908,0.184308850674503,0,0,0,0.0930641112730908,0.184308850674503,0,0,0,0,0,0,0,0,2.54313917203537e-05,5.14790100239315e-05,0,0,0,6.17479527390586e-05,0.0758821867921216,0,0,0,0.00734116917094409,0.00027264141980708,0,0,0,0.00734116917094409,0.00027264141980708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015971078351559,0.000528351232524346,0,0,0,0.141481064352745,0.00545977775591205,0,0,0,0.0226369702964393,0.000873564440945928,0,0,0,1.1048300789342e-08,0.00892984639063667,0,0,0,1.10449136454792e-08,0.00713330198657045,0
125,0,0,0.175170278942157,0.449207229615603,0,0,0,0.175170278942157,0.449207229615603,0,0,0,0,0,0,0,0,2.1981180661774e-05,5.12668546277735e-05,0,0,0,0.000116225319915944,0.184944058743339,0,0,0,0.00974842733040269,0.000499716134409882,0,0,0,0.00974842733040269,0.000499716134409882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116193930161632,0.000526173790398036,0,0,0,0.21758687574256,0.0113619731360798,0,0,0,0.0348139001188096,0.00181791570177278,0,0,0,2.07957063644736e-08,0.021764291532125,0,0,0,2.07893308999992e-08,0.0173856589722746,0
126,0,0,0.134691602094691,0.472926516957741,0,0,0,0.134691602094691,0.472926516957741,0,0,0,0,0,0,0,0,1.62052788873812e-05,5.08260780787642e-05,0,0,0,8.93677548382273e-05,0.194709576709976,0,0,0,0.00708119932425866,0.000495274747241964,0,0,0,0.00708119932425866,0.000495274747241964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845342399982217,0.000521649910998867,0,0,0,0.162325349911273,0.0115894170192539,0,0,0,0.0259720559858037,0.00185430672308063,0,0,0,1.59901955048359e-08,0.0229135016307476,0,0,0,1.59852932946588e-08,0.0183036661048594,0
127,0,0,0.0291410260357635,0.146256235909297,0,0,0,0.0291410260357635,0.146256235909297,0,0,0,0,0,0,0,0,1.15932841809114e-05,5.01061258992327e-05,0,0,0,1.93350441304251e-05,0.0602154642718802,0,0,0,0.00254540833106815,0.000237801603778368,0,0,0,0.00254540833106815,0.000237801603778368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615009555331006,0.000516513057224408,0,0,0,0.047272965515624,0.00459539574667806,0,0,0,0.00756367448249984,0.00073526331946849,0,0,0,3.45953790939232e-09,0.00708618015663973,0,0,0,3.45847729809821e-09,0.00566055235189218,0
128,0,0,0.0215636335388532,0.148328557603121,0,0,0,0.0215636335388532,0.148328557603121,0,0,0,0,0,0,0,0,7.12470637817825e-06,4.96566828846427e-05,0,0,0,1.43074511369077e-05,0.0610686642201662,0,0,0,0.00176121909959234,0.000224141440934176,0,0,0,0.00176121909959234,0.000224141440934176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447436155049596,0.000509647904902889,0,0,0,0.033504629235519,0.00445074513532388,0,0,0,0.00536074067768305,0.000712119221651821,0,0,0,2.55997189667766e-09,0.00718658507116288,0,0,0,2.55918707073346e-09,0.00574075737949271,0
129,0,0,0.0160170685765133,0.151605646253594,0,0,0,0.0160170685765133,0.151605646253594,0,0,0,0,0,0,0,0,5.25257744912071e-06,4.92297500939331e-05,0,0,0,1.06273103557459e-05,0.0624178813206987,0,0,0,0.00142170703248631,0.000247747210650555,0,0,0,0.00142170703248631,0.000247747210650555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325521955082172,0.000505266109952449,0,0,0,0.0262529412155475,0.00477722472295642,0,0,0,0.0042004705944876,0.000764355955673028,0,0,0,1.90149982604525e-09,0.00734536148450455,0,0,0,1.90091687183458e-09,0.00586759047999242,0
130,0,0,0.0106617918442874,0.135645930704258,0,0,0,0.0106617918442874,0.135645930704258,0,0,0,0,0,0,0,0,3.77107693613437e-06,4.87698549654048e-05,0,0,0,7.07408914036551e-06,0.0558470730712207,0,0,0,0.000941525360700848,0.000222645050740641,0,0,0,0.000941525360700848,0.000222645050740641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236826063438646,0.000500546008344496,0,0,0,0.0174135129512413,0.00428107595240829,0,0,0,0.00278616207219861,0.000684972152385327,0,0,0,1.26573693809185e-09,0.00657210611574574,0,0,0,1.26534889352432e-09,0.00524990190878955,0
131,0,0,0.0082033166773919,0.144328282960558,0,0,0,0.0082033166773919,0.144328282960558,0,0,0,0,0,0,0,0,2.74356089279302e-06,4.83323980628127e-05,0,0,0,5.4428931149702e-06,0.0594217026850262,0,0,0,0.000708963429747198,0.000229364751040575,0,0,0,0.000708963429747198,0.000229364751040575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172297393303895,0.000496056199905029,0,0,0,0.0132146019225567,0.00446802215097834,0,0,0,0.00211433630760908,0.000714883544156534,0,0,0,9.7387391210448e-10,0.00699276997249713,0,0,0,9.73575345736003e-10,0.00558593482512163,0
132,0,0,0.0179782043305992,0.402760602490887,0,0,0,0.0179782043305992,0.402760602490887,0,0,0,0,0,0,0,0,2.37134909108387e-06,4.81332104899841e-05,0,0,0,1.19285221354708e-05,0.165821419638144,0,0,0,0.00104195496796845,0.000463902181890166,0,0,0,0.00104195496796845,0.000463902181890166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125351033194063,0.000494011852129914,0,0,0,0.0228262984942962,0.010371178714996,0,0,0,0.00365220775908739,0.00165938859439935,0,0,0,2.13432016251516e-09,0.0195139316385604,0,0,0,2.13366583117702e-09,0.015588036034875,0
133,0,0,0.0137673887354087,0.421551477733444,0,0,0,0.0137673887354087,0.421551477733444,0,0,0,0,0,0,0,0,1.72522086916823e-06,4.77014641748125e-05,0,0,0,9.13464983810652e-06,0.173557850633861,0,0,0,0.00076407210178234,0.00046435376383809,0,0,0,0.00076407210178234,0.00046435376383809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911962811596632,0.000489580653906547,0,0,0,0.0170736512623238,0.0105995404374007,0,0,0,0.0027317842019718,0.00169592646998411,0,0,0,1.63442437424937e-09,0.0204243579628935,0,0,0,1.63392329896241e-09,0.016315298926519,0
134,0,0,0.00257248841254794,0.116995284153069,0,0,0,0.00257248841254794,0.116995284153069,0,0,0,0,0,0,0,0,1.05648232683911e-06,4.70434303461023e-05,0,0,0,1.7068437096408e-06,0.0481683759266621,0,0,0,0.000266747315034691,0.000216383060972509,0,0,0,0.000266747315034691,0.000216383060972509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663477714178606,0.000482826969554806,0,0,0,0.00467749857719173,0.00398914094389581,0,0,0,0.000748399772350677,0.000638262551023329,0,0,0,3.0539834711928e-10,0.00566847393433569,0,0,0,3.05304719315613e-10,0.00452806628555419,0
135,0,0,0.00170935369303093,0.105560610553286,0,0,0,0.00170935369303093,0.105560610553286,0,0,0,0,0,0,0,0,7.68619586640937e-07,4.66214591644961e-05,0,0,0,1.134154612425e-06,0.0434605822703606,0,0,0,0.000177936481291394,0.000197842937864752,0,0,0,0.000177936481291394,0.000197842937864752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482698056997496,0.000478496097733694,0,0,0,0.00311655344226057,0.00363201105202452,0,0,0,0.000498648550761692,0.000581121768323923,0,0,0,2.02929502013512e-10,0.00511445887537656,0,0,0,2.02867288698503e-10,0.00408551032795037,0
136,0,0,0.00164238760161804,0.136359926851535,0,0,0,0.00164238760161804,0.136359926851535,0,0,0,0,0,0,0,0,5.5919162484774e-07,4.62032729891446e-05,0,0,0,1.08972267200117e-06,0.0561410339353802,0,0,0,0.000134086608615917,0.000203532950627601,0,0,0,0.000134086608615917,0.000203532950627601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351175946456034,0.000474204073060553,0,0,0,0.00255147675021921,0.00406427925115334,0,0,0,0.000408236280035073,0.000650284680184534,0,0,0,1.94979482285229e-10,0.00660669954897131,0,0,0,1.94919706255468e-10,0.00527753568826967,0
137,0,0,0.0011212427215738,0.124206094234809,0,0,0,0.0011212427215738,0.124206094234809,0,0,0,0,0,0,0,0,4.40798734379356e-07,4.57716506443384e-05,0,0,0,7.43943520586454e-07,0.0511371537989276,0,0,0,9.81654215740645e-05,0.000200051197684426,0,0,0,9.81654215740645e-05,0.000200051197684426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255490038920813,0.000469917274091004,0,0,0,0.00182135704085975,0.00387686547796497,0,0,0,0.000291417126537561,0.000620298476474396,0,0,0,1.33110676890865e-10,0.00601784091343815,0,0,0,1.33069868351986e-10,0.00480714613273799,0
138,0,0,0.00074890537197073,0.11676006494823,0,0,0,0.00074890537197073,0.11676006494823,0,0,0,0,0,0,0,0,2.95977760683804e-07,4.53781201584143e-05,0,0,0,4.96898029561336e-07,0.0480715333302627,0,0,0,7.49867740330604e-05,0.000210683792659325,0,0,0,7.49867740330604e-05,0.000210683792659325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185875942377309,0.000465735174475777,0,0,0,0.00132971021523522,0.00391829948374057,0,0,0,0.000212753634437636,0.000626927917398491,0,0,0,8.89078689851427e-11,0.00565707745847653,0,0,0,8.88806119663008e-11,0.00451896260108641,0
139,0,0,0.512581385205546,0.412535717855694,0,0,0,0.512581385205546,0.412535717855694,0,0,0,0,0,0,0,0,0.000120404639193343,4.51911077614268e-05,0,0,0,0.000340097280419042,0.169845953062949,0,0,0,1.18837375007743,0.000440946689086791,0,0,0,1.18837375007743,0.000440946689086791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13264070400998,0.000463815785769589,0,0,0,31.3135267429689,0.0102169025915252,0,0,0,5.01016427887503,0.00163470441464403,0,0,0,6.08521721778474e-08,0.019987540357507,0,0,0,6.08335163623098e-08,0.015966362141275,0
140,0,0,0.869951952809534,0.385117303681695,0,0,0,0.869951952809534,0.385117303681695,0,0,0,0,0,0,0,0,0.000111354887720952,4.47857515831063e-05,0,0,0,0.000577212325272236,0.158557459763354,0,0,0,0.0697958230040065,0.000437715516386907,0,0,0,0.0697958230040065,0.000437715516386907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224427200578553,0.000459655440877032,0,0,0,1.36800607636927,0.00984874197704464,0,0,0,0.218880972219084,0.00157579871632714,0,0,0,1.03278167227224e-07,0.0186591059065697,0,0,0,1.03246504619828e-07,0.0149051877723815,0
141,0,0,0.176385057969735,0.114812136975238,0,0,0,0.176385057969735,0.114812136975238,0,0,0,0,0,0,0,0,6.7369281860261e-05,4.41513607215049e-05,0,0,0,0.000117031324690042,0.0472695477839191,0,0,0,0.0155966553114592,0.000184064480163194,0,0,0,0.0155966553114592,0.000184064480163194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428802773129078,0.000453144414470861,0,0,0,0.288351443785525,0.00357271484011355,0,0,0,0.0461362310056841,0.000571634374418169,0,0,0,2.09399213997398e-08,0.00556269947545954,0,0,0,2.09335017223968e-08,0.00444357198132732,0
