"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000528839778949108,0,0,0,0,0.000528839778949108,0,0,0,0,0,0,0,0,0,1.31978178248747e-07,0,0,0,0,3.55323579262745e-07,0,0,0,0,0.000132775351999561,0,0,0,0,0.000132775351999561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278355178000561,0,0,0,0,0.00259140040223583,0,0,0,0,0.000414624064357732,0,0,0,0,1.16799974248903e-11,0,0,0,0,1.16764166179998e-11,0,0
20,0,0,0.648123152910207,0,0,0,0,0.648123152910207,0,0,0,0,0,0,0,0,0,0.000184340978467048,0,0,0,0,0.000435469205725675,0,0,0,0,2.85961095458276,0,0,0,0,2.85961095458276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0568055855837,0,0,0,0,74.9222848995254,0,0,0,0,11.9875655839241,0,0,0,0,1.43144995106949e-08,0,0,0,0,1.43101110286929e-08,0,0
21,0,0,1.39261057822461,0,0,0,0,1.39261057822461,0,0,0,0,0,0,0,0,0,0.000167677325590018,0,0,0,0,0.000935684861220597,0,0,0,0,0.480706366505218,0,0,0,0,0.480706366505218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80805200506638,0,0,0,0,8.88906556300213,0,0,0,0,1.42225049008034,0,0,0,0,3.07573080070886e-08,0,0,0,0,3.0747878554629e-08,0,0
22,0,0,0.310967071495546,0,0,0,0,0.310967071495546,0,0,0,0,0,0,0,0,0,6.61255710544374e-05,0,0,0,0,0.000208936500760629,0,0,0,0,0.0818827167763388,0,0,0,0,0.0818827167763388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188097938564747,0,0,0,0,1.56882433362754,0,0,0,0,0.251011893380406,0,0,0,0,6.86804347719686e-09,0,0,0,0,6.86593789989979e-09,0,0
23,0,0,0.162151878769121,0,0,0,0,0.162151878769121,0,0,0,0,0,0,0,0,0,3.46635883449991e-05,0,0,0,0,0.000108948661280579,0,0,0,0,0.0425480387413547,0,0,0,0,0.0425480387413547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982952283711451,0,0,0,0,0.816248767754426,0,0,0,0,0.130599802840708,0,0,0,0,3.58129929300707e-09,0,0,0,0,3.58020135259502e-09,0,0
24,0,0,0.0700725222100696,0,0,0,0,0.0700725222100696,0,0,0,0,0,0,0,0,0,1.81709427200677e-05,0,0,0,0,4.70812151255477e-05,0,0,0,0,0.0211490244528443,0,0,0,0,0.0211490244528443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515270559360984,0,0,0,0,0.38607411759985,0,0,0,0,0.061771858815976,0,0,0,0,1.54762729951133e-09,0,0,0,0,1.54715283412436e-09,0,0
25,0,0,0.0392838485315413,0,0,0,0,0.0392838485315413,0,0,0,0,0,0,0,0,0,9.52536003965931e-06,0,0,0,0,2.63945304855481e-05,0,0,0,0,0.0113055110569372,0,0,0,0,0.0113055110569372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271065531897006,0,0,0,0,0.20977427786815,0,0,0,0,0.033563884458904,0,0,0,0,8.67626203535527e-10,0,0,0,0,8.67360210164552e-10,0,0
26,0,0,0.0227267310954666,0,0,0,0,0.0227267310954666,0,0,0,0,0,0,0,0,0,4.99327334210995e-06,0,0,0,0,1.52699243877421e-05,0,0,0,0,0.00588789935150066,0,0,0,0,0.00588789935150066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142673300609711,0,0,0,0,0.113519696028919,0,0,0,0,0.018163151364627,0,0,0,0,5.01944390792072e-10,0,0,0,0,5.01790506688521e-10,0,0
27,0,0,0.0297274220681482,0,0,0,0,0.0297274220681482,0,0,0,0,0,0,0,0,0,3.51924883456187e-06,0,0,0,0,1.99736374455394e-05,0,0,0,0,0.00545117593001293,0,0,0,0,0.00545117593001293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744670744072953,0,0,0,0,0.121517478143128,0,0,0,0,0.0194427965029004,0,0,0,0,6.5656220849077e-10,0,0,0,0,6.56360922275139e-10,0,0
28,0,0,0.0160661864559093,0,0,0,0,0.0160661864559093,0,0,0,0,0,0,0,0,0,1.84481965161474e-06,0,0,0,0,1.07947531631611e-05,0,0,0,0,0.00287047764817811,0,0,0,0,0.00287047764817811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391634339557584,0,0,0,0,0.0647569801321911,0,0,0,0,0.0103611168211506,0,0,0,0,3.54839072063991e-10,0,0,0,0,3.54730286920634e-10,0,0
29,0,0,0.00275237497180456,0,0,0,0,0.00275237497180456,0,0,0,0,0,0,0,0,0,7.19278639434945e-07,0,0,0,0,1.84930061123278e-06,0,0,0,0,0.000842540229050058,0,0,0,0,0.000842540229050058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002039647099753,0,0,0,0,0.0153019321729702,0,0,0,0,0.00244830914767523,0,0,0,0,6.07891725673371e-11,0,0,0,0,6.07705360659681e-11,0,0
30,0,0,0.00155553445259312,0,0,0,0,0.00155553445259312,0,0,0,0,0,0,0,0,0,3.87336514091705e-07,0,0,0,0,1.04515222069762e-06,0,0,0,0,0.000461047162328586,0,0,0,0,0.000461047162328586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106920005628184,0,0,0,0,0.00846788898588688,0,0,0,0,0.0013548622377419,0,0,0,0,3.43556576563129e-11,0,0,0,0,3.43451250362113e-11,0,0
31,0,0,0.000810622113706931,0,0,0,0,0.000810622113706931,0,0,0,0,0,0,0,0,0,1.97653743736282e-07,0,0,0,0,5.4465106888186e-07,0,0,0,0,0.000240223656942199,0,0,0,0,0.000240223656942199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560483605468578,0,0,0,0,0.00441258198889692,0,0,0,0,0.000706013118223507,0,0,0,0,1.79034644849725e-11,0,0,0,0,1.78979757124446e-11,0,0
32,0,0,0.000480861810559859,0,0,0,0,0.000480861810559859,0,0,0,0,0,0,0,0,0,1.0643790583873e-07,0,0,0,0,3.23087533238182e-07,0,0,0,0,0.000128479065012301,0,0,0,0,0.000128479065012301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293810190294499,0,0,0,0,0.00244917150375572,0,0,0,0,0.000391867440600915,0,0,0,0,1.06203521985961e-11,0,0,0,0,1.06170962535005e-11,0,0
33,0,0,0.000255305631273878,0,0,0,0,0.000255305631273878,0,0,0,0,0,0,0,0,0,5.43141423519242e-08,0,0,0,0,1.71537986212831e-07,0,0,0,0,6.67710199596299e-05,0,0,0,0,6.67710199596299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154017757305712,0,0,0,0,0.00128253160979311,0,0,0,0,0.000205205057566898,0,0,0,0,5.63870048082341e-12,0,0,0,0,5.6369717905848e-12,0,0
34,0,0,0.690977119496484,0,0,0,0,0.690977119496484,0,0,0,0,0,0,0,0,0,0.000185960929050812,0,0,0,0,0.000464262472418473,0,0,0,0,2.85965406410623,0,0,0,0,2.85965406410623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0567625182155,0,0,0,0,75.4946239955848,0,0,0,0,12.0791398392936,0,0,0,0,1.52609756255754e-08,0,0,0,0,1.5256296976712e-08,0,0
35,0,0,1.43193417414188,0,0,0,0,1.43193417414188,0,0,0,0,0,0,0,0,0,0.000167661125681567,0,0,0,0,0.000962106097683882,0,0,0,0,0.481618630945158,0,0,0,0,0.481618630945158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80983364306108,0,0,0,0,9.2843231196029,0,0,0,0,1.48549169913646,0,0,0,0,3.1625812074547e-08,0,0,0,0,3.16161163595845e-08,0,0
36,0,0,0.382202579298065,0,0,0,0,0.382202579298065,0,0,0,0,0,0,0,0,0,7.85253003536233e-05,0,0,0,0,0.000256799117399053,0,0,0,0,0.0905140300454105,0,0,0,0,0.0905140300454105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188080027818697,0,0,0,0,1.80719731641734,0,0,0,0,0.289151570626775,0,0,0,0,8.44135656901374e-09,0,0,0,0,8.43876865168223e-09,0,0
37,0,0,0.157119986406046,0,0,0,0,0.157119986406046,0,0,0,0,0,0,0,0,0,3.46602773406748e-05,0,0,0,0,0.000105567769607745,0,0,0,0,0.0404202783550322,0,0,0,0,0.0404202783550322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989818560290319,0,0,0,0,0.781363581368952,0,0,0,0,0.125018173019032,0,0,0,0,3.47016451800994e-09,0,0,0,0,3.46910064885267e-09,0,0
38,0,0,0.0646672109441783,0,0,0,0,0.0646672109441783,0,0,0,0,0,0,0,0,0,1.76867744914722e-05,0,0,0,0,4.34494260232938e-05,0,0,0,0,0.0205180476058353,0,0,0,0,0.0205180476058353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515221341633447,0,0,0,0,0.36826374596354,0,0,0,0,0.0589221993541664,0,0,0,0,1.42824516492267e-09,0,0,0,0,1.42780729923299e-09,0,0
39,0,0,0.0373725875436204,0,0,0,0,0.0373725875436204,0,0,0,0,0,0,0,0,0,9.52445019420535e-06,0,0,0,0,2.51103682077353e-05,0,0,0,0,0.0112634769783877,0,0,0,0,0.0112634769783877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270083332804683,0,0,0,0,0.205657947331679,0,0,0,0,0.0329052715730686,0,0,0,0,8.25413941323388e-10,0,0,0,0,8.25160889218913e-10,0,0
40,0,0,0.0223367413037556,0,0,0,0,0.0223367413037556,0,0,0,0,0,0,0,0,0,5.25837018997407e-06,0,0,0,0,1.50078930992825e-05,0,0,0,0,0.006146838399401,0,0,0,0,0.006146838399401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141579940309335,0,0,0,0,0.115878947817469,0,0,0,0,0.0185406316507951,0,0,0,0,4.93331045230265e-10,0,0,0,0,4.93179801771743e-10,0,0
41,0,0,0.0278340243532809,0,0,0,0,0.0278340243532809,0,0,0,0,0,0,0,0,0,3.42547777928592e-06,0,0,0,0,1.870147737023e-05,0,0,0,0,0.00546835671984464,0,0,0,0,0.00546835671984464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742173879812114,0,0,0,0,0.118158623048917,0,0,0,0,0.0189053796878267,0,0,0,0,6.14744475948243e-10,0,0,0,0,6.14556010045785e-10,0,0
42,0,0,0.0156186440545039,0,0,0,0,0.0156186440545039,0,0,0,0,0,0,0,0,0,1.84464343772189e-06,0,0,0,0,1.04940526972181e-05,0,0,0,0,0.0028777567521709,0,0,0,0,0.0028777567521709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389053750603288,0,0,0,0,0.0640123603624716,0,0,0,0,0.0102419776579955,0,0,0,0,3.44954614986402e-10,0,0,0,0,3.44848860180358e-10,0,0
43,0,0,0.00350271579856491,0,0,0,0,0.00350271579856491,0,0,0,0,0,0,0,0,0,7.38827435252058e-07,0,0,0,0,2.35344912434436e-06,0,0,0,0,0.000874747429623287,0,0,0,0,0.000874747429623287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204778450502672,0,0,0,0,0.0171034892808322,0,0,0,0,0.00273655828493315,0,0,0,0,7.73612597536799e-11,0,0,0,0,7.73375426481097e-11,0,0
44,0,0,0.00182756488720111,0,0,0,0,0.00182756488720111,0,0,0,0,0,0,0,0,0,3.87299516396601e-07,0,0,0,0,1.22792747993661e-06,0,0,0,0,0.000507637689770366,0,0,0,0,0.000507637689770366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106909792819361,0,0,0,0,0.00953812951370411,0,0,0,0,0.00152610072219266,0,0,0,0,4.03637434739625e-11,0,0,0,0,4.03513689189433e-11,0,0
45,0,0,0.00100746873919299,0,0,0,0,0.00100746873919299,0,0,0,0,0,0,0,0,0,2.41121650905676e-07,0,0,0,0,6.76910876705865e-07,0,0,0,0,0.000252847570057962,0,0,0,0,0.000252847570057962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560430069071179,0,0,0,0,0.00493368014072799,0,0,0,0,0.000789388822516479,0,0,0,0,2.22510347137936e-11,0,0,0,0,2.22442130805752e-11,0,0
46,0,0,0.00047434249217105,0,0,0,0,0.00047434249217105,0,0,0,0,0,0,0,0,0,1.06427739079222e-07,0,0,0,0,3.18707250898476e-07,0,0,0,0,0.000127651506829453,0,0,0,0,0.000127651506829453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293782126067546,0,0,0,0,0.0024270160546923,0,0,0,0,0.000388322568750768,0,0,0,0,1.0476366014076e-11,0,0,0,0,1.04731542116889e-11,0,0
47,0,0,0.000180931429927101,0,0,0,0,0.000180931429927101,0,0,0,0,0,0,0,0,0,5.28669316873272e-08,0,0,0,0,1.2156650434008e-07,0,0,0,0,6.26039052546752e-05,0,0,0,0,6.26039052546752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154003045803393,0,0,0,0,0.00109264118143511,0,0,0,0,0.000174822589029617,0,0,0,0,3.99606595371794e-12,0,0,0,0,3.99484085580211e-12,0,0
48,0,0,1.32298146012288,0,0,0,0,1.32298146012288,0,0,0,0,0,0,0,0,0,0.000185965948176367,0,0,0,0,0.000888901566072153,0,0,0,0,3.02161973218265,0,0,0,0,3.02161973218265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0567735705108,0,0,0,0,79.6422673690181,0,0,0,0,12.7427627790429,0,0,0,0,2.92194737659851e-08,0,0,0,0,2.92105157765958e-08,0,0
49,0,0,1.16304635735983,0,0,0,0,1.16304635735983,0,0,0,0,0,0,0,0,0,0.000140273259290465,0,0,0,0,0.000781442340375385,0,0,0,0,0.242283591673905,0,0,0,0,0.242283591673905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444796774963212,0,0,0,0,5.15128723187584,0,0,0,0,0.824205957100135,0,0,0,0,2.56871343641835e-08,0,0,0,0,2.56792593052787e-08,0,0
50,0,0,0.259008584360921,0,0,0,0,0.259008584360921,0,0,0,0,0,0,0,0,0,5.62619396973733e-05,0,0,0,0,0.000174025973306662,0,0,0,0,0.0687003259483882,0,0,0,0,0.0687003259483882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156211010522404,0,0,0,0,1.31310987940853,0,0,0,0,0.210097580705364,0,0,0,0,5.72048419725846e-09,0,0,0,0,5.7187304340952e-09,0,0
51,0,0,0.155159080485672,0,0,0,0,0.155159080485672,0,0,0,0,0,0,0,0,0,3.17226416792642e-05,0,0,0,0,0.000104250251262946,0,0,0,0,0.0367261856425377,0,0,0,0,0.0367261856425377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815230399104103,0,0,0,0,0.733323481577319,0,0,0,0,0.117331757052371,0,0,0,0,3.42685579387059e-09,0,0,0,0,3.42580520212873e-09,0,0
52,0,0,0.0587602682330172,0,0,0,0,0.0587602682330172,0,0,0,0,0,0,0,0,0,1.5049957389776e-05,0,0,0,0,3.94805944221602e-05,0,0,0,0,0.0176263262048523,0,0,0,0,0.0176263262048523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427815414797358,0,0,0,0,0.32242511515516,0,0,0,0,0.0515880184248256,0,0,0,0,1.29778395833107e-09,0,0,0,0,1.29738608891626e-09,0,0
53,0,0,0.0391257920498677,0,0,0,0,0.0391257920498677,0,0,0,0,0,0,0,0,0,8.35398751756695e-06,0,0,0,0,2.62883334916201e-05,0,0,0,0,0.00964261872302812,0,0,0,0,0.00964261872302812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224081616525595,0,0,0,0,0.189471573560802,0,0,0,0,0.0303154517697283,0,0,0,0,8.64135355508544e-10,0,0,0,0,8.63870432347794e-10,0,0
54,0,0,0.0205912681269792,0,0,0,0,0.0205912681269792,0,0,0,0,0,0,0,0,0,4.35562471275245e-06,0,0,0,0,1.38351224391182e-05,0,0,0,0,0.00525863021376043,0,0,0,0,0.00525863021376043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117976522632265,0,0,0,0,0.101894444468184,0,0,0,0,0.0163031111149094,0,0,0,0,4.54780385802799e-10,0,0,0,0,4.54640961051241e-10,0,0
