"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,2.67369499399905,0,0,0,0,2.67369499399905,0,0,0,0,0,0,0,0,0,0.000317252093600127,0,0,0,0,0.00179720825092114,0,0,0,0,0.0860559095411727,0,0,0,0,0.0860559095411727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100390918270239,0,0,0,0,1.94116475710362,0,0,0,0,0.310586361136579,0,0,0,0,7.3214903198113e-07,0,0,0,0,7.31924572659501e-07,0,0
78,0,0,0.361665927174547,0,0,0,0,0.361665927174547,0,0,0,0,0,0,0,0,0,0.000183163397184773,0,0,0,0,0.00024310513721797,0,0,0,0,0.0273008633999529,0,0,0,0,0.0273008633999529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715953306984646,0,0,0,0,0.450353012186019,0,0,0,0,0.072056481949763,0,0,0,0,9.90364866133631e-08,0,0,0,0,9.90061244034432e-08,0,0
79,0,0,0.259611282193231,0,0,0,0,0.259611282193231,0,0,0,0,0,0,0,0,0,0.000130625799815855,0,0,0,0,0.000174505895188902,0,0,0,0,0.0179710350829976,0,0,0,0,0.0179710350829976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510593135927325,0,0,0,0,0.303459909484468,0,0,0,0,0.0485535855175149,0,0,0,0,7.10904382795212e-08,0,0,0,0,7.10686436573153e-08,0,0
80,0,0,0.21154781248513,0,0,0,0,0.21154781248513,0,0,0,0,0,0,0,0,0,9.4479221769174e-05,0,0,0,0,0.000142198521116252,0,0,0,0,0.0141076753822708,0,0,0,0,0.0141076753822708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364137364703437,0,0,0,0,0.240897363481835,0,0,0,0,0.0385435781570936,0,0,0,0,5.79290182598773e-08,0,0,0,0,5.79112586131752e-08,0,0
81,0,0,0.159327454504009,0,0,0,0,0.159327454504009,0,0,0,0,0,0,0,0,0,6.73793132212326e-05,0,0,0,0,0.000107096963743265,0,0,0,0,0.0108607787760898,0,0,0,0,0.0108607787760898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259690174119452,0,0,0,0,0.184234744407542,0,0,0,0,0.0294775591052068,0,0,0,0,4.36293002174687e-08,0,0,0,0,4.36159245211252e-08,0,0
82,0,0,0.133293759846684,0,0,0,0,0.133293759846684,0,0,0,0,0,0,0,0,0,5.85269456733015e-05,0,0,0,0,8.95975964088769e-05,0,0,0,0,0.00744774687687036,0,0,0,0,0.00744774687687036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185202050300757,0,0,0,0,0.134531186765106,0,0,0,0,0.021524989882417,0,0,0,0,3.65003852196725e-08,0,0,0,0,3.64891950775734e-08,0,0
83,0,0,0.337522844892116,0,0,0,0,0.337522844892116,0,0,0,0,0,0,0,0,0,4.11556117026035e-05,0,0,0,0,0.000226876604502743,0,0,0,0,0.0113047350469966,0,0,0,0,0.0113047350469966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132079696707458,0,0,0,0,0.250288610073582,0,0,0,0,0.0400461776117731,0,0,0,0,9.24252858736391e-08,0,0,0,0,9.23969504991972e-08,0,0
84,0,0,0.229148632331667,0,0,0,0,0.229148632331667,0,0,0,0,0,0,0,0,0,2.93507588207708e-05,0,0,0,0,0.000154029466202424,0,0,0,0,0.00801253006952242,0,0,0,0,0.00801253006952242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941946714628938,0,0,0,0,0.173987019126627,0,0,0,0,0.0278379230602604,0,0,0,0,6.27487240384493e-08,0,0,0,0,6.27294867856285e-08,0,0
85,0,0,0.0490736766197409,0,0,0,0,0.0490736766197409,0,0,0,0,0,0,0,0,0,2.05212315926563e-05,0,0,0,0,3.29864164468961e-05,0,0,0,0,0.00282072055018468,0,0,0,0,0.00282072055018468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006717638178451,0,0,0,0,0.0504750724371869,0,0,0,0,0.0080760115899499,0,0,0,0,1.34380491841962e-08,0,0,0,0,1.34339294008295e-08,0,0
86,0,0,0.0266736662666515,0,0,0,0,0.0266736662666515,0,0,0,0,0,0,0,0,0,1.22563420180208e-05,0,0,0,0,1.79295443961773e-05,0,0,0,0,0.00179795960547817,0,0,0,0,0.00179795960547817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479078720650979,0,0,0,0,0.0306009824714971,0,0,0,0,0.00489615719543953,0,0,0,0,7.30416108806299e-09,0,0,0,0,7.30192180757325e-09,0,0
87,0,0,0.0237291547585697,0,0,0,0,0.0237291547585697,0,0,0,0,0,0,0,0,0,8.86478518969328e-06,0,0,0,0,1.59502983007422e-05,0,0,0,0,0.00143221330341999,0,0,0,0,0.00143221330341999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341662373714659,0,0,0,0,0.0252253462865329,0,0,0,0,0.00403605540584527,0,0,0,0,6.49785324250168e-09,0,0,0,0,6.49586115664601e-09,0,0
88,0,0,0.00949139777068088,0,0,0,0,0.00949139777068088,0,0,0,0,0,0,0,0,0,6.23363568518554e-06,0,0,0,0,6.37994177515681e-06,0,0,0,0,0.000891851703276047,0,0,0,0,0.000891851703276047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243661787886794,0,0,0,0,0.0139141237009222,0,0,0,0,0.00222625979214756,0,0,0,0,2.59906896843086e-09,0,0,0,0,2.5982721562628e-09,0,0
89,0,0,0.00709922430390243,0,0,0,0,0.00709922430390243,0,0,0,0,0,0,0,0,0,4.44561336846457e-06,0,0,0,0,4.77196708029512e-06,0,0,0,0,0.000633860675609982,0,0,0,0,0.000633860675609982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173771159612012,0,0,0,0,0.0100123175565594,0,0,0,0,0.0016019708090495,0,0,0,0,1.94401014834713e-09,0,0,0,0,1.9434141614919e-09,0,0
90,0,0,0.0320836236799333,0,0,0,0,0.0320836236799333,0,0,0,0,0,0,0,0,0,3.9163188413593e-06,0,0,0,0,2.15660175623777e-05,0,0,0,0,0.00106173850466993,0,0,0,0,0.00106173850466993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123927580827457,0,0,0,0,0.0236372934506821,0,0,0,0,0.00378196695210913,0,0,0,0,8.78559225058652e-09,0,0,0,0,8.78289879885671e-09,0,0
91,0,0,0.0219872473122123,0,0,0,0,0.0219872473122123,0,0,0,0,0,0,0,0,0,2.75391950979767e-06,0,0,0,0,1.47794203801264e-05,0,0,0,0,0.000756076905921303,0,0,0,0,0.000756076905921303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883808643737928,0,0,0,0,0.0165390776703502,0,0,0,0,0.00264625242725602,0,0,0,0,6.0208594741348e-09,0,0,0,0,6.01901362312066e-09,0,0
92,0,0,0.00235922032568965,0,0,0,0,0.00235922032568965,0,0,0,0,0,0,0,0,0,1.61251033895858e-06,0,0,0,0,1.58582420380288e-06,0,0,0,0,0.000229128010273232,0,0,0,0,0.000229128010273232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630301756501982,0,0,0,0,0.00354754199932075,0,0,0,0,0.000567606719891319,0,0,0,0,6.46035124260885e-10,0,0,0,0,6.4583706539663e-10,0,0
93,0,0,0.00336303304448388,0,0,0,0,0.00336303304448388,0,0,0,0,0,0,0,0,0,1.16629886388693e-06,0,0,0,0,2.26056852005648e-06,0,0,0,0,0.000198135834315367,0,0,0,0,0.000198135834315367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044950941254574,0,0,0,0,0.00351533003767353,0,0,0,0,0.000562452806027766,0,0,0,0,9.20913340364469e-10,0,0,0,0,9.20631010436234e-10,0,0
94,0,0,0.00197812047609444,0,0,0,0,0.00197812047609444,0,0,0,0,0,0,0,0,0,8.31764011047828e-07,0,0,0,0,1.32965594390242e-06,0,0,0,0,0.000125490721230088,0,0,0,0,0.000125490721230088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320574565885064,0,0,0,0,0.00217702075842831,0,0,0,0,0.000348323321348529,0,0,0,0,5.41676965759063e-10,0,0,0,0,5.41510900601608e-10,0,0
95,0,0,0.00167294211669349,0,0,0,0,0.00167294211669349,0,0,0,0,0,0,0,0,0,5.93185324530541e-07,0,0,0,0,1.1245207034397e-06,0,0,0,0,9.65192966799227e-05,0,0,0,0,9.65192966799227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228622692704883,0,0,0,0,0.00172466331931428,0,0,0,0,0.000275946131090285,0,0,0,0,4.58108705011863e-10,0,0,0,0,4.57968259877516e-10,0,0
96,0,0,0.000682601737226814,0,0,0,0,0.000682601737226814,0,0,0,0,0,0,0,0,0,4.17122482699423e-07,0,0,0,0,4.58832244138005e-07,0,0,0,0,6.15504979209279e-05,0,0,0,0,6.15504979209279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163045797084137,0,0,0,0,0.000969692694639808,0,0,0,0,0.000155150831142369,0,0,0,0,1.86919675677647e-10,0,0,0,0,1.86862370591156e-10,0,0
97,0,0,0.00298393211020698,0,0,0,0,0.00298393211020698,0,0,0,0,0,0,0,0,0,3.62320476670706e-07,0,0,0,0,2.00574389400768e-06,0,0,0,0,9.93936460638079e-05,0,0,0,0,9.93936460638079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116278623229748,0,0,0,0,0.00220622731810223,0,0,0,0,0.000352996370896357,0,0,0,0,8.17102553166628e-10,0,0,0,0,8.16852049134288e-10,0,0
98,0,0,0.00211251084267809,0,0,0,0,0.00211251084267809,0,0,0,0,0,0,0,0,0,2.58394432415055e-07,0,0,0,0,1.41999065904777e-06,0,0,0,0,7.05781426254901e-05,0,0,0,0,7.05781426254901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29258923689311e-05,0,0,0,0,0.00156446923998536,0,0,0,0,0.000250315078397657,0,0,0,0,5.78477639367177e-10,0,0,0,0,5.7830029200641e-10,0,0
99,0,0,0.000296323505016732,0,0,0,0,0.000296323505016732,0,0,0,0,0,0,0,0,0,1.51298428409486e-07,0,0,0,0,1.99183171361442e-07,0,0,0,0,2.19718293021936e-05,0,0,0,0,2.19718293021936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91398782869682e-05,0,0,0,0,0.000364089454998735,0,0,0,0,5.82543127997977e-05,0,0,0,0,8.11434991044956e-11,0,0,0,0,8.11186224551141e-11,0,0
100,0,0,0.000261064719423861,0,0,0,0,0.000261064719423861,0,0,0,0,0,0,0,0,0,1.07900806196195e-07,0,0,0,0,1.75482868773752e-07,0,0,0,0,1.73296599468886e-05,0,0,0,0,1.73296599468886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21765157284915e-05,0,0,0,0,0.000296177159587763,0,0,0,0,4.7388345534042e-05,0,0,0,0,7.14884390476863e-11,0,0,0,0,7.14665224079968e-11,0,0
101,0,0,0.000195758503955357,0,0,0,0,0.000195758503955357,0,0,0,0,0,0,0,0,0,7.80426547592755e-08,0,0,0,0,1.31585240383134e-07,0,0,0,0,1.24207574290565e-05,0,0,0,0,1.24207574290565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00788322621163e-05,0,0,0,0,0.000215484221201617,0,0,0,0,3.44774753922588e-05,0,0,0,0,5.36053661672975e-11,0,0,0,0,5.35889320485594e-11,0,0
102,0,0,0.000175482701850021,0,0,0,0,0.000175482701850021,0,0,0,0,0,0,0,0,0,6.77893257875625e-08,0,0,0,0,1.17956221770487e-07,0,0,0,0,9.45396186661197e-06,0,0,0,0,9.45396186661197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14511828354127e-05,0,0,0,0,0.000172856925242909,0,0,0,0,2.76571080388655e-05,0,0,0,0,4.80531588596647e-11,0,0,0,0,4.80384269144341e-11,0,0
103,0,0,0.000107088773917404,0,0,0,0,0.000107088773917404,0,0,0,0,0,0,0,0,0,3.96928771209827e-08,0,0,0,0,7.19830902542561e-08,0,0,0,0,6.43490096000649e-06,0,0,0,0,6.43490096000649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52982416680403e-05,0,0,0,0,0.000113471098297604,0,0,0,0,1.81553757276167e-05,0,0,0,0,2.93245648197153e-11,0,0,0,0,2.93155746119311e-11,0,0
104,0,0,0.000284485601886356,0,0,0,0,0.000284485601886356,0,0,0,0,0,0,0,0,0,3.3995762617099e-08,0,0,0,0,1.91225952147108e-07,0,0,0,0,9.29634980023439e-06,0,0,0,0,9.29634980023439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09101768387059e-05,0,0,0,0,0.000208204969381178,0,0,0,0,3.33127951009884e-05,0,0,0,0,7.790187680388e-11,0,0,0,0,7.7877993958097e-11,0,0
105,0,0,0.000203604360051684,0,0,0,0,0.000203604360051684,0,0,0,0,0,0,0,0,0,2.45885054869784e-08,0,0,0,0,1.36859079524661e-07,0,0,0,0,6.59348623753032e-06,0,0,0,0,6.59348623753032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78076077203729e-06,0,0,0,0,0.000148305859123547,0,0,0,0,2.37289374597675e-05,0,0,0,0,5.57538296079224e-11,0,0,0,0,5.57367368218565e-11,0,0
106,0,0,3.96405779167324e-05,0,0,0,0,3.96405779167324e-05,0,0,0,0,0,0,0,0,0,1.72434104782869e-08,0,0,0,0,2.66456622251726e-08,0,0,0,0,2.31067187847388e-06,0,0,0,0,2.31067187847388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5489694701278e-06,0,0,0,0,4.11552098567265e-05,0,0,0,0,6.58483357707624e-06,0,0,0,0,1.08549444921908e-11,0,0,0,0,1.08516166267282e-11,0,0
107,0,0,2.83214961421934e-05,0,0,0,0,2.83214961421934e-05,0,0,0,0,0,0,0,0,0,1.02677118094514e-08,0,0,0,0,1.90371851162613e-08,0,0,0,0,1.67719338159854e-06,0,0,0,0,1.67719338159854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95733310437562e-06,0,0,0,0,2.9717877754621e-05,0,0,0,0,4.75486044073935e-06,0,0,0,0,7.75539320352694e-12,0,0,0,0,7.75301558610018e-12,0,0
108,0,0,1.59527081530036e-05,0,0,0,0,1.59527081530036e-05,0,0,0,0,0,0,0,0,0,7.22016082409003e-09,0,0,0,0,1.0723114933253e-08,0,0,0,0,1.11008417961996e-06,0,0,0,0,1.11008417961996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8222330981083e-06,0,0,0,0,1.87213800925297e-05,0,0,0,0,2.99542081480475e-06,0,0,0,0,4.36839649171414e-12,0,0,0,0,4.36705724619129e-12,0,0
109,0,0,1.69595322970781e-05,0,0,0,0,1.69595322970781e-05,0,0,0,0,0,0,0,0,0,5.22220860404261e-09,0,0,0,0,1.13998834738003e-08,0,0,0,0,8.91894718166755e-07,0,0,0,0,8.91894718166755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01271903324264e-06,0,0,0,0,1.64497981801518e-05,0,0,0,0,2.63196770882429e-06,0,0,0,0,4.64409933894011e-12,0,0,0,0,4.64267556954118e-12,0,0
110,0,0,5.60508636810288e-06,0,0,0,0,5.60508636810288e-06,0,0,0,0,0,0,0,0,0,3.67220922030817e-09,0,0,0,0,3.76763523531648e-09,0,0,0,0,5.43234716296478e-07,0,0,0,0,5.43234716296478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43540160077229e-06,0,0,0,0,8.4161965853574e-06,0,0,0,0,1.34659145365718e-06,0,0,0,0,1.53486413663032e-12,0,0,0,0,1.53439358412277e-12,0,0
111,0,0,2.58928669689934e-05,0,0,0,0,2.58928669689934e-05,0,0,0,0,0,0,0,0,0,3.18975037386172e-09,0,0,0,0,1.74047055708011e-08,0,0,0,0,8.71122829413347e-07,0,0,0,0,8.71122829413347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02367877556175e-06,0,0,0,0,1.9247856263594e-05,0,0,0,0,3.07965700217505e-06,0,0,0,0,7.09035156557256e-12,0,0,0,0,7.088177833951e-12,0,0
112,0,0,1.85264399577822e-05,0,0,0,0,1.85264399577822e-05,0,0,0,0,0,0,0,0,0,2.27481964302225e-09,0,0,0,0,1.24531297799681e-08,0,0,0,0,6.25214030413364e-07,0,0,0,0,6.25214030413364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30052296842767e-07,0,0,0,0,1.37942547091621e-05,0,0,0,0,2.20708075346594e-06,0,0,0,0,5.07317218740007e-12,0,0,0,0,5.07161687456355e-12,0,0
113,0,0,3.10922342090685e-06,0,0,0,0,3.10922342090685e-06,0,0,0,0,0,0,0,0,0,1.33198162858033e-09,0,0,0,0,2.08996239232702e-09,0,0,0,0,2.04800298030302e-07,0,0,0,0,2.04800298030302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20648047853614e-07,0,0,0,0,3.50907603666754e-06,0,0,0,0,5.61452165866806e-07,0,0,0,0,8.51411594418694e-13,0,0,0,0,8.51150572057723e-13,0,0
114,0,0,2.29295074240878e-06,0,0,0,0,2.29295074240878e-06,0,0,0,0,0,0,0,0,0,9.49923228371934e-10,0,0,0,0,1.54127901741296e-09,0,0,0,0,1.52456042716622e-07,0,0,0,0,1.52456042716622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71308180120911e-07,0,0,0,0,2.60463930791734e-06,0,0,0,0,4.16742289266774e-07,0,0,0,0,6.27888248361512e-13,0,0,0,0,6.27695752893882e-13,0,0
115,0,0,8.83924968343137e-07,0,0,0,0,8.83924968343137e-07,0,0,0,0,0,0,0,0,0,6.77452391563625e-10,0,0,0,0,5.94157991044978e-10,0,0,0,0,8.87277928478951e-08,0,0,0,0,8.87277928478951e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64804151658831e-07,0,0,0,0,1.36390188560167e-06,0,0,0,0,2.18224301696267e-07,0,0,0,0,2.42048854251851e-13,0,0,0,0,2.4197464788231e-13,0,0
116,0,0,9.08448372516349e-07,0,0,0,0,9.08448372516349e-07,0,0,0,0,0,0,0,0,0,4.76378311792055e-10,0,0,0,0,6.10642169090601e-10,0,0,0,0,7.18162075352597e-08,0,0,0,0,7.18162075352597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88849162205151e-07,0,0,0,0,1.16870497961701e-06,0,0,0,0,1.86992796738722e-07,0,0,0,0,2.48764200118375e-13,0,0,0,0,2.4868793498496e-13,0,0
117,0,0,7.67392326447076e-07,0,0,0,0,7.67392326447076e-07,0,0,0,0,0,0,0,0,0,3.49443042247296e-10,0,0,0,0,5.15826907661384e-10,0,0,0,0,5.22593916726415e-08,0,0,0,0,5.22593916726415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34680690775333e-07,0,0,0,0,8.87216697332896e-07,0,0,0,0,1.41954671573263e-07,0,0,0,0,2.10138235744542e-13,0,0,0,0,2.10073812404781e-13,0,0
118,0,0,2.40047551504022e-06,0,0,0,0,2.40047551504022e-06,0,0,0,0,0,0,0,0,0,2.99287518922535e-10,0,0,0,0,1.61355517792692e-09,0,0,0,0,8.13267139045006e-08,0,0,0,0,8.13267139045006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60496104717487e-08,0,0,0,0,1.79110542006907e-06,0,0,0,0,2.8657686721105e-07,0,0,0,0,6.57332204524345e-13,0,0,0,0,6.57130682246411e-13,0,0
119,0,0,1.67856856191551e-06,0,0,0,0,1.67856856191551e-06,0,0,0,0,0,0,0,0,0,2.13441507064431e-10,0,0,0,0,1.12830269570099e-09,0,0,0,0,5.7845907618718e-08,0,0,0,0,5.7845907618718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84992601290128e-08,0,0,0,0,1.26407974423941e-06,0,0,0,0,2.02252759078305e-07,0,0,0,0,4.59649417932386e-13,0,0,0,0,4.59508500452434e-13,0,0
120,0,0,2.99900112011588e-07,0,0,0,0,2.99900112011588e-07,0,0,0,0,0,0,0,0,0,1.24977013917731e-10,0,0,0,0,2.01587300334973e-10,0,0,0,0,1.8713166450715e-08,0,0,0,0,1.8713166450715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88513031461202e-08,0,0,0,0,3.26225388750523e-07,0,0,0,0,5.21960622000837e-08,0,0,0,0,8.21228962888933e-14,0,0,0,0,8.20977193798406e-14,0,0
121,0,0,2.17193890731631e-07,0,0,0,0,2.17193890731631e-07,0,0,0,0,0,0,0,0,0,8.91292837571262e-11,0,0,0,0,1.45993710332948e-10,0,0,0,0,1.3836016210059e-08,0,0,0,0,1.3836016210059e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48390597880831e-08,0,0,0,0,2.39614996240132e-07,0,0,0,0,3.83383993984211e-08,0,0,0,0,5.94751073732367e-14,0,0,0,0,5.94568737327186e-14,0,0
122,0,0,1.77308914039737e-07,0,0,0,0,1.77308914039737e-07,0,0,0,0,0,0,0,0,0,6.44655602345647e-11,0,0,0,0,1.19183767778036e-10,0,0,0,0,1.0261278262215e-08,0,0,0,0,1.0261278262215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4846012465361e-08,0,0,0,0,1.8322461819667e-07,0,0,0,0,2.93159389114673e-08,0,0,0,0,4.85532381469031e-14,0,0,0,0,4.8538352889365e-14,0,0
123,0,0,1.21095871029466e-07,0,0,0,0,1.21095871029466e-07,0,0,0,0,0,0,0,0,0,5.22629377453268e-11,0,0,0,0,8.13984014837538e-11,0,0,0,0,7.5378007924393e-09,0,0,0,0,7.5378007924393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77193167434453e-08,0,0,0,0,1.3151954819923e-07,0,0,0,0,2.10431277118768e-08,0,0,0,0,3.31601865396493e-14,0,0,0,0,3.31500204223008e-14,0,0
124,0,0,5.12712746707384e-08,0,0,0,0,5.12712746707384e-08,0,0,0,0,0,0,0,0,0,3.23289228392746e-11,0,0,0,0,3.44636011513315e-11,0,0,0,0,4.71443960204686e-09,0,0,0,0,4.71443960204686e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26368038449738e-08,0,0,0,0,7.39252140474378e-08,0,0,0,0,1.18280342475901e-08,0,0,0,0,1.40398266080731e-14,0,0,0,0,1.40355223341909e-14,0,0
125,0,0,2.22747192571617e-07,0,0,0,0,2.22747192571617e-07,0,0,0,0,0,0,0,0,0,2.80815137500443e-11,0,0,0,0,1.49726536967654e-10,0,0,0,0,7.64939061897008e-09,0,0,0,0,7.64939061897008e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01213143421103e-09,0,0,0,0,1.6744656838798e-07,0,0,0,0,2.67914509420768e-08,0,0,0,0,6.09957911369311e-14,0,0,0,0,6.09770912912675e-14,0,0
126,0,0,1.61776466751164e-07,0,0,0,0,1.61776466751164e-07,0,0,0,0,0,0,0,0,0,2.00267643536828e-11,0,0,0,0,1.08743144413489e-10,0,0,0,0,5.45105041483576e-09,0,0,0,0,5.45105041483576e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4271404370812e-09,0,0,0,0,1.20355182811767e-07,0,0,0,0,1.92568292498827e-08,0,0,0,0,4.42999234374279e-14,0,0,0,0,4.42863421441002e-14,0,0
127,0,0,3.4333869767851e-08,0,0,0,0,3.4333869767851e-08,0,0,0,0,0,0,0,0,0,1.18926633354321e-11,0,0,0,0,2.30785913020472e-11,0,0,0,0,2.0301153604048e-09,0,0,0,0,2.0301153604048e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58361426478471e-09,0,0,0,0,3.59863879216234e-08,0,0,0,0,5.75782206745974e-09,0,0,0,0,9.40178650561039e-15,0,0,0,0,9.39890414351065e-15,0,0
128,0,0,2.07798456912173e-08,0,0,0,0,2.07798456912173e-08,0,0,0,0,0,0,0,0,0,8.36281184183013e-12,0,0,0,0,1.39678273748292e-11,0,0,0,0,1.29333591086252e-09,0,0,0,0,1.29333591086252e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26887516058059e-09,0,0,0,0,2.25617447224333e-08,0,0,0,0,3.60987915558932e-09,0,0,0,0,5.69023166131097e-15,0,0,0,0,5.68848717284917e-15,0,0
129,0,0,1.41407567914879e-08,0,0,0,0,1.41407567914879e-08,0,0,0,0,0,0,0,0,0,6.04866692285886e-12,0,0,0,0,9.50515479027006e-12,0,0,0,0,9.82331929061278e-10,0,0,0,0,9.82331929061278e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33124870422811e-09,0,0,0,0,1.65672707399232e-08,0,0,0,0,2.65076331838772e-09,0,0,0,0,3.87222230643566e-15,0,0,0,0,3.87103517600984e-15,0,0
