"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4.44556336906844,0,0,0,0,4.44556336906844,0,0,0,0,0,0,0,0,0,0.00105356114214157,0,0,0,0,1.65798226729191,0,0,0,0,0.0145060499408516,0,0,0,0,0.0145060499408516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155272432270176,0,0,0,0,0.381703763832824,0,0,0,0,0.0610726022132518,0,0,0,0,0.000515703682853812,0,0,0,0,0.000515391467592953,0,0,0,0
28,8.04916459031487,0,0,0,0,8.04916459031487,0,0,0,0,0,0,0,0,0,0.00105288641273794,0,0,0,0,3.00195296958561,0,0,0,0,0.0045186312175402,0,0,0,0,0.0045186312175402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684053587893105,0,0,0,0,0.116062040540862,0,0,0,0,0.0185699264865379,0,0,0,0,0.000933736284585164,0,0,0,0,0.000933170985698695,0,0,0,0
29,3.04066054252946,0,0,0,0,3.04066054252946,0,0,0,0,0,0,0,0,0,0.00105036905785074,0,0,0,0,1.13402078473227,0,0,0,0,0.00176429152928608,0,0,0,0,0.00176429152928608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682261430380224,0,0,0,0,0.043352211835783,0,0,0,0,0.00693635389372528,0,0,0,0,0.00035272916161789,0,0,0,0,0.00035251561373978,0,0,0,0
30,3.94073401000434,0,0,0,0,3.94073401000434,0,0,0,0,0,0,0,0,0,0.00104871804486956,0,0,0,0,1.46970508938453,0,0,0,0,0.00226516416154937,0,0,0,0,0.00226516416154937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681189024001055,0,0,0,0,0.0559831893396453,0,0,0,0,0.00895731029434324,0,0,0,0,0.00045714139545206,0,0,0,0,0.000456864634736991,0,0,0,0
31,2.56203339263439,0,0,0,0,2.56203339263439,0,0,0,0,0,0,0,0,0,0.00104692640884428,0,0,0,0,0.955515776190065,0,0,0,0,0.00152861408060721,0,0,0,0,0.00152861408060721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680025276698915,0,0,0,0,0.0360842915396297,0,0,0,0,0.00577348664634076,0,0,0,0,0.000297206438529042,0,0,0,0,0.000297026504995853,0,0,0,0
32,2.41908928954935,0,0,0,0,2.41908928954935,0,0,0,0,0,0,0,0,0,0.00104513783366044,0,0,0,0,0.902204470410927,0,0,0,0,0.00139810599204144,0,0,0,0,0.00139810599204144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678863517549453,0,0,0,0,0.032960622086993,0,0,0,0,0.00527369953391889,0,0,0,0,0.000280624333116688,0,0,0,0,0.00028045443865543,0,0,0,0
33,2.42386608310828,0,0,0,0,2.42386608310828,0,0,0,0,0,0,0,0,0,0.00104342367626949,0,0,0,0,0.903985985678558,0,0,0,0,0.00139805463122984,0,0,0,0,0.00139805463122984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677750096067069,0,0,0,0,0.0330344394444326,0,0,0,0,0.00528551031110922,0,0,0,0,0.000281178460867451,0,0,0,0,0.000281008230928386,0,0,0,0
34,7.90967280188634,0,0,0,0,7.90967280188634,0,0,0,0,0,0,0,0,0,0.00104249634851484,0,0,0,0,2.94992921186426,0,0,0,0,0.0044168962075521,0,0,0,0,0.0044168962075521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006771477554368,0,0,0,0,0.113195622242023,0,0,0,0,0.0181112995587237,0,0,0,0,0.000917554661909177,0,0,0,0,0.000916999159635983,0,0,0,0
35,8.0779171380575,0,0,0,0,8.0779171380575,0,0,0,0,0,0,0,0,0,0.0010408577101797,0,0,0,0,3.01267629311946,0,0,0,0,0.00441233421605087,0,0,0,0,0.00441233421605087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676083386940745,0,0,0,0,0.1126158784746,0,0,0,0,0.0180185405559359,0,0,0,0,0.000937071698689364,0,0,0,0,0.00093650438048983,0,0,0,0
36,2.86873243488643,0,0,0,0,2.86873243488643,0,0,0,0,0,0,0,0,0,0.00103915057272916,0,0,0,0,1.06989983311013,0,0,0,0,0.00168152969081565,0,0,0,0,0.00168152969081565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674974525221942,0,0,0,0,0.0403460167849328,0,0,0,0,0.00645536268558925,0,0,0,0,0.000332784792156302,0,0,0,0,0.000332583318918574,0,0,0,0
37,2.46815403796709,0,0,0,0,2.46815403796709,0,0,0,0,0,0,0,0,0,0.00103659511496789,0,0,0,0,0.920503272176246,0,0,0,0,0.00140977708516915,0,0,0,0,0.00140977708516915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673314641722475,0,0,0,0,0.0335988400029203,0,0,0,0,0.00537581440046725,0,0,0,0,0.000286316046260039,0,0,0,0,0.000286142705944576,0,0,0,0
38,2.77303886484616,0,0,0,0,2.77303886484616,0,0,0,0,0,0,0,0,0,0.00103496575243264,0,0,0,0,1.03421071363327,0,0,0,0,0.00167662845997119,0,0,0,0,0.00167662845997119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672256298271097,0,0,0,0,0.0408035626480797,0,0,0,0,0.00652857002369276,0,0,0,0,0.000321683943422807,0,0,0,0,0.000321489190816516,0,0,0,0
39,3.37758544795904,0,0,0,0,3.37758544795904,0,0,0,0,0,0,0,0,0,0.0010340459415359,0,0,0,0,1.25967764129584,0,0,0,0,0.0018710483402019,0,0,0,0,0.0018710483402019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671658840174443,0,0,0,0,0.045495205343587,0,0,0,0,0.00727923285497392,0,0,0,0,0.000391813840015269,0,0,0,0,0.000391576629647502,0,0,0,0
40,3.15749701015838,0,0,0,0,3.15749701015838,0,0,0,0,0,0,0,0,0,0.00103164414525537,0,0,0,0,1.17759519261264,0,0,0,0,0.00186119773716557,0,0,0,0,0.00186119773716557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670098766642583,0,0,0,0,0.0461932923807171,0,0,0,0,0.00739092678091474,0,0,0,0,0.000366282673658028,0,0,0,0,0.000366060920266872,0,0,0,0
41,7.80222485550973,0,0,0,0,7.80222485550973,0,0,0,0,0,0,0,0,0,0.00103058630352062,0,0,0,0,2.90985627285525,0,0,0,0,0.00430969604945,0,0,0,0,0.00430969604945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669411651376122,0,0,0,0,0.110445095242071,0,0,0,0,0.0176712152387313,0,0,0,0,0.000905090257049482,0,0,0,0,0.00090454230092642,0,0,0,0
42,7.96013687901435,0,0,0,0,7.96013687901435,0,0,0,0,0,0,0,0,0,0.0010289663858806,0,0,0,0,2.96874989623368,0,0,0,0,0.00439121976185521,0,0,0,0,0.00439121976185521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668359442804365,0,0,0,0,0.112779218100872,0,0,0,0,0.0180446748961396,0,0,0,0,0.00092340870295329,0,0,0,0,0.000922849656549983,0,0,0,0
43,2.85248203550467,0,0,0,0,2.85248203550467,0,0,0,0,0,0,0,0,0,0.00102650617801604,0,0,0,0,1.0638392122676,0,0,0,0,0.0016613460836743,0,0,0,0,0.0016613460836743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066676142835015,0,0,0,0,0.0411639301206194,0,0,0,0,0.0065862288192991,0,0,0,0,0.000330899678816714,0,0,0,0,0.000330699346856763,0,0,0,0
44,3.21379123144354,0,0,0,0,3.21379123144354,0,0,0,0,0,0,0,0,0,0.00102482257888182,0,0,0,0,1.19859024158465,0,0,0,0,0.00181091217745942,0,0,0,0,0.00181091217745942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665667855814937,0,0,0,0,0.0450647809367933,0,0,0,0,0.00721036494988692,0,0,0,0,0.000372813035465968,0,0,0,0,0.000372587328489288,0,0,0,0
45,3.50548231545533,0,0,0,0,3.50548231545533,0,0,0,0,0,0,0,0,0,0.00102314174106175,0,0,0,0,1.30737704871547,0,0,0,0,0.00198950630923656,0,0,0,0,0.00198950630923656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664576076876113,0,0,0,0,0.0494756500149748,0,0,0,0,0.00791610400239597,0,0,0,0,0.000406650404049473,0,0,0,0,0.000406404211388455,0,0,0,0
46,3.65218566650559,0,0,0,0,3.65218566650559,0,0,0,0,0,0,0,0,0,0.00102146366002695,0,0,0,0,1.36209037397949,0,0,0,0,0.00202545942264008,0,0,0,0,0.00202545942264008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663486088591953,0,0,0,0,0.0493823087184197,0,0,0,0,0.00790116939494715,0,0,0,0,0.000423668597727696,0,0,0,0,0.000423412101979934,0,0,0,0
47,3.80717792060639,0,0,0,0,3.80717792060639,0,0,0,0,0,0,0,0,0,0.00102055584892024,0,0,0,0,1.41989506317923,0,0,0,0,0.00211679755673919,0,0,0,0,0.00211679755673919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662896424892757,0,0,0,0,0.0522961862835759,0,0,0,0,0.00836738980537214,0,0,0,0,0.000441648338340491,0,0,0,0,0.000441380957370086,0,0,0,0
48,7.41745582068725,0,0,0,0,7.41745582068725,0,0,0,0,0,0,0,0,0,0.0010188123253548,0,0,0,0,2.76635584697506,0,0,0,0,0.00409592387484504,0,0,0,0,0.00409592387484504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661763928773638,0,0,0,0,0.104666687588283,0,0,0,0,0.0167466700141253,0,0,0,0,0.000860455462349066,0,0,0,0,0.000859934528844873,0,0,0,0
49,7.71751574899635,0,0,0,0,7.71751574899635,0,0,0,0,0,0,0,0,0,0.0010172109145345,0,0,0,0,2.87826383229878,0,0,0,0,0.0043048732411214,0,0,0,0,0.0043048732411214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660723741204593,0,0,0,0,0.110280667690244,0,0,0,0,0.017644906830439,0,0,0,0,0.000895263651381423,0,0,0,0,0.000894721644442658,0,0,0,0
50,2.91248134786762,0,0,0,0,2.91248134786762,0,0,0,0,0,0,0,0,0,0.00101477881342198,0,0,0,0,1.08621608279871,0,0,0,0,0.00169462762621197,0,0,0,0,0.00169462762621197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659143983336195,0,0,0,0,0.0420589063826434,0,0,0,0,0.00672942502122295,0,0,0,0,0.000337859846468255,0,0,0,0,0.000337655300711446,0,0,0,0
51,3.74010936787472,0,0,0,0,3.74010936787472,0,0,0,0,0,0,0,0,0,0.00101311444863948,0,0,0,0,1.39488170449093,0,0,0,0,0.0020888478767065,0,0,0,0,0.0020888478767065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658062904368099,0,0,0,0,0.051463795546171,0,0,0,0,0.00823420728738735,0,0,0,0,0.000433868109654954,0,0,0,0,0.000433605438959479,0,0,0,0
52,2.96155667527703,0,0,0,0,2.96155667527703,0,0,0,0,0,0,0,0,0,0.00101145281362439,0,0,0,0,1.10451883002136,0,0,0,0,0.00171196979865956,0,0,0,0,0.00171196979865956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065698359850537,0,0,0,0,0.042155156393162,0,0,0,0,0.00674482502290592,0,0,0,0,0.000343552786818264,0,0,0,0,0.00034334479446428,0,0,0,0
53,3.20822929935113,0,0,0,0,3.20822929935113,0,0,0,0,0,0,0,0,0,0.00100979390389954,0,0,0,0,1.19651590723926,0,0,0,0,0.00185395824668428,0,0,0,0,0.00185395824668428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655906062839895,0,0,0,0,0.0449416636191332,0,0,0,0,0.00719066617906132,0,0,0,0,0.000372167828407669,0,0,0,0,0.000371942512049666,0,0,0,0
54,2.60065181642441,0,0,0,0,2.60065181642441,0,0,0,0,0,0,0,0,0,0.00100813771499512,0,0,0,0,0.969918599076388,0,0,0,0,0.00156154425559419,0,0,0,0,0.00156154425559419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654830294468326,0,0,0,0,0.0382247620993629,0,0,0,0,0.00611596193589806,0,0,0,0,0.000301686334938368,0,0,0,0,0.000301503689204215,0,0,0,0
55,7.15727886675388,0,0,0,0,7.15727886675388,0,0,0,0,0,0,0,0,0,0.00100717285951598,0,0,0,0,2.66932230135496,0,0,0,0,0.0039818534962969,0,0,0,0,0.0039818534962969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654203577911523,0,0,0,0,0.100895289307203,0,0,0,0,0.0161432462891525,0,0,0,0,0.00083027386280857,0,0,0,0,0.000829771201727644,0,0,0,0
56,7.48742049862334,0,0,0,0,7.48742049862334,0,0,0,0,0,0,0,0,0,0.00100552096945373,0,0,0,0,2.79244932168784,0,0,0,0,0.00414080845381798,0,0,0,0,0.00414080845381798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065313060182919,0,0,0,0,0.106699310651033,0,0,0,0,0.0170718897041654,0,0,0,0,0.000868571653500984,0,0,0,0,0.000868045806324808,0,0,0,0
57,3.079120358653,0,0,0,0,3.079120358653,0,0,0,0,0,0,0,0,0,0.00100318542861612,0,0,0,0,1.1483644545537,0,0,0,0,0.00174719115715948,0,0,0,0,0.00174719115715948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065161356415498,0,0,0,0,0.0427390397110959,0,0,0,0,0.00683824635377534,0,0,0,0,0.000357190658883858,0,0,0,0,0.000356974409943919,0,0,0,0
58,1.85256710869144,0,0,0,0,1.85256710869144,0,0,0,0,0,0,0,0,0,0.00100147158077805,0,0,0,0,0.69091882404598,0,0,0,0,0.00111578039823501,0,0,0,0,0.00111578039823501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650500343740961,0,0,0,0,0.0261425436790412,0,0,0,0,0.00418280698864659,0,0,0,0,0.000214905423985939,0,0,0,0,0.000214775316803771,0,0,0,0
59,2.28084829825376,0,0,0,0,2.28084829825376,0,0,0,0,0,0,0,0,0,0.000999829041529424,0,0,0,0,0.850647200127549,0,0,0,0,0.00139789977585903,0,0,0,0,0.00139789977585903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649433441428057,0,0,0,0,0.0335557355039215,0,0,0,0,0.00536891768062745,0,0,0,0,0.000264587808065998,0,0,0,0,0.00026442762237359,0,0,0,0
60,5.31011883348946,0,0,0,0,5.31011883348946,0,0,0,0,0,0,0,0,0,0.00205169920790783,0,0,0,0,1.98042005753327,0,0,0,0,0.0055898921051126,0,0,0,0,0.0055898921051126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149437096607769,0,0,0,0,0.14211748620086,0,0,0,0,0.0227387977921376,0,0,0,0,0.000615995681869166,0,0,0,0,0.000615622748227432,0,0,0,0
61,7.01890421962475,0,0,0,0,7.01890421962475,0,0,0,0,0,0,0,0,0,0.00204871482694504,0,0,0,0,2.61771518384559,0,0,0,0,0.00397492781229064,0,0,0,0,0.00397492781229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133073147997268,0,0,0,0,0.097493162612658,0,0,0,0,0.0155989060180253,0,0,0,0,0.000814221833130035,0,0,0,0,0.000813728890204709,0,0,0,0
62,15.4279139523365,0,0,0,0,15.4279139523365,0,0,0,0,0,0,0,0,0,0.00204689406118524,0,0,0,0,5.75387316088117,0,0,0,0,0.00846933937606252,0,0,0,0,0.00846933937606252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132954875202079,0,0,0,0,0.215750985522122,0,0,0,0,0.0345201576835395,0,0,0,0,0.00178970163811631,0,0,0,0,0.00178861812410937,0,0,0,0
