"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,32.421695922242,0,0,0,0,32.421695922242,0,0,0,0,0,0,0,0,0,0.0026208831480719,0,0,0,0,12.0898470904438,0,0,0,0,0.0213228001728468,0,0,0,0,0.0213228001728468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265491007538216,0,0,0,0,0.554028312431675,0,0,0,0,0.0886445299890681,0,0,0,0,0.00431836443807725,0,0,0,0,0.00431575003115261,0,0,0,0
21,30.8777933997295,0,0,0,0,30.8777933997295,0,0,0,0,0,0,0,0,0,0.00261710636968008,0,0,0,0,11.5141355217309,0,0,0,0,0.0202144247291924,0,0,0,0,0.0202144247291924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265108426307447,0,0,0,0,0.527961846028097,0,0,0,0,0.0844738953644955,0,0,0,0,0.0041127264059069,0,0,0,0,0.00411023649553714,0,0,0,0
22,31.5251709215255,0,0,0,0,31.5251709215255,0,0,0,0,0,0,0,0,0,0.00261333503374952,0,0,0,0,11.7555385398542,0,0,0,0,0.0206532602319343,0,0,0,0,0.0206532602319343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264726396388752,0,0,0,0,0.53873936817486,0,0,0,0,0.0861982989079776,0,0,0,0,0.00419895298932928,0,0,0,0,0.00419641087600629,0,0,0,0
23,31.7010324279686,0,0,0,0,31.7010324279686,0,0,0,0,0,0,0,0,0,0.00260956913243748,0,0,0,0,11.8211161927657,0,0,0,0,0.02083953236741,0,0,0,0,0.02083953236741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264344916987672,0,0,0,0,0.542972380179632,0,0,0,0,0.0868755808287411,0,0,0,0,0.00422237662753969,0,0,0,0,0.00421982033317135,0,0,0,0
24,32.014603662053,0,0,0,0,32.014603662053,0,0,0,0,0,0,0,0,0,0.00260580865791247,0,0,0,0,11.9380449395264,0,0,0,0,0.0209302495435716,0,0,0,0,0.0209302495435716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263963987310895,0,0,0,0,0.545634137638735,0,0,0,0,0.0873014620221976,0,0,0,0,0.00426414232879485,0,0,0,0,0.00426156074880272,0,0,0,0
25,31.7750445228613,0,0,0,0,31.7750445228613,0,0,0,0,0,0,0,0,0,0.00260205360235432,0,0,0,0,11.8487148388156,0,0,0,0,0.0209088591732418,0,0,0,0,0.0209088591732418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263583606566248,0,0,0,0,0.544108902594786,0,0,0,0,0.0870574244151658,0,0,0,0,0.0042322345695591,0,0,0,0,0.00422967230703493,0,0,0,0
26,28.0121332098911,0,0,0,0,28.0121332098911,0,0,0,0,0,0,0,0,0,0.00259705527761887,0,0,0,0,10.4455488077166,0,0,0,0,0.0184544756829114,0,0,0,0,0.0184544756829114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263077284767433,0,0,0,0,0.47894683881529,0,0,0,0,0.0766314942104465,0,0,0,0,0.00373103862852809,0,0,0,0,0.00372877979804576,0,0,0,0
27,33.608619330491,0,0,0,0,33.608619330491,0,0,0,0,0,0,0,0,0,0.00259455971691423,0,0,0,0,12.5324433860915,0,0,0,0,0.0221119311598251,0,0,0,0,0.0221119311598251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262824488710372,0,0,0,0,0.578035998721276,0,0,0,0,0.0924857597954041,0,0,0,0,0.00447645511443166,0,0,0,0,0.0044737449968821,0,0,0,0
28,31.2541358238228,0,0,0,0,31.2541358238228,0,0,0,0,0,0,0,0,0,0.00259082087144821,0,0,0,0,11.6544712516029,0,0,0,0,0.0205683304013414,0,0,0,0,0.0205683304013414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262445750020503,0,0,0,0,0.535468077478472,0,0,0,0,0.0856748923965556,0,0,0,0,0.00416285283188541,0,0,0,0,0.00416033257417534,0,0,0,0
29,28.0008311145972,0,0,0,0,28.0008311145972,0,0,0,0,0,0,0,0,0,0.0025859995023996,0,0,0,0,10.4413343272579,0,0,0,0,0.0183604864397828,0,0,0,0,0.0183604864397828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261957353531948,0,0,0,0,0.479085563251193,0,0,0,0,0.0766536901201909,0,0,0,0,0.00372953326105719,0,0,0,0,0.00372727534194842,0,0,0,0
30,31.5475255621124,0,0,0,0,31.5475255621124,0,0,0,0,0,0,0,0,0,0.00258335933614822,0,0,0,0,11.7638744451414,0,0,0,0,0.0207716825197619,0,0,0,0,0.0207716825197619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261689909178826,0,0,0,0,0.54174424396013,0,0,0,0,0.0866790790336208,0,0,0,0,0.00420193048579239,0,0,0,0,0.0041993865698454,0,0,0,0
31,30.0254213385233,0,0,0,0,30.0254213385233,0,0,0,0,0,0,0,0,0,0.00257963663079745,0,0,0,0,11.1962913253982,0,0,0,0,0.0197630497930323,0,0,0,0,0.0197630497930323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261312805455193,0,0,0,0,0.512949998195921,0,0,0,0,0.0820719997113474,0,0,0,0,0.00399919584890113,0,0,0,0,0.00399677467174707,0,0,0,0
32,31.4016875047375,0,0,0,0,31.4016875047375,0,0,0,0,0,0,0,0,0,0.00257591928998693,0,0,0,0,11.709492348108,0,0,0,0,0.0206544997239724,0,0,0,0,0.0206544997239724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260936245150368,0,0,0,0,0.540610774989176,0,0,0,0,0.0864977239982682,0,0,0,0,0.00418250578073697,0,0,0,0,0.00417997362481722,0,0,0,0
33,30.9203598076475,0,0,0,0,30.9203598076475,0,0,0,0,0,0,0,0,0,0.00257220730598617,0,0,0,0,11.5300082683063,0,0,0,0,0.020373092746922,0,0,0,0,0.020373092746922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260560227481266,0,0,0,0,0.533309285206781,0,0,0,0,0.085329485633085,0,0,0,0,0.00411839598169499,0,0,0,0,0.00411590263887333,0,0,0,0
34,29.3517590164731,0,0,0,0,29.3517590164731,0,0,0,0,0,0,0,0,0,0.00256850067107584,0,0,0,0,10.9450868700941,0,0,0,0,0.0192229897682585,0,0,0,0,0.0192229897682585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260184751665931,0,0,0,0,0.50155473914226,0,0,0,0,0.0802487582627616,0,0,0,0,0.00390946829665368,0,0,0,0,0.00390710144199539,0,0,0,0
35,45.911852476682,0,0,0,0,45.911852476682,0,0,0,0,0,0,0,0,0,0.00522944658219601,0,0,0,0,17.1202418717804,0,0,0,0,0.0632199533156344,0,0,0,0,0.0632199533156344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487047187326157,0,0,0,0,1.66106223639923,0,0,0,0,0.265769957823877,0,0,0,0,0.0061151678029754,0,0,0,0,0.00611146558254479,0,0,0,0
36,64.7274207847334,0,0,0,0,64.7274207847334,0,0,0,0,0,0,0,0,0,0.00522789273035244,0,0,0,0,24.1364492999701,0,0,0,0,0.0423492831468576,0,0,0,0,0.0423492831468576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531070597091946,0,0,0,0,1.10896672255695,0,0,0,0,0.177434675609112,0,0,0,0,0.00862128226591322,0,0,0,0,0.00861606280368892,0,0,0,0
37,68.1195610122726,0,0,0,0,68.1195610122726,0,0,0,0,0,0,0,0,0,0.00522036195312518,0,0,0,0,25.401357118446,0,0,0,0,0.0447807686962159,0,0,0,0,0.0447807686962159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528813791522173,0,0,0,0,1.16501448942894,0,0,0,0,0.18640231830863,0,0,0,0,0.00907309384796952,0,0,0,0,0.00906760085178446,0,0,0,0
38,65.3694027096732,0,0,0,0,65.3694027096732,0,0,0,0,0,0,0,0,0,0.00521283924070036,0,0,0,0,24.3758403338619,0,0,0,0,0.0427983032560907,0,0,0,0,0.0427983032560907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528051753534463,0,0,0,0,1.11286747811566,0,0,0,0,0.178058796498506,0,0,0,0,0.00870679019002665,0,0,0,0,0.00870151895993697,0,0,0,0
39,65.7717175396135,0,0,0,0,65.7717175396135,0,0,0,0,0,0,0,0,0,0.00520532736875033,0,0,0,0,24.5258610109993,0,0,0,0,0.0433148198950368,0,0,0,0,0.0433148198950368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527290813675706,0,0,0,0,1.13461105174092,0,0,0,0,0.181537768278548,0,0,0,0,0.00876037597587488,0,0,0,0,0.00875507230409307,0,0,0,0
40,60.8846465346909,0,0,0,0,60.8846465346909,0,0,0,0,0,0,0,0,0,0.00519782632165362,0,0,0,0,22.7035028804635,0,0,0,0,0.040034820559318,0,0,0,0,0.040034820559318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052653097035619,0,0,0,0,1.03971177940752,0,0,0,0,0.166353884705204,0,0,0,0,0.00810944908776171,0,0,0,0,0.00810453949753279,0,0,0,0
41,61.6766173990232,0,0,0,0,61.6766173990232,0,0,0,0,0,0,0,0,0,0.00518846521147082,0,0,0,0,22.9988238492625,0,0,0,0,0.040539887693819,0,0,0,0,0.040539887693819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525582705808059,0,0,0,0,1.06263744577285,0,0,0,0,0.170021991323656,0,0,0,0,0.00821493458811087,0,0,0,0,0.00820996113527227,0,0,0,0
42,54.7231671103679,0,0,0,0,54.7231671103679,0,0,0,0,0,0,0,0,0,0.00518036588749805,0,0,0,0,20.405925842247,0,0,0,0,0.0360486419988964,0,0,0,0,0.0360486419988964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524762258058037,0,0,0,0,0.935869962396099,0,0,0,0,0.149739193983376,0,0,0,0,0.00728877907420798,0,0,0,0,0.00728436633073599,0,0,0,0
43,63.090815897681,0,0,0,0,63.090815897681,0,0,0,0,0,0,0,0,0,0.00517538797360614,0,0,0,0,23.526169600864,0,0,0,0,0.0415053465959162,0,0,0,0,0.0415053465959162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524258003842974,0,0,0,0,1.08289135462319,0,0,0,0,0.173262616739711,0,0,0,0,0.00840329686624811,0,0,0,0,0.00839820937587253,0,0,0,0
44,68.91443197856,0,0,0,0,68.91443197856,0,0,0,0,0,0,0,0,0,0.00516793007015769,0,0,0,0,25.6977595170773,0,0,0,0,0.0452955745592299,0,0,0,0,0.0452955745592299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523502530901683,0,0,0,0,1.18494654715627,0,0,0,0,0.189591447545002,0,0,0,0,0.00917896562352092,0,0,0,0,0.00917340853086899,0,0,0,0
45,56.9481177625317,0,0,0,0,56.9481177625317,0,0,0,0,0,0,0,0,0,0.00516048291379218,0,0,0,0,21.2355959876014,0,0,0,0,0.0375447032686085,0,0,0,0,0.0375447032686085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522748146621626,0,0,0,0,0.974323152426213,0,0,0,0,0.155891704388194,0,0,0,0,0.00758512840139385,0,0,0,0,0.00758053624329759,0,0,0,0
46,63.7467805448683,0,0,0,0,63.7467805448683,0,0,0,0,0,0,0,0,0,0.00515304648902273,0,0,0,0,23.7707747041952,0,0,0,0,0.041947260774632,0,0,0,0,0.041947260774632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521994849434005,0,0,0,0,1.09966164778437,0,0,0,0,0.175945863645499,0,0,0,0,0.00849066720035535,0,0,0,0,0.00848552681458158,0,0,0,0
47,60.8185443029083,0,0,0,0,60.8185443029083,0,0,0,0,0,0,0,0,0,0.00514562078038474,0,0,0,0,22.678853772764,0,0,0,0,0.0396893558743047,0,0,0,0,0.0396893558743047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521242637772286,0,0,0,0,1.04091545128276,0,0,0,0,0.166546472205242,0,0,0,0,0.00810064468938317,0,0,0,0,0.0080957404294779,0,0,0,0
48,65.5226299031592,0,0,0,0,65.5226299031592,0,0,0,0,0,0,0,0,0,0.00513820577243593,0,0,0,0,24.4329777934133,0,0,0,0,0.0429811311205179,0,0,0,0,0.0429811311205179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520491510072189,0,0,0,0,1.12421977608386,0,0,0,0,0.179875164173418,0,0,0,0,0.00872719908118656,0,0,0,0,0.00872191549522763,0,0,0,0
49,57.4365639905624,0,0,0,0,57.4365639905624,0,0,0,0,0,0,0,0,0,0.00513080144975625,0,0,0,0,21.4177345229501,0,0,0,0,0.0378086865074703,0,0,0,0,0.0378086865074703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519741464771691,0,0,0,0,0.984158374769492,0,0,0,0,0.157465339963119,0,0,0,0,0.00765018634364645,0,0,0,0,0.00764555479843103,0,0,0,0
50,63.1629794616636,0,0,0,0,63.1629794616636,0,0,0,0,0,0,0,0,0,0.00512340779694787,0,0,0,0,23.5530789413298,0,0,0,0,0.0415488075234824,0,0,0,0,0.0415488075234824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518992500311018,0,0,0,0,1.08327354782696,0,0,0,0,0.173323767652314,0,0,0,0,0.00841290859566456,0,0,0,0,0.00840781528619421,0,0,0,0
51,56.6734119547742,0,0,0,0,56.6734119547742,0,0,0,0,0,0,0,0,0,0.00511387342888413,0,0,0,0,21.13315991459,0,0,0,0,0.0373098333729292,0,0,0,0,0.0373098333729292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518026685034077,0,0,0,0,0.967306852885962,0,0,0,0,0.154769096461754,0,0,0,0,0.00754853932863225,0,0,0,0,0.00754396932214607,0,0,0,0
52,59.7318590366079,0,0,0,0,59.7318590366079,0,0,0,0,0,0,0,0,0,0.00510865243946467,0,0,0,0,22.2736356516478,0,0,0,0,0.0393206940173199,0,0,0,0,0.0393206940173199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517497807681289,0,0,0,0,1.02241025042064,0,0,0,0,0.163585640067303,0,0,0,0,0.00795590509831955,0,0,0,0,0.00795108846607855,0,0,0,0
53,61.4846389046418,0,0,0,0,61.4846389046418,0,0,0,0,0,0,0,0,0,0.00510129070410502,0,0,0,0,22.9272362726197,0,0,0,0,0.0403772835845252,0,0,0,0,0.0403772835845252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516752076403913,0,0,0,0,1.05408818241282,0,0,0,0,0.168654109186051,0,0,0,0,0.00818936426924166,0,0,0,0,0.00818440629708323,0,0,0,0
54,61.2871320530713,0,0,0,0,61.2871320530713,0,0,0,0,0,0,0,0,0,0.00509393957724694,0,0,0,0,22.8535872062498,0,0,0,0,0.0403388250975688,0,0,0,0,0.0403388250975688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516007419749714,0,0,0,0,1.0503263062231,0,0,0,0,0.168052208995696,0,0,0,0,0.00816305760822848,0,0,0,0,0.00815811556254354,0,0,0,0
55,59.1521209775792,0,0,0,0,59.1521209775792,0,0,0,0,0,0,0,0,0,0.00508659904360326,0,0,0,0,22.0574549650182,0,0,0,0,0.0386667377188928,0,0,0,0,0.0386667377188928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515263836170124,0,0,0,0,1.00464062921638,0,0,0,0,0.160742500674621,0,0,0,0,0.00787868766270132,0,0,0,0,0.00787391777913132,0,0,0,0
56,62.241098217617,0,0,0,0,62.241098217617,0,0,0,0,0,0,0,0,0,0.00507926908790879,0,0,0,0,23.2093152066133,0,0,0,0,0.0407796574291949,0,0,0,0,0.0407796574291949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514521324118808,0,0,0,0,1.06378767039669,0,0,0,0,0.170206027263471,0,0,0,0,0.00829011985598946,0,0,0,0,0.00828510088478673,0,0,0,0
