"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0.00998790798758799,0,0,0,0,0.00998790798758799,0,0,0,0,0,0,0,0,0,2.80257832012952e-06,0,0,0,0,6.6508327890087e-06,0,0,0,0,0.000485823381811379,0,0,0,0,0.000485823381811379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101122371110625,0,0,0,0,0.00891372665288251,0,0,0,0,0.0014261962644612,0,0,0,0,4.49709433129229e-10,0,0,0,0,4.49571563010058e-10,0,0
58,0,0,0.00496449580957153,0,0,0,0,0.00496449580957153,0,0,0,0,0,0,0,0,0,1.54646970158258e-06,0,0,0,0,3.30580052922256e-06,0,0,0,0,0.000265456255407153,0,0,0,0,0.000265456255407153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571425419342323,0,0,0,0,0.00471828902317932,0,0,0,0,0.000754926243708691,0,0,0,0,2.23528350388218e-10,0,0,0,0,2.23459821960669e-10,0,0
59,0,0,0.00281737558420184,0,0,0,0,0.00281737558420184,0,0,0,0,0,0,0,0,0,8.94916222401027e-07,0,0,0,0,1.87605792300528e-06,0,0,0,0,0.000154415942218457,0,0,0,0,0.000154415942218457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322902841660366,0,0,0,0,0.00272291150050196,0,0,0,0,0.000435665840080314,0,0,0,0,1.26853429012166e-10,0,0,0,0,1.26814538795313e-10,0,0
60,0,0,0.00158438977152318,0,0,0,0,0.00158438977152318,0,0,0,0,0,0,0,0,0,4.93817001814947e-07,0,0,0,0,1.05502688411941e-06,0,0,0,0,8.15473235113054e-05,0,0,0,0,8.15473235113054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182466935531751,0,0,0,0,0.00146733708675037,0,0,0,0,0.000234773933880059,0,0,0,0,7.13377643138967e-11,0,0,0,0,7.13158938674644e-11,0,0
61,0,0,0.000736510658194272,0,0,0,0,0.000736510658194272,0,0,0,0,0,0,0,0,0,2.72489452283308e-07,0,0,0,0,4.9043395684663e-07,0,0,0,0,4.62001220116652e-05,0,0,0,0,4.62001220116652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103108979751152,0,0,0,0,0.000781905682631703,0,0,0,0,0.000125104909221073,0,0,0,0,3.31616782014597e-11,0,0,0,0,3.31515116268034e-11,0,0
62,0,0,0.0013211259894279,0,0,0,0,0.0013211259894279,0,0,0,0,0,0,0,0,0,2.00021738621075e-07,0,0,0,0,8.797225665092e-07,0,0,0,0,4.40829335578699e-05,0,0,0,0,4.40829335578699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82651408834203e-05,0,0,0,0,0.000937159729193742,0,0,0,0,0.000149945556670999,0,0,0,0,5.94842103607915e-11,0,0,0,0,5.94659739295159e-11,0,0
63,0,0,15.9130122319375,0,0,0,0,15.9130122319375,0,0,0,0,0,0,0,0,0,0.0027328775062695,0,0,0,0,0.010596291401121,0,0,0,0,10.2232837714771,0,0,0,0,10.2232837714771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.792931480209,0,0,0,0,269.5968389439,0,0,0,0,43.135494231024,0,0,0,0,7.16489551074778e-07,0,0,0,0,7.16269892574168e-07,0,0
64,0,0,4.93909571781393,0,0,0,0,4.93909571781393,0,0,0,0,0,0,0,0,0,0.00138795268070509,0,0,0,0,0.00328888690093171,0,0,0,0,0.257632906286679,0,0,0,0,0.257632906286679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500800305328607,0,0,0,0,4.61436520558795,0,0,0,0,0.738298432894072,0,0,0,0,2.22384701399867e-07,0,0,0,0,2.22316523587651e-07,0,0
65,0,0,2.81859849182778,0,0,0,0,2.81859849182778,0,0,0,0,0,0,0,0,0,0.000765875748243694,0,0,0,0,0.00187687224309579,0,0,0,0,0.137775345700229,0,0,0,0,0.137775345700229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282993498130877,0,0,0,0,2.5223395059284,0,0,0,0,0.403574320948543,0,0,0,0,1.26908490902595e-07,0,0,0,0,1.26869583805089e-07,0,0
66,0,0,1.31048523617125,0,0,0,0,1.31048523617125,0,0,0,0,0,0,0,0,0,0.000432783434365379,0,0,0,0,0.000872637011581478,0,0,0,0,0.0676878400644773,0,0,0,0,0.0676878400644773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159914840370664,0,0,0,0,1.21696090488956,0,0,0,0,0.194713744782329,0,0,0,0,5.90051063160743e-08,0,0,0,0,5.89870167666003e-08,0,0
67,0,0,0.822205100914688,0,0,0,0,0.822205100914688,0,0,0,0,0,0,0,0,0,0.00024455860038735,0,0,0,0,0.000547496898374429,0,0,0,0,0.0411949841331744,0,0,0,0,0.0411949841331744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903651721317934,0,0,0,0,0.748208485493148,0,0,0,0,0.119713357678904,0,0,0,0,3.70201037402226e-08,0,0,0,0,3.70087542648983e-08,0,0
68,0,0,0.48460053647546,0,0,0,0,0.48460053647546,0,0,0,0,0,0,0,0,0,0.000138195929590331,0,0,0,0,0.000322689910796878,0,0,0,0,0.0241244963044966,0,0,0,0,0.0241244963044966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510638306956447,0,0,0,0,0.43919955048865,0,0,0,0,0.070271928078184,0,0,0,0,2.18193272127978e-08,0,0,0,0,2.18126379307382e-08,0,0
69,0,0,0.658908544776547,0,0,0,0,0.658908544776547,0,0,0,0,0,0,0,0,0,9.90590365751436e-05,0,0,0,0,0.00043875960411367,0,0,0,0,0.0218928795756448,0,0,0,0,0.0218928795756448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288553072361831,0,0,0,0,0.466343692405294,0,0,0,0,0.0746149907848471,0,0,0,0,2.9667612929925e-08,0,0,0,0,2.96585175518234e-08,0,0
70,0,0,0.371245199049236,0,0,0,0,0.371245199049236,0,0,0,0,0,0,0,0,0,5.59765864792407e-05,0,0,0,0,0.0002472078983574,0,0,0,0,0.0122940093763795,0,0,0,0,0.0122940093763795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163056461756116,0,0,0,0,0.262223340563907,0,0,0,0,0.0419557344902251,0,0,0,0,1.67154591555962e-08,0,0,0,0,1.67103345969901e-08,0,0
71,0,0,0.0882487531902146,0,0,0,0,0.0882487531902146,0,0,0,0,0,0,0,0,0,2.49363098376357e-05,0,0,0,0,5.876382742372e-05,0,0,0,0,0.0042568706264923,0,0,0,0,0.0042568706264923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092140449251861,0,0,0,0,0.0783460897758852,0,0,0,0,0.0125353743641416,0,0,0,0,3.97343435891189e-09,0,0,0,0,3.97221619929987e-09,0,0
72,0,0,0.042057597506667,0,0,0,0,0.042057597506667,0,0,0,0,0,0,0,0,0,1.37599179142287e-05,0,0,0,0,2.80056693425568e-05,0,0,0,0,0.00234047052649185,0,0,0,0,0.00234047052649185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520670097762397,0,0,0,0,0.0410604801724536,0,0,0,0,0.00656967682759258,0,0,0,0,1.89365964894797e-09,0,0,0,0,1.89307909834744e-09,0,0
73,0,0,0.0321286474685424,0,0,0,0,0.0321286474685424,0,0,0,0,0,0,0,0,0,8.15427702784006e-06,0,0,0,0,2.13940959724325e-05,0,0,0,0,0.00144712127446059,0,0,0,0,0.00144712127446059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294221867708583,0,0,0,0,0.0272817614746997,0,0,0,0,0.00436508183595196,0,0,0,0,1.44660482037303e-09,0,0,0,0,1.44616132605362e-09,0,0
74,0,0,0.0164458702737026,0,0,0,0,0.0164458702737026,0,0,0,0,0,0,0,0,0,4.60784405952026e-06,0,0,0,0,1.0951115428381e-05,0,0,0,0,0.00081186087589979,0,0,0,0,0.00081186087589979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166259802147176,0,0,0,0,0.0148201034299663,0,0,0,0,0.00237121654879461,0,0,0,0,7.40481691190435e-10,0,0,0,0,7.40254677275477e-10,0,0
75,0,0,0.00935479942750183,0,0,0,0,0.00935479942750183,0,0,0,0,0,0,0,0,0,2.60381475934234e-06,0,0,0,0,6.22925309727988e-06,0,0,0,0,0.000433320908372808,0,0,0,0,0.000433320908372808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939506027383282,0,0,0,0,0.00808734147836167,0,0,0,0,0.00129397463653787,0,0,0,0,4.21203474522139e-10,0,0,0,0,4.21074343645734e-10,0,0
76,0,0,0.0120144333796341,0,0,0,0,0.0120144333796341,0,0,0,0,0,0,0,0,0,1.82255347202205e-06,0,0,0,0,8.00027268592487e-06,0,0,0,0,0.00040109497177239,0,0,0,0,0.00040109497177239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530898969017275,0,0,0,0,0.00852276634502133,0,0,0,0,0.00136364261520341,0,0,0,0,5.40954525335883e-10,0,0,0,0,5.40788681661324e-10,0,0
77,0,0,0.00681091139136737,0,0,0,0,0.00681091139136737,0,0,0,0,0,0,0,0,0,1.02989414764086e-06,0,0,0,0,4.53530737978676e-06,0,0,0,0,0.000229299212729018,0,0,0,0,0.000229299212729018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300002029884278,0,0,0,0,0.00485586642815701,0,0,0,0,0.000776938628505122,0,0,0,0,3.06663928493489e-10,0,0,0,0,3.06569912692947e-10,0,0
78,0,0,0.00158261404923943,0,0,0,0,0.00158261404923943,0,0,0,0,0,0,0,0,0,4.69836787459821e-07,0,0,0,0,1.05384445112107e-06,0,0,0,0,8.14812561515199e-05,0,0,0,0,8.14812561515199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169526074050057,0,0,0,0,0.00146638389677068,0,0,0,0,0.000234621423483309,0,0,0,0,7.12578117289697e-11,0,0,0,0,7.12359657940811e-11,0,0
79,0,0,0.232728602907066,0,0,0,0,0.232728602907066,0,0,0,0,0,0,0,0,0,0.000471484867708773,0,0,0,0,0.000154971293796259,0,0,0,0,2.06111826756388,0,0,0,0,2.06111826756388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4658175059815,0,0,0,0,47.9826055824293,0,0,0,0,7.67721689318868,0,0,0,0,1.04786956604282e-08,0,0,0,0,1.04754831438274e-08,0,0
80,0,0,1.51733547291822,0,0,0,0,1.51733547291822,0,0,0,0,0,0,0,0,0,0.000477177885408423,0,0,0,0,0.00101037619967578,0,0,0,0,0.84067030562609,0,0,0,0,0.84067030562609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4679669599151,0,0,0,0,10.5574937496081,0,0,0,0,1.68919899993729,0,0,0,0,6.83186184975766e-08,0,0,0,0,6.82976736487921e-08,0,0
81,0,0,0.906618980580008,0,0,0,0,0.906618980580008,0,0,0,0,0,0,0,0,0,0.000269645153965327,0,0,0,0,0.000603707127726084,0,0,0,0,0.0465582106879769,0,0,0,0,0.0465582106879769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996347325919371,0,0,0,0,0.838371799119193,0,0,0,0,0.134139487859071,0,0,0,0,4.08208714304841e-08,0,0,0,0,4.08083567310045e-08,0,0
82,0,0,0.489233548612815,0,0,0,0,0.489233548612815,0,0,0,0,0,0,0,0,0,0.000156039153129511,0,0,0,0,0.000325774980170093,0,0,0,0,0.0255288845850993,0,0,0,0,0.0255288845850993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563019025631401,0,0,0,0,0.457521475357694,0,0,0,0,0.073203436057231,0,0,0,0,2.20279303822062e-08,0,0,0,0,2.20211771474214e-08,0,0
83,0,0,0.735311930790264,0,0,0,0,0.735311930790264,0,0,0,0,0,0,0,0,0,0.000109220404134858,0,0,0,0,0.000489635738087149,0,0,0,0,0.0240929389798434,0,0,0,0,0.0240929389798434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318152530726531,0,0,0,0,0.516170537672877,0,0,0,0,0.0825872860276604,0,0,0,0,3.31077050349064e-08,0,0,0,0,3.30975550071276e-08,0,0
84,0,0,0.434302733935644,0,0,0,0,0.434302733935644,0,0,0,0,0,0,0,0,0,6.32040261619446e-05,0,0,0,0,0.000289197183915272,0,0,0,0,0.0135992315273986,0,0,0,0,0.0135992315273986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017978261515085,0,0,0,0,0.29742935553734,0,0,0,0,0.0475886968859744,0,0,0,0,1.95546491344719e-08,0,0,0,0,1.95486541483589e-08,0,0
85,0,0,0.0892017872930641,0,0,0,0,0.0892017872930641,0,0,0,0,0,0,0,0,0,2.74942492099908e-05,0,0,0,0,5.9398441846295e-05,0,0,0,0,0.00476715196255246,0,0,0,0,0.00476715196255246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101592115695791,0,0,0,0,0.0847330727168964,0,0,0,0,0.0135572916347034,0,0,0,0,4.01634508923479e-09,0,0,0,0,4.01511377422271e-09,0,0
86,0,0,0.0567663053669566,0,0,0,0,0.0567663053669566,0,0,0,0,0,0,0,0,0,1.59104634352537e-05,0,0,0,0,3.78000283457366e-05,0,0,0,0,0.00263815409876201,0,0,0,0,0.00263815409876201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574079866559235,0,0,0,0,0.0491848510344745,0,0,0,0,0.00786957616551591,0,0,0,0,2.55592492833724e-09,0,0,0,0,2.55514134309641e-09,0,0
87,0,0,0.0337393592146844,0,0,0,0,0.0337393592146844,0,0,0,0,0,0,0,0,0,8.99073384115421e-06,0,0,0,0,2.24666503560127e-05,0,0,0,0,0.00152203167397746,0,0,0,0,0.00152203167397746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324402824895912,0,0,0,0,0.0286847155776948,0,0,0,0,0.00458955449243117,0,0,0,0,1.51912774180885e-09,0,0,0,0,1.51866201370228e-09,0,0
88,0,0,0.0168218505082044,0,0,0,0,0.0168218505082044,0,0,0,0,0,0,0,0,0,4.96110934009353e-06,0,0,0,0,1.12014763322611e-05,0,0,0,0,0.000854840671900434,0,0,0,0,0.000854840671900434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183314550693425,0,0,0,0,0.015451112110881,0,0,0,0,0.00247217793774096,0,0,0,0,7.574103471548e-10,0,0,0,0,7.57178143320211e-10,0,0
89,0,0,0.00836200663644404,0,0,0,0,0.00836200663644404,0,0,0,0,0,0,0,0,0,2.73755249785078e-06,0,0,0,0,5.56816382256249e-06,0,0,0,0,0.000464087791878043,0,0,0,0,0.000464087791878043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103587952745832,0,0,0,0,0.00815169856735768,0,0,0,0,0.00130427177077723,0,0,0,0,3.76502593833589e-10,0,0,0,0,3.76387167174382e-10,0,0
90,0,0,0.0137527813395166,0,0,0,0,0.0137527813395166,0,0,0,0,0,0,0,0,0,2.00950901254434e-06,0,0,0,0,9.15781855285319e-06,0,0,0,0,0.000442529254357155,0,0,0,0,0.000442529254357155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585358004232759,0,0,0,0,0.00955741854556212,0,0,0,0,0.00152918696728994,0,0,0,0,6.19224316826913e-10,0,0,0,0,6.19034477512757e-10,0,0
91,0,0,0.00755659804788925,0,0,0,0,0.00755659804788925,0,0,0,0,0,0,0,0,0,1.13553956216981e-06,0,0,0,0,5.03185152813946e-06,0,0,0,0,0.000250781505909456,0,0,0,0,0.000250781505909456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330775909781791,0,0,0,0,0.00534272217986587,0,0,0,0,0.00085483554877854,0,0,0,0,3.40238759580561e-10,0,0,0,0,3.40134450542604e-10,0,0
92,0,0,0.00160978570546825,0,0,0,0,0.00160978570546825,0,0,0,0,0,0,0,0,0,5.05857326002915e-07,0,0,0,0,1.07193774377083e-06,0,0,0,0,8.68342773283563e-05,0,0,0,0,8.68342773283563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186915873193501,0,0,0,0,0.00153938525237721,0,0,0,0,0.000246301640380354,0,0,0,0,7.24812260951241e-11,0,0,0,0,7.24590050907528e-11,0,0
93,0,0,0.00130696902673644,0,0,0,0,0.00130696902673644,0,0,0,0,0,0,0,0,0,3.71326159575936e-07,0,0,0,0,8.70295608253464e-07,0,0,0,0,5.50036501623725e-05,0,0,0,0,5.50036501623725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105622999192223,0,0,0,0,0.00106342921333938,0,0,0,0,0.000170148674134301,0,0,0,0,5.88467876217435e-11,0,0,0,0,5.88287466089816e-11,0,0
94,0,0,0.00052596161938489,0,0,0,0,0.00052596161938489,0,0,0,0,0,0,0,0,0,1.62660491988881e-07,0,0,0,0,3.50231779098508e-07,0,0,0,0,2.81387562424692e-05,0,0,0,0,2.81387562424692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96857707574742e-05,0,0,0,0,0.000500238007784082,0,0,0,0,8.00380812454532e-05,0,0,0,0,2.36816260217101e-11,0,0,0,0,2.36743658035309e-11,0,0
95,0,0,0.000355132117204023,0,0,0,0,0.000355132117204023,0,0,0,0,0,0,0,0,0,1.06714314264701e-07,0,0,0,0,2.36478382907188e-07,0,0,0,0,1.67358332398034e-05,0,0,0,0,1.67358332398034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37274197680238e-05,0,0,0,0,0.000310346142741035,0,0,0,0,4.96553828385656e-05,0,0,0,0,1.5989961392543e-11,0,0,0,0,1.59850592541391e-11,0,0
96,0,0,0.000234667348707304,0,0,0,0,0.000234667348707304,0,0,0,0,0,0,0,0,0,5.28209177758887e-08,0,0,0,0,1.56262282274907e-07,0,0,0,0,9.94020879316393e-06,0,0,0,0,9.94020879316393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90587945798796e-05,0,0,0,0,0.000191658765185004,0,0,0,0,3.06654024296007e-05,0,0,0,0,1.05659884424492e-11,0,0,0,0,1.05627491639765e-11,0,0
97,0,0,0.000242062420138777,0,0,0,0,0.000242062420138777,0,0,0,0,0,0,0,0,0,3.69722718340335e-08,0,0,0,0,1.61186575091243e-07,0,0,0,0,8.18604178513803e-06,0,0,0,0,8.18604178513803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07698025326688e-05,0,0,0,0,0.000172986677597557,0,0,0,0,2.76778684156092e-05,0,0,0,0,1.08989544034423e-11,0,0,0,0,1.08956130455971e-11,0,0
98,0,0,0.000130519336360383,0,0,0,0,0.000130519336360383,0,0,0,0,0,0,0,0,0,2.08924056118983e-08,0,0,0,0,8.69113214643184e-08,0,0,0,0,4.51222290694715e-06,0,0,0,0,4.51222290694715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08583329373459e-06,0,0,0,0,9.44597346838517e-05,0,0,0,0,1.51135575494163e-05,0,0,0,0,5.87668377001197e-12,0,0,0,0,5.87488211980849e-12,0,0
99,0,0,3.06650938764706e-05,0,0,0,0,3.06650938764706e-05,0,0,0,0,0,0,0,0,0,9.53109672240297e-09,0,0,0,0,2.04195325072185e-08,0,0,0,0,1.59368321246839e-06,0,0,0,0,1.59368321246839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43900148278303e-06,0,0,0,0,2.86013567002631e-05,0,0,0,0,4.5762170720421e-06,0,0,0,0,1.38070775193159e-12,0,0,0,0,1.38028446007183e-12,0,0
100,0,0,1.90590186293529e-05,0,0,0,0,1.90590186293529e-05,0,0,0,0,0,0,0,0,0,5.25928292464922e-09,0,0,0,0,1.26911807942114e-08,0,0,0,0,9.26697273587732e-07,0,0,0,0,9.26697273587732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94332158436866e-06,0,0,0,0,1.69957420322734e-05,0,0,0,0,2.71931872516374e-06,0,0,0,0,8.58139709983004e-13,0,0,0,0,8.57876624943276e-13,0,0
101,0,0,1.00124312797203e-05,0,0,0,0,1.00124312797203e-05,0,0,0,0,0,0,0,0,0,2.97193184618851e-09,0,0,0,0,6.66716256653675e-09,0,0,0,0,5.12869387841361e-07,0,0,0,0,5.12869387841361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09813816573786e-06,0,0,0,0,9.24711630522769e-06,0,0,0,0,1.47953860883643e-06,0,0,0,0,4.50813603874193e-13,0,0,0,0,4.50675395242771e-13,0,0
102,0,0,5.20419869585573e-06,0,0,0,0,5.20419869585573e-06,0,0,0,0,0,0,0,0,0,1.63991939932173e-09,0,0,0,0,3.46541591792058e-09,0,0,0,0,2.91308063341766e-07,0,0,0,0,2.91308063341766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20539307930281e-07,0,0,0,0,5.10166220137942e-06,0,0,0,0,8.16265952220708e-07,0,0,0,0,2.34321065864198e-13,0,0,0,0,2.34249228649109e-13,0,0
103,0,0,2.76078076177716e-06,0,0,0,0,2.76078076177716e-06,0,0,0,0,0,0,0,0,0,9.48994003814821e-10,0,0,0,0,1.83837208317396e-09,0,0,0,0,1.50471849171575e-07,0,0,0,0,1.50471849171575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50656269585037e-07,0,0,0,0,2.65866703525782e-06,0,0,0,0,4.25386725641251e-07,0,0,0,0,1.24305225169852e-13,0,0,0,0,1.2426711617114e-13,0,0
104,0,0,4.65371656839976e-06,0,0,0,0,4.65371656839976e-06,0,0,0,0,0,0,0,0,0,6.80240235817057e-10,0,0,0,0,3.0988562151683e-09,0,0,0,0,1.5112790884379e-07,0,0,0,0,1.5112790884379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98149928341218e-07,0,0,0,0,3.25079746279274e-06,0,0,0,0,5.20127594046839e-07,0,0,0,0,2.09535394450961e-13,0,0,0,0,2.09471155927872e-13,0,0
105,0,0,2.471590071983e-06,0,0,0,0,2.471590071983e-06,0,0,0,0,0,0,0,0,0,3.84392254390522e-10,0,0,0,0,1.64580333661069e-09,0,0,0,0,8.52517362180528e-08,0,0,0,0,8.52517362180528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11971173788205e-07,0,0,0,0,1.78660290566818e-06,0,0,0,0,2.85856464906908e-07,0,0,0,0,1.112843021362e-13,0,0,0,0,1.11250185039988e-13,0,0
106,0,0,6.52848076694242e-07,0,0,0,0,6.52848076694242e-07,0,0,0,0,0,0,0,0,0,1.75359402071541e-10,0,0,0,0,4.34724008282328e-10,0,0,0,0,3.06106514546463e-08,0,0,0,0,3.06106514546463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32730168739627e-08,0,0,0,0,5.68860367155262e-07,0,0,0,0,9.10176587448419e-08,0,0,0,0,2.93947380026451e-14,0,0,0,0,2.93857262814472e-14,0,0
107,0,0,3.3025321268771e-07,0,0,0,0,3.3025321268771e-07,0,0,0,0,0,0,0,0,0,9.67637550906135e-11,0,0,0,0,2.199118071921e-10,0,0,0,0,1.69592609726867e-08,0,0,0,0,1.69592609726867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57545118880811e-08,0,0,0,0,3.05484001563198e-07,0,0,0,0,4.88774402501117e-08,0,0,0,0,1.48697790619878e-14,0,0,0,0,1.48652203446021e-14,0,0
108,0,0,1.97979668857315e-07,0,0,0,0,1.97979668857315e-07,0,0,0,0,0,0,0,0,0,6.51105935881192e-11,0,0,0,0,1.31832379195886e-10,0,0,0,0,9.23208001652342e-09,0,0,0,0,9.23208001652342e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02042700587744e-08,0,0,0,0,1.71925831055661e-07,0,0,0,0,2.75081329689058e-08,0,0,0,0,8.9141114198867e-15,0,0,0,0,8.91137856726404e-15,0,0
109,0,0,1.11081037077547e-07,0,0,0,0,1.11081037077547e-07,0,0,0,0,0,0,0,0,0,3.1642149997363e-11,0,0,0,0,7.39675820552738e-11,0,0,0,0,5.63485744026838e-09,0,0,0,0,5.63485744026838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14170912255667e-08,0,0,0,0,1.01874594086899e-07,0,0,0,0,1.62999350539038e-08,0,0,0,0,5.00146680141915e-15,0,0,0,0,4.99993347173304e-15,0,0
110,0,0,6.15944584512234e-08,0,0,0,0,6.15944584512234e-08,0,0,0,0,0,0,0,0,0,1.74602172265401e-11,0,0,0,0,4.10150398259284e-11,0,0,0,0,3.03693582632895e-09,0,0,0,0,3.03693582632895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45160518843245e-09,0,0,0,0,5.54365375412353e-08,0,0,0,0,8.86984600659765e-09,0,0,0,0,2.77331439460835e-15,0,0,0,0,2.77246416297451e-15,0,0
