"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.58864072967505,0,0,0,0,5.58864072967505,0,0,0,0,0,0,0,0,0,0.001107135467297,0,0,0,0,1.88823366171668,0,0,0,0,0.0182105394205849,0,0,0,0,0.0182105394205849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197588469161464,0,0,0,0,0.190009636820893,0,0,0,0,0.0304015418913429,0,0,0,0,1.99591112770197,0,0,0,0,1.59436525438815,0
12,0,0,0,5.81022680504046,0,0,0,0,5.81022680504046,0,0,0,0,0,0,0,0,0,0.00118823805106332,0,0,0,0,1.96310093386946,0,0,0,0,0.0195135982954366,0,0,0,0,0.0195135982954366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212030836535344,0,0,0,0,0.201024155103193,0,0,0,0,0.0321638648165109,0,0,0,0,2.0750477433762,0,0,0,0,1.65758082978611,0
13,0,0,0,6.70299300622851,0,0,0,0,6.70299300622851,0,0,0,0,0,0,0,0,0,0.00125693545829746,0,0,0,0,2.26473978930259,0,0,0,0,0.0211232449305457,0,0,0,0,0.0211232449305457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224187773374308,0,0,0,0,0.22353709485776,0,0,0,0,0.0357659351772416,0,0,0,0,2.39388770492998,0,0,0,0,1.91227521439886,0
14,0,0,0,6.76856861389855,0,0,0,0,6.76856861389855,0,0,0,0,0,0,0,0,0,0.00133659634414204,0,0,0,0,2.28689581538826,0,0,0,0,0.0222354585714054,0,0,0,0,0.0222354585714054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238476361289772,0,0,0,0,0.231163447541475,0,0,0,0,0.036986151606636,0,0,0,0,2.41730718944962,0,0,0,0,1.93098306760712,0
15,0,0,0,6.50525150586909,0,0,0,0,6.50525150586909,0,0,0,0,0,0,0,0,0,0.00140433556235249,0,0,0,0,2.19792888207887,0,0,0,0,0.0233148261453773,0,0,0,0,0.0233148261453773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025083210940411,0,0,0,0,0.233827764610334,0,0,0,0,0.0374124423376534,0,0,0,0,2.32326687241158,0,0,0,0,1.85586218075195,0
16,0,0,0,7.87581078767166,0,0,0,0,7.87581078767166,0,0,0,0,0,0,0,0,0,0.00146358059930988,0,0,0,0,2.66099965303329,0,0,0,0,0.0244782408517357,0,0,0,0,0.0244782408517357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260944395992441,0,0,0,0,0.260574004959856,0,0,0,0,0.041691840793577,0,0,0,0,2.81274448495513,0,0,0,0,2.24686460937152,0
17,0,0,0,7.79574555262389,0,0,0,0,7.79574555262389,0,0,0,0,0,0,0,0,0,0.00151954965442046,0,0,0,0,2.63394801753493,0,0,0,0,0.0257132847755483,0,0,0,0,0.0257132847755483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270877028766816,0,0,0,0,0.266846633597572,0,0,0,0,0.0426954613756116,0,0,0,0,2.78415021645521,0,0,0,0,2.22402305719108,0
18,0,0,0,7.83518377886326,0,0,0,0,7.83518377886326,0,0,0,0,0,0,0,0,0,0.00158156120921601,0,0,0,0,2.64727300834139,0,0,0,0,0.0264866992202728,0,0,0,0,0.0264866992202728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02820574165899,0,0,0,0,0.272050651541045,0,0,0,0,0.0435281042465672,0,0,0,0,2.79823507150592,0,0,0,0,2.23527426131248,0
19,0,0,0,8.02629864790709,0,0,0,0,8.02629864790709,0,0,0,0,0,0,0,0,0,0.00163815661481579,0,0,0,0,2.71184497609501,0,0,0,0,0.0275891719425959,0,0,0,0,0.0275891719425959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291998772568515,0,0,0,0,0.281425580640382,0,0,0,0,0.045028092902461,0,0,0,0,2.86648928791466,0,0,0,0,2.28979680472496,0
20,0,0,0,9.28793492551604,0,0,0,0,9.28793492551604,0,0,0,0,0,0,0,0,0,0.00170084992767753,0,0,0,0,3.1381139390603,0,0,0,0,0.0288380743882151,0,0,0,0,0.0288380743882151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302722941517235,0,0,0,0,0.307119204938344,0,0,0,0,0.049139072790135,0,0,0,0,3.31706645102004,0,0,0,0,2.64972494145674,0
21,0,0,0,8.51876772234559,0,0,0,0,8.51876772234559,0,0,0,0,0,0,0,0,0,0.00175246817712488,0,0,0,0,2.87823546864745,0,0,0,0,0.0295931313571991,0,0,0,0,0.0295931313571991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312374970406865,0,0,0,0,0.300512509904393,0,0,0,0,0.0480820015847028,0,0,0,0,3.04236828126302,0,0,0,0,2.43029171558517,0
22,0,0,0,8.7165985235407,0,0,0,0,8.7165985235407,0,0,0,0,0,0,0,0,0,0.00178928858330087,0,0,0,0,2.94507654793842,0,0,0,0,0.0302685406883173,0,0,0,0,0.0302685406883173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318839762460022,0,0,0,0,0.307442521960529,0,0,0,0,0.0491908035136846,0,0,0,0,3.11302100642584,0,0,0,0,2.48673022557892,0
23,0,0,0,8.79944205301056,0,0,0,0,8.79944205301056,0,0,0,0,0,0,0,0,0,0.00183673821194007,0,0,0,0,2.97306688558346,0,0,0,0,0.0310126623086216,0,0,0,0,0.0310126623086216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032730165196991,0,0,0,0,0.313099224958438,0,0,0,0,0.05009587599335,0,0,0,0,3.14260750703037,0,0,0,0,2.51036438839713,0
24,0,0,0,10.4366373192544,0,0,0,0,10.4366373192544,0,0,0,0,0,0,0,0,0,0.00188215308329951,0,0,0,0,3.52622593839388,0,0,0,0,0.0319914410266679,0,0,0,0,0.0319914410266679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033537544095307,0,0,0,0,0.3426096707488,0,0,0,0,0.054817547319808,0,0,0,0,3.72731073061852,0,0,0,0,2.97743453539863,0
25,0,0,0,10.5779697225042,0,0,0,0,10.5779697225042,0,0,0,0,0,0,0,0,0,0.00192588388287348,0,0,0,0,3.57397790782906,0,0,0,0,0.0325314622568491,0,0,0,0,0.0325314622568491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343150499791361,0,0,0,0,0.347877223335465,0,0,0,0,0.0556603557336744,0,0,0,0,3.77778577991867,0,0,0,0,3.01775480001399,0
26,0,0,0,10.581677819429,0,0,0,0,10.581677819429,0,0,0,0,0,0,0,0,0,0.00196770190297377,0,0,0,0,3.57523076228383,0,0,0,0,0.0332566783236755,0,0,0,0,0.0332566783236755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350585135780761,0,0,0,0,0.352261067325568,0,0,0,0,0.0563617707720909,0,0,0,0,3.77911007902336,0,0,0,0,3.01881267100316,0
27,0,0,0,9.65053328460123,0,0,0,0,9.65053328460123,0,0,0,0,0,0,0,0,0,0.00200772690772179,0,0,0,0,3.2606250218845,0,0,0,0,0.0339940750924368,0,0,0,0,0.0339940750924368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357700992657951,0,0,0,0,0.343251180690839,0,0,0,0,0.0549201889105343,0,0,0,0,3.44656378942324,0,0,0,0,2.75316945560378,0
28,0,0,0,10.0989250417671,0,0,0,0,10.0989250417671,0,0,0,0,0,0,0,0,0,0.00206422588638258,0,0,0,0,3.41212311425985,0,0,0,0,0.0349496997574005,0,0,0,0,0.0349496997574005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368895949600314,0,0,0,0,0.35546898081406,0,0,0,0,0.0568750369302497,0,0,0,0,3.60670113604944,0,0,0,0,2.88108969105269,0
29,0,0,0,9.97474460257284,0,0,0,0,9.97474460257284,0,0,0,0,0,0,0,0,0,0.00208207169599817,0,0,0,0,3.37016627774889,0,0,0,0,0.0352991235764074,0,0,0,0,0.0352991235764074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371038770513634,0,0,0,0,0.355789231869294,0,0,0,0,0.0569262770990871,0,0,0,0,3.56235169001782,0,0,0,0,2.84566265483711,0
30,0,0,0,10.6863019438972,0,0,0,0,10.6863019438972,0,0,0,0,0,0,0,0,0,0.00211644099290353,0,0,0,0,3.61058010807367,0,0,0,0,0.0362974606204164,0,0,0,0,0.0362974606204164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376995390280407,0,0,0,0,0.37200423073257,0,0,0,0,0.0595206769172111,0,0,0,0,3.81647523888117,0,0,0,0,3.04866054938566,0
31,0,0,0,11.7936444949524,0,0,0,0,11.7936444949524,0,0,0,0,0,0,0,0,0,0.00216531645087893,0,0,0,0,3.98471786018415,0,0,0,0,0.0368990772593462,0,0,0,0,0.0368990772593462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385969659002235,0,0,0,0,0.391614125814455,0,0,0,0,0.0626582601303127,0,0,0,0,4.21194838284144,0,0,0,0,3.36457072746052,0
32,0,0,0,11.6890896816257,0,0,0,0,11.6890896816257,0,0,0,0,0,0,0,0,0,0.0021970961585989,0,0,0,0,3.94939193254497,0,0,0,0,0.0372752254393085,0,0,0,0,0.0372752254393085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391587026325119,0,0,0,0,0.39240139016212,0,0,0,0,0.0627842224259392,0,0,0,0,4.17460797656601,0,0,0,0,3.3347426226296,0
33,0,0,0,11.7869873422625,0,0,0,0,11.7869873422625,0,0,0,0,0,0,0,0,0,0.00221213413185238,0,0,0,0,3.98246860845938,0,0,0,0,0.0375668722585771,0,0,0,0,0.0375668722585771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394194689922019,0,0,0,0,0.395492255643643,0,0,0,0,0.063278760902983,0,0,0,0,4.20957086641564,0,0,0,0,3.36267152988181,0
34,0,0,0,11.4358153427007,0,0,0,0,11.4358153427007,0,0,0,0,0,0,0,0,0,0.00226158922951442,0,0,0,0,3.86381814894712,0,0,0,0,0.0383139273925553,0,0,0,0,0.0383139273925553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403293966992667,0,0,0,0,0.394907396836987,0,0,0,0,0.063185183493918,0,0,0,0,4.08415430529356,0,0,0,0,3.26248680491957,0
35,0,0,0,12.0178746593815,0,0,0,0,12.0178746593815,0,0,0,0,0,0,0,0,0,0.0022767751947047,0,0,0,0,4.06047849052834,0,0,0,0,0.0389638194333094,0,0,0,0,0.0389638194333094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405503026881653,0,0,0,0,0.407214569973632,0,0,0,0,0.0651543311957811,0,0,0,0,4.29202930090335,0,0,0,0,3.42854062648323,0
36,0,0,0,11.4161266470193,0,0,0,0,11.4161266470193,0,0,0,0,0,0,0,0,0,0.00229541721946058,0,0,0,0,3.85716593068169,0,0,0,0,0.0392866870217741,0,0,0,0,0.0392866870217741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408968982561537,0,0,0,0,0.400505747384481,0,0,0,0,0.064080919581517,0,0,0,0,4.07712274096491,0,0,0,0,3.25686988055156,0
37,0,0,0,11.4910504868438,0,0,0,0,11.4910504868438,0,0,0,0,0,0,0,0,0,0.00232530689688264,0,0,0,0,3.88248044332705,0,0,0,0,0.0397772918473707,0,0,0,0,0.0397772918473707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414133245072602,0,0,0,0,0.404497767788283,0,0,0,0,0.0647196428461252,0,0,0,0,4.10388082631505,0,0,0,0,3.27824466070288,0
38,0,0,0,12.033188395246,0,0,0,0,12.033188395246,0,0,0,0,0,0,0,0,0,0.00234990435268872,0,0,0,0,4.06565254141915,0,0,0,0,0.0403294409682218,0,0,0,0,0.0403294409682218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419226407450068,0,0,0,0,0.415672239744047,0,0,0,0,0.0665075583590475,0,0,0,0,4.29749840462587,0,0,0,0,3.43290943270251,0
39,0,0,0,12.1208055440997,0,0,0,0,12.1208055440997,0,0,0,0,0,0,0,0,0,0.00236869927422469,0,0,0,0,4.09525574151944,0,0,0,0,0.0403504649137767,0,0,0,0,0.0403504649137767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421843580956224,0,0,0,0,0.417032767232584,0,0,0,0,0.0667252427572135,0,0,0,0,4.32878974197129,0,0,0,0,3.45790544596905,0
40,0,0,0,12.5787321849957,0,0,0,0,12.5787321849957,0,0,0,0,0,0,0,0,0,0.00239204414665168,0,0,0,0,4.2499753844096,0,0,0,0,0.0409138056354401,0,0,0,0,0.0409138056354401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427023543699001,0,0,0,0,0.426992596946338,0,0,0,0,0.068318815511414,0,0,0,0,4.49233234963658,0,0,0,0,3.58854585758587,0
41,0,0,0,12.5137985102111,0,0,0,0,12.5137985102111,0,0,0,0,0,0,0,0,0,0.00243431405483594,0,0,0,0,4.22803624814412,0,0,0,0,0.0414904103034685,0,0,0,0,0.0414904103034685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433848244727167,0,0,0,0,0.429532958123372,0,0,0,0,0.0687252732997396,0,0,0,0,4.46914212318726,0,0,0,0,3.57002113933613,0
42,0,0,0,13.0264817254169,0,0,0,0,13.0264817254169,0,0,0,0,0,0,0,0,0,0.00245472280578512,0,0,0,0,4.40125649105727,0,0,0,0,0.0417323973771017,0,0,0,0,0.0417323973771017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437597677825471,0,0,0,0,0.438417786918211,0,0,0,0,0.0701468459069137,0,0,0,0,4.6522403368158,0,0,0,0,3.71628287709497,0
43,0,0,0,12.6302264082822,0,0,0,0,12.6302264082822,0,0,0,0,0,0,0,0,0,0.0024521142181435,0,0,0,0,4.26737373411516,0,0,0,0,0.0419599903184302,0,0,0,0,0.0419599903184302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436676912730511,0,0,0,0,0.434034743103272,0,0,0,0,0.0694455588965236,0,0,0,0,4.51072284890848,0,0,0,0,3.60323647814658,0
44,0,0,0,12.4662305174008,0,0,0,0,12.4662305174008,0,0,0,0,0,0,0,0,0,0.00247102977476295,0,0,0,0,4.21196445366145,0,0,0,0,0.0423229982545709,0,0,0,0,0.0423229982545709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440036259913108,0,0,0,0,0.43388806962307,0,0,0,0,0.0694220911396912,0,0,0,0,4.45215382661122,0,0,0,0,3.55645062038058,0
45,0,0,0,12.9724375049824,0,0,0,0,12.9724375049824,0,0,0,0,0,0,0,0,0,0.00250276771692087,0,0,0,0,4.38299657398947,0,0,0,0,0.0426386972518592,0,0,0,0,0.0426386972518592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445816802768567,0,0,0,0,0.443013846719622,0,0,0,0,0.0708822154751396,0,0,0,0,4.63293913887328,0,0,0,0,3.70086477608811,0
46,0,0,0,12.4431666908671,0,0,0,0,12.4431666908671,0,0,0,0,0,0,0,0,0,0.00251287809092851,0,0,0,0,4.20417188016541,0,0,0,0,0.0429403813601094,0,0,0,0,0.0429403813601094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449646001705177,0,0,0,0,0.437205752636021,0,0,0,0,0.0699529204217634,0,0,0,0,4.44391687772639,0,0,0,0,3.54987081583825,0
47,0,0,0,12.9297559428459,0,0,0,0,12.9297559428459,0,0,0,0,0,0,0,0,0,0.00252299104908102,0,0,0,0,4.36857575750491,0,0,0,0,0.0433381659827565,0,0,0,0,0.0433381659827565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04492746797404,0,0,0,0,0.446653449283859,0,0,0,0,0.0714645518854175,0,0,0,0,4.61769596813882,0,0,0,0,3.68868829114927,0
48,0,0,0,12.4381687519841,0,0,0,0,12.4381687519841,0,0,0,0,0,0,0,0,0,0.00256192036331692,0,0,0,0,4.2024832268963,0,0,0,0,0.0436943688574368,0,0,0,0,0.0436943688574368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457257946064626,0,0,0,0,0.441658721620563,0,0,0,0,0.07066539545929,0,0,0,0,4.44213192816269,0,0,0,0,3.54844497000489,0
49,0,0,0,13.5327397117964,0,0,0,0,13.5327397117964,0,0,0,0,0,0,0,0,0,0.00256316239317604,0,0,0,0,4.57230584234564,0,0,0,0,0.0439677316970443,0,0,0,0,0.0439677316970443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456433859232905,0,0,0,0,0.459123253023511,0,0,0,0,0.0734597204837617,0,0,0,0,4.8330438626423,0,0,0,0,3.86071158208472,0
50,0,0,0,13.6537056927769,0,0,0,0,13.6537056927769,0,0,0,0,0,0,0,0,0,0.00256837418447774,0,0,0,0,4.61317661007941,0,0,0,0,0.0441280191671845,0,0,0,0,0.0441280191671845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457935706707962,0,0,0,0,0.461779707989317,0,0,0,0,0.0738847532782907,0,0,0,0,4.87624530628323,0,0,0,0,3.89522157590385,0
51,0,0,0,14.3571934190759,0,0,0,0,14.3571934190759,0,0,0,0,0,0,0,0,0,0.00257808409682138,0,0,0,0,4.85086396012659,0,0,0,0,0.044160199926792,0,0,0,0,0.044160199926792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459075831856315,0,0,0,0,0.472166080622036,0,0,0,0,0.0755465728995258,0,0,0,0,5.1274868959718,0,0,0,0,4.09591731605832,0
52,0,0,0,12.0337374274363,0,0,0,0,12.0337374274363,0,0,0,0,0,0,0,0,0,0.00260571873382025,0,0,0,0,4.06583804288781,0,0,0,0,0.0443944339164701,0,0,0,0,0.0443944339164701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464025784198791,0,0,0,0,0.440003184768076,0,0,0,0,0.0704005095628922,0,0,0,0,4.29769448440826,0,0,0,0,3.43306606432192,0
53,0,0,0,13.4391096439867,0,0,0,0,13.4391096439867,0,0,0,0,0,0,0,0,0,0.00260918390210988,0,0,0,0,4.54067105772828,0,0,0,0,0.0447507602971598,0,0,0,0,0.0447507602971598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464751879897077,0,0,0,0,0.462452105131803,0,0,0,0,0.0739923368210885,0,0,0,0,4.79960508865983,0,0,0,0,3.83400016259964,0
54,0,0,0,13.9280578523853,0,0,0,0,13.9280578523853,0,0,0,0,0,0,0,0,0,0.00262110205060052,0,0,0,0,4.70587195551224,0,0,0,0,0.0452280005977424,0,0,0,0,0.0452280005977424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468589435308406,0,0,0,0,0.472352041049446,0,0,0,0,0.0755763265679113,0,0,0,0,4.97422665000494,0,0,0,0,3.97349061696482,0
55,0,0,0,12.6592362934362,0,0,0,0,12.6592362934362,0,0,0,0,0,0,0,0,0,0.00265180513625096,0,0,0,0,4.27717530203121,0,0,0,0,0.045317736473497,0,0,0,0,0.045317736473497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471805885864294,0,0,0,0,0.454598040248491,0,0,0,0,0.0727356864397586,0,0,0,0,4.52108335612176,0,0,0,0,3.61151261453834,0
