"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,1.9290449110746,0,0,0,0,1.9290449110746,0,0,0,0,0,0,0,0,0,0.000239848512589411,0,0,0,0,0.00129224818538233,0,0,0,0,0.10463336459171,0,0,0,0,0.10463336459171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130458653130784,0,0,0,0,2.24858650322975,0,0,0,0,0.359773840516759,0,0,0,0,7.3175784533095e-08,0,0,0,0,7.3153350593776e-08,0,0
25,0,0,1.30025697564567,0,0,0,0,1.30025697564567,0,0,0,0,0,0,0,0,0,0.000152944029673625,0,0,0,0,0.00087102934082174,0,0,0,0,0.0670844141790232,0,0,0,0,0.0670844141790232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835144428313849,0,0,0,0,1.47412092383106,0,0,0,0,0.235859347812969,0,0,0,0,4.9323540235514e-08,0,0,0,0,4.93084188218428e-08,0,0
26,0,0,0.959327350235057,0,0,0,0,0.959327350235057,0,0,0,0,0,0,0,0,0,0.000107497347991374,0,0,0,0,0.00064264394281951,0,0,0,0,0.0430144868950052,0,0,0,0,0.0430144868950052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539058619676918,0,0,0,0,1.01005153883021,0,0,0,0,0.161608246212833,0,0,0,0,3.63908227716689e-08,0,0,0,0,3.63796662187868e-08,0,0
27,0,0,0.625172560570765,0,0,0,0,0.625172560570765,0,0,0,0,0,0,0,0,0,7.09114728588492e-05,0,0,0,0,0.000418796940553529,0,0,0,0,0.0274369308295472,0,0,0,0,0.0274369308295472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343929894393528,0,0,0,0,0.651089446120869,0,0,0,0,0.104174311379339,0,0,0,0,2.37150998018213e-08,0,0,0,0,2.37078293213845e-08,0,0
28,0,0,0.323815423178677,0,0,0,0,0.323815423178677,0,0,0,0,0,0,0,0,0,3.89203889051468e-05,0,0,0,0,0.000216920762497102,0,0,0,0,0.01734581629452,0,0,0,0,0.01734581629452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216966266176538,0,0,0,0,0.374791276361933,0,0,0,0,0.0599666042179093,0,0,0,0,1.22835126849462e-08,0,0,0,0,1.22797468547613e-08,0,0
29,0,0,0.206576974409122,0,0,0,0,0.206576974409122,0,0,0,0,0,0,0,0,0,2.52880024210642e-05,0,0,0,0,0.000138383880431925,0,0,0,0,0.0110945269502719,0,0,0,0,0.0110945269502719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137585145448829,0,0,0,0,0.239472634562213,0,0,0,0,0.038315621529954,0,0,0,0,7.83622614594275e-09,0,0,0,0,7.83382374707583e-09,0,0
30,0,0,0.138993210367632,0,0,0,0,0.138993210367632,0,0,0,0,0,0,0,0,0,1.61253824379342e-05,0,0,0,0,9.31101825814831e-05,0,0,0,0,0.00703658740287677,0,0,0,0,0.00703658740287677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888840553088175,0,0,0,0,0.155964473128882,0,0,0,0,0.0249543157006212,0,0,0,0,5.27252484119674e-09,0,0,0,0,5.27090841162102e-09,0,0
31,0,0,0.0972413876394742,0,0,0,0,0.0972413876394742,0,0,0,0,0,0,0,0,0,1.172461259954e-05,0,0,0,0,6.51410477795304e-05,0,0,0,0,0.0044973734353226,0,0,0,0,0.0044973734353226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056865900687065,0,0,0,0,0.104023031486344,0,0,0,0,0.016643685037815,0,0,0,0,3.68872429498878e-09,0,0,0,0,3.68759342064932e-09,0,0
32,0,0,0.0592963538730535,0,0,0,0,0.0592963538730535,0,0,0,0,0,0,0,0,0,7.47642534021272e-06,0,0,0,0,3.9722043407251e-05,0,0,0,0,0.00281573187401837,0,0,0,0,0.00281573187401837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362616382657686,0,0,0,0,0.0643006608707518,0,0,0,0,0.0102881057393203,0,0,0,0,2.24932928710073e-09,0,0,0,0,2.24863969672521e-09,0,0
33,0,0,0.0342510717946275,0,0,0,0,0.0342510717946275,0,0,0,0,0,0,0,0,0,4.18115743263973e-06,0,0,0,0,2.29444556318553e-05,0,0,0,0,0.00184085997835235,0,0,0,0,0.00184085997835235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022742195117287,0,0,0,0,0.0397187786884904,0,0,0,0,0.00635500459015847,0,0,0,0,1.29926941321187e-09,0,0,0,0,1.29887108839224e-09,0,0
34,0,0,0.0227705999174924,0,0,0,0,0.0227705999174924,0,0,0,0,0,0,0,0,0,2.71665115004701e-06,0,0,0,0,1.5253800600762e-05,0,0,0,0,0.00115459859742725,0,0,0,0,0.00115459859742725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145019993132752,0,0,0,0,0.0255752028374666,0,0,0,0,0.00409203245399465,0,0,0,0,8.63772794342838e-10,0,0,0,0,8.6350798233464e-10,0,0
35,0,0,0.0175377662857363,0,0,0,0,0.0175377662857363,0,0,0,0,0,0,0,0,0,1.93856558138233e-06,0,0,0,0,1.17483768927792e-05,0,0,0,0,0.000742281118419106,0,0,0,0,0.000742281118419106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940229597271087,0,0,0,0,0.0179346973326608,0,0,0,0,0.00286955157322574,0,0,0,0,6.6527212484748e-10,0,0,0,0,6.65068168380533e-10,0,0
36,0,0,0.0116165659873758,0,0,0,0,0.0116165659873758,0,0,0,0,0,0,0,0,0,1.2361637293568e-06,0,0,0,0,7.78182313505504e-06,0,0,0,0,0.000477654024587294,0,0,0,0,0.000477654024587294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599555535585998,0,0,0,0,0.0117111103008305,0,0,0,0,0.00187377764813288,0,0,0,0,4.40659170155433e-10,0,0,0,0,4.40524074629683e-10,0,0
37,0,0,0.00659724962058135,0,0,0,0,0.00659724962058135,0,0,0,0,0,0,0,0,0,7.88263642175914e-07,0,0,0,0,4.4194325397854e-06,0,0,0,0,0.000302608484098576,0,0,0,0,0.000302608484098576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038231815005093,0,0,0,0,0.00702671118021788,0,0,0,0,0.00112427378883486,0,0,0,0,2.50257997610733e-10,0,0,0,0,2.50181274514858e-10,0,0
38,0,0,0.00424970130452735,0,0,0,0,0.00424970130452735,0,0,0,0,0,0,0,0,0,5.0265151356588e-07,0,0,0,0,2.84683304554749e-06,0,0,0,0,0.000194320519365925,0,0,0,0,0.000194320519365925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243792541612519,0,0,0,0,0.00451922616951723,0,0,0,0,0.000723076187122757,0,0,0,0,1.6120683619381e-10,0,0,0,0,1.61157414046797e-10,0,0
39,0,0,0.00277292658801653,0,0,0,0,0.00277292658801653,0,0,0,0,0,0,0,0,0,3.20525431558196e-07,0,0,0,0,1.85755620876999e-06,0,0,0,0,0.000123696423609201,0,0,0,0,0.000123696423609201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155459015843151,0,0,0,0,0.00291131606446658,0,0,0,0,0.000465810570314653,0,0,0,0,1.05187327348306e-10,0,0,0,0,1.05155079438237e-10,0,0
40,0,0,0.00160021870490024,0,0,0,0,0.00160021870490024,0,0,0,0,0,0,0,0,0,2.04389222956358e-07,0,0,0,0,1.07197074871122e-06,0,0,0,0,7.83695202257342e-05,0,0,0,0,7.83695202257342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91314395718171e-05,0,0,0,0,0.00176390010180924,0,0,0,0,0.000282224016289479,0,0,0,0,6.0702194377827e-11,0,0,0,0,6.06835845418834e-11,0,0
41,0,0,0.00108697092978491,0,0,0,0,0.00108697092978491,0,0,0,0,0,0,0,0,0,1.16466859847906e-07,0,0,0,0,7.28151119506812e-07,0,0,0,0,5.03084568156582e-05,0,0,0,0,5.03084568156582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29355130383037e-05,0,0,0,0,0.00116307491605391,0,0,0,0,0.000186091986568625,0,0,0,0,4.12328142776984e-11,0,0,0,0,4.12201732864284e-11,0,0
42,0,0,0.000651312188331166,0,0,0,0,0.000651312188331166,0,0,0,0,0,0,0,0,0,7.28879962096968e-08,0,0,0,0,4.36307619722284e-07,0,0,0,0,3.18494463452132e-05,0,0,0,0,3.18494463452132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01652296864805e-05,0,0,0,0,0.000717395003916032,0,0,0,0,0.000114783200626565,0,0,0,0,2.4706672241524e-11,0,0,0,0,2.46990977687749e-11,0,0
43,0,0,0.000426426101188005,0,0,0,0,0.000426426101188005,0,0,0,0,0,0,0,0,0,5.29961706027554e-08,0,0,0,0,2.85658645009407e-07,0,0,0,0,2.02955619202974e-05,0,0,0,0,2.02955619202974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57038341242019e-05,0,0,0,0,0.000463014487158693,0,0,0,0,7.40823179453909e-05,0,0,0,0,1.61759139565282e-11,0,0,0,0,1.6170954809531e-11,0,0
44,0,0,0.000264087797274727,0,0,0,0,0.000264087797274727,0,0,0,0,0,0,0,0,0,3.01987427946958e-08,0,0,0,0,1.76909814204261e-07,0,0,0,0,1.29852831131641e-05,0,0,0,0,1.29852831131641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61611444579929e-05,0,0,0,0,0.000291739013574163,0,0,0,0,4.6678242171866e-05,0,0,0,0,1.00178236599116e-11,0,0,0,0,1.00147524356052e-11,0,0
45,0,0,0.000186083404102752,0,0,0,0,0.000186083404102752,0,0,0,0,0,0,0,0,0,2.15494151252369e-08,0,0,0,0,1.24655439539556e-07,0,0,0,0,8.34117895374359e-06,0,0,0,0,8.34117895374359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04517474668982e-05,0,0,0,0,0.000195888091010689,0,0,0,0,3.13420945617102e-05,0,0,0,0,7.05882947858504e-12,0,0,0,0,7.05666541087881e-12,0,0
46,0,0,0.00010030795869115,0,0,0,0,0.00010030795869115,0,0,0,0,0,0,0,0,0,1.205141402741e-08,0,0,0,0,6.71953135221905e-08,0,0,0,0,5.27083959396585e-06,0,0,0,0,5.27083959396585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59708493776993e-06,0,0,0,0,0.000114858839130817,0,0,0,0,1.83774142609307e-05,0,0,0,0,3.80505063930795e-12,0,0,0,0,3.80388410210316e-12,0,0
47,0,0,6.42247588132874e-05,0,0,0,0,6.42247588132874e-05,0,0,0,0,0,0,0,0,0,7.6848165732536e-09,0,0,0,0,4.30235333333195e-08,0,0,0,0,3.38464429392938e-06,0,0,0,0,3.38464429392938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17993344582472e-06,0,0,0,0,7.36720262971419e-05,0,0,0,0,1.17875242075427e-05,0,0,0,0,2.43628185410835e-12,0,0,0,0,2.43553494856265e-12,0,0
48,0,0,5.02335842005591e-05,0,0,0,0,5.02335842005591e-05,0,0,0,0,0,0,0,0,0,5.58755722952426e-09,0,0,0,0,3.36509832693639e-08,0,0,0,0,2.14680671184604e-06,0,0,0,0,2.14680671184604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71003815093971e-06,0,0,0,0,5.16138334951828e-05,0,0,0,0,8.25821335922925e-06,0,0,0,0,1.90554502525164e-12,0,0,0,0,1.90496083087998e-12,0,0
49,0,0,2.53770834806896e-05,0,0,0,0,2.53770834806896e-05,0,0,0,0,0,0,0,0,0,3.06678019275848e-09,0,0,0,0,1.69998582666222e-08,0,0,0,0,1.36670358264014e-06,0,0,0,0,1.36670358264014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70724131040937e-06,0,0,0,0,2.94606308996437e-05,0,0,0,0,4.71370094394299e-06,0,0,0,0,9.6264632419929e-13,0,0,0,0,9.62351199939802e-13,0,0
50,0,0,1.94887225448359e-05,0,0,0,0,1.94887225448359e-05,0,0,0,0,0,0,0,0,0,2.27202435394033e-09,0,0,0,0,1.30553032743829e-08,0,0,0,0,8.75811432124099e-07,0,0,0,0,8.75811432124099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101961452226e-06,0,0,0,0,2.05412990524716e-05,0,0,0,0,3.28660784839546e-06,0,0,0,0,7.39279087583167e-13,0,0,0,0,7.39052442357612e-13,0,0
51,0,0,1.23459359031372e-05,0,0,0,0,1.23459359031372e-05,0,0,0,0,0,0,0,0,0,1.44880014662884e-09,0,0,0,0,8.27042085753628e-09,0,0,0,0,5.58229017842849e-07,0,0,0,0,5.58229017842849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02686971992859e-07,0,0,0,0,1.30535087265192e-05,0,0,0,0,2.08856139624307e-06,0,0,0,0,4.68326859743304e-13,0,0,0,0,4.68183281967951e-13,0,0
52,0,0,6.7970761142619e-06,0,0,0,0,6.7970761142619e-06,0,0,0,0,0,0,0,0,0,8.10235002134636e-10,0,0,0,0,4.55329433966758e-09,0,0,0,0,3.52749604252982e-07,0,0,0,0,3.52749604252982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40703867440073e-07,0,0,0,0,7.73113832703098e-06,0,0,0,0,1.23698213232496e-06,0,0,0,0,2.57838153138282e-13,0,0,0,0,2.57759106148645e-13,0,0
53,0,0,4.11551828588471e-06,0,0,0,0,4.11551828588471e-06,0,0,0,0,0,0,0,0,0,5.07066180385347e-10,0,0,0,0,2.75694516302355e-09,0,0,0,0,2.25365610117215e-07,0,0,0,0,2.25365610117215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81023320308935e-07,0,0,0,0,4.82310722542194e-06,0,0,0,0,7.71697156067511e-07,0,0,0,0,1.56116779656596e-13,0,0,0,0,1.56068917998756e-13,0,0
54,0,0,3.11183975258492e-06,0,0,0,0,3.11183975258492e-06,0,0,0,0,0,0,0,0,0,3.75660020765543e-10,0,0,0,0,2.08459079951558e-09,0,0,0,0,1.43627036541563e-07,0,0,0,0,1.43627036541563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8220001088814e-07,0,0,0,0,3.3250348561286e-06,0,0,0,0,5.32005576980576e-07,0,0,0,0,1.18043553019107e-13,0,0,0,0,1.18007363698797e-13,0,0
55,0,0,2.13029381212384e-06,0,0,0,0,2.13029381212384e-06,0,0,0,0,0,0,0,0,0,2.39546857067715e-10,0,0,0,0,1.42706284195048e-09,0,0,0,0,9.22378445997055e-08,0,0,0,0,9.22378445997055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16183350778223e-07,0,0,0,0,2.20325745077881e-06,0,0,0,0,3.52521192124609e-07,0,0,0,0,8.08098972155714e-14,0,0,0,0,8.07851228405227e-14,0,0
56,0,0,1.12824406619772e-06,0,0,0,0,1.12824406619772e-06,0,0,0,0,0,0,0,0,0,1.33965508423798e-10,0,0,0,0,7.55799587061041e-10,0,0,0,0,5.87749621791525e-08,0,0,0,0,5.87749621791525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31919644605685e-08,0,0,0,0,1.28589859025158e-06,0,0,0,0,2.05743774440253e-07,0,0,0,0,4.27984564873796e-14,0,0,0,0,4.27853355077835e-14,0,0
57,0,0,7.96922909240768e-07,0,0,0,0,7.96922909240768e-07,0,0,0,0,0,0,0,0,0,9.74050503307421e-11,0,0,0,0,5.33850807435227e-10,0,0,0,0,3.76143888117331e-08,0,0,0,0,3.76143888117331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7242720145345e-08,0,0,0,0,8.61479977616208e-07,0,0,0,0,1.37836796418593e-07,0,0,0,0,3.02302236517678e-14,0,0,0,0,3.02209557907215e-14,0,0
