"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.47787530561825e-07,0,0,0,0,5.47787530561825e-07,0,0,0,0,0,0,0,0,0,1.40399502196705e-10,0,0,0,0,1.56105592568579e-07,0,0,0,0,5.60470645333949e-10,0,0,0,0,5.60470645333949e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18737870494665e-10,0,0,0,0,7.15655620918906e-09,0,0,0,0,1.14504899347025e-09,0,0,0,0,6.18435495792356e-08,0,0,0,0,4.94016017490171e-08,0
12,0,0,0,4.62555331346419e-07,0,0,0,0,4.62555331346419e-07,0,0,0,0,0,0,0,0,0,1.39156347750401e-10,0,0,0,0,1.31816571329271e-07,0,0,0,0,5.41549625895095e-10,0,0,0,0,5.41549625895095e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11488431514203e-10,0,0,0,0,6.58753477922444e-09,0,0,0,0,1.05400556467591e-09,0,0,0,0,5.2221092980928e-08,0,0,0,0,4.17150318164852e-08,0
13,0,0,0,1.05491337294292e-06,0,0,0,0,1.05491337294292e-06,0,0,0,0,0,0,0,0,0,1.86741412909646e-10,0,0,0,0,3.00623632346787e-07,0,0,0,0,3.46275004217749e-08,0,0,0,0,3.46275004217749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49340666877379e-07,0,0,0,0,6.0629569790015e-07,0,0,0,0,9.7007311664024e-08,0,0,0,0,1.19096517977477e-07,0,0,0,0,9.51361749260492e-08,0
14,0,0,0,1.26472591391082e-06,0,0,0,0,1.26472591391082e-06,0,0,0,0,0,0,0,0,0,1.86038331803709e-10,0,0,0,0,3.60414900327132e-07,0,0,0,0,1.02140006771518e-09,0,0,0,0,1.02140006771518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08488812404302e-09,0,0,0,0,1.43705373325499e-08,0,0,0,0,2.29928597320799e-09,0,0,0,0,1.42783717038737e-07,0,0,0,0,1.14057882728005e-07,0
15,0,0,0,7.16196950902267e-07,0,0,0,0,7.16196950902267e-07,0,0,0,0,0,0,0,0,0,1.83913375372412e-10,0,0,0,0,2.04098018262191e-07,0,0,0,0,7.14073377961937e-10,0,0,0,0,7.14073377961937e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07248845581326e-09,0,0,0,0,9.21203906724727e-09,0,0,0,0,1.47392625075956e-09,0,0,0,0,8.08564619866293e-08,0,0,0,0,6.45894157284781e-08,0
16,0,0,0,6.93526699750765e-07,0,0,0,0,6.93526699750765e-07,0,0,0,0,0,0,0,0,0,1.82217393313288e-10,0,0,0,0,1.97637570018591e-07,0,0,0,0,7.1453136634614e-10,0,0,0,0,7.1453136634614e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06259835849982e-09,0,0,0,0,9.11006068976206e-09,0,0,0,0,1.45760971036193e-09,0,0,0,0,7.82970594393977e-08,0,0,0,0,6.25449246503623e-08,0
17,0,0,0,7.5087474040949e-07,0,0,0,0,7.5087474040949e-07,0,0,0,0,0,0,0,0,0,2.28944544586218e-10,0,0,0,0,2.13980311264445e-07,0,0,0,0,3.45607371677738e-08,0,0,0,0,3.45607371677738e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49589071089539e-07,0,0,0,0,6.01649272581205e-07,0,0,0,0,9.62638836129927e-08,0,0,0,0,8.47714791694569e-08,0,0,0,0,6.77167931352165e-08,0
18,0,0,0,6.44272985349682e-07,0,0,0,0,6.44272985349682e-07,0,0,0,0,0,0,0,0,0,2.27876335860643e-10,0,0,0,0,1.83601507049252e-07,0,0,0,0,8.85859427363436e-10,0,0,0,0,8.85859427363436e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84416052578322e-09,0,0,0,0,1.02494209293549e-08,0,0,0,0,1.63990734869678e-09,0,0,0,0,7.27364645762747e-08,0,0,0,0,5.81030338665276e-08,0
19,0,0,0,8.88624278869697e-07,0,0,0,0,8.88624278869697e-07,0,0,0,0,0,0,0,0,0,2.25942339313297e-10,0,0,0,0,2.53235446015914e-07,0,0,0,0,8.82762704177407e-10,0,0,0,0,8.82762704177407e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31757981224732e-09,0,0,0,0,1.14045658863467e-08,0,0,0,0,1.82473054181548e-09,0,0,0,0,1.00322983970129e-07,0,0,0,0,8.01395801839516e-08,0
20,0,0,0,1.49039475643529e-06,0,0,0,0,1.49039475643529e-06,0,0,0,0,0,0,0,0,0,2.24440233260802e-10,0,0,0,0,4.24724813242486e-07,0,0,0,0,1.22430493656524e-09,0,0,0,0,1.22430493656524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30882030034426e-09,0,0,0,0,1.70908194991469e-08,0,0,0,0,2.7345311198635e-09,0,0,0,0,1.68261044419367e-07,0,0,0,0,1.34409573234945e-07,0
21,0,0,0,1.91544173800602e-06,0,0,0,0,1.91544173800602e-06,0,0,0,0,0,0,0,0,0,2.71329318191987e-10,0,0,0,0,5.45852453478348e-07,0,0,0,0,3.51894022463511e-08,0,0,0,0,3.51894022463511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49709603056659e-07,0,0,0,0,4.17761433752257e-07,0,0,0,0,6.68418294003612e-08,0,0,0,0,2.16247558554353e-07,0,0,0,0,1.72741956753502e-07,0
22,0,0,0,1.1030214824088e-06,0,0,0,0,1.1030214824088e-06,0,0,0,0,0,0,0,0,0,2.6858475747892e-10,0,0,0,0,3.14333226882141e-07,0,0,0,0,1.05547928372513e-09,0,0,0,0,1.05547928372513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56624851901204e-09,0,0,0,0,1.38209068608058e-08,0,0,0,0,2.21134509772893e-09,0,0,0,0,1.24527777520506e-07,0,0,0,0,9.94747506185154e-08,0
23,0,0,0,8.30457679316363e-07,0,0,0,0,8.30457679316363e-07,0,0,0,0,0,0,0,0,0,2.66206598509372e-10,0,0,0,0,2.36659436186593e-07,0,0,0,0,1.02026935473807e-09,0,0,0,0,1.02026935473807e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55238031592043e-09,0,0,0,0,1.22249432862342e-08,0,0,0,0,1.95599092579747e-09,0,0,0,0,9.37561514253234e-08,0,0,0,0,7.48938908867141e-08,0
24,0,0,0,9.83617175110716e-07,0,0,0,0,9.83617175110716e-07,0,0,0,0,0,0,0,0,0,2.63751738365686e-10,0,0,0,0,2.80306019057803e-07,0,0,0,0,9.4163925057206e-10,0,0,0,0,9.4163925057206e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5380648309297e-09,0,0,0,0,1.23314738078991e-08,0,0,0,0,1.97303580926385e-09,0,0,0,0,1.1104739363738e-07,0,0,0,0,8.87064075892258e-08,0
25,0,0,0,9.3034831529347e-07,0,0,0,0,9.3034831529347e-07,0,0,0,0,0,0,0,0,0,2.61513265689269e-10,0,0,0,0,2.65125741188581e-07,0,0,0,0,3.12832523188868e-08,0,0,0,0,3.12832523188868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50034285347651e-07,0,0,0,0,4.41255857217572e-07,0,0,0,0,7.06009371548116e-08,0,0,0,0,1.05033501043369e-07,0,0,0,0,8.39024154362522e-08,0
26,0,0,0,9.02770271215857e-07,0,0,0,0,9.02770271215857e-07,0,0,0,0,0,0,0,0,0,3.08027558704776e-10,0,0,0,0,2.57266696079973e-07,0,0,0,0,4.70133399487115e-09,0,0,0,0,4.70133399487115e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91266488774655e-08,0,0,0,0,4.20355535150155e-08,0,0,0,0,6.72568856240249e-09,0,0,0,0,1.01920023570702e-07,0,0,0,0,8.14153205782481e-08,0
27,0,0,0,2.05027496245389e-06,0,0,0,0,2.05027496245389e-06,0,0,0,0,0,0,0,0,0,3.06206597073557e-10,0,0,0,0,5.84276512490389e-07,0,0,0,0,1.66779055587611e-09,0,0,0,0,1.66779055587611e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78563978715664e-09,0,0,0,0,2.33879562954804e-08,0,0,0,0,3.74207300727686e-09,0,0,0,0,2.31469820354504e-07,0,0,0,0,1.84901739306197e-07,0
28,0,0,0,2.00603611511665e-06,0,0,0,0,2.00603611511665e-06,0,0,0,0,0,0,0,0,0,3.03607808132354e-10,0,0,0,0,5.71669559807387e-07,0,0,0,0,1.65666811860447e-09,0,0,0,0,1.65666811860447e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77048498325567e-09,0,0,0,0,2.30777525022553e-08,0,0,0,0,3.69244040036085e-09,0,0,0,0,2.26475388761979e-07,0,0,0,0,1.80912108662818e-07,0
29,0,0,0,1.06089331713409e-06,0,0,0,0,1.06089331713409e-06,0,0,0,0,0,0,0,0,0,3.47034858027863e-10,0,0,0,0,3.02327765207445e-07,0,0,0,0,3.4840775797468e-08,0,0,0,0,3.4840775797468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50284331440773e-07,0,0,0,0,5.98503946467033e-07,0,0,0,0,9.57606314347252e-08,0,0,0,0,1.1977163552659e-07,0,0,0,0,9.56754694607577e-08,0
30,0,0,0,1.11029528531222e-06,0,0,0,0,1.11029528531222e-06,0,0,0,0,0,0,0,0,0,3.46261799584313e-10,0,0,0,0,3.16406076753881e-07,0,0,0,0,1.42069552680775e-09,0,0,0,0,1.42069552680775e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79372083280498e-09,0,0,0,0,1.67957222476111e-08,0,0,0,0,2.68731555961777e-09,0,0,0,0,1.25348967791169e-07,0,0,0,0,1.00130730344573e-07,0
31,0,0,0,1.1547635616455e-06,0,0,0,0,1.1547635616455e-06,0,0,0,0,0,0,0,0,0,3.43195856408677e-10,0,0,0,0,3.29078410898455e-07,0,0,0,0,1.23378322167658e-09,0,0,0,0,1.23378322167658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00134217174759e-09,0,0,0,0,1.54750207042698e-08,0,0,0,0,2.47600331268317e-09,0,0,0,0,1.30369301220993e-07,0,0,0,0,1.0414105178367e-07,0
32,0,0,0,1.12831597827565e-06,0,0,0,0,1.12831597827565e-06,0,0,0,0,0,0,0,0,0,3.40157060343364e-10,0,0,0,0,3.21541518502012e-07,0,0,0,0,1.27181672409654e-09,0,0,0,0,1.27181672409654e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98362147202676e-09,0,0,0,0,1.56796242158495e-08,0,0,0,0,2.50873987453591e-09,0,0,0,0,1.27383449331106e-07,0,0,0,0,1.01755906251932e-07,0
33,0,0,0,1.1544169896287e-06,0,0,0,0,1.1544169896287e-06,0,0,0,0,0,0,0,0,0,3.37270132317838e-10,0,0,0,0,3.28979646638531e-07,0,0,0,0,3.15882391517818e-08,0,0,0,0,3.15882391517818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50314066846207e-07,0,0,0,0,2.76647053773334e-07,0,0,0,0,4.42635286037334e-08,0,0,0,0,1.30330174292196e-07,0,0,0,0,1.04109796576502e-07,0
34,0,0,0,2.5963415579969e-06,0,0,0,0,2.5963415579969e-06,0,0,0,0,0,0,0,0,0,3.84241195430928e-10,0,0,0,0,7.3989168210135e-07,0,0,0,0,5.63412038174446e-09,0,0,0,0,5.63412038174446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95253844234461e-08,0,0,0,0,5.77858466152228e-08,0,0,0,0,9.24573545843566e-09,0,0,0,0,2.93119081593423e-07,0,0,0,0,2.34148140467957e-07,0
35,0,0,0,2.88560890732746e-06,0,0,0,0,2.88560890732746e-06,0,0,0,0,0,0,0,0,0,3.80980323983806e-10,0,0,0,0,8.22325561039184e-07,0,0,0,0,2.09686582251318e-09,0,0,0,0,2.09686582251318e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22168180284467e-09,0,0,0,0,3.09156472573097e-08,0,0,0,0,4.94650356116955e-09,0,0,0,0,3.25776487361003e-07,0,0,0,0,2.60235390712528e-07,0
36,0,0,0,1.58165293446264e-06,0,0,0,0,1.58165293446264e-06,0,0,0,0,0,0,0,0,0,3.76489167796043e-10,0,0,0,0,4.5073108604515e-07,0,0,0,0,1.5115260423455e-09,0,0,0,0,1.5115260423455e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19549168396464e-09,0,0,0,0,1.98246169986536e-08,0,0,0,0,3.17193871978458e-09,0,0,0,0,1.78563815735751e-07,0,0,0,0,1.42639589282635e-07,0
37,0,0,0,1.27403277397069e-06,0,0,0,0,1.27403277397069e-06,0,0,0,0,0,0,0,0,0,4.05499727162232e-10,0,0,0,0,3.63067120072092e-07,0,0,0,0,3.16230696622774e-08,0,0,0,0,3.16230696622774e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50707076157414e-07,0,0,0,0,5.01044401058505e-07,0,0,0,0,8.01671041693608e-08,0,0,0,0,1.43834433291714e-07,0,0,0,0,1.14897211424918e-07,0
38,0,0,0,1.26614818384822e-06,0,0,0,0,1.26614818384822e-06,0,0,0,0,0,0,0,0,0,4.18503365310446e-10,0,0,0,0,3.60820211289838e-07,0,0,0,0,5.08911582480243e-09,0,0,0,0,5.08911582480243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97145043676865e-08,0,0,0,0,4.69080299307737e-08,0,0,0,0,7.50528478892379e-09,0,0,0,0,1.42944286997856e-07,0,0,0,0,1.14186148541129e-07,0
39,0,0,0,1.34655929853531e-06,0,0,0,0,1.34655929853531e-06,0,0,0,0,0,0,0,0,0,4.14797765859334e-10,0,0,0,0,3.83735345364637e-07,0,0,0,0,1.47946417095467e-09,0,0,0,0,1.47946417095467e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41888777518462e-09,0,0,0,0,1.8446888302736e-08,0,0,0,0,2.95150212843777e-09,0,0,0,0,1.52022457785665e-07,0,0,0,0,1.21437934393012e-07,0
40,0,0,0,1.43576494627366e-06,0,0,0,0,1.43576494627366e-06,0,0,0,0,0,0,0,0,0,4.11277358862707e-10,0,0,0,0,4.09156698943784e-07,0,0,0,0,1.58177650650303e-09,0,0,0,0,1.58177650650303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39835856758348e-09,0,0,0,0,1.96543329376088e-08,0,0,0,0,3.14469327001741e-09,0,0,0,0,1.62093504662174e-07,0,0,0,0,1.2948284530731e-07,0
41,0,0,0,3.02388044113454e-06,0,0,0,0,3.02388044113454e-06,0,0,0,0,0,0,0,0,0,4.56055058783742e-10,0,0,0,0,8.61729451263159e-07,0,0,0,0,3.61062193670624e-08,0,0,0,0,3.61062193670624e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50913784218956e-07,0,0,0,0,6.27926023091698e-07,0,0,0,0,1.00468163694672e-07,0,0,0,0,3.41386923852e-07,0,0,0,0,2.72705253323963e-07,0
42,0,0,0,3.11247781118281e-06,0,0,0,0,3.11247781118281e-06,0,0,0,0,0,0,0,0,0,4.54206223000315e-10,0,0,0,0,8.8697746108408e-07,0,0,0,0,2.50301625643283e-09,0,0,0,0,2.50301625643283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64870569275309e-09,0,0,0,0,3.52507015655954e-08,0,0,0,0,5.64011225049527e-09,0,0,0,0,3.51389298023516e-07,0,0,0,0,2.80695307399575e-07,0
43,0,0,0,1.24771716188391e-06,0,0,0,0,1.24771716188391e-06,0,0,0,0,0,0,0,0,0,4.48685546143052e-10,0,0,0,0,3.55567836153749e-07,0,0,0,0,1.67491496362916e-09,0,0,0,0,1.67491496362916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61650392503685e-09,0,0,0,0,1.95242159782845e-08,0,0,0,0,3.12387455652551e-09,0,0,0,0,1.40863480559133e-07,0,0,0,0,1.12523967574772e-07,0
44,0,0,0,1.48950791195713e-06,0,0,0,0,1.48950791195713e-06,0,0,0,0,0,0,0,0,0,4.44712701346934e-10,0,0,0,0,4.2447208499466e-07,0,0,0,0,1.64000547502817e-09,0,0,0,0,1.64000547502817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59333633229409e-09,0,0,0,0,2.04034334803841e-08,0,0,0,0,3.26454935686145e-09,0,0,0,0,1.68160922369495e-07,0,0,0,0,1.34329594164084e-07,0
45,0,0,0,1.69714394150418e-06,0,0,0,0,1.69714394150418e-06,0,0,0,0,0,0,0,0,0,4.87520595069544e-10,0,0,0,0,4.83643102264413e-07,0,0,0,0,3.50926804334782e-08,0,0,0,0,3.50926804334782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51104179596787e-07,0,0,0,0,6.05127987163817e-07,0,0,0,0,9.68204779462107e-08,0,0,0,0,1.91602399897394e-07,0,0,0,0,1.53055015733849e-07,0
46,0,0,0,1.75120577975407e-06,0,0,0,0,1.75120577975407e-06,0,0,0,0,0,0,0,0,0,4.8594190205131e-10,0,0,0,0,4.99049358932377e-07,0,0,0,0,2.23370681619053e-09,0,0,0,0,2.23370681619053e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61266125454524e-09,0,0,0,0,2.64294749051753e-08,0,0,0,0,4.22871598482804e-09,0,0,0,0,1.97705817349636e-07,0,0,0,0,1.57930521754042e-07,0
47,0,0,0,1.98268736945088e-06,0,0,0,0,1.98268736945088e-06,0,0,0,0,0,0,0,0,0,4.81817691624725e-10,0,0,0,0,5.65015757786465e-07,0,0,0,0,1.90563856778929e-09,0,0,0,0,1.90563856778929e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80971360037159e-09,0,0,0,0,2.49412589573303e-08,0,0,0,0,3.99060143317285e-09,0,0,0,0,2.23839386243424e-07,0,0,0,0,1.78806428320777e-07,0
48,0,0,0,3.37111297825735e-06,0,0,0,0,3.37111297825735e-06,0,0,0,0,0,0,0,0,0,4.78791875613035e-10,0,0,0,0,9.60681942772145e-07,0,0,0,0,2.61999987928647e-09,0,0,0,0,2.61999987928647e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7920685936646e-09,0,0,0,0,3.74669897470101e-08,0,0,0,0,5.99471835952162e-09,0,0,0,0,3.80588423387876e-07,0,0,0,0,3.04020028772846e-07,0
