"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,0.0932314628775665,0,0,0,0,0.0932314628775665,0,0,0,0,0,0,0,0,0,2.31743353843024e-05,0,0,0,0,0.00929527372145882,0,0,0,0,9.80919838089586e-05,0,0,0,0,9.80919838089586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143881937502896,0,0,0,0,0.00122714472335084,0,0,0,0,0.000196343155736134,0,0,0,0,0.00351289535818972,0,0,0,0,0.00280615615778831,0
52,0,0,0,0.0882878405323614,0,0,0,0,0.0882878405323614,0,0,0,0,0,0,0,0,0,2.28998485234085e-05,0,0,0,0,0.00880238943694912,0,0,0,0,9.62522304544234e-05,0,0,0,0,9.62522304544234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014162603917869,0,0,0,0,0.00118485884729595,0,0,0,0,0.000189577415567351,0,0,0,0,0.00332662317653447,0,0,0,0,0.00265735900436388,0
53,0,0,0,0.080367011569566,0,0,0,0,0.080367011569566,0,0,0,0,0,0,0,0,0,2.2605091472615e-05,0,0,0,0,0.00801267455918592,0,0,0,0,9.62008427343052e-05,0,0,0,0,9.62008427343052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139803089407548,0,0,0,0,0.00114547958779864,0,0,0,0,0.000183276734047782,0,0,0,0,0.00302817196234556,0,0,0,0,0.0024189514723709,0
54,0,0,0,0.0860348112451965,0,0,0,0,0.0860348112451965,0,0,0,0,0,0,0,0,0,2.2325694701111e-05,0,0,0,0,0.0085777600759987,0,0,0,0,9.19630348735891e-05,0,0,0,0,9.19630348735891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138075136575591,0,0,0,0,0.00114381126220861,0,0,0,0,0.000183009801953377,0,0,0,0,0.00324173063188846,0,0,0,0,0.00258954550221861,0
55,0,0,0,0.158050354632473,0,0,0,0,0.158050354632473,0,0,0,0,0,0,0,0,0,2.21413513420979e-05,0,0,0,0,0.0157577845797803,0,0,0,0,0.000128726060343996,0,0,0,0,0.000128726060343996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137793293271051,0,0,0,0,0.00179862911025613,0,0,0,0,0.00028778065764098,0,0,0,0,0.00595522519986383,0,0,0,0,0.00475712771422425,0
56,0,0,0,0.223783350649835,0,0,0,0,0.223783350649835,0,0,0,0,0,0,0,0,0,3.52738954444446e-05,0,0,0,0,0.0223114325828726,0,0,0,0,0.00069573387469981,0,0,0,0,0.00069573387469981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094320715699967,0,0,0,0,0.0110807519276735,0,0,0,0,0.00177292030842775,0,0,0,0,0.00843199784144015,0,0,0,0,0.00673561272186838,0
57,0,0,0,0.170150188243405,0,0,0,0,0.170150188243405,0,0,0,0,0,0,0,0,0,3.47813090334737e-05,0,0,0,0,0.016964150563176,0,0,0,0,0.000157881806148981,0,0,0,0,0.000157881806148981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215107930990193,0,0,0,0,0.00208053062640367,0,0,0,0,0.000332884900224587,0,0,0,0,0.0064111383435043,0,0,0,0,0.00512131831627584,0
58,0,0,0,0.135894877158795,0,0,0,0,0.135894877158795,0,0,0,0,0,0,0,0,0,3.43514153759139e-05,0,0,0,0,0.0135488604549073,0,0,0,0,0.000147639999259719,0,0,0,0,0.000147639999259719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212609153384434,0,0,0,0,0.00182074068872734,0,0,0,0,0.000291318510196375,0,0,0,0,0.00512042253160614,0,0,0,0,0.00409027419050397,0
59,0,0,0,0.115084890569248,0,0,0,0,0.115084890569248,0,0,0,0,0,0,0,0,0,3.39093406654212e-05,0,0,0,0,0.0114740831692205,0,0,0,0,0.000139380793683769,0,0,0,0,0.000139380793683769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209715169281353,0,0,0,0,0.00165022006342036,0,0,0,0,0.000264035210147258,0,0,0,0,0.00433631700501571,0,0,0,0,0.00346391834228097,0
60,0,0,0,0.119367490397051,0,0,0,0,0.119367490397051,0,0,0,0,0,0,0,0,0,3.34902244536055e-05,0,0,0,0,0.0119010628219068,0,0,0,0,0.000137124407771887,0,0,0,0,0.000137124407771887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207123109819676,0,0,0,0,0.00165368440233322,0,0,0,0,0.000264589504373314,0,0,0,0,0.00449768232731928,0,0,0,0,0.00359281950404771,0
61,0,0,0,0.125800802998964,0,0,0,0,0.125800802998964,0,0,0,0,0,0,0,0,0,3.30762884781366e-05,0,0,0,0,0.0125424707728796,0,0,0,0,0.000136749684244696,0,0,0,0,0.000136749684244696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204563087965414,0,0,0,0,0.0016865697764278,0,0,0,0,0.000269851164228448,0,0,0,0,0.00474008498066735,0,0,0,0,0.00378645456259595,0
62,0,0,0,0.217166529879007,0,0,0,0,0.217166529879007,0,0,0,0,0,0,0,0,0,3.28031774191807e-05,0,0,0,0,0.0216517286767841,0,0,0,0,0.000188702303911698,0,0,0,0,0.000188702303911698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202874009651369,0,0,0,0,0.00255677163474736,0,0,0,0,0.000409083461559577,0,0,0,0,0.00818268073051656,0,0,0,0,0.00653645428567153,0
63,0,0,0,0.212591302692825,0,0,0,0,0.212591302692825,0,0,0,0,0,0,0,0,0,3.23978152453721e-05,0,0,0,0,0.0211955737724116,0,0,0,0,0.00018662915589881,0,0,0,0,0.00018662915589881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200367013194585,0,0,0,0,0.00251852224222244,0,0,0,0,0.00040296355875559,0,0,0,0,0.00801028941701643,0,0,0,0,0.00639874538842249,0
64,0,0,0,0.124016600932471,0,0,0,0,0.124016600932471,0,0,0,0,0,0,0,0,0,3.18815231518313e-05,0,0,0,0,0.0123645839729672,0,0,0,0,0.000139444688308738,0,0,0,0,0.000139444688308738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197173961319462,0,0,0,0,0.00169934477288886,0,0,0,0,0.000271895163662218,0,0,0,0,0.00467285751298635,0,0,0,0,0.00373275220224362,0
65,0,0,0,0.11371249827609,0,0,0,0,0.11371249827609,0,0,0,0,0,0,0,0,0,3.14711578286968e-05,0,0,0,0,0.0113372542316024,0,0,0,0,0.000130158884469319,0,0,0,0,0.000130158884469319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194636022464871,0,0,0,0,0.00157440394914035,0,0,0,0,0.000251904631862456,0,0,0,0,0.00428460623734728,0,0,0,0,0.00342261096636428,0
66,0,0,0,0.120689336079998,0,0,0,0,0.120689336079998,0,0,0,0,0,0,0,0,0,3.10821773238631e-05,0,0,0,0,0.0120328522099663,0,0,0,0,0.000133003322936316,0,0,0,0,0.000133003322936316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019256276529582,0,0,0,0,0.00163526107738839,0,0,0,0,0.000261641772382142,0,0,0,0,0.00454748853458609,0,0,0,0,0.00363260548710923,0
67,0,0,0,0.123473678600611,0,0,0,0,0.123473678600611,0,0,0,0,0,0,0,0,0,3.06980865893395e-05,0,0,0,0,0.0123104540523548,0,0,0,0,0.000129587461270669,0,0,0,0,0.000129587461270669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189854898366162,0,0,0,0,0.00162329372856554,0,0,0,0,0.000259726996570487,0,0,0,0,0.00465240058481441,0,0,0,0,0.00371641088572097,0
68,0,0,0,0.123179494376557,0,0,0,0,0.123179494376557,0,0,0,0,0,0,0,0,0,3.03186611711852e-05,0,0,0,0,0.0122811235795433,0,0,0,0,0.000126781816861025,0,0,0,0,0.000126781816861025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187508309956068,0,0,0,0,0.00159421735947151,0,0,0,0,0.000255074777515442,0,0,0,0,0.0046413159320241,0,0,0,0,0.00370755629043336,0
69,0,0,0,0.191195053603586,0,0,0,0,0.191195053603586,0,0,0,0,0,0,0,0,0,3.00683198529911e-05,0,0,0,0,0.0190623455063468,0,0,0,0,0.000173409333776597,0,0,0,0,0.000173409333776597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185960053018807,0,0,0,0,0.00230815924185137,0,0,0,0,0.000369305478696218,0,0,0,0,0.00720409393548713,0,0,0,0,0.00575474373616707,0
70,0,0,0,0.200243670852591,0,0,0,0,0.200243670852591,0,0,0,0,0,0,0,0,0,2.96966782915468e-05,0,0,0,0,0.0199645020480786,0,0,0,0,0.000170634265008735,0,0,0,0,0.000170634265008735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018366160452524,0,0,0,0,0.00233470144546601,0,0,0,0,0.000373552231274561,0,0,0,0,0.00754503941194939,0,0,0,0,0.0060270963543611,0
71,0,0,0,0.117487881250759,0,0,0,0,0.117487881250759,0,0,0,0,0,0,0,0,0,2.92235132281552e-05,0,0,0,0,0.0117136638370053,0,0,0,0,0.00012626293305498,0,0,0,0,0.00012626293305498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180735275395274,0,0,0,0,0.00156629015948556,0,0,0,0,0.00025060642551769,0,0,0,0,0.00442685998857844,0,0,0,0,0.00353624550405558,0
72,0,0,0,0.117185133505691,0,0,0,0,0.117185133505691,0,0,0,0,0,0,0,0,0,2.88772738710615e-05,0,0,0,0,0.0116834795722506,0,0,0,0,0.000122265668773591,0,0,0,0,0.000122265668773591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017859392897096,0,0,0,0,0.00153227627737873,0,0,0,0,0.000245164204380598,0,0,0,0,0.00441545266839354,0,0,0,0,0.00352713315696955,0
73,0,0,0,0.121709321426764,0,0,0,0,0.121709321426764,0,0,0,0,0,0,0,0,0,2.85055779590781e-05,0,0,0,0,0.0121345458088592,0,0,0,0,0.000122967219295977,0,0,0,0,0.000122967219295977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176295144341914,0,0,0,0,0.00156085764480031,0,0,0,0,0.00024973722316805,0,0,0,0,0.00458592085860511,0,0,0,0,0.00366330583303689,0
74,0,0,0,0.112190206542799,0,0,0,0,0.112190206542799,0,0,0,0,0,0,0,0,0,2.81533340872438e-05,0,0,0,0,0.0111854801640493,0,0,0,0,0.000123408248228894,0,0,0,0,0.000123408248228894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174116664245722,0,0,0,0,0.0015143010747718,0,0,0,0,0.000242288171963488,0,0,0,0,0.00422724736515291,0,0,0,0,0.00337679179556638,0
75,0,0,0,0.117906763582901,0,0,0,0,0.117906763582901,0,0,0,0,0,0,0,0,0,2.78053615669979e-05,0,0,0,0,0.0117554268407614,0,0,0,0,0.000121977699748377,0,0,0,0,0.000121977699748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171964597173582,0,0,0,0,0.00153348794127833,0,0,0,0,0.000245358070604532,0,0,0,0,0.00444264317758773,0,0,0,0,0.00354885336410034,0
76,0,0,0,0.270206148539409,0,0,0,0,0.270206148539409,0,0,0,0,0,0,0,0,0,4.09587689979992e-05,0,0,0,0,0.0269398337682774,0,0,0,0,0.000727451939823791,0,0,0,0,0.000727451939823791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946726660621509,0,0,0,0,0.0115595144604338,0,0,0,0,0.0018495223136694,0,0,0,0,0.0101811759213188,0,0,0,0,0.00813288373037613,0
77,0,0,0,0.267496660507386,0,0,0,0,0.267496660507386,0,0,0,0,0,0,0,0,0,4.05310495194476e-05,0,0,0,0,0.0266696949961792,0,0,0,0,0.00023279352915368,0,0,0,0,0.00023279352915368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250818697062776,0,0,0,0,0.00315087287589602,0,0,0,0,0.000504139660143363,0,0,0,0,0.010079084335099,0,0,0,0,0.00805133136285081,0
78,0,0,0,0.169803906920281,0,0,0,0,0.169803906920281,0,0,0,0,0,0,0,0,0,3.98852277880181e-05,0,0,0,0,0.0169296259554554,0,0,0,0,0.000177344415821933,0,0,0,0,0.000177344415821933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246673545791392,0,0,0,0,0.00222389616462146,0,0,0,0,0.000355823386339434,0,0,0,0,0.00639809070899248,0,0,0,0,0.00511089566026231,0
79,0,0,0,0.175974299830634,0,0,0,0,0.175974299830634,0,0,0,0,0,0,0,0,0,3.94126687387675e-05,0,0,0,0,0.0175448205399917,0,0,0,0,0.000175877025045135,0,0,0,0,0.000175877025045135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024375096460685,0,0,0,0,0.00224359140324807,0,0,0,0,0.000358974624519691,0,0,0,0,0.00663058673494724,0,0,0,0,0.00529661714876986,0
80,0,0,0,0.147021413175788,0,0,0,0,0.147021413175788,0,0,0,0,0,0,0,0,0,3.88852099946999e-05,0,0,0,0,0.0146581876568781,0,0,0,0,0.000155536738670916,0,0,0,0,0.000155536738670916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240488851642388,0,0,0,0,0.00194012419909955,0,0,0,0,0.000310419871855928,0,0,0,0,0.00553966251262148,0,0,0,0,0.00442516969246493,0
81,0,0,0,0.160442145762346,0,0,0,0,0.160442145762346,0,0,0,0,0,0,0,0,0,3.84045925132384e-05,0,0,0,0,0.0159962486406298,0,0,0,0,0.000160274327668388,0,0,0,0,0.000160274327668388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237708271638991,0,0,0,0,0.00204474283782249,0,0,0,0,0.000327158854051598,0,0,0,0,0.00604534619226877,0,0,0,0,0.00482911778281355,0
82,0,0,0,0.131284906776853,0,0,0,0,0.131284906776853,0,0,0,0,0,0,0,0,0,3.79299974263656e-05,0,0,0,0,0.0130892416178175,0,0,0,0,0.000158752657291284,0,0,0,0,0.000158752657291284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234581259175673,0,0,0,0,0.00188142053372055,0,0,0,0,0.000301027285395288,0,0,0,0,0.00494672211914576,0,0,0,0,0.00395151956438062,0
83,0,0,0,0.251293173738339,0,0,0,0,0.251293173738339,0,0,0,0,0,0,0,0,0,3.76168092713478e-05,0,0,0,0,0.0250541905290002,0,0,0,0,0.000215735108869713,0,0,0,0,0.000215735108869713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232644320690313,0,0,0,0,0.0029408982773397,0,0,0,0,0.000470543724374353,0,0,0,0,0.00946854845267675,0,0,0,0,0.00756362568097906,0
84,0,0,0,0.238874237015268,0,0,0,0,0.238874237015268,0,0,0,0,0,0,0,0,0,3.71326217995507e-05,0,0,0,0,0.0238160096337588,0,0,0,0,0.000213274119243308,0,0,0,0,0.000213274119243308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229649822548527,0,0,0,0,0.0028583435471397,0,0,0,0,0.000457334967542352,0,0,0,0,0.00900061173022698,0,0,0,0,0.00718983045474312,0
85,0,0,0,0.145733378255531,0,0,0,0,0.145733378255531,0,0,0,0,0,0,0,0,0,3.65598987227107e-05,0,0,0,0,0.0145297692369902,0,0,0,0,0.000155432940073496,0,0,0,0,0.000155432940073496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226107775065604,0,0,0,0,0.00193086367898463,0,0,0,0,0.000308938188637541,0,0,0,0,0.00549113027089858,0,0,0,0,0.0043864013731512,0
86,0,0,0,0.156087900454417,0,0,0,0,0.156087900454417,0,0,0,0,0,0,0,0,0,3.61080218666263e-05,0,0,0,0,0.0155621258591314,0,0,0,0,0.000158939860060308,0,0,0,0,0.000158939860060308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223313098089653,0,0,0,0,0.00200908040590084,0,0,0,0,0.000321452864944135,0,0,0,0,0.00588128131911827,0,0,0,0,0.00469806017729886,0
87,0,0,0,0.141072963564011,0,0,0,0,0.141072963564011,0,0,0,0,0,0,0,0,0,3.56432548606561e-05,0,0,0,0,0.0140651210498211,0,0,0,0,0.000150958551819464,0,0,0,0,0.000150958551819464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220438707452126,0,0,0,0,0.00187137423918304,0,0,0,0,0.000299419878269286,0,0,0,0,0.00531552915265184,0,0,0,0,0.00424612843330009,0
88,0,0,0,0.127230060883005,0,0,0,0,0.127230060883005,0,0,0,0,0,0,0,0,0,3.5202707635e-05,0,0,0,0,0.0126849692689953,0,0,0,0,0.000145447820231509,0,0,0,0,0.000145447820231509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218079919176283,0,0,0,0,0.00175966019789881,0,0,0,0,0.000281545631663809,0,0,0,0,0.00479393840344479,0,0,0,0,0.00382947352517125,0
89,0,0,0,0.146979062343423,0,0,0,0,0.146979062343423,0,0,0,0,0,0,0,0,0,3.47857089603331e-05,0,0,0,0,0.0146539652348866,0,0,0,0,0.000149590714149937,0,0,0,0,0.000149590714149937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215135142707957,0,0,0,0,0.00189505689093036,0,0,0,0,0.000303209102548857,0,0,0,0,0.00553806676331286,0,0,0,0,0.00442389498277617,0
90,0,0,0,0.220945027988913,0,0,0,0,0.220945027988913,0,0,0,0,0,0,0,0,0,3.44627471480302e-05,0,0,0,0,0.022028448864407,0,0,0,0,0.00019838998256029,0,0,0,0,0.00019838998256029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213137758217106,0,0,0,0,0.00264972033815703,0,0,0,0,0.000423955254105126,0,0,0,0,0.00832505185783276,0,0,0,0,0.00665018258522883,0
91,0,0,0,0.217026193569907,0,0,0,0,0.217026193569907,0,0,0,0,0,0,0,0,0,3.40544334958332e-05,0,0,0,0,0.0216377370009497,0,0,0,0,0.000194140997698506,0,0,0,0,0.000194140997698506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210612508093984,0,0,0,0,0.0025976417990351,0,0,0,0,0.000415622687845615,0,0,0,0,0.00817739295798132,0,0,0,0,0.00653223032966153,0
92,0,0,0,0.138699923924574,0,0,0,0,0.138699923924574,0,0,0,0,0,0,0,0,0,3.35117415077857e-05,0,0,0,0,0.0138285265320518,0,0,0,0,0.00014069674493645,0,0,0,0,0.00014069674493645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207434922999185,0,0,0,0,0.00178035945602102,0,0,0,0,0.000284857512963364,0,0,0,0,0.00522611470309925,0,0,0,0,0.00417470276227283,0
93,0,0,0,0.137491586530568,0,0,0,0,0.137491586530568,0,0,0,0,0,0,0,0,0,3.30976216345138e-05,0,0,0,0,0.013708054038341,0,0,0,0,0.000142796484148892,0,0,0,0,0.000142796484148892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204695024665422,0,0,0,0,0.00179097145604492,0,0,0,0,0.000286555432967187,0,0,0,0,0.00518058540760696,0,0,0,0,0.00413833324371954,0
94,0,0,0,0.126621419123615,0,0,0,0,0.126621419123615,0,0,0,0,0,0,0,0,0,3.26546770053471e-05,0,0,0,0,0.0126242870531722,0,0,0,0,0.000135653049321676,0,0,0,0,0.000135653049321676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201955596352428,0,0,0,0,0.00168587062305949,0,0,0,0,0.000269739299689518,0,0,0,0,0.00477100521388229,0,0,0,0,0.00381115413203632,0
95,0,0,0,0.1338087483539,0,0,0,0,0.1338087483539,0,0,0,0,0,0,0,0,0,3.22845109825374e-05,0,0,0,0,0.0133408712454579,0,0,0,0,0.000134688190868959,0,0,0,0,0.000134688190868959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199666273451647,0,0,0,0,0.00171502755240797,0,0,0,0,0.000274404408385274,0,0,0,0,0.00504181867868873,0,0,0,0,0.00402748419438984,0
96,0,0,0,0.132873646903466,0,0,0,0,0.132873646903466,0,0,0,0,0,0,0,0,0,3.18690409215591e-05,0,0,0,0,0.0132476406592283,0,0,0,0,0.000131185858280906,0,0,0,0,0.000131185858280906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197096765671073,0,0,0,0,0.00168362635534713,0,0,0,0,0.000269380216855541,0,0,0,0,0.00500658471964446,0,0,0,0,0.00399933875279425,0
97,0,0,2.26558679113408,0.191495444461848,0,0,0,2.26558679113408,0.191495444461848,0,0,0,0,0,0,0,0,0.000432896882733563,3.15895240150473e-05,0,0,0,0.00151948486648871,0.019092294787038,0,0,0,5.01927861278508,0.000181781682027416,0,0,0,5.01927861278508,0.000181781682027416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6365059763753,0.000195368068099512,0,0,0,82.7752435429056,0.00237198751159839,0,0,0,13.2440389668649,0.000379518001855742,0,0,0,8.73108437472291e-07,0.00721541244984978,0,0,0,8.72840763379964e-07,0.00576378514376315,0
98,0,0,1.42728165303679,0.200286230093449,0,0,0,1.42728165303679,0.200286230093449,0,0,0,0,0,0,0,0,0.000265904344139545,3.12152522291579e-05,0,0,0,0.000957249963008828,0.0199687452486135,0,0,0,0.0868598892982552,0.000179818516852943,0,0,0,0.0868598892982552,0.000179818516852943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114812914398114,0.000193053352761651,0,0,0,1.10490225190973,0.00240271318309807,0,0,0,0.176784360305557,0.000384434109295692,0,0,0,5.50043661444559e-07,0.00754664301394215,0,0,0,5.49875031259008e-07,0.00602837733689768,0
99,0,0,0.433408822190567,0.124378279410624,0,0,0,0.433408822190567,0.124378279410624,0,0,0,0,0,0,0,0,0.000117931196763158,3.07178054784516e-05,0,0,0,0.000290678842628496,0.0124006436930427,0,0,0,0.0349152908971446,0.000133630505887733,0,0,0,0.0349152908971446,0.000133630505887733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611481051338947,0.000190218156768689,0,0,0,0.399769439868882,0.00165899575451889,0,0,0,0.0639631103790211,0.000265439320723022,0,0,0,1.6702644145453e-07,0.00468648530137287,0,0,0,1.66975235156215e-07,0.00374363829431257,0
100,0,0,0.234356350664575,0.118741013781259,0,0,0,0.234356350664575,0.118741013781259,0,0,0,0,0,0,0,0,6.28439533856914e-05,3.0338218387643e-05,0,0,0,0.000157178232850701,0.0118386024523691,0,0,0,0.0180532630903046,0.000127947733722985,0,0,0,0.0180532630903046,0.000127947733722985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328683966735471,0.000187629263206278,0,0,0,0.209709672375231,0.00158350227709164,0,0,0,0.0335535475800369,0.000253360364334663,0,0,0,9.0315898707209e-08,0.00447407713302433,0,0,0,9.02882100202469e-08,0.00357396330294507,0
101,0,0,0.121830024161614,0.118941509954988,0,0,0,0.121830024161614,0.118941509954988,0,0,0,0,0,0,0,0,3.34887000686891e-05,2.99632409060893e-05,0,0,0,8.17090206925432e-05,0.0118585921292163,0,0,0,0.0097844715121302,0.000128784583264168,0,0,0,0.0097844715121302,0.000128784583264168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173641123706243,0.000185310183434056,0,0,0,0.112057850402135,0.001590955610824,0,0,0,0.0179292560643416,0.00025455289773184,0,0,0,4.69506718741563e-08,0.00448163168656547,0,0,0,4.69362779249758e-08,0.00357999799933572,0
102,0,0,0.067445412467761,0.121578199261406,0,0,0,0.067445412467761,0.121578199261406,0,0,0,0,0,0,0,0,1.73837258727087e-05,2.95775668911426e-05,0,0,0,4.5234322498655e-05,0.0121214727927299,0,0,0,0.00513098932523845,0.000124907916008447,0,0,0,0.00513098932523845,0.000124907916008447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925310264250895,0.000182924950051608,0,0,0,0.0598847046579182,0.00157625190570361,0,0,0,0.00958155274526691,0.000252200304912578,0,0,0,2.59920118376591e-08,0.00458098026846714,0,0,0,2.5984043310638e-08,0.00365935921179568,0
103,0,0,0.0389754602341608,0.12464984665741,0,0,0,0.0389754602341608,0.12464984665741,0,0,0,0,0,0,0,0,9.50972315275426e-06,2.92271327162769e-05,0,0,0,2.61400808929482e-05,0.0124277192297204,0,0,0,0.00286327394035228,0.000129701442781736,0,0,0,0.00286327394035228,0.000129701442781736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514527222401355,0.000181406055861356,0,0,0,0.0338432734367807,0.0016286613073067,0,0,0,0.00541492374988492,0.000260585809169072,0,0,0,1.50203043723509e-08,0.0046967177625102,0,0,0,1.50156995075176e-08,0.00375181214548149,0
104,0,0,0.0327690082327178,0.185893949130269,0,0,0,0.0327690082327178,0.185893949130269,0,0,0,0,0,0,0,0,6.08883471394652e-06,2.8970869630369e-05,0,0,0,2.19775346035339e-05,0.018533819882221,0,0,0,0.00197491624914887,0.000165493530533615,0,0,0,0.00197491624914887,0.000165493530533615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262758614857526,0.000179172779825252,0,0,0,0.0252140247838264,0.00221823381636417,0,0,0,0.00403424396541222,0.000354917410618267,0,0,0,1.26284712144103e-08,0.00700435208093694,0,0,0,1.26245996282193e-08,0.00559518679581947,0
