"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
47,0,0,0.000260065574199075,1.17507755946465e-05,0,0,0,0.000260065574199075,1.17507755946465e-05,0,0,0,0,0,0,0,0,7.87351049565426e-08,3.63105723014372e-09,0,0,0,1.73999471307476e-07,1.36509534391187e-06,0,0,0,3.49062006988893e-05,1.99792536168369e-08,0,0,0,3.49062006988893e-05,1.99792536168369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8604283101872e-05,3.49861585517068e-08,0,0,0,0.00063077465341542,3.79584008167966e-07,0,0,0,0.000100923944546467,6.07334413068746e-08,0,0,0,6.84393575105418e-11,3.53144303019764e-07,0,0,0,6.84183756460737e-11,2.82097233040682e-07,0
48,0,0,0.000326670804276246,2.94993464936595e-05,0,0,0,0.000326670804276246,2.94993464936595e-05,0,0,0,0,0,0,0,0,5.29082560523963e-08,3.99233758272171e-09,0,0,0,2.18562366090578e-07,3.42695852053236e-06,0,0,0,2.87939218627292e-05,1.2740046566503e-07,0,0,0,2.87939218627292e-05,1.2740046566503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98470720125864e-05,1.83646252240208e-06,0,0,0,0.000612437623662149,3.2151357270139e-06,0,0,0,9.79900197859438e-05,5.14421716322225e-07,0,0,0,8.59673181695487e-11,8.86539452067145e-07,0,0,0,8.59409626530136e-11,7.08181681740303e-07,0
49,0,0,0.000176522273229546,3.3821646264076e-05,0,0,0,0.000176522273229546,3.3821646264076e-05,0,0,0,0,0,0,0,0,2.75909968568158e-08,4.33978628422228e-09,0,0,0,1.18103990928162e-07,3.92908293300731e-06,0,0,0,1.46146711722681e-05,1.30736339429765e-07,0,0,0,1.46146711722681e-05,1.30736339429765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01997790110045e-05,1.83981247921733e-06,0,0,0,0.000319740175240026,3.30869044505761e-06,0,0,0,5.11584280384041e-05,5.29390471209218e-07,0,0,0,4.64539414850912e-11,1.01643688118337e-06,0,0,0,4.64396998215265e-11,8.11945794652335e-07,0
50,0,0,2.94998756655392e-05,1.24917648392945e-05,0,0,0,2.94998756655392e-05,1.24917648392945e-05,0,0,0,0,0,0,0,0,1.18887589324308e-08,4.27424934434949e-09,0,0,0,1.97371866124461e-08,1.4511765527317e-06,0,0,0,4.08247794809732e-06,2.1032349260937e-08,0,0,0,4.08247794809732e-06,2.1032349260937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02399260845197e-05,4.11834779164363e-08,0,0,0,7.30228110035937e-05,4.00982995717829e-07,0,0,0,1.1683649760575e-05,6.41572793148526e-08,0,0,0,7.76324411029082e-12,3.75413142062658e-07,0,0,0,7.76086408596446e-12,2.99885932513705e-07,0
51,0,0,1.5681808143718e-05,1.2887775599152e-05,0,0,0,1.5681808143718e-05,1.2887775599152e-05,0,0,0,0,0,0,0,0,6.85400697392958e-09,4.22378584175613e-09,0,0,0,1.04920704501377e-08,1.49718138365255e-06,0,0,0,2.05283366274439e-06,2.07561664294387e-08,0,0,0,2.05283366274439e-06,2.07561664294387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19095214652115e-06,4.08638235428132e-08,0,0,0,3.74267963910417e-05,4.02746739473008e-07,0,0,0,5.98828742256667e-06,6.44394783156813e-08,0,0,0,4.1268548413797e-12,3.87314394252508e-07,0,0,0,4.12558964672985e-12,3.09392840267185e-07,0
52,0,0,7.811165307469e-06,1.21382324323312e-05,0,0,0,7.811165307469e-06,1.21382324323312e-05,0,0,0,0,0,0,0,0,3.05518088421429e-09,4.17391813152041e-09,0,0,0,5.22613820756802e-09,1.41010646005736e-06,0,0,0,1.0686565810252e-06,2.06733289106666e-08,0,0,0,1.0686565810252e-06,2.06733289106666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63146276301822e-06,4.02167612008244e-08,0,0,0,1.91968563997978e-05,3.92904314275315e-07,0,0,0,3.07149702396765e-06,6.28646902840505e-08,0,0,0,2.05560131016262e-12,3.64788485464772e-07,0,0,0,2.05497111213536e-12,2.91398789431848e-07,0
53,0,0,3.31044491882338e-06,1.06268242953409e-05,0,0,0,3.31044491882338e-06,1.06268242953409e-05,0,0,0,0,0,0,0,0,1.26110011745009e-09,4.12463917947871e-09,0,0,0,2.21488625490607e-09,1.23452518085261e-06,0,0,0,5.24370964673921e-07,2.0020091954052e-08,0,0,0,5.24370964673921e-07,2.0020091954052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33397420698478e-06,3.97419459830746e-08,0,0,0,8.98873135683756e-06,3.66652448222993e-07,0,0,0,1.43819701709401e-06,5.86643917156788e-08,0,0,0,8.71183062256748e-13,3.19366362574517e-07,0,0,0,8.70915978438254e-13,2.55114882041567e-07,0
54,0,0,1.4497520015974e-06,8.836414715313e-06,0,0,0,1.4497520015974e-06,8.836414715313e-06,0,0,0,0,0,0,0,0,7.54333228832918e-10,4.0739255110932e-09,0,0,0,9.699710643432e-10,1.02653212016436e-06,0,0,0,2.51917865425123e-07,1.85358557801447e-08,0,0,0,2.51917865425123e-07,1.85358557801447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76234986072781e-07,3.92533069089932e-08,0,0,0,4.20573891572568e-06,3.27836101009359e-07,0,0,0,6.72918226516108e-07,5.24537761614975e-08,0,0,0,3.81519529620622e-13,2.65559451008022e-07,0,0,0,3.81402564889309e-13,2.12133073354359e-07,0
55,0,0,2.81812507590149e-06,3.24597752189313e-05,0,0,0,2.81812507590149e-06,3.24597752189313e-05,0,0,0,0,0,0,0,0,4.55171300886469e-10,4.43556421713044e-09,0,0,0,1.8854947441442e-09,3.77087347629857e-06,0,0,0,2.48503594319779e-07,1.31596731696855e-07,0,0,0,2.48503594319779e-07,1.31596731696855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42805546010136e-07,1.84073669498e-06,0,0,0,5.284651840183e-06,3.30228694171729e-06,0,0,0,8.4554429442928e-07,5.28365910674767e-07,0,0,0,7.41623223961993e-13,9.7550877416892e-07,0,0,0,7.41395860080484e-13,7.79251777946871e-07,0
56,0,0,1.49564517429628e-06,3.66525114226035e-05,0,0,0,1.49564517429628e-06,3.66525114226035e-05,0,0,0,0,0,0,0,0,2.37366166815898e-10,4.77542721047453e-09,0,0,0,1.00067635015744e-09,4.25794640384994e-06,0,0,0,1.26087389424576e-07,1.34340072004992e-07,0,0,0,1.26087389424576e-07,1.34340072004992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73779299793074e-07,1.84401526124327e-06,0,0,0,2.73592245439039e-06,3.38153930463264e-06,0,0,0,4.37747592702463e-07,5.41046288741223e-07,0,0,0,3.93596865359136e-13,1.10151244877455e-06,0,0,0,3.93476198006542e-13,8.79905498409738e-07,0
57,0,0,2.23495495044726e-07,1.20159899839959e-05,0,0,0,2.23495495044726e-07,1.20159899839959e-05,0,0,0,0,0,0,0,0,1.08295778961382e-10,4.70548773603915e-09,0,0,0,1.49531894396821e-10,1.39590547428355e-06,0,0,0,3.41977114744077e-08,2.25918022882915e-08,0,0,0,3.41977114744077e-08,2.25918022882915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8094388752037e-08,4.53385693371905e-08,0,0,0,5.92726427042434e-07,4.14428318089607e-07,0,0,0,9.48362283267894e-08,6.63085308943371e-08,0,0,0,5.88155050297153e-14,3.61114751431721e-07,0,0,0,5.87974736074454e-14,2.88464152806568e-07,0
58,0,0,8.67085291161967e-08,9.84583951103872e-06,0,0,0,8.67085291161967e-08,9.84583951103872e-06,0,0,0,0,0,0,0,0,4.22182846602258e-11,4.64993285998014e-09,0,0,0,5.80132079016276e-11,1.1437976638364e-06,0,0,0,1.68802613328052e-08,2.17813869339345e-08,0,0,0,1.68802613328052e-08,2.17813869339345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46579157519675e-08,4.48032839977072e-08,0,0,0,2.73326608135694e-07,3.788646082259e-07,0,0,0,4.3732257301711e-08,6.0618337316144e-08,0,0,0,2.28183835621936e-14,2.95895543554954e-07,0,0,0,2.28113879934346e-14,2.36366022025986e-07,0
59,0,0,6.23694636035123e-08,1.30210642863174e-05,0,0,0,6.23694636035123e-08,1.30210642863174e-05,0,0,0,0,0,0,0,0,2.14018239556188e-11,4.59503388707657e-09,0,0,0,4.17289128950024e-11,1.51266561827009e-06,0,0,0,9.3943452688281e-09,2.36053949631465e-08,0,0,0,9.3943452688281e-09,2.36053949631465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26385524386048e-08,4.42743184516989e-08,0,0,0,1.63541610037319e-07,4.38319497913071e-07,0,0,0,2.61666576059711e-08,7.01311196660914e-08,0,0,0,1.64132681937904e-14,3.91320099250472e-07,0,0,0,1.64082362796806e-14,3.12592660529441e-07,0
60,0,0,3.02740580004768e-08,1.30026734976008e-05,0,0,0,3.02740580004768e-08,1.30026734976008e-05,0,0,0,0,0,0,0,0,1.11607847536086e-11,4.54303068340039e-09,0,0,0,2.02551610402018e-11,1.51052914822642e-06,0,0,0,4.46657600747557e-09,2.23689748816751e-08,0,0,0,4.46657600747557e-09,2.23689748816751e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14762197896099e-08,4.37732543776029e-08,0,0,0,7.83100961681152e-08,4.23627019833896e-07,0,0,0,1.25296153868984e-08,6.77803231734233e-08,0,0,0,7.9669794249795e-15,3.90767403625321e-07,0,0,0,7.96453694029531e-15,3.1215115855635e-07,0
61,0,0,1.44328262479906e-08,1.10996225421725e-05,0,0,0,1.44328262479906e-08,1.10996225421725e-05,0,0,0,0,0,0,0,0,6.75443085094813e-12,4.4871727667396e-09,0,0,0,9.6564266314644e-12,1.28945046473375e-06,0,0,0,2.19500214286435e-09,2.08581880896407e-08,0,0,0,2.19500214286435e-09,2.08581880896407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8176697037768e-09,4.32350491649615e-08,0,0,0,3.81069189011047e-08,3.82601242445046e-07,0,0,0,6.09710702417675e-09,6.12161987912073e-08,0,0,0,3.79817035959416e-15,3.33575297635994e-07,0,0,0,3.797005931718e-15,2.66465203230446e-07,0
62,0,0,2.43426146681968e-08,3.48169913572804e-05,0,0,0,2.43426146681968e-08,3.48169913572804e-05,0,0,0,0,0,0,0,0,3.91585224327758e-12,4.82808920963695e-09,0,0,0,1.62866696045882e-11,4.04471282835974e-06,0,0,0,2.14381683568615e-09,1.33533219390335e-07,0,0,0,2.14381683568615e-09,1.33533219390335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94916631109528e-09,1.84452317542375e-06,0,0,0,4.56200299344442e-08,3.34121243570972e-06,0,0,0,7.29920478951106e-09,5.34593989713555e-07,0,0,0,6.40604937100516e-15,1.04634983853436e-06,0,0,0,6.4040854300132e-15,8.35840736262955e-07,0
63,0,0,1.24096152949502e-08,3.8460737322522e-05,0,0,0,1.24096152949502e-08,3.8460737322522e-05,0,0,0,0,0,0,0,0,1.98507307962222e-12,5.1821205448578e-09,0,0,0,8.30277712496319e-12,4.4680091981598e-06,0,0,0,1.08026846290159e-09,1.38219498437065e-07,0,0,0,1.08026846290159e-09,1.38219498437065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49502848620864e-09,1.84793773503825e-06,0,0,0,2.31080684037815e-08,3.45383603163201e-06,0,0,0,3.69729094460504e-09,5.52613765061122e-07,0,0,0,3.26573826756962e-15,1.15585479154041e-06,0,0,0,3.2647370705945e-15,9.23315017974717e-07,0
64,0,0,1.41811808030941e-09,1.02762314189508e-05,0,0,0,1.41811808030941e-09,1.02762314189508e-05,0,0,0,0,0,0,0,0,7.1647626029352e-13,5.10346360478905e-09,0,0,0,9.48806073181088e-13,1.19379657538194e-06,0,0,0,2.91650879508468e-10,2.42894873531037e-08,0,0,0,2.91650879508468e-10,2.42894873531037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57878647320241e-10,4.91731679021066e-08,0,0,0,4.65544002540283e-09,4.13737868303311e-07,0,0,0,7.44870404064453e-10,6.61980589285297e-08,0,0,0,3.73194685953186e-16,3.0883004724969e-07,0,0,0,3.73080273419145e-16,2.46698307360447e-07,0
65,0,0,7.82171059263389e-10,1.04863610489694e-05,0,0,0,7.82171059263389e-10,1.04863610489694e-05,0,0,0,0,0,0,0,0,3.58594194887426e-13,5.04071499827858e-09,0,0,0,5.23319363598883e-13,1.21820747296447e-06,0,0,0,1.42973888658049e-10,2.29081053557953e-08,0,0,0,1.42973888658049e-10,2.29081053557953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84193377826914e-10,4.85685691428116e-08,0,0,0,2.35309314293908e-09,3.99743227774471e-07,0,0,0,3.76494902870253e-10,6.39589164439154e-08,0,0,0,2.05837642772162e-16,3.15145041620829e-07,0,0,0,2.05774537890991e-16,2.51742824356849e-07,0
66,0,0,5.03024630982047e-10,1.40692969550695e-05,0,0,0,5.03024630982047e-10,1.40692969550695e-05,0,0,0,0,0,0,0,0,1.89406968723671e-13,4.9861347349159e-09,0,0,0,3.36553656188707e-13,1.63443949812375e-06,0,0,0,7.6329245597407e-11,2.45530957793399e-08,0,0,0,7.6329245597407e-11,2.45530957793399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.947601401464e-10,4.80426744441689e-08,0,0,0,1.3267628861867e-09,4.62756796531707e-07,0,0,0,2.12282061789872e-10,7.40410874450731e-08,0,0,0,1.32376930942947e-16,4.22822479006381e-07,0,0,0,1.32336347352966e-16,3.37757257798454e-07,0
67,0,0,2.91996290263092e-10,1.49056604349868e-05,0,0,0,2.91996290263092e-10,1.49056604349868e-05,0,0,0,0,0,0,0,0,1.03389786077669e-13,4.92726642779224e-09,0,0,0,1.95363035980419e-13,1.73160039470093e-06,0,0,0,3.97618458434687e-11,2.4847849020076e-08,0,0,0,3.97618458434687e-11,2.4847849020076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8730260277766e-11,4.74754633549024e-08,0,0,0,7.1534004753826e-10,4.75983199640706e-07,0,0,0,1.14454407606122e-10,7.61573119425129e-08,0,0,0,7.68423062629978e-17,4.47957585689988e-07,0,0,0,7.68187482561129e-17,3.57835577020925e-07,0
68,0,0,1.61907166759148e-10,1.55586352644536e-05,0,0,0,1.61907166759148e-10,1.55586352644536e-05,0,0,0,0,0,0,0,0,6.83630230129831e-14,4.89809342294143e-09,0,0,0,1.08325607892332e-13,1.80745691091275e-06,0,0,0,2.06986964602766e-11,2.5052450099314e-08,0,0,0,2.06986964602766e-11,2.5052450099314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0049585542443e-11,4.71943740444208e-08,0,0,0,3.8050650704339e-10,4.86400314370592e-07,0,0,0,6.08810411269425e-11,7.78240502992947e-08,0,0,0,4.26078019110138e-17,4.67581340665495e-07,0,0,0,4.25947393815352e-17,3.73511341667619e-07,0
69,0,0,1.96247084490532e-10,3.53985822844464e-05,0,0,0,1.96247084490532e-10,3.53985822844464e-05,0,0,0,0,0,0,0,0,3.36881933490062e-14,5.20330563036719e-09,0,0,0,1.31301073016482e-13,4.11227662960342e-06,0,0,0,1.82817320138406e-11,1.37509674896077e-07,0,0,0,1.82817320138406e-11,1.37509674896077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5371765514675e-11,1.84814206084155e-06,0,0,0,3.79766167280847e-10,3.4095837285955e-06,0,0,0,6.07625867649355e-11,5.45533396575281e-07,0,0,0,5.16447608154697e-17,1.06382830376097e-06,0,0,0,5.1628927771278e-17,8.49802809659188e-07,0
70,0,0,1.1043432607375e-10,4.33757254594712e-05,0,0,0,1.1043432607375e-10,4.33757254594712e-05,0,0,0,0,0,0,0,0,1.70776427616807e-14,5.5541936500135e-09,0,0,0,7.38871894529217e-14,5.03898660872224e-06,0,0,0,9.30172093449905e-12,1.41690198737862e-07,0,0,0,9.30172093449905e-12,1.41690198737862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861774545281e-11,1.85152630382204e-06,0,0,0,2.01835600128174e-10,3.55398609736461e-06,0,0,0,3.22936960205078e-11,5.68637775578337e-07,0,0,0,2.90621099961951e-17,1.30356419557022e-06,0,0,0,2.90532002507609e-17,1.0413076170754e-06,0
71,0,0,1.38742499780149e-11,1.2721682324105e-05,0,0,0,1.38742499780149e-11,1.2721682324105e-05,0,0,0,0,0,0,0,0,6.16386658311152e-15,5.46969113978797e-09,0,0,0,9.28270559606785e-15,1.47788621844447e-06,0,0,0,2.4736252945631e-12,2.58290700183186e-08,0,0,0,2.4736252945631e-12,2.58290700183186e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52005255046026e-12,5.27018632085603e-08,0,0,0,4.10140700690111e-11,4.6196885386744e-07,0,0,0,6.56225121104178e-12,7.39150166187904e-08,0,0,0,3.65117435231598e-18,3.82322817876946e-07,0,0,0,3.65005498988774e-18,3.054054904161e-07,0
72,0,0,7.51582484310717e-12,1.3011395639771e-05,0,0,0,7.51582484310717e-12,1.3011395639771e-05,0,0,0,0,0,0,0,0,3.1246647882394e-15,5.40511377174498e-09,0,0,0,5.02853771848781e-15,1.51154240522972e-06,0,0,0,1.26114994003927e-12,2.57827523680866e-08,0,0,0,1.26114994003927e-12,2.57827523680866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30522705953985e-12,5.20796438674692e-08,0,0,0,2.12653837255449e-11,4.64686071795586e-07,0,0,0,3.40246139608718e-12,7.43497714872938e-08,0,0,0,1.9778789446014e-18,3.91029528860605e-07,0,0,0,1.97727257438608e-18,3.12360548324079e-07,0
73,0,0,4.26721589790256e-12,1.41466620242801e-05,0,0,0,4.26721589790256e-12,1.41466620242801e-05,0,0,0,0,0,0,0,0,1.5839943819703e-15,5.34129883001763e-09,0,0,0,2.85502343967117e-15,1.64342704919305e-06,0,0,0,6.60072038077304e-13,2.58685686941639e-08,0,0,0,6.60072038077304e-13,2.58685686941639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67552727996698e-12,5.14647706975543e-08,0,0,0,1.13920630720166e-11,4.78328752960764e-07,0,0,0,1.82273009152266e-12,7.65326004737222e-08,0,0,0,1.12296875628631e-18,4.25147519870652e-07,0,0,0,1.12262448101689e-18,3.39614537071852e-07,0
74,0,0,2.26359242951568e-12,1.36560725888996e-05,0,0,0,2.26359242951568e-12,1.36560725888996e-05,0,0,0,0,0,0,0,0,1.16017226812739e-15,5.31230264988817e-09,0,0,0,1.51447913551925e-15,1.58643495121483e-06,0,0,0,3.34768063081648e-13,2.56136480413011e-08,0,0,0,3.34768063081648e-13,2.56136480413011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49379366482732e-13,5.11853851381692e-08,0,0,0,5.86071885880358e-12,4.69651941622016e-07,0,0,0,9.37715017408573e-13,7.51443106595226e-08,0,0,0,5.95691344457581e-19,4.10403908878266e-07,0,0,0,5.95508719787963e-19,3.27837108325544e-07,0
75,0,0,9.02312783217123e-13,1.17582923069814e-05,0,0,0,9.02312783217123e-13,1.17582923069814e-05,0,0,0,0,0,0,0,0,4.18743217313871e-16,5.2185021170573e-09,0,0,0,6.03701384611461e-16,1.36596856533689e-06,0,0,0,1.6031632909632e-13,2.45109935472437e-08,0,0,0,1.6031632909632e-13,2.45109935472437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30578073441349e-13,5.02815931828643e-08,0,0,0,2.66019103869592e-12,4.34421188904762e-07,0,0,0,4.25630566191347e-13,6.95073902247619e-08,0,0,0,2.37454370295307e-19,3.53370201652336e-07,0,0,0,2.37381572484279e-19,2.82277684427413e-07,0
76,0,0,1.82717133777068e-12,4.13611013201104e-05,0,0,0,1.82717133777068e-12,4.13611013201104e-05,0,0,0,0,0,0,0,0,2.89820529635234e-16,5.55065812273577e-09,0,0,0,1.22248724284016e-15,4.80494639493185e-06,0,0,0,1.56979238241786e-13,1.3762538487051e-07,0,0,0,1.56979238241786e-13,1.3762538487051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18274053555354e-13,1.85149687045183e-06,0,0,0,3.37574568227703e-12,3.43735203993448e-06,0,0,0,5.40119309164325e-13,5.49976326389516e-07,0,0,0,4.80841929208896e-19,1.24301899735663e-06,0,0,0,4.80694514613606e-19,9.92943158852777e-07,0
77,0,0,9.07105166528444e-13,4.36500936654613e-05,0,0,0,9.07105166528444e-13,4.36500936654613e-05,0,0,0,0,0,0,0,0,1.4691946875381e-16,5.89911599067921e-09,0,0,0,6.06907776557188e-16,5.07086014400489e-06,0,0,0,8.03412145884574e-14,1.45113661022815e-07,0,0,0,8.03412145884574e-14,1.45113661022815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10650229062291e-13,1.85485300905119e-06,0,0,0,1.70526601728458e-12,3.59924000963388e-06,0,0,0,2.72842562765534e-13,5.75878401541422e-07,0,0,0,2.38715543119819e-19,1.31180974226582e-06,0,0,0,2.38642358663472e-19,1.04789428968443e-06,0
78,0,0,1.79781402492928e-13,1.82848009537202e-05,0,0,0,1.79781402492928e-13,1.82848009537202e-05,0,0,0,0,0,0,0,0,7.66166739001374e-17,5.84379398615109e-09,0,0,0,1.20284543930987e-16,2.12415737542044e-06,0,0,0,2.37299940140952e-14,3.04714409774898e-08,0,0,0,2.37299940140952e-14,3.04714409774898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60922060689757e-14,5.63064391400134e-08,0,0,0,4.31569618245988e-13,5.84279703392691e-07,0,0,0,6.90511389193582e-14,9.34847525428306e-08,0,0,0,4.73116202206046e-20,5.49510390752287e-07,0,0,0,4.72971156133238e-20,4.38957557669133e-07,0
79,0,0,6.19023659228788e-14,1.37122559328042e-05,0,0,0,6.19023659228788e-14,1.37122559328042e-05,0,0,0,0,0,0,0,0,2.68815841347818e-17,5.73776869291369e-09,0,0,0,4.14163965239699e-17,1.5929618072978e-06,0,0,0,1.07459129199856e-14,2.69696287713177e-08,0,0,0,1.07459129199856e-14,2.69696287713177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84349667266679e-14,5.52848585136051e-08,0,0,0,1.79463036278695e-13,4.8719105890566e-07,0,0,0,2.87140858045912e-14,7.79505694249056e-08,0,0,0,1.62903458683127e-20,4.12092378517118e-07,0,0,0,1.62853516392378e-20,3.29185884474897e-07,0
80,0,0,3.8801664870575e-14,1.57030797990347e-05,0,0,0,3.8801664870575e-14,1.57030797990347e-05,0,0,0,0,0,0,0,0,1.37823013478114e-17,5.67002629372547e-09,0,0,0,2.5960641634797e-17,1.82423712767563e-06,0,0,0,5.74221044959565e-15,2.81393075973119e-08,0,0,0,5.74221044959565e-15,2.81393075973119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44146110379837e-14,5.46321432936418e-08,0,0,0,1.00589323179969e-13,5.25407958022039e-07,0,0,0,1.60942917087951e-14,8.40652732835263e-08,0,0,0,1.02111208769552e-20,4.71922310678818e-07,0,0,0,1.02079903923612e-20,3.76978976906245e-07,0
81,0,0,2.40099583253224e-14,1.88477181592228e-05,0,0,0,2.40099583253224e-14,1.88477181592228e-05,0,0,0,0,0,0,0,0,7.98479723108595e-18,5.60585711903642e-09,0,0,0,1.60641025540838e-17,2.18955183811356e-06,0,0,0,3.10112565302047e-15,2.98280510012502e-08,0,0,0,3.10112565302047e-15,2.98280510012502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30723595964299e-15,5.40138569991803e-08,0,0,0,5.67959955262921e-14,5.82638572434676e-07,0,0,0,9.08735928420673e-15,9.32221715895482e-08,0,0,0,6.31850688696727e-21,5.66427657412165e-07,0,0,0,6.31656978439989e-21,4.5247133680858e-07,0
82,0,0,9.88552020588393e-15,1.47638622102644e-05,0,0,0,9.88552020588393e-15,1.47638622102644e-05,0,0,0,0,0,0,0,0,3.71044103757355e-18,5.53967212081247e-09,0,0,0,6.61400608181416e-18,1.71512760149809e-06,0,0,0,1.47889029252291e-15,2.76148568385293e-08,0,0,0,1.47889029252291e-15,2.76148568385293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70427597589681e-15,5.33761477330237e-08,0,0,0,2.57981353071478e-14,5.06970609422985e-07,0,0,0,4.12770164914365e-15,8.11152975076775e-08,0,0,0,2.60149254137837e-21,4.43696144831407e-07,0,0,0,2.600694986201e-21,3.5443147092409e-07,0
83,0,0,1.5447207985835e-14,4.37952983723802e-05,0,0,0,1.5447207985835e-14,4.37952983723802e-05,0,0,0,0,0,0,0,0,2.4933346388706e-18,5.88496335729587e-09,0,0,0,1.03351088700977e-17,5.08772867048917e-06,0,0,0,1.35128602794538e-15,1.44361666074005e-07,0,0,0,1.35128602794538e-15,1.44361666074005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87781817658406e-15,1.85471650980385e-06,0,0,0,2.88467213175961e-14,3.59161382257119e-06,0,0,0,4.61547541081538e-15,5.74658211611391e-07,0,0,0,4.06511701188483e-21,1.31617355762482e-06,0,0,0,4.06387074457179e-21,1.05138017414511e-06,0
