"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,3.99619450607456,0,0.0597612697933479,0,0,3.99619450607456,0,0.0597612697933479,0,0,0,0,0,0,0,0.00132858322596889,0,2.06873804694301e-05,0,0,0.00266450772498488,0,0.000259423913256511,0,0,0.443743072482826,0,0.000344654412331688,0,0,0.443743072482826,0,0.000344654412331688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20708828215794,0,0.000756101493327931,0,0,7.77738613316271,0,0.00645234841159996,0,0,1.24438178130603,0,0.00103237574585599,0,0,1.18880722378466e-06,0,1.25841236225921e-07,0,0,1.18844276402122e-06,0,1.25805059135649e-07
23,0,0,1.64599036283901,0,0.0459202843108679,0,0,1.64599036283901,0,0.0459202843108679,0,0,0,0,0,0,0,0.000738333606258281,0,1.99539434954239e-05,0,0,0.0010974826251246,0,0.000199340139440996,0,0,0.216494344603416,0,0.000289641850763916,0,0,0.216494344603416,0,0.000289641850763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667253657028575,0,0.000729295161219935,0,0,3.60886454888665,0,0.00527511362309464,0,0,0.577418327821865,0,0.000844018179695143,0,0,4.89657155238188e-07,0,9.66958260008162e-08,0,0,4.89507038106164e-07,0,9.66680276913658e-08
24,0,0,0.954286021082545,0,0.0433727399427289,0,0,0.954286021082545,0,0.0433727399427289,0,0,0,0,0,0,0,0.000400392409578365,0,1.92175834606191e-05,0,0,0.000636280959586527,0,0.000188281239061828,0,0,0.11405344538582,0,0.000263947811075614,0,0,0.11405344538582,0,0.000263947811075614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370812899867537,0,0.000702381994385416,0,0,1.95420244531658,0,0.00484485433863273,0,0,0.312672391250653,0,0.000775176694181236,0,0,2.83885610096097e-07,0,9.13313795334707e-08,0,0,2.83798577581297e-07,0,9.13051234058197e-08
25,0,0,0.834685822161553,0,0.0632439921535333,0,0,0.834685822161553,0,0.0632439921535333,0,0,0,0,0,0,0,0.000329185319951752,0,1.89877361383324e-05,0,0,0.000556536179033354,0,0.000274542425071765,0,0,0.070864100237502,0,0.000287809411335945,0,0,0.070864100237502,0,0.000287809411335945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206071866820201,0,0.000693981322107205,0,0,1.36282074812833,0,0.00591832842658794,0,0,0.218051319700533,0,0.000946932548254071,0,0,2.48306365835782e-07,0,1.3317491719945e-07,0,0,2.4823024106337e-07,0,1.33136631807904e-07
26,0,0,0.275762289062519,0,0.0406804447034433,0,0,0.275762289062519,0,0.0406804447034433,0,0,0,0,0,0,0,0.000123655540072834,0,1.78790833250262e-05,0,0,0.000183867614138822,0,0.000176593974567072,0,0,0.035887466174786,0,0.000249350668957037,0,0,0.035887466174786,0,0.000249350668957037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114520326315326,0,0.000653461254863229,0,0,0.599926723721404,0,0.00457260038924007,0,0,0.0959882757954247,0,0.000731616062278411,0,0,8.20350963364242e-08,0,8.56621264809767e-08,0,0,8.20099463447298e-08,0,8.56375001615317e-08
27,0,0,0.843241393392937,0,0.179509812248069,0,0,0.843241393392937,0,0.179509812248069,0,0,0,0,0,0,0,9.920590661894e-05,0,1.76386954600574e-05,0,0,0.000562240702575195,0,0.000779252819131355,0,0,0.0475387867975025,0,0.000605116588177253,0,0,0.0475387867975025,0,0.000605116588177253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636423852597582,0,0.000644675337093241,0,0,1.08834447696499,0,0.0142884636952343,0,0,0.174135116314398,0,0.00228615419123748,0,0,2.50851518447351e-07,0,3.77999610217362e-07,0,0,2.50774613392232e-07,0,3.77890942133417e-07
28,0,0,0.447964238764568,0,0.165206301911335,0,0,0.447964238764568,0,0.165206301911335,0,0,0,0,0,0,0,5.51317022246487e-05,0,1.70133445876858e-05,0,0,0.000298685204859469,0,0.000717161223057644,0,0,0.0265651232363737,0,0.000584956682178215,0,0,0.0265651232363737,0,0.000584956682178215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353679851592374,0,0.000621819435682581,0,0,0.593882759849046,0,0.0134817818902651,0,0,0.0950212415758474,0,0.00215708510244242,0,0,1.33262563228843e-07,0,3.4788024646607e-07,0,0,1.33221708125258e-07,0,3.47780237157056e-07
29,0,0,0.0862802045845809,0,0.0599664190626874,0,0,0.0862802045845809,0,0.0599664190626874,0,0,0,0,0,0,0,2.70638696105576e-05,0,1.60924198294463e-05,0,0,5.75282988051339e-05,0,0.000260314467062309,0,0,0.00780244733881215,0,0.000290910173841501,0,0,0.00780244733881215,0,0.000290910173841501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196550517256459,0,0.00059280594913325,0,0,0.146592657360861,0,0.00582410192041822,0,0,0.0234548251777378,0,0.000931856307266915,0,0,2.56670515721525e-08,0,1.26273225669148e-07,0,0,2.56591826701497e-08,0,1.26236924389686e-07
30,0,0,0.0402657056362886,0,0.04844258168893,0,0,0.0402657056362886,0,0.04844258168893,0,0,0,0,0,0,0,1.30537630721456e-05,0,1.54985615363013e-05,0,0,2.68476130370458e-05,0,0.000210289442534391,0,0,0.00393184760275081,0,0.000249882503074618,0,0,0.00393184760275081,0,0.000249882503074618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109229026363386,0,0.000566455745295967,0,0,0.0718947164622845,0,0.00487918289485764,0,0,0.0115031546339655,0,0.000780669263177222,0,0,1.19784363995403e-08,0,1.02007109065623e-07,0,0,1.19747640984227e-08,0,1.01977783857894e-07
31,0,0,0.0274474159842174,0,0.0587743161267122,0,0,0.0274474159842174,0,0.0587743161267122,0,0,0,0,0,0,0,8.72702454630478e-06,0,1.4971586600447e-05,0,0,1.83008739463635e-05,0,0.000255139543408165,0,0,0.00222905358393158,0,0.000254410522974388,0,0,0.00222905358393158,0,0.000254410522974388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607018509380247,0,0.000553274764297824,0,0,0.0435988779262917,0,0.00534089136672457,0,0,0.00697582046820667,0,0.000854542618675931,0,0,8.16518974405783e-09,0,1.23762976009286e-07,0,0,8.16268649284685e-09,0,1.23727396381417e-07
32,0,0,0.012488891204947,0,0.0473704743592683,0,0,0.012488891204947,0,0.0473704743592683,0,0,0,0,0,0,0,3.82523526703811e-06,0,1.44407936763003e-05,0,0,8.32710896366367e-06,0,0.000205635420291329,0,0,0.00123336682901092,0,0.000241882652227123,0,0,0.00123336682901092,0,0.000241882652227123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337338419097847,0,0.000527795468335193,0,0,0.0224664990888156,0,0.0047462699601184,0,0,0.00359463985421049,0,0.000759403193618944,0,0,3.715255616045e-09,0,9.97495380301002e-08,0,0,3.71411660783925e-09,0,9.97208618334082e-08
33,0,0,0.00595112110483313,0,0.0411715515685735,0,0,0.00595112110483313,0,0.0411715515685735,0,0,0,0,0,0,0,2.074394491584e-06,0,1.39078853147762e-05,0,0,3.96797706719349e-06,0,0.000178725871449781,0,0,0.000605824225666231,0,0.000207293536715138,0,0,0.000605824225666231,0,0.000207293536715138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187469092360329,0,0.000508318241213534,0,0,0.0109238403875097,0,0.0040927431091843,0,0,0.00174781446200155,0,0.000654838897469488,0,0,1.77036822113858e-09,0,8.66962660707264e-08,0,0,1.76982546873081e-09,0,8.66713424547639e-08
34,0,0,0.012578188359534,0,0.255472535040095,0,0,0.012578188359534,0,0.255472535040095,0,0,0,0,0,0,0,1.58472517885726e-06,0,3.90500858060035e-05,0,0,8.38664884788465e-06,0,0.00110900730521358,0,0,0.000770146803212799,0,0.00130788185024824,0,0,0.000770146803212799,0,0.00130788185024824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104182205763559,0,0.00869147962641259,0,0,0.0169671731969405,0,0.0323678654915646,0,0,0.00271474771151048,0,0.00517885847865034,0,0,3.74182016446101e-09,0,5.37956769365602e-07,0,0,3.74067301220227e-09,0,5.37802116477631e-07
35,0,0,0.00718437821179503,0,0.365437088416809,0,0,0.00718437821179503,0,0.365437088416809,0,0,0,0,0,0,0,9.02502683050042e-07,0,3.82938201790963e-05,0,0,4.79026514236036e-06,0,0.0015863638750311,0,0,0.000428858406755007,0,0.00129673082975651,0,0,0.000428858406755007,0,0.00129673082975651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578971811358563,0,0.00139959874141995,0,0,0.00955849638900013,0,0.0298647636539131,0,0,0.00152935942224002,0,0.0047783621846261,0,0,2.137243495931e-09,0,7.69512681510851e-07,0,0,2.13658826836899e-09,0,7.69291460466145e-07
36,0,0,0.000701435505985997,0,0.0738197305121731,0,0,0.000701435505985997,0,0.0738197305121731,0,0,0,0,0,0,0,3.47417981528529e-07,0,3.61122004788252e-05,0,0,4.67690028960642e-07,0,0.000320451747950321,0,0,9.87541031764277e-05,0,0.000494741764879127,0,0,9.87541031764277e-05,0,0.000494741764879127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321752026549111,0,0.0013198620651728,0,0,0.0016157397324375,0,0.00881697661815533,0,0,0.00025851835719,0,0.00141071625890485,0,0,2.08666418831127e-10,0,1.55444591081133e-07,0,0,2.08602446715107e-10,0,1.553999035592e-07
37,0,0,0.000753545962188263,0,0.127747827924013,0,0,0.000753545962188263,0,0.127747827924013,0,0,0,0,0,0,0,2.1368932431119e-07,0,3.49368371885263e-05,0,0,5.02435262930701e-07,0,0.000554553836367041,0,0,7.09377879471508e-05,0,0.000632086832832968,0,0,7.09377879471508e-05,0,0.000632086832832968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178807265841732,0,0.00127690380178556,0,0,0.00131386828668368,0,0.012563685608691,0,0,0.000210218925869389,0,0.00201018969739055,0,0,2.24168488781375e-10,0,2.69002727798857e-07,0,0,2.24099764102759e-10,0,2.68925394356664e-07
38,0,0,0.000282303549069996,0,0.0830784908028407,0,0,0.000282303549069996,0,0.0830784908028407,0,0,0,0,0,0,0,1.09953917584969e-07,0,3.36475636845689e-05,0,0,1.88229072970358e-07,0,0.000360644063722974,0,0,3.32335848282827e-05,0,0.000506417161650391,0,0,3.32335848282827e-05,0,0.000506417161650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93685685858942e-05,0,0.00122978224267415,0,0,0.000572028299064279,0,0.00928923350442737,0,0,9.15245278502847e-05,0,0.00148627736070838,0,0,8.39810219258123e-11,0,1.74941061703763e-07,0,0,8.39552753600344e-11,0,1.74890769297462e-07
39,0,0,0.000170013479739115,0,0.0930710440020372,0,0,0.000170013479739115,0,0.0930710440020372,0,0,0,0,0,0,0,6.11046947639179e-08,0,3.24546447778973e-05,0,0,1.13358403708286e-07,0,0.000404021777471754,0,0,1.71339149627431e-05,0,0.000466929887539187,0,0,1.71339149627431e-05,0,0.000466929887539187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52220983656753e-05,0,0.00118618234040106,0,0,0.000309990756607843,0,0.00923005505919158,0,0,4.95985210572549e-05,0,0.00147680880947065,0,0,5.05764302882148e-11,0,1.95982703757027e-07,0,0,5.05609247685228e-11,0,1.95926362257386e-07
40,0,0,8.75801980088674e-05,0,0.0781281612286961,0,0,8.75801980088674e-05,0,0.0781281612286961,0,0,0,0,0,0,0,3.58780740723007e-08,0,3.1256971577925e-05,0,0,5.83950840720111e-08,0,0.000339154663071434,0,0,1.04126905711382e-05,0,0.000466154053676626,0,0,1.04126905711382e-05,0,0.000466154053676626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06885788062081e-05,0,0.00114240867382418,0,0,0.000178703923869329,0,0.0086237721092395,0,0,2.85926278190927e-05,0,0.00137980353747832,0,0,2.60537798886333e-11,0,1.6451699281282e-07,0,0,2.60457924250102e-11,0,1.64469697138692e-07
41,0,0,0.000219414200945218,0,0.305037147661457,0,0,0.000219414200945218,0,0.305037147661457,0,0,0,0,0,0,0,2.65846979420388e-08,0,3.08367153194572e-05,0,0,1.46296891330296e-07,0,0.00132416748855206,0,0,1.27635220644885e-05,0,0.00105817399508769,0,0,1.27635220644885e-05,0,0.00105817399508769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70545650566991e-05,0,0.00112704875983809,0,0,0.000287913631330549,0,0.0246404513510489,0,0,4.60661810128878e-05,0,0.00394247221616782,0,0,6.52723951970087e-11,0,6.42326575209743e-07,0,0,6.52523842471788e-11,0,6.42141917881248e-07
42,0,0,0.000119842966343864,0,0.286990529485712,0,0,0.000119842966343864,0,0.286990529485712,0,0,0,0,0,0,0,1.47739151893693e-08,0,2.97434504082417e-05,0,0,7.99066484684194e-08,0,0.00124582704624909,0,0,7.03174422651671e-06,0,0.0010098302480776,0,0,7.03174422651671e-06,0,0.0010098302480776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47773408178628e-06,0,0.00108709110385576,0,0,0.000157978451640902,0,0.0233429876140948,0,0,2.52765522625443e-05,0,0.00373487801825517,0,0,3.56514638846533e-11,0,6.0432522837113e-07,0,0,3.56405340014614e-11,0,6.04151495745827e-07
43,0,0,1.22789433213899e-05,0,0.060760895585178,0,0,1.22789433213899e-05,0,0.060760895585178,0,0,0,0,0,0,0,5.82814119557865e-09,0,2.80911685232035e-05,0,0,8.18712384613955e-09,0,0.000263763292851447,0,0,1.75182869552463e-06,0,0.000417492718963765,0,0,1.75182869552463e-06,0,0.000417492718963765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2670615185093e-06,0,0.00102670197906917,0,0,2.8559453939679e-05,0,0.00737082014658273,0,0,4.56951263034863e-06,0,0.00117933122345324,0,0,3.65279930662072e-12,0,1.27946180545917e-07,0,0,3.6516794460205e-12,0,1.27909398322041e-07
44,0,0,7.94864689301544e-06,0,0.0636343186930546,0,0,7.94864689301544e-06,0,0.0636343186930546,0,0,0,0,0,0,0,3.23887312629534e-09,0,2.70952424479615e-05,0,0,5.29984989905333e-09,0,0.000276236834154447,0,0,9.7380789173919e-07,0,0.000402177508162627,0,0,9.7380789173919e-07,0,0.000402177508162627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92706429620917e-06,0,0.000990301952789987,0,0,1.65623821543217e-05,0,0.00728394542619523,0,0,2.64998114469147e-06,0,0.00116543126819124,0,0,2.36460183090846e-12,0,1.33996840402136e-07,0,0,2.36387690073755e-12,0,1.33958318722464e-07
45,0,0,5.8310458344299e-06,0,0.0817924720789056,0,0,5.8310458344299e-06,0,0.0817924720789056,0,0,0,0,0,0,0,2.19755275215888e-09,0,2.61346252900587e-05,0,0,3.88791552737536e-09,0,0.00035506145125443,0,0,6.03412221013855e-07,0,0.000434771295109467,0,0,6.03412221013855e-07,0,0.000434771295109467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6266575516603e-06,0,0.000962566656195666,0,0,1.08207665587411e-05,0,0.00840184435968859,0,0,1.73132264939858e-06,0,0.00134429509755017,0,0,1.73464765032145e-12,0,1.72233050535505e-07,0,0,1.7341158489834e-12,0,1.72183536633671e-07
46,0,0,2.37187035138467e-06,0,0.0624117448290603,0,0,2.37187035138467e-06,0,0.0624117448290603,0,0,0,0,0,0,0,9.76092569878101e-10,0,2.51701796609222e-05,0,0,1.58147128832701e-09,0,0.000270929636078849,0,0,2.59795265667946e-07,0,0.00033023627838011,0,0,2.59795265667946e-07,0,0.00033023627838011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03982462496746e-07,0,0.000919942979589812,0,0,4.57382060752446e-06,0,0.00639517579093713,0,0,7.31811297203913e-07,0,0.00102322812654994,0,0,7.05595436688723e-13,0,1.31422427124866e-07,0,0,7.05379118062125e-13,0,1.31384645542671e-07
47,0,0,1.62494666667786e-06,0,0.0705414638403984,0,0,1.62494666667786e-06,0,0.0705414638403984,0,0,0,0,0,0,0,5.55885761754242e-10,0,2.43143548296184e-05,0,0,1.08345150354171e-09,0,0.000306220779103256,0,0,1.63994955999098e-07,0,0.000358896124636016,0,0,1.63994955999098e-07,0,0.000358896124636016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02370207956552e-07,0,0.000888663503005905,0,0,2.96534215696821e-06,0,0.00704876437334254,0,0,4.74454745114914e-07,0,0.00112780229973481,0,0,4.83396974965813e-13,0,1.48541439055065e-07,0,0,4.83248777054816e-13,0,1.48498736065082e-07
