"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.259743704363912,0,0,0,0,0.259743704363912,0,0,0,0,0,0,0,0,0,2.67308508843084e-05,0,0,0,0,0.0383635328803073,0,0,0,0,0.00026278771974486,0,0,0,0,0.00026278771974486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280018197221244,0,0,0,0,0.00583743474794796,0,0,0,0,0.000933989559671673,0,0,0,0,0.00483059091043643,0,0,0,0,0.00385875212521641,0
12,0,0,3.02203847709275,0.24901649462648,0,0,0,3.02203847709275,0.24901649462648,0,0,0,0,0,0,0,0,0.000406447151076077,3.55335656837948e-05,0,0,0,0.00202254607504797,0.0367791492877049,0,0,0,1.21823990737365,0.000732818273338408,0,0,0,1.21823990737365,0.000732818273338408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1315266593668,0.00953136426563963,0,0,0,29.1937659096581,0.0181157874640505,0,0,0,4.67100254554529,0.00289852599424808,0,0,0,3.87212051232677e-07,0.00463109132303011,0,0,0,3.87093341310858e-07,0.00369938871168025,0
13,0,0,2.5061106109377,0.390195483713335,0,0,0,2.5061106109377,0.390195483713335,0,0,0,0,0,0,0,0,0.000282993284236473,3.55449421709576e-05,0,0,0,0.00167725335670256,0.0576309531961217,0,0,0,0.0804252652284917,0.000377400041247852,0,0,0,0.0804252652284917,0.000377400041247852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102241024419054,0.000842133495123528,0,0,0,1.86015277298956,0.00892883815953384,0,0,0,0.29762444367833,0.00142861410552541,0,0,0,3.21106510599661e-07,0.00725667157760323,0,0,0,3.21008067050067e-07,0.00579674358505016,0
14,0,0,1.59548366012433,0.373489119378263,0,0,0,1.59548366012433,0.373489119378263,0,0,0,0,0,0,0,0,0.00018516306109947,3.50530999203331e-05,0,0,0,0.00106780216037884,0.0551634625631978,0,0,0,0.0525316419401329,0.000346373139110323,0,0,0,0.0525316419401329,0.000346373139110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668965009048327,0.000367197658211087,0,0,0,1.2006457923189,0.00802527619755111,0,0,0,0.192103326771023,0.00128404419160818,0,0,0,2.04428403353515e-07,0.00694597449294793,0,0,0,2.04365730511329e-07,0.00554855385879494,0
15,0,0,0.985246343068313,0.351145738521951,0,0,0,0.985246343068313,0.351145738521951,0,0,0,0,0,0,0,0,0.000121152554157457,3.45588354064e-05,0,0,0,0.000659391380762695,0.0518633978773666,0,0,0,0.034207572935614,0.000339579963014397,0,0,0,0.034207572935614,0.000339579963014397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437705117894076,0.000362020005664933,0,0,0,0.762214371084744,0.0077063201320271,0,0,0,0.121954299373559,0.00123301122112434,0,0,0,1.26239047040852e-07,0.00653044283362539,0,0,0,1.26200345178766e-07,0.00521662062262681,0
16,0,0,0.545431078846192,0.300907772235731,0,0,0,0.545431078846192,0.300907772235731,0,0,0,0,0,0,0,0,7.92703538800896e-05,3.40715402449717e-05,0,0,0,0.000365038200569439,0.0444433686751922,0,0,0,0.0222404703965177,0.000332181070623269,0,0,0,0.0222404703965177,0.000332181070623269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286391317392247,0.000356915360354226,0,0,0,0.461598843276586,0.00709857998738159,0,0,0,0.0738558149242537,0.00113577279798105,0,0,0,6.9885770299411e-08,0.00559614083044374,0,0,0,6.98643449994957e-08,0.00447028546255724,0
17,0,0,0.401306266621278,0.326132272117767,0,0,0,0.401306266621278,0.326132272117767,0,0,0,0,0,0,0,0,5.18667480679593e-05,3.35911161650356e-05,0,0,0,0.000268580436880423,0.0481689678499001,0,0,0,0.014477998882875,0.000325953157937412,0,0,0,0.014477998882875,0.000325953157937412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187386400854275,0.000351882692844029,0,0,0,0.317006633040972,0.00728413273188777,0,0,0,0.0507210612865555,0.00116546123710204,0,0,0,5.14191410363646e-08,0.00606525418258008,0,0,0,5.14033771617823e-08,0.00484502059912461,0
18,0,0,0.31033651898311,0.37314733815404,0,0,0,0.31033651898311,0.37314733815404,0,0,0,0,0,0,0,0,3.39365150206659e-05,3.31174662812445e-05,0,0,0,0.000207697523764544,0.0551129822820089,0,0,0,0.00958985663292506,0.000326047680237358,0,0,0,0.00958985663292506,0.000326047680237358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01226072897211,0.0003469209882149,0,0,0,0.225923872050655,0.00777404194633106,0,0,0,0.0361478195281048,0.00124384671141297,0,0,0,3.97632396141627e-08,0.00693961820693464,0,0,0,3.97510491592148e-08,0.00554347635738424,0
19,0,0,0.174125170423963,0.3269403325443,0,0,0,0.174125170423963,0.3269403325443,0,0,0,0,0,0,0,0,2.22047283596586e-05,4.160752442959e-05,0,0,0,0.000116535968247117,0.0482883164701815,0,0,0,0.00622437001304701,0.000704234442840588,0,0,0,0.00622437001304701,0.000704234442840588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802221902134951,0.00959627093840187,0,0,0,0.1368744551124,0.0173296841937877,0,0,0,0.0218999128179839,0.00277274947100603,0,0,0,2.23105578973186e-08,0.00608028210928597,0,0,0,2.23037180157207e-08,0.00485702514374226,0
20,0,0,0.113087257442371,0.463778764239608,0,0,0,0.113087257442371,0.463778764239608,0,0,0,0,0,0,0,0,1.45285973302203e-05,5.09369273988919e-05,0,0,0,7.56853992468169e-05,0.0684990302832012,0,0,0,0.0041260628508167,0.000872815541230925,0,0,0,0.0041260628508167,0.000872815541230925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524895364483588,0.00967221707069149,0,0,0,0.0899056423330962,0.021300435741493,0,0,0,0.0143849027732954,0.00340806971863887,0,0,0,1.44898052273192e-08,0.00862513872463487,0,0,0,1.44853630007919e-08,0.00688989670229894,0
21,0,0,0.0724026516289508,0.48960452275219,0,0,0,0.0724026516289508,0.48960452275219,0,0,0,0,0,0,0,0,9.50608973749808e-06,5.07058284220022e-05,0,0,0,4.84565964282743e-05,0.0723134339403855,0,0,0,0.0026865857500238,0.000498653733080107,0,0,0,0.0026865857500238,0.000498653733080107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034344006679839,0.000531170578488775,0,0,0,0.0581190899451327,0.0110554441626802,0,0,0,0.00929905439122123,0.00176887106602884,0,0,0,9.27691009377924e-09,0.00910543400120957,0,0,0,9.27406601579033e-09,0.00727356413627889,0
22,0,0,0.0456640617902085,0.506075083694718,0,0,0,0.0456640617902085,0.506075083694718,0,0,0,0,0,0,0,0,6.21985316568728e-06,5.89971018307993e-05,0,0,0,3.05613808839997e-05,0.0747460969680541,0,0,0,0.00174816489595597,0.00101090829864453,0,0,0,0.00174816489595597,0.00101090829864453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224713509517325,0.00977730128689063,0,0,0,0.0372933123691114,0.0244766581687477,0,0,0,0.00596692997905782,0.00391626530699964,0,0,0,5.85090996273892e-09,0.00941174572558266,0,0,0,5.84911621416618e-09,0.00751825076764933,0
23,0,0,0.0348850343469117,0.624445205625371,0,0,0,0.0348850343469117,0.624445205625371,0,0,0,0,0,0,0,0,4.06966212933017e-06,5.88297789677875e-05,0,0,0,2.33473497545063e-05,0.0922290849613658,0,0,0,0.0011413713763125,0.000574577553871091,0,0,0,0.0011413713763125,0.000574577553871091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147030490153135,0.000616549324757953,0,0,0,0.0261582950921745,0.0133580287011678,0,0,0,0.00418532721474792,0.00213728459218685,0,0,0,4.46979937852575e-09,0.0116131374261659,0,0,0,4.46842904531148e-09,0.00927675714100147,0
24,0,0,0.0207101478117895,0.583124309621659,0,0,0,0.0207101478117895,0.583124309621659,0,0,0,0,0,0,0,0,2.6627879156813e-06,6.67521291088673e-05,0,0,0,1.38605873114806e-05,0.0861260860210673,0,0,0,0.000749952422633328,0.0010447102220521,0,0,0,0.000749952422633328,0.0010447102220521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962023381731953,0.00985858691649646,0,0,0,0.0163876955234347,0.0253036406016569,0,0,0,0.00262203128374956,0.0040485824962651,0,0,0,2.65357932280516e-09,0.0108446708905267,0,0,0,2.6527657990707e-09,0.00866289396514263,0
25,0,0,0.0138984317084919,0.667510036345357,0,0,0,0.0138984317084919,0.667510036345357,0,0,0,0,0,0,0,0,1.74226735747849e-06,6.67450390271617e-05,0,0,0,9.30174076683996e-06,0.0985896589485464,0,0,0,0.000489784239679608,0.000678385192488154,0,0,0,0.000489784239679608,0.000678385192488154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629453786105907,0.00116896913954856,0,0,0,0.0108437632049802,0.0154110141640534,0,0,0,0.00173500211279684,0.00246576226624854,0,0,0,1.78079805785255e-09,0.0124140368371637,0,0,0,1.78025210790716e-09,0.00991652820867674,0
26,0,0,0.00911926551169021,0.661995044097925,0,0,0,0.00911926551169021,0.661995044097925,0,0,0,0,0,0,0,0,1.13996895023404e-06,6.58132613430849e-05,0,0,0,6.10320973998084e-06,0.0977751075932514,0,0,0,0.000322566907388928,0.000648338240277981,0,0,0,0.000322566907388928,0.000648338240277981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411852847203934,0.000689424772683139,0,0,0,0.00712598474379468,0.0146258295611853,0,0,0,0.00114015755900715,0.00234013272978965,0,0,0,1.16844624291943e-09,0.0123114716123903,0,0,0,1.16808802534406e-09,0.0098345974912126,0
27,0,0,0.00562011305862342,0.616232817220878,0,0,0,0.00562011305862342,0.616232817220878,0,0,0,0,0,0,0,0,7.45883920696558e-07,6.48852646836731e-05,0,0,0,3.76134774398366e-06,0.0910161345518335,0,0,0,0.000209211690108012,0.000632976353823916,0,0,0,0.000209211690108012,0.000632976353823916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269476125958907,0.000679703572534274,0,0,0,0.00451960167440171,0.0139806092549427,0,0,0,0.000723136267904273,0.00223689748079084,0,0,0,7.20101852469676e-10,0.0114604072998405,0,0,0,7.19881086524154e-10,0.00915475390982963,0
28,0,0,0.00392579957612313,0.647294704008007,0,0,0,0.00392579957612313,0.647294704008007,0,0,0,0,0,0,0,0,4.88033312696326e-07,6.39703531955826e-05,0,0,0,2.62740219368462e-06,0.0956039020128415,0,0,0,0.000138462081419524,0.000631756788913399,0,0,0,0.000138462081419524,0.000631756788913399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176318757912735,0.00067011944569069,0,0,0,0.00306331816895521,0.0142774596449879,0,0,0,0.000490130907032834,0.00228439354319806,0,0,0,5.03010440840378e-10,0.012038081620542,0,0,0,5.02856229911467e-10,0.00961620925846491,0
29,0,0,0.00255347346919395,0.633155335007025,0,0,0,0.00255347346919395,0.633155335007025,0,0,0,0,0,0,0,0,3.19321153992599e-07,6.30683423719976e-05,0,0,0,1.70895168344306e-06,0.0935155505399758,0,0,0,8.97924195306544e-05,0.000616876504933611,0,0,0,8.97924195306544e-05,0.000616876504933611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115365709230324,0.000660670459356978,0,0,0,0.00198911489958151,0.0139507394779362,0,0,0,0.000318258383933041,0.0022321183164698,0,0,0,3.2717508637613e-10,0.0117751243044342,0,0,0,3.27074782346849e-10,0.00940615481146542,0
30,0,0,0.00176245427271496,0.665707897443566,0,0,0,0.00176245427271496,0.665707897443566,0,0,0,0,0,0,0,0,2.08932457548473e-07,7.08744368799533e-05,0,0,0,1.17954982994141e-06,0.0983234872806593,0,0,0,5.90720761003569e-05,0.00108836994669775,0,0,0,5.90720761003569e-05,0.00108836994669775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54840098907846e-05,0.00990179558238335,0,0,0,0.00133859219497977,0.0266936226383466,0,0,0,0.000214174751196764,0.00427097962213545,0,0,0,2.25822251872278e-10,0.0123805215078137,0,0,0,2.25753020189588e-10,0.00988975563555798,0
31,0,0,0.00103273913216468,0.676602288921053,0,0,0,0.00103273913216468,0.676602288921053,0,0,0,0,0,0,0,0,1.36704916888331e-07,7.08649083490687e-05,0,0,0,6.91176665731117e-07,0.0999325632221956,0,0,0,3.8325526332747e-05,0.00071652981027138,0,0,0,3.8325526332747e-05,0.00071652981027138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93893357671516e-05,0.00121212670251955,0,0,0,0.000828734665453319,0.0159514182911986,0,0,0,0.000132597546472531,0.00255222692659177,0,0,0,1.32324270781105e-10,0.0125831302623734,0,0,0,1.32283703335466e-10,0.0100516027008012,0
32,0,0,0.000715065598508949,0.698765199074363,0,0,0,0.000715065598508949,0.698765199074363,0,0,0,0,0,0,0,0,8.94462953278085e-08,6.98750386499494e-05,0,0,0,4.78568731215302e-07,0.10320597281059,0,0,0,2.53880325734352e-05,0.000689924134322378,0,0,0,2.53880325734352e-05,0.000689924134322378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23155392916963e-05,0.000731973794556962,0,0,0,0.000560160258556577,0.0155140546526997,0,0,0,8.96256413690524e-05,0.00248224874443196,0,0,0,9.16209436985517e-11,0.0129953056126772,0,0,0,9.15928549161164e-11,0.0103808548644465,0
33,0,0,0.000486581522993054,0.715168064810831,0,0,0,0.000486581522993054,0.715168064810831,0,0,0,0,0,0,0,0,5.85248865218576e-08,6.88897690991002e-05,0,0,0,3.25652223484334e-07,0.105628637415891,0,0,0,1.65678636126557e-05,0.000679202658165929,0,0,0,1.65678636126557e-05,0.000679202658165929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11441207599257e-05,0.000721652634014792,0,0,0,0.000372794025827691,0.0155618860960283,0,0,0,5.96470441324306e-05,0.00248990177536453,0,0,0,6.23454105691315e-11,0.0133003583735352,0,0,0,6.23262969625408e-11,0.0106245358159261,0
34,0,0,0.000334733750918493,0.738507678053965,0,0,0,0.000334733750918493,0.738507678053965,0,0,0,0,0,0,0,0,3.82929480739649e-08,6.79183922931652e-05,0,0,0,2.24025749254384e-07,0.109075843276989,0,0,0,1.07992459575761e-05,0.000667122440721881,0,0,0,1.07992459575761e-05,0.000667122440721881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38346396968593e-05,0.000711477006489963,0,0,0,0.000249230206896631,0.0156553508415621,0,0,0,3.9876833103461e-05,0.00250485613464993,0,0,0,4.28892429042291e-11,0.0137344174929332,0,0,0,4.28760940916965e-11,0.0109712690791027,0
35,0,0,0.000196770170763029,0.66732167123609,0,0,0,0.000196770170763029,0.66732167123609,0,0,0,0,0,0,0,0,2.5055151053522e-08,6.6960712338177e-05,0,0,0,1.31691485591588e-07,0.0985618378659121,0,0,0,7.05533471839846e-06,0.00065654981480516,0,0,0,7.05533471839846e-06,0.00065654981480516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05203189648206e-06,0.000701444859901313,0,0,0,0.000154897209198387,0.0147792436527102,0,0,0,2.4783553471742e-05,0.00236467898443363,0,0,0,2.52120487611576e-11,0.0124105337117005,0,0,0,2.52043193520966e-11,0.00991372985686498,0
36,0,0,0.000146906776666604,0.731837449095353,0,0,0,0.000146906776666604,0.731837449095353,0,0,0,0,0,0,0,0,1.63936344911927e-08,6.60165361023614e-05,0,0,0,9.83196364961003e-08,0.108090666182516,0,0,0,4.60477373726264e-06,0.000645875662509046,0,0,0,4.60477373726264e-06,0.000645875662509046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92276222947317e-06,0.000691554171102947,0,0,0,0.000107721780727678,0.0153224240003835,0,0,0,1.72354849164284e-05,0.00245158784006135,0,0,0,1.88230807662581e-11,0.0136103677206513,0,0,0,1.88173100614491e-11,0.0108721761665997,0
37,0,0,9.03606231054747e-05,0.679741230618321,0,0,0,9.03606231054747e-05,0.679741230618321,0,0,0,0,0,0,0,0,1.07263872110261e-08,6.50856731771895e-05,0,0,0,6.04752470844393e-08,0.100396177511933,0,0,0,3.01270271993906e-06,0.000635951879247618,0,0,0,3.01270271993906e-06,0.000635951879247618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527494688868e-06,0.000681802945476241,0,0,0,6.84266342073959e-05,0.0146652028034203,0,0,0,1.09482614731834e-05,0.00234643244854726,0,0,0,1.15778546463093e-11,0.0126415068196353,0,0,0,1.15743051539432e-11,0.0100982348144646,0
38,0,0,5.47286833276046e-05,0.631871153198457,0,0,0,5.47286833276046e-05,0.631871153198457,0,0,0,0,0,0,0,0,7.01829619677536e-09,6.41679358389783e-05,0,0,0,3.66280192975163e-08,0.0933258799138563,0,0,0,1.9867722966769e-06,0.000632308377731404,0,0,0,1.9867722966769e-06,0.000632308377731404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53560000083252e-06,0.000672189216527591,0,0,0,4.3394334787416e-05,0.0141297373181799,0,0,0,6.94309356598656e-06,0.00226075797090878,0,0,0,7.0123547046734e-12,0.0117512416968191,0,0,0,7.01020488501746e-12,0.00938707700823199,0
39,0,0,3.79894163528921e-05,0.656662642729745,0,0,0,3.79894163528921e-05,0.656662642729745,0,0,0,0,0,0,0,0,4.59208497107385e-09,6.32631390110336e-05,0,0,0,2.54250055121144e-08,0.0969875244804281,0,0,0,1.30059628747082e-06,0.000623718675229254,0,0,0,1.30059628747082e-06,0.000623718675229254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65904805525701e-06,0.000662711045491842,0,0,0,2.91689282219046e-05,0.0142758913496375,0,0,0,4.66702851550474e-06,0.00228414261594199,0,0,0,4.86756205873553e-12,0.0122123021266735,0,0,0,4.86606978102981e-12,0.00975537934360682,0
40,0,0,2.82694673271764e-05,0.728454405963644,0,0,0,2.82694673271764e-05,0.728454405963644,0,0,0,0,0,0,0,0,3.00461020600001e-09,7.0926398502831e-05,0,0,0,1.89197790232247e-08,0.107590998686294,0,0,0,8.57729133875301e-07,0.00100655647879871,0,0,0,8.57729133875301e-07,0.00100655647879871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08551839751868e-06,0.00990339989206212,0,0,0,2.03948874517519e-05,0.0251175908948925,0,0,0,3.26318199228031e-06,0.0040188145431828,0,0,0,3.62215058278861e-12,0.0135474514800376,0,0,0,3.62104011835154e-12,0.0108219176823521,0
41,0,0,2.15133650230184,0.771278641568781,0,0,0,2.15133650230184,0.771278641568781,0,0,0,0,0,0,0,0,0.000410220015051584,7.10274954879959e-05,0,0,0,0.00143981528753529,0.11391603734213,0,0,0,1.15158705328858,0.000817986551523683,0,0,0,1.15158705328858,0.000817986551523683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1315272042166,0.00281851281444285,0,0,0,30.4018962586556,0.0193961450190696,0,0,0,4.86430340138489,0.00310338320305114,0,0,0,2.75649508192037e-07,0.0143438764165617,0,0,0,2.75565000668414e-07,0.0114581144693225,0
