"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,8.26983399328797e-06,0,0,0,0,8.26983399328797e-06,0,0,0,0,0,0,0,0,0,2.15898879001208e-09,0,0,0,0,6.18427709956803e-07,0,0,0,0,1.4712639029649e-07,0,0,0,0,1.4712639029649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19137841421189e-06,0,0,0,0,1.95717164649999e-06,0,0,0,0,3.13147463439998e-07,0,0,0,0,1.70987564087053e-07,0,0,0,0,1.3658756010181e-07,0
13,0,0,0,2.02381516561238e-05,0,0,0,0,2.02381516561238e-05,0,0,0,0,0,0,0,0,0,2.49918198571505e-09,0,0,0,0,1.51343228807415e-06,0,0,0,0,2.0919528896668e-07,0,0,0,0,2.0919528896668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19536368382098e-06,0,0,0,0,3.54926425444094e-06,0,0,0,0,5.6788228071055e-07,0,0,0,0,4.1844518960279e-07,0,0,0,0,3.3426061005867e-07,0
14,0,0,0,2.39546787766708e-05,0,0,0,0,2.39546787766708e-05,0,0,0,0,0,0,0,0,0,2.81591343283313e-09,0,0,0,0,1.7913584662801e-06,0,0,0,0,3.27311573482261e-07,0,0,0,0,3.27311573482261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22221728764367e-06,0,0,0,0,5.98975459416369e-06,0,0,0,0,9.5836073506619e-07,0,0,0,0,4.95288318463848e-07,0,0,0,0,3.95644112056379e-07,0
15,0,0,0,8.78565600798652e-06,0,0,0,0,8.78565600798652e-06,0,0,0,0,0,0,0,0,0,2.77090492364951e-09,0,0,0,0,6.57001474261412e-07,0,0,0,0,1.53713866322806e-07,0,0,0,0,1.53713866322806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20016528616115e-06,0,0,0,0,1.4253004599538e-06,0,0,0,0,2.28048073592608e-07,0,0,0,0,1.81652729780508e-07,0,0,0,0,1.45107062487428e-07,0
16,0,0,0,1.11361856097899e-05,0,0,0,0,1.11361856097899e-05,0,0,0,0,0,0,0,0,0,3.01320049972154e-09,0,0,0,0,8.32776784867255e-07,0,0,0,0,1.76723975210633e-07,0,0,0,0,1.76723975210633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20479184710482e-06,0,0,0,0,2.60975873930833e-06,0,0,0,0,4.17561398289332e-07,0,0,0,0,2.30252415246151e-07,0,0,0,0,1.83929256925427e-07,0
17,0,0,0,1.35355793280877e-05,0,0,0,0,1.35355793280877e-05,0,0,0,0,0,0,0,0,0,3.06937517622454e-09,0,0,0,0,1.01220621037882e-06,0,0,0,0,1.80170544463814e-07,0,0,0,0,1.80170544463814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20538661988593e-06,0,0,0,0,1.97443611230406e-06,0,0,0,0,3.1590977796865e-07,0,0,0,0,2.79862417999592e-07,0,0,0,0,2.2355850873047e-07,0
18,0,0,0,1.31390682172165e-05,0,0,0,0,1.31390682172165e-05,0,0,0,0,0,0,0,0,0,3.52478699446965e-09,0,0,0,0,9.82554652866595e-07,0,0,0,0,2.23742306166068e-07,0,0,0,0,2.23742306166068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23080751183756e-06,0,0,0,0,3.76552833400793e-06,0,0,0,0,6.02484533441269e-07,0,0,0,0,2.71664131427413e-07,0,0,0,0,2.17009588252608e-07,0
19,0,0,0,1.18334612364525e-05,0,0,0,0,1.18334612364525e-05,0,0,0,0,0,0,0,0,0,3.49288200741041e-09,0,0,0,0,8.84919859245242e-07,0,0,0,0,1.61429745297326e-07,0,0,0,0,1.61429745297326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21258346767503e-06,0,0,0,0,1.76108751361527e-06,0,0,0,0,2.81774002178443e-07,0,0,0,0,2.44669326274482e-07,0,0,0,0,1.95445712593292e-07,0
20,0,0,0,3.09438378965048e-05,0,0,0,0,3.09438378965048e-05,0,0,0,0,0,0,0,0,0,3.8168911702037e-09,0,0,0,0,2.31401583431321e-06,0,0,0,0,2.3107595324218e-07,0,0,0,0,2.3107595324218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21791881729808e-06,0,0,0,0,3.88027721309456e-06,0,0,0,0,6.2084435409513e-07,0,0,0,0,6.39796575085103e-07,0,0,0,0,5.11079584173021e-07,0
21,0,0,0,3.09791559073055e-05,0,0,0,0,3.09791559073055e-05,0,0,0,0,0,0,0,0,0,3.94301424125536e-09,0,0,0,0,2.3166569558348e-06,0,0,0,0,2.10782990220154e-07,0,0,0,0,2.10782990220154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21918481176607e-06,0,0,0,0,3.56881851453268e-06,0,0,0,0,5.71010962325229e-07,0,0,0,0,6.40526812311159e-07,0,0,0,0,5.11662909174082e-07,0
22,0,0,0,1.28155725272934e-05,0,0,0,0,1.28155725272934e-05,0,0,0,0,0,0,0,0,0,4.14719664808753e-09,0,0,0,0,9.58363272620943e-07,0,0,0,0,1.77752618596838e-07,0,0,0,0,1.77752618596838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22421585684281e-06,0,0,0,0,2.76260396740781e-06,0,0,0,0,4.42016634785249e-07,0,0,0,0,2.64975515905323e-07,0,0,0,0,2.11666616794425e-07,0
23,0,0,0,1.33292722790758e-05,0,0,0,0,1.33292722790758e-05,0,0,0,0,0,0,0,0,0,4.16535954218064e-09,0,0,0,0,9.96778331660581e-07,0,0,0,0,1.75210386623921e-07,0,0,0,0,1.75210386623921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2228431501447e-06,0,0,0,0,1.66944306245268e-06,0,0,0,0,2.67110889992428e-07,0,0,0,0,2.75596801568456e-07,0,0,0,0,2.20151067120491e-07,0
24,0,0,0,1.55718056934124e-05,0,0,0,0,1.55718056934124e-05,0,0,0,0,0,0,0,0,0,4.2844055046391e-09,0,0,0,0,1.16447756299405e-06,0,0,0,0,1.91790582045334e-07,0,0,0,0,1.91790582045334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22648321440663e-06,0,0,0,0,2.29813783793082e-06,0,0,0,0,3.67702054068931e-07,0,0,0,0,3.21963551640156e-07,0,0,0,0,2.57189557585912e-07,0
25,0,0,0,1.75446768573365e-05,0,0,0,0,1.75446768573365e-05,0,0,0,0,0,0,0,0,0,4.50332933495108e-09,0,0,0,0,1.31201114068565e-06,0,0,0,0,2.05591908226079e-07,0,0,0,0,2.05591908226079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2302328104464e-06,0,0,0,0,3.13762990118781e-06,0,0,0,0,5.02020784190049e-07,0,0,0,0,3.62754749486542e-07,0,0,0,0,2.89774209090928e-07,0
26,0,0,0,1.90069359141272e-05,0,0,0,0,1.90069359141272e-05,0,0,0,0,0,0,0,0,0,4.83447035028351e-09,0,0,0,0,1.42136055696035e-06,0,0,0,0,2.41983517980543e-07,0,0,0,0,2.41983517980543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24228837637992e-06,0,0,0,0,4.10444229380842e-06,0,0,0,0,6.56710767009347e-07,0,0,0,0,3.92988501988442e-07,0,0,0,0,3.13925406922217e-07,0
27,0,0,0,4.20492221714924e-05,0,0,0,0,4.20492221714924e-05,0,0,0,0,0,0,0,0,0,5.00566824061133e-09,0,0,0,0,3.14448925989165e-06,0,0,0,0,2.36994129786533e-07,0,0,0,0,2.36994129786533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23798842456059e-06,0,0,0,0,4.07994324142385e-06,0,0,0,0,6.52790918627815e-07,0,0,0,0,8.69412140158354e-07,0,0,0,0,6.94500115146762e-07,0
28,0,0,0,4.68004774759355e-05,0,0,0,0,4.68004774759355e-05,0,0,0,0,0,0,0,0,0,5.1168510150729e-09,0,0,0,0,3.49979360333212e-06,0,0,0,0,2.31241686359657e-07,0,0,0,0,2.31241686359657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2397188014063e-06,0,0,0,0,4.09696365911002e-06,0,0,0,0,6.55514185457604e-07,0,0,0,0,9.67649368562428e-07,0,0,0,0,7.72973560923469e-07,0
29,0,0,0,1.95405418041583e-05,0,0,0,0,1.95405418041583e-05,0,0,0,0,0,0,0,0,0,5.02010506168053e-09,0,0,0,0,1.46126421994309e-06,0,0,0,0,5.18225237209031e-08,0,0,0,0,5.18225237209031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57082309745106e-08,0,0,0,0,7.04421080624429e-07,0,0,0,0,1.12707372899909e-07,0,0,0,0,4.04021368112839e-07,0,0,0,0,3.2273863420519e-07,0
30,0,0,0,1.68312367197522e-05,0,0,0,0,1.68312367197522e-05,0,0,0,0,0,0,0,0,0,5.21553023531933e-09,0,0,0,0,1.25865926556511e-06,0,0,0,0,2.22165255113747e-07,0,0,0,0,2.22165255113747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24949466167159e-06,0,0,0,0,3.63692965376637e-06,0,0,0,0,5.81908744602619e-07,0,0,0,0,3.48003620099121e-07,0,0,0,0,2.77990774532213e-07,0
31,0,0,0,1.84137183220997e-05,0,0,0,0,1.84137183220997e-05,0,0,0,0,0,0,0,0,0,5.31988396671523e-09,0,0,0,0,1.37699906225061e-06,0,0,0,0,1.98694475565587e-07,0,0,0,0,1.98694475565587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2441738434874e-06,0,0,0,0,2.88827468091582e-06,0,0,0,0,4.62123948946531e-07,0,0,0,0,3.80723100879219e-07,0,0,0,0,3.04127611274775e-07,0
32,0,0,0,1.72140466262492e-05,0,0,0,0,1.72140466262492e-05,0,0,0,0,0,0,0,0,0,5.46970732752414e-09,0,0,0,0,1.28728623123527e-06,0,0,0,0,2.0681971687657e-07,0,0,0,0,2.0681971687657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24604077419391e-06,0,0,0,0,3.37004862467823e-06,0,0,0,0,5.39207779948516e-07,0,0,0,0,3.55918619780306e-07,0,0,0,0,2.84313400978363e-07,0
33,0,0,0,2.104474461108e-05,0,0,0,0,2.104474461108e-05,0,0,0,0,0,0,0,0,0,5.56354059888621e-09,0,0,0,0,1.57375023815702e-06,0,0,0,0,1.96317592581118e-07,0,0,0,0,1.96317592581118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24764381679695e-06,0,0,0,0,3.25866010935952e-06,0,0,0,0,5.21385617497523e-07,0,0,0,0,4.35122352008911e-07,0,0,0,0,3.47582590137374e-07,0
34,0,0,0,4.76407024512691e-05,0,0,0,0,4.76407024512691e-05,0,0,0,0,0,0,0,0,0,5.87924637897106e-09,0,0,0,0,3.56262659463108e-06,0,0,0,0,3.85969107399762e-07,0,0,0,0,3.85969107399762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37331453371574e-06,0,0,0,0,6.80858691494057e-06,0,0,0,0,1.08937390639049e-06,0,0,0,0,9.85021908559484e-07,0,0,0,0,7.86851019577485e-07,0
35,0,0,0,4.8630767781543e-05,0,0,0,0,4.8630767781543e-05,0,0,0,0,0,0,0,0,0,6.00024042490471e-09,0,0,0,0,3.63666482023583e-06,0,0,0,0,2.44606251536355e-07,0,0,0,0,2.44606251536355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25483024542333e-06,0,0,0,0,4.23221254299174e-06,0,0,0,0,6.77154006878678e-07,0,0,0,0,1.00549255636789e-06,0,0,0,0,8.03203295561895e-07,0
36,0,0,0,2.25586486461573e-05,0,0,0,0,2.25586486461573e-05,0,0,0,0,0,0,0,0,0,5.98396355528908e-09,0,0,0,0,1.68696172538483e-06,0,0,0,0,1.97737592450938e-07,0,0,0,0,1.97737592450938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25551167098227e-06,0,0,0,0,3.07836705103771e-06,0,0,0,0,4.92538728166034e-07,0,0,0,0,4.66423919057237e-07,0,0,0,0,3.72586775051765e-07,0
37,0,0,0,1.96237083760583e-05,0,0,0,0,1.96237083760583e-05,0,0,0,0,0,0,0,0,0,6.07632534230858e-09,0,0,0,0,1.4674835119684e-06,0,0,0,0,2.06212034479051e-07,0,0,0,0,2.06212034479051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25708856366482e-06,0,0,0,0,2.95092017081507e-06,0,0,0,0,4.72147227330412e-07,0,0,0,0,4.05740924944837e-07,0,0,0,0,3.24112243294208e-07,0
38,0,0,0,2.50370127352453e-05,0,0,0,0,2.50370127352453e-05,0,0,0,0,0,0,0,0,0,6.3165151046731e-09,0,0,0,0,1.87229664617016e-06,0,0,0,0,3.48042101092465e-07,0,0,0,0,3.48042101092465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05811864233539e-06,0,0,0,0,5.5347556763683e-06,0,0,0,0,8.85560908218928e-07,0,0,0,0,5.17666717746779e-07,0,0,0,0,4.13520329975265e-07,0
39,0,0,0,2.41751986913366e-05,0,0,0,0,2.41751986913366e-05,0,0,0,0,0,0,0,0,0,6.33736656839534e-09,0,0,0,0,1.80784919946015e-06,0,0,0,0,2.02548781583214e-07,0,0,0,0,2.02548781583214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25888897874609e-06,0,0,0,0,2.20084247665738e-06,0,0,0,0,3.52134796265181e-07,0,0,0,0,4.99847800924075e-07,0,0,0,0,3.99286298480255e-07,0
40,0,0,0,2.25965191312775e-05,0,0,0,0,2.25965191312775e-05,0,0,0,0,0,0,0,0,0,6.42329554325971e-09,0,0,0,0,1.68979372387559e-06,0,0,0,0,1.81516404678047e-07,0,0,0,0,1.81516404678047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25938294112518e-06,0,0,0,0,1.84865126024365e-06,0,0,0,0,2.95784201638984e-07,0,0,0,0,4.67206931389377e-07,0,0,0,0,3.73212257639039e-07,0
41,0,0,0,5.9073796617445e-05,0,0,0,0,5.9073796617445e-05,0,0,0,0,0,0,0,0,0,6.71358966051649e-09,0,0,0,0,4.41760654327905e-06,0,0,0,0,3.13652716423099e-07,0,0,0,0,3.13652716423099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26816194413801e-06,0,0,0,0,4.96220905616448e-06,0,0,0,0,7.93953448986317e-07,0,0,0,0,1.22141322222297e-06,0,0,0,0,9.75684125277026e-07,0
42,0,0,0,5.95497546328105e-05,0,0,0,0,5.95497546328105e-05,0,0,0,0,0,0,0,0,0,6.93214407882036e-09,0,0,0,0,4.45319923180423e-06,0,0,0,0,3.99150074019006e-07,0,0,0,0,3.99150074019006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26843315394918e-06,0,0,0,0,7.11717963095255e-06,0,0,0,0,1.13874874095241e-06,0,0,0,0,1.23125415756957e-06,0,0,0,0,9.83545219475825e-07,0
43,0,0,0,2.0855432942735e-05,0,0,0,0,2.0855432942735e-05,0,0,0,0,0,0,0,0,0,6.83882929787872e-09,0,0,0,0,1.55959329357776e-06,0,0,0,0,1.91558746589417e-07,0,0,0,0,1.91558746589417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26824440260914e-06,0,0,0,0,2.24556077522486e-06,0,0,0,0,3.59289724035978e-07,0,0,0,0,4.31208133047582e-07,0,0,0,0,3.44455850362545e-07,0
44,0,0,0,2.14424079485387e-05,0,0,0,0,2.14424079485387e-05,0,0,0,0,0,0,0,0,0,6.91696778704375e-09,0,0,0,0,1.60348796050042e-06,0,0,0,0,2.3209916548236e-07,0,0,0,0,2.3209916548236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27270297264379e-06,0,0,0,0,3.11731049325308e-06,0,0,0,0,4.98769678920492e-07,0,0,0,0,4.43344462084395e-07,0,0,0,0,3.54150541205015e-07,0
45,0,0,0,2.60161418798457e-05,0,0,0,0,2.60161418798457e-05,0,0,0,0,0,0,0,0,0,7.12824719656122e-09,0,0,0,0,1.94551705121561e-06,0,0,0,0,2.17668255112409e-07,0,0,0,0,2.17668255112409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27437521460744e-06,0,0,0,0,3.50782478706386e-06,0,0,0,0,5.61251965930217e-07,0,0,0,0,5.37911248350143e-07,0,0,0,0,4.29691979973812e-07,0
46,0,0,0,2.60438171537922e-05,0,0,0,0,2.60438171537922e-05,0,0,0,0,0,0,0,0,0,7.33906523952793e-09,0,0,0,0,1.94758664007351e-06,0,0,0,0,2.15718228727399e-07,0,0,0,0,2.15718228727399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27871061515493e-06,0,0,0,0,3.39446657430325e-06,0,0,0,0,5.4311465188852e-07,0,0,0,0,5.38483463908691e-07,0,0,0,0,4.30149074777236e-07,0
47,0,0,0,2.73882888078846e-05,0,0,0,0,2.73882888078846e-05,0,0,0,0,0,0,0,0,0,7.44989524010635e-09,0,0,0,0,2.04812777872479e-06,0,0,0,0,2.23467421207383e-07,0,0,0,0,2.23467421207383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27987023951168e-06,0,0,0,0,3.54643860988213e-06,0,0,0,0,5.67430177581142e-07,0,0,0,0,5.6628183728643e-07,0,0,0,0,4.52354853394747e-07,0
48,0,0,0,6.15398956367873e-05,0,0,0,0,6.15398956367873e-05,0,0,0,0,0,0,0,0,0,7.56761725190233e-09,0,0,0,0,4.60202426802375e-06,0,0,0,0,2.7979214294892e-07,0,0,0,0,2.7979214294892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28164167771735e-06,0,0,0,0,4.70878589506081e-06,0,0,0,0,7.5340574320973e-07,0,0,0,0,1.27240242762384e-06,0,0,0,0,1.01641510588617e-06,0
49,0,0,0,6.82881961086159e-05,0,0,0,0,6.82881961086159e-05,0,0,0,0,0,0,0,0,0,7.67003596314911e-09,0,0,0,0,5.10666994897462e-06,0,0,0,0,2.72918405052902e-07,0,0,0,0,2.72918405052902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28339364547511e-06,0,0,0,0,4.73920390336169e-06,0,0,0,0,7.58272624537871e-07,0,0,0,0,1.41193067696258e-06,0,0,0,0,1.12787246972552e-06,0
