"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.150825392316008,2.46868704869501e-05,0,0,0,0.150825392316008,2.46868704869501e-05,0,0,0,0,0,0,0,0,2.65626570975714e-05,3.90609480269984e-09,0,0,0,0.00010061833268356,1.84747381414662e-06,0,0,0,0.0298843064051259,2.08031314899011e-07,0,0,0,0.0298843064051259,2.08031314899011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393888232399939,1.9558073706037e-06,0,0,0,0.587599122285224,4.92665120793032e-06,0,0,0,0.0940158595656359,7.88264193268852e-07,0,0,0,1.06536591715662e-07,1.28656341595224e-06,0,0,0,1.0650393015352e-07,1.02772712646926e-06,0
19,0,0,0.0800359173952743,2.50220766789635e-05,0,0,0,0.0800359173952743,2.50220766789635e-05,0,0,0,0,0,0,0,0,1.43681715717604e-05,4.11727186118045e-09,0,0,0,5.33934004046145e-05,1.87255940214822e-06,0,0,0,0.0167498438904976,2.15435098705137e-07,0,0,0,0.0167498438904976,2.15435098705137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223373401678627,1.96012721932975e-06,0,0,0,0.32249194938672,5.13971086986768e-06,0,0,0,0.0515987119018752,8.2235373917883e-07,0,0,0,5.65339411566962e-08,1.3040327838769e-06,0,0,0,5.65166092071522e-08,1.04168193279738e-06,0
20,0,0,0.046739594736833,2.66755305656044e-05,0,0,0,0.046739594736833,2.66755305656044e-05,0,0,0,0,0,0,0,0,8.54256750587146e-06,4.31029165872108e-09,0,0,0,3.11808245316682e-05,1.99629775772807e-06,0,0,0,0.00961549367456547,2.17063232326441e-07,0,0,0,0.00961549367456547,2.17063232326441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126674707376723,1.96426426053299e-06,0,0,0,0.186369292948174,5.20406372518015e-06,0,0,0,0.0298190868717079,8.32650196028824e-07,0,0,0,3.30148461407649e-08,1.39020301277006e-06,0,0,0,3.30047245812944e-08,1.11051606924919e-06,0
21,0,0,1.3012311295321,2.43183238467366e-05,0,0,0,1.3012311295321,2.43183238467366e-05,0,0,0,0,0,0,0,0,0.000274262028684792,4.50323245586914e-09,0,0,0,0.000868074696700588,1.81989315067426e-06,0,0,0,3.8133234062417,2.19628743844734e-07,0,0,0,3.8133234062417,2.19628743844734e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7539261483353,1.96839963975626e-06,0,0,0,99.772073832626,5.17466114412452e-06,0,0,0,15.9635318132202,8.27945783059923e-07,0,0,0,9.19133890162325e-07,1.26735650089909e-06,0,0,0,9.18852105770815e-07,1.01238434011987e-06,0
22,0,0,0.913064281648719,2.24021412439787e-05,0,0,0,0.913064281648719,2.24021412439787e-05,0,0,0,0,0,0,0,0,0.000207884470675057,4.68075092750384e-09,0,0,0,0.000609121609045244,1.67649315254206e-06,0,0,0,0.312317319160542,2.23731544709648e-07,0,0,0,0.312317319160542,2.23731544709648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788897649326972,1.97223706789507e-06,0,0,0,5.18059131038998,5.14557271805388e-06,0,0,0,0.828894609662397,8.23291634888621e-07,0,0,0,6.449494683253e-07,1.16749408875999e-06,0,0,0,6.44751742297098e-07,9.32612671970849e-07,0
23,0,0,0.679051917519102,3.14586464690673e-05,0,0,0,0.679051917519102,3.14586464690673e-05,0,0,0,0,0,0,0,0,0.000120836064475722,4.87824319629271e-09,0,0,0,0.000453007750864607,2.35424840952685e-06,0,0,0,0.135547159054725,2.2153105094182e-07,0,0,0,0.135547159054725,2.2153105094182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179467107706619,1.97643746226488e-06,0,0,0,2.65771976653474,5.28143394872995e-06,0,0,0,0.425235162645559,8.45029431796793e-07,0,0,0,4.79653165687751e-07,1.63947648544079e-06,0,0,0,4.79506115538827e-07,1.30963964652213e-06,0
24,0,0,0.355148624771893,2.99935177226604e-05,0,0,0,0.355148624771893,2.99935177226604e-05,0,0,0,0,0,0,0,0,6.69254697123191e-05,5.05959149640961e-09,0,0,0,0.000236926036993405,2.24460360887174e-06,0,0,0,0.0776378179257709,2.26322251799438e-07,0,0,0,0.0776378179257709,2.26322251799438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101615012608181,1.98032429839212e-06,0,0,0,1.47104105483175,5.30181909353619e-06,0,0,0,0.23536656877308,8.4829105496579e-07,0,0,0,2.50861764419799e-07,1.56312087585538e-06,0,0,0,2.5078485622351e-07,1.24864558260268e-06,0
25,0,0,0.209865168120283,3.19080200075725e-05,0,0,0,0.209865168120283,3.19080200075725e-05,0,0,0,0,0,0,0,0,3.88610124709486e-05,5.22817482695008e-09,0,0,0,0.000140004829295423,2.38787785824931e-06,0,0,0,0.0435146269425231,2.35194738662549e-07,0,0,0,0.0435146269425231,2.35194738662549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576256188602756,1.98393761061867e-06,0,0,0,0.840674295463818,5.55824098550803e-06,0,0,0,0.134507887274211,8.89318557681286e-07,0,0,0,1.48239758491889e-07,1.66289571774257e-06,0,0,0,1.48194311739689e-07,1.3283472982548e-06,0
26,0,0,0.121006270153856,3.31490369598573e-05,0,0,0,0.121006270153856,3.31490369598573e-05,0,0,0,0,0,0,0,0,2.25650756731139e-05,5.41872411987214e-09,0,0,0,8.07254598193093e-05,2.48075096354916e-06,0,0,0,0.0247280066012313,2.34663454587995e-07,0,0,0,0.0247280066012313,2.34663454587995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326793984368952,1.98802180316136e-06,0,0,0,0.480494172065992,5.51186087242099e-06,0,0,0,0.0768790675305587,8.81897739587358e-07,0,0,0,8.54736420735185e-08,1.72757167617279e-06,0,0,0,8.54474379062262e-08,1.38001147281858e-06,0
27,0,0,0.0610721068470684,3.05731327832443e-05,0,0,0,0.0610721068470684,3.05731327832443e-05,0,0,0,0,0,0,0,0,1.24977264571352e-05,5.58917656088376e-09,0,0,0,4.0742301213773e-05,2.28797984999067e-06,0,0,0,0.0138735943595981,2.31764056613322e-07,0,0,0,0.0138735943595981,2.31764056613322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185324358366943,1.99170324444926e-06,0,0,0,0.25915677715302,5.33909726366454e-06,0,0,0,0.0414650843444832,8.54255562186327e-07,0,0,0,4.3138718305133e-08,1.59332768285737e-06,0,0,0,4.31254930094299e-08,1.27277525594411e-06,0
28,0,0,0.0354052667729497,3.26992279523252e-05,0,0,0,0.0354052667729497,3.26992279523252e-05,0,0,0,0,0,0,0,0,6.92189863929772e-06,5.74842657581358e-09,0,0,0,2.36194904333278e-05,2.44708892594005e-06,0,0,0,0.00795481038326341,2.45830398798913e-07,0,0,0,0.00795481038326341,2.45830398798913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105097154314222,1.99508837161774e-06,0,0,0,0.149184967367923,5.70169976432263e-06,0,0,0,0.0238695947788677,9.12271962291621e-07,0,0,0,2.50087627345326e-08,1.70412974927636e-06,0,0,0,2.50010956480885e-08,1.36128569228616e-06,0
29,0,0,0.167588069669325,3.5573733405033e-05,0,0,0,0.167588069669325,3.5573733405033e-05,0,0,0,0,0,0,0,0,0.000153693967469836,5.9368010326687e-09,0,0,0,0.000111801016319943,2.6622062513745e-06,0,0,0,3.33436800999683,2.4773118953659e-07,0,0,0,3.33436800999683,2.4773118953659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7534062849004,1.99912605805862e-06,0,0,0,70.7116996619363,5.75643277377905e-06,0,0,0,11.3138719459098,9.21029243804648e-07,0,0,0,1.18377028434103e-07,1.85393543470595e-06,0,0,0,1.18340736878234e-07,1.48095283399589e-06,0
30,0,0,1.41243913239687,3.81149542510684e-05,0,0,0,1.41243913239687,3.81149542510684e-05,0,0,0,0,0,0,0,0,0.000252884461655612,6.10180707550348e-09,0,0,0,0.00094226355613268,2.85238179312636e-06,0,0,0,1.16680398585604,2.48858305202496e-07,0,0,0,1.16680398585604,2.48858305202496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99026706473527,2.00266251563626e-06,0,0,0,17.0777264659162,5.80056750788834e-06,0,0,0,2.73243623454659,9.28090801262135e-07,0,0,0,9.97686456244141e-07,1.98637189618829e-06,0,0,0,9.97380589521131e-07,1.58674516596443e-06,0
31,0,0,0.697899104790775,3.42270226421755e-05,0,0,0,0.697899104790775,3.42270226421755e-05,0,0,0,0,0,0,0,0,0.000141998714408286,6.26782608395532e-09,0,0,0,0.000465581048569527,2.56142341335038e-06,0,0,0,0.162857255599001,2.46610517528429e-07,0,0,0,0.162857255599001,2.46610517528429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218963933817744,2.0062208670487e-06,0,0,0,3.01379681844105,5.61923042161745e-06,0,0,0,0.482207490950569,8.99076867458792e-07,0,0,0,4.92966010856049e-07,1.78375121268083e-06,0,0,0,4.92814879308305e-07,1.4248885716898e-06,0
32,0,0,0.375100885740296,3.27317616076433e-05,0,0,0,0.375100885740296,3.27317616076433e-05,0,0,0,0,0,0,0,0,7.8647213366101e-05,6.41491203129089e-09,0,0,0,0.000250236549242574,2.44952362402422e-06,0,0,0,0.0921804453530161,2.58865593306045e-07,0,0,0,0.0921804453530161,2.58865593306045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12227015069001,2.0093865067967e-06,0,0,0,1.6753971598851,5.84376764488339e-06,0,0,0,0.268063545581616,9.35002823181343e-07,0,0,0,2.64955186276388e-07,1.70582525015978e-06,0,0,0,2.648739573752e-07,1.36264008510445e-06,0
33,0,0,0.256330262034433,4.08070312873059e-05,0,0,0,0.256330262034433,4.08070312873059e-05,0,0,0,0,0,0,0,0,4.67595429068736e-05,6.55746119141532e-09,0,0,0,0.00017100252938979,3.05384685256933e-06,0,0,0,0.0520694791529271,2.5739346302e-07,0,0,0,0.0520694791529271,2.5739346302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693380709472351,2.01257547825437e-06,0,0,0,1.01406212287758,5.93482883232127e-06,0,0,0,0.162249939660413,9.49572613171403e-07,0,0,0,1.81060709018509e-07,2.12667027177944e-06,0,0,0,1.81005200150581e-07,1.69881771878755e-06,0
34,0,0,175.583714115744,3.95954497563172e-05,0,0,0,175.583714115744,3.95954497563172e-05,0,0,0,0,0,0,0,0,0.0312107509729083,6.74158763741449e-09,0,0,0,0.117135054578194,2.96317658501199e-06,0,0,0,350.13338471168,2.71179891814051e-07,0,0,0,350.13338471168,2.71179891814051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.41582831246,2.0163752589045e-06,0,0,0,7376.98224584552,6.19261577702214e-06,0,0,0,1180.31715933528,9.90818524323543e-07,0,0,0,0.000124024808922597,2.06352834886793e-06,0,0,0,0.000123986785892776,1.64837895596484e-06,0
35,0,0,116.684234736103,4.17774970436457e-05,0,0,0,116.684234736103,4.17774970436457e-05,0,0,0,0,0,0,0,0,0.0205151691945948,6.85178892778189e-09,0,0,0,0.0778421522352492,3.12647290994309e-06,0,0,0,26.8928199704233,2.58207525167554e-07,0,0,0,26.8928199704233,2.58207525167554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9681612675767,2.01931253696292e-06,0,0,0,501.449182445331,5.83064284944773e-06,0,0,0,80.231869191253,9.32902855911637e-07,0,0,0,8.24207415266595e-05,2.17724637615854e-06,0,0,0,8.23954733054052e-05,1.73921870779209e-06,0
36,0,0,64.5618743511091,4.11621668266237e-05,0,0,0,64.5618743511091,4.11621668266237e-05,0,0,0,0,0,0,0,0,0.0124912540237781,7.07070972477926e-09,0,0,0,0.0430703878994297,3.08042387899758e-06,0,0,0,14.0880909332032,2.70834754903771e-07,0,0,0,14.0880909332032,2.70834754903771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5320159710072,2.02343598072438e-06,0,0,0,267.044232841085,6.05599560631201e-06,0,0,0,42.7270772545736,9.68959297009922e-07,0,0,0,4.56037404744876e-05,2.14517826341946e-06,0,0,0,4.55897594621479e-05,1.71360219410301e-06,0
37,0,0,33.3649105807243,3.79103513574688e-05,0,0,0,33.3649105807243,3.79103513574688e-05,0,0,0,0,0,0,0,0,0.00698125255580249,7.21725533854246e-09,0,0,0,0.022258332109853,2.83707007152019e-06,0,0,0,11.7307939271873,2.75895132475312e-07,0,0,0,11.7307939271873,2.75895132475312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.441145055114,2.02657035818564e-06,0,0,0,215.392841205204,6.20809676733988e-06,0,0,0,34.4628545928326,9.93295482774381e-07,0,0,0,2.35675425840808e-05,1.97570895704246e-06,0,0,0,2.35603173411456e-05,1.57822744218014e-06,0
38,0,0,19.9841977050888,4.12420059959785e-05,0,0,0,19.9841977050888,4.12420059959785e-05,0,0,0,0,0,0,0,0,0.00392470651617295,7.36929957057863e-09,0,0,0,0.0133318178207799,3.08639874627791e-06,0,0,0,4.72004393231459,2.78628734663139e-07,0,0,0,4.72004393231459,2.78628734663139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43456462770337,2.02982918290372e-06,0,0,0,87.0234443437163,6.3291378211991e-06,0,0,0,13.9237510949946,1.01266205139186e-06,0,0,0,1.41159805983555e-05,2.14933910488806e-06,0,0,0,1.41116529774876e-05,1.71692593982218e-06,0
