"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.300210932372247,2.40155677106435e-10,0,0,0,0.300210932372247,2.40155677106435e-10,0,0,0,0,0,0,0,0,8.31595143745232e-05,6.70110606881383e-14,0,0,0,0.000200178712393881,3.9441496994426e-11,0,0,0,0.0352043629734245,5.91508039823465e-13,0,0,0,0.0352043629734245,5.91508039823465e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648259808714988,9.40340715518102e-13,0,0,0,0.618114052847564,1.07460510591724e-11,0,0,0,0.0988982484556103,1.71936816946758e-12,0,0,0,2.96571414107468e-07,3.84322676921155e-11,0,0,0,2.96480492429616e-07,3.07003009328393e-11,0
16,0,0,0.21200533938815,2.5018986817423e-10,0,0,0,0.21200533938815,2.5018986817423e-10,0,0,0,0,0,0,0,0,5.55014619011431e-05,6.62368648219739e-14,0,0,0,0.000141363792197698,4.10894427003546e-11,0,0,0,0.0243706625734033,6.04174413614373e-13,0,0,0,0.0243706625734033,6.04174413614373e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432652340934743,9.29476719525666e-13,0,0,0,0.43067116227413,1.10533172455229e-11,0,0,0,0.0689073859638609,1.76853075928366e-12,0,0,0,2.09435155488327e-07,4.00380457517381e-11,0,0,0,2.09370947696098e-07,3.19830217458992e-11,0
17,0,0,0.116411654835852,2.38857272812028e-10,0,0,0,0.116411654835852,2.38857272812028e-10,0,0,0,0,0,0,0,0,3.70422109403133e-05,7.92700686781131e-14,0,0,0,7.76225402204441e-05,3.92282561096282e-11,0,0,0,0.0148229979136867,6.83008070553491e-12,0,0,0,0.0148229979136867,6.83008070553491e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288756344922828,1.0961269028102e-10,0,0,0,0.253750796948319,1.75033311164175e-10,0,0,0,0.0406001275117311,2.80053297862681e-11,0,0,0,1.15000372639496e-07,3.82244832165767e-11,0,0,0,1.14965116285254e-07,3.05343194201345e-11,0
18,0,0,0.0931212360395908,2.88266467004152e-10,0,0,0,0.0931212360395908,2.88266467004152e-10,0,0,0,0,0,0,0,0,2.92589798184252e-05,7.9152016601644e-14,0,0,0,6.20926392641096e-05,4.73428782901482e-11,0,0,0,0.0110087960797634,7.32966279365009e-13,0,0,0,0.0110087960797634,7.32966279365009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192718769426953,1.11071648304011e-12,0,0,0,0.192831911009878,1.31790597409935e-11,0,0,0,0.0308531057615805,2.10864955855897e-12,0,0,0,9.19923083329052e-08,4.61314683877073e-11,0,0,0,9.19641056989857e-08,3.68505437493851e-11,0
19,0,0,0.0415272006185174,1.94604470457487e-10,0,0,0,0.0415272006185174,1.94604470457487e-10,0,0,0,0,0,0,0,0,1.62242592165276e-05,7.78219625802322e-14,0,0,0,2.76900693903766e-05,3.1960483837528e-11,0,0,0,0.00625289494910522,6.06614800045016e-13,0,0,0,0.00625289494910522,6.06614800045016e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128622365334917,1.09204598799379e-12,0,0,0,0.102051543443535,1.02254312094496e-11,0,0,0,0.0163282469509656,1.63606899351193e-12,0,0,0,4.10237579092797e-08,3.1142678752457e-11,0,0,0,4.10111810096749e-08,2.48772624403664e-11,0
20,0,0,0.637516753435093,6.80704797381931e-10,0,0,0,0.637516753435093,6.80704797381931e-10,0,0,0,0,0,0,0,0,0.000168763206637294,9.12056761653745e-14,0,0,0,0.000425092057187061,1.11794218414966e-10,0,0,0,1.51481107017872,7.27623530715684e-12,0,0,0,1.51481107017872,7.27623530715684e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0879789903469,1.09778015361842e-10,0,0,0,39.5969188604874,1.86374140629773e-10,0,0,0,6.33550701767799,2.98198625007636e-11,0,0,0,6.29788008016344e-07,1.08933627168411e-10,0,0,0,6.29594930127999e-07,8.70178976314224e-11,0
21,0,0,0.992780578833394,7.42089606408747e-10,0,0,0,0.992780578833394,7.42089606408747e-10,0,0,0,0,0,0,0,0,0.000143429579686665,1.04144846804205e-13,0,0,0,0.000661979683385083,1.21875632229146e-10,0,0,0,0.0888898845908073,7.29556843488243e-12,0,0,0,0.0888898845908073,7.29556843488243e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205155150463123,1.09957248201576e-10,0,0,0,1.71780945608505,1.8564189896941e-10,0,0,0,0.274849512973608,2.97027038351056e-11,0,0,0,9.8074489771735e-07,1.18757077695056e-10,0,0,0,9.80444224869587e-07,9.48650246805695e-11,0
22,0,0,0.310250549205081,3.7718083458283e-10,0,0,0,0.310250549205081,3.7718083458283e-10,0,0,0,0,0,0,0,0,9.73592722856939e-05,1.03564857297032e-13,0,0,0,0.000206873064110669,6.19455552031801e-11,0,0,0,0.0351757833404608,9.13371694286104e-13,0,0,0,0.0351757833404608,9.13371694286104e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641273991303004,1.4532863699582e-12,0,0,0,0.624294065318129,1.66885541498413e-11,0,0,0,0.0998870504509006,2.67016866397461e-12,0,0,0,3.06489318621081e-07,6.03604919012528e-11,0,0,0,3.06395356351735e-07,4.82169119102706e-11,0
23,0,0,0.145831905321567,2.74139228157041e-10,0,0,0,0.145831905321567,2.74139228157041e-10,0,0,0,0,0,0,0,0,5.49034956492782e-05,1.01873888862691e-13,0,0,0,9.72397733904655e-05,4.50227189033644e-11,0,0,0,0.0211850904650998,8.19874783092267e-13,0,0,0,0.0211850904650998,8.19874783092267e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427990995269636,1.42955751725138e-12,0,0,0,0.349229708836984,1.39993306475378e-11,0,0,0,0.0558767534139175,2.23989290360604e-12,0,0,0,1.44063955437759e-07,4.387067725562e-11,0,0,0,1.44019788886557e-07,3.50445881743094e-11,0
24,0,0,0.0745925382455724,2.11670985090209e-10,0,0,0,0.0745925382455724,2.11670985090209e-10,0,0,0,0,0,0,0,0,3.60309318608215e-05,1.00648169418749e-13,0,0,0,4.97378231438795e-05,3.47633694228375e-11,0,0,0,0.0136971652819562,7.77603361224881e-13,0,0,0,0.0136971652819562,7.77603361224881e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285645317873067,1.41235746270659e-12,0,0,0,0.212971374818242,1.2543964198931e-11,0,0,0,0.0340754199709188,2.00703427182896e-12,0,0,0,7.36882377152225e-08,3.38738440817093e-11,0,0,0,7.36656466700568e-08,2.70589603348829e-11,0
25,0,0,0.0491863488300323,2.05603687259815e-10,0,0,0,0.0491863488300323,2.05603687259815e-10,0,0,0,0,0,0,0,0,2.32505918357135e-05,9.93890628591026e-14,0,0,0,3.27971399920357e-05,3.37669186537986e-11,0,0,0,0.00938938742940203,7.89543388839291e-13,0,0,0,0.00938938742940203,7.89543388839291e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190642439970559,1.39468889947162e-12,0,0,0,0.144741308166466,1.25986467129596e-11,0,0,0,0.0231586093066345,2.01578347407354e-12,0,0,0,4.85900527074022e-08,3.29028905019522e-11,0,0,0,4.85751561634034e-08,2.62833473179992e-11,0
26,0,0,0.0533335283801225,3.23527795039386e-10,0,0,0,0.0533335283801225,3.23527795039386e-10,0,0,0,0,0,0,0,0,1.60494609474249e-05,9.83359757890467e-14,0,0,0,3.55624525535846e-05,5.31339533980864e-11,0,0,0,0.00636872498473988,7.98606435169954e-13,0,0,0,0.00636872498473988,7.98606435169954e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127236603031172,1.37991132933931e-12,0,0,0,0.111172982701935,1.44956395649998e-11,0,0,0,0.0177876772323096,2.31930233039997e-12,0,0,0,5.26869551553209e-08,5.17743614250807e-11,0,0,0,5.26708025993572e-08,4.13581756114187e-11,0
27,0,0,0.504209382353569,7.87238076912718e-10,0,0,0,0.504209382353569,7.87238076912718e-10,0,0,0,0,0,0,0,0,0.000166494841682659,1.11313710485286e-13,0,0,0,0.000336203562404918,1.29290502804519e-10,0,0,0,1.50295605326132,7.62414749342134e-12,0,0,0,1.50295605326132,7.62414749342134e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0877922273967,1.1006034833109e-10,0,0,0,38.8395202332659,1.93641182283988e-10,0,0,0,6.21432323732254,3.09825891654381e-11,0,0,0,4.9809674933968e-07,1.2598221651003e-10,0,0,0,4.97944044830654e-07,1.00636579398033e-10,0
28,0,0,1.00310337214448,9.20049259198946e-10,0,0,0,1.00310337214448,9.20049259198946e-10,0,0,0,0,0,0,0,0,0.000148084639676492,1.24531178617193e-13,0,0,0,0.000668862855350184,1.51102487056079e-10,0,0,0,0.0977063810458784,7.81156977786448e-12,0,0,0,0.0977063810458784,7.81156977786448e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286020950664546,1.10246194701132e-10,0,0,0,1.83419244893387,1.97599862566738e-10,0,0,0,0.293470791829419,3.1615978010678e-11,0,0,0,9.90942545703107e-07,1.47236075555255e-10,0,0,0,9.90638746501216e-07,1.17614496857908e-10,0
29,0,0,0.269704809183998,3.95161770777085e-10,0,0,0,0.269704809183998,3.95161770777085e-10,0,0,0,0,0,0,0,0,9.2262138056891e-05,1.22699872497567e-13,0,0,0,0.00017983742631313,6.4898619021648e-11,0,0,0,0.0333952386117069,1.01620698852996e-12,0,0,0,0.0333952386117069,1.01620698852996e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651109569922855,1.72699893018699e-12,0,0,0,0.576574433657643,1.81990723080451e-11,0,0,0,0.0922519093852228,2.91185156928721e-12,0,0,0,2.66435122862558e-07,6.32379927019779e-11,0,0,0,2.66353440248332e-07,5.0515504884915e-11,0
30,0,0,0.185816348943707,4.20626148109908e-10,0,0,0,0.185816348943707,4.20626148109908e-10,0,0,0,0,0,0,0,0,5.57454486910102e-05,1.34390446115667e-13,0,0,0,0.000123901142371329,6.90807111301447e-11,0,0,0,0.0232291472985408,7.34240115426237e-12,0,0,0,0.0232291472985408,7.34240115426237e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434554299048555,1.10397129239813e-10,0,0,0,0.399802878627941,1.80894361540645e-10,0,0,0,0.0639684605804705,2.89430978465033e-11,0,0,0,1.83563659507878e-07,6.73130734082083e-11,0,0,0,1.83507383295401e-07,5.37707435559483e-11,0
31,0,0,0.11420514243732,4.01952077185017e-10,0,0,0,0.11420514243732,4.01952077185017e-10,0,0,0,0,0,0,0,0,4.40323327580925e-05,1.34767598450548e-13,0,0,0,7.61512519921004e-05,6.60138116875328e-11,0,0,0,0.014723291050731,1.10291883638464e-12,0,0,0,0.014723291050731,1.10291883638464e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029002573011086,1.98368103439215e-12,0,0,0,0.251037021025989,1.93281806691025e-11,0,0,0,0.0401659233641582,3.09250890705641e-12,0,0,0,1.12820610240081e-07,6.43246498100899e-11,0,0,0,1.12786022148676e-07,5.13835437031575e-11,0
32,0,0,0.0853913497052768,4.4604309847383e-10,0,0,0,0.0853913497052768,4.4604309847383e-10,0,0,0,0,0,0,0,0,2.93876035396057e-05,1.33210594854109e-13,0,0,0,5.69384009386532e-05,7.32550141633467e-11,0,0,0,0.0106619375889569,1.17960837578967e-12,0,0,0,0.0106619375889569,1.17960837578967e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193565969343658,1.8692935881528e-12,0,0,0,0.183603572463654,2.09304159189122e-11,0,0,0,0.0293765715941846,3.34886654702595e-12,0,0,0,8.43561329846506e-08,7.13805643460574e-11,0,0,0,8.43302714188247e-08,5.70199194004219e-11,0
33,0,0,0.0660526358584002,5.23810386283903e-10,0,0,0,0.0660526358584002,5.23810386283903e-10,0,0,0,0,0,0,0,0,1.68540325960456e-05,1.41044771613787e-13,0,0,0,4.40434713415479e-05,8.60269722756102e-11,0,0,0,0.0071084439509172,7.32322100987808e-12,0,0,0,0.0071084439509172,7.32322100987808e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129187794729895,1.10529611435678e-10,0,0,0,0.12834076110181,1.61867809006041e-10,0,0,0,0.0205345217762896,2.58988494409665e-11,0,0,0,6.52518663036612e-08,8.38257135043756e-11,0,0,0,6.52318616474973e-08,6.69613006214115e-11,0
34,0,0,41.5017331750379,1.10985850372434e-09,0,0,0,41.5017331750379,1.10985850372434e-09,0,0,0,0,0,0,0,0,0.00873180121029551,1.57633753528561e-13,0,0,0,0.0276730878634102,1.82275436359896e-10,0,0,0,70.8966226621751,8.36961796520721e-12,0,0,0,70.8966226621751,8.36961796520721e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.268223281362,1.10711385767925e-10,0,0,0,1860.93809289793,2.07487394825105e-10,0,0,0,297.750094863669,3.31979831720167e-11,0,0,0,4.09985992128034e-05,1.77611371213184e-10,0,0,0,4.09860300262512e-05,1.41878761592245e-10,0
35,0,0,48.0556692913128,1.26875214898474e-09,0,0,0,48.0556692913128,1.26875214898474e-09,0,0,0,0,0,0,0,0,0.00696509978521074,1.70359316849421e-13,0,0,0,0.0320432101720838,2.08371022803992e-10,0,0,0,3.87992330321406,8.37771384091241e-12,0,0,0,3.87992330321406,8.37771384091241e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39778469999959,1.10890519139041e-10,0,0,0,77.9680072336046,2.09004973762885e-10,0,0,0,12.4748811573767,3.34407958020616e-11,0,0,0,4.74730806269697e-05,2.03039223607934e-10,0,0,0,4.74585265198034e-05,1.62190930700985e-10,0
36,0,0,10.6489370366946,4.63098841762062e-10,0,0,0,10.6489370366946,4.63098841762062e-10,0,0,0,0,0,0,0,0,0.00399457911747175,1.68169886064453e-13,0,0,0,0.00710064249667574,7.60561307380026e-11,0,0,0,1.58457664495306,1.38514150260151e-12,0,0,0,1.58457664495306,1.38514150260151e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11390863770782,2.3598640189615e-12,0,0,0,25.9762125085688,2.36944393573914e-11,0,0,0,4.15619400137101,3.79111029718263e-12,0,0,0,1.0519837804567e-05,7.4110005930113e-11,0,0,0,1.05166126747723e-05,5.92002403401177e-11,0
37,0,0,8.79503910226379,5.45300483375362e-10,0,0,0,8.79503910226379,5.45300483375362e-10,0,0,0,0,0,0,0,0,0.00266602062754217,1.6622697650195e-13,0,0,0,0.00586447531751431,8.95563562570975e-11,0,0,0,1.13496496921487,1.47245071303321e-12,0,0,0,1.13496496921487,1.47245071303321e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07825168195133,2.33259990838887e-12,0,0,0,19.3526290374555,2.59524057898020e-11,0,0,0,3.09642064599288,4.15238492636833e-12,0,0,0,8.68841505230265e-06,8.72647875837382e-11,0,0,0,8.68575139276957e-06,6.97084871786185e-11,0
38,0,0,5.50343367203679,5.21924953191968e-10,0,0,0,5.50343367203679,5.21924953191968e-10,0,0,0,0,0,0,0,0,0.00177932787847178,1.64306513868897e-13,0,0,0,0.00366965405792562,8.57173218666557e-11,0,0,0,0.73296443227555,1.41230053906973e-12,0,0,0,0.73296443227555,1.41230053906973e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38704521561816,2.30565078703569e-12,0,0,0,12.38913996952,2.49017539093008e-11,0,0,0,1.98226239512321,3.98428062548813e-12,0,0,0,5.43671442497237e-06,8.3523986432262e-11,0,0,0,5.43504765881082e-06,6.67202762824971e-11,0
39,0,0,4.42294445792125,5.99957026925407e-10,0,0,0,4.42294445792125,5.99957026925407e-10,0,0,0,0,0,0,0,0,0.00118754058629534,1.62408238830196e-13,0,0,0,0.00294919082253307,9.85327665761399e-11,0,0,0,0.493785282606518,1.40568611844761e-12,0,0,0,0.493785282606518,1.40568611844761e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925727353852311,2.2790130157512e-12,0,0,0,8.80801277085094,2.59817485803161e-11,0,0,0,1.40928204333615,4.15707977285057e-12,0,0,0,4.36932420161842e-06,9.60115094524457e-11,0,0,0,4.36798467168198e-06,7.6695506411945e-11,0
