"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0.133104233723813,0,0,0,0,0.133104233723813,0,0,0,0,0,0,0,0,0,0.000255945179540462,0,0,0,0,8.85744814471078e-05,0,0,0,0,4.41297402510838,0,0,0,0,4.41297402510838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4762796477595,0,0,0,0,83.6282899267157,0,0,0,0,13.3805263882745,0,0,0,0,9.7521071950373e-09,0,0,0,0,9.74911743302187e-09,0,0
33,0,0,1.42754748994251,0,0,0,0,1.42754748994251,0,0,0,0,0,0,0,0,0,0.000478071696255166,0,0,0,0,0.000949964363456276,0,0,0,0,3.00441522051688,0,0,0,0,3.00441522051688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1182846299319,0,0,0,0,36.0547849173469,0,0,0,0,5.76876558677551,0,0,0,0,1.04591685466689e-07,0,0,0,0,1.04559620166125e-07,0,0
34,0,0,2.72167275759013,0,0,0,0,2.72167275759013,0,0,0,0,0,0,0,0,0,0.000362131621252264,0,0,0,0,0.0018111426393279,0,0,0,0,0.244435992489751,0,0,0,0,0.244435992489751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31046376887333,0,0,0,0,5.10997626828931,0,0,0,0,0.817596202926289,0,0,0,0,1.99407965766931e-07,0,0,0,0,1.99346832070418e-07,0,0
35,0,0,1.58061528694899,0,0,0,0,1.58061528694899,0,0,0,0,0,0,0,0,0,0.000213807888476504,0,0,0,0,0.00105182363845299,0,0,0,0,0.145042068209812,0,0,0,0,0.145042068209812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184088598882159,0,0,0,0,3.00329459414294,0,0,0,0,0.48052713506287,0,0,0,0,1.15806456948811e-07,0,0,0,0,1.15770953468465e-07,0,0
36,0,0,0.322736414278428,0,0,0,0,0.322736414278428,0,0,0,0,0,0,0,0,0,9.98676591700649e-05,0,0,0,0,0.000214765599403292,0,0,0,0,0.046579082834072,0,0,0,0,0.046579082834072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109227132247364,0,0,0,0,0.807266714163014,0,0,0,0,0.129162674266082,0,0,0,0,2.36458301868583e-08,0,0,0,0,2.3638580942823e-08,0,0
37,0,0,0.186004833993965,0,0,0,0,0.186004833993965,0,0,0,0,0,0,0,0,0,5.92554790237425e-05,0,0,0,0,0.000123777292853483,0,0,0,0,0.0293773926418401,0,0,0,0,0.0293773926418401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648088289792145,0,0,0,0,0.494876041005918,0,0,0,0,0.0791801665609469,0,0,0,0,1.36279593004391e-08,0,0,0,0,1.36237812951887e-08,0,0
38,0,0,0.118276961124148,0,0,0,0,0.118276961124148,0,0,0,0,0,0,0,0,0,3.59317060189448e-05,0,0,0,0,7.87076429172728e-05,0,0,0,0,0.017612570955302,0,0,0,0,0.017612570955302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384536719699371,0,0,0,0,0.302374379737083,0,0,0,0,0.0483799007579332,0,0,0,0,8.66576194698147e-09,0,0,0,0,8.66310523234681e-09,0,0
39,0,0,0.0734980440634463,0,0,0,0,0.0734980440634463,0,0,0,0,0,0,0,0,0,2.61794622110617e-05,0,0,0,0,4.89094220233788e-05,0,0,0,0,0.0102519481602982,0,0,0,0,0.0102519481602982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022816102547475,0,0,0,0,0.179880888715058,0,0,0,0,0.0287809421944092,0,0,0,0,5.38495872204604e-09,0,0,0,0,5.38330782294087e-09,0,0
40,0,0,0.0311859131466276,0,0,0,0,0.0311859131466276,0,0,0,0,0,0,0,0,0,1.21113836240154e-05,0,0,0,0,2.0752728956381e-05,0,0,0,0,0.00559846225895378,0,0,0,0,0.00559846225895378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135377067725516,0,0,0,0,0.0906771765483791,0,0,0,0,0.0145083482477407,0,0,0,0,2.28488876328375e-09,0,0,0,0,2.28418827122626e-09,0,0
41,0,0,0.0702823365700569,0,0,0,0,0.0702823365700569,0,0,0,0,0,0,0,0,0,9.32922531186249e-06,0,0,0,0,4.67695229702536e-05,0,0,0,0,0.0062910898627737,0,0,0,0,0.0062910898627737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803246322540183,0,0,0,0,0.13171429891722,0,0,0,0,0.0210742878267552,0,0,0,0,5.1493544643446e-09,0,0,0,0,5.14777579585034e-09,0,0
42,0,0,0.042442116714366,0,0,0,0,0.042442116714366,0,0,0,0,0,0,0,0,0,5.65711368489702e-06,0,0,0,0,2.82431923787863e-05,0,0,0,0,0.00374099079451345,0,0,0,0,0.00374099079451345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476598190162098,0,0,0,0,0.0788602520325639,0,0,0,0,0.0126176403252102,0,0,0,0,3.10959358844745e-09,0,0,0,0,3.10864026168348e-09,0,0
43,0,0,0.00825225182617784,0,0,0,0,0.00825225182617784,0,0,0,0,0,0,0,0,0,2.58553469992667e-06,0,0,0,0,5.49147766247107e-06,0,0,0,0,0.00119652239874249,0,0,0,0,0.00119652239874249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028278478032425,0,0,0,0,0.0207229352358731,0,0,0,0,0.00331566963773969,0,0,0,0,6.04615211386252e-10,0,0,0,0,6.04429850873206e-10,0,0
44,0,0,0.00608169843960846,0,0,0,0,0.00608169843960846,0,0,0,0,0,0,0,0,0,1.99160034196469e-06,0,0,0,0,4.04707852286466e-06,0,0,0,0,0.000790627296540343,0,0,0,0,0.000790627296540343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167787527593918,0,0,0,0,0.0142181518216734,0,0,0,0,0.00227490429146774,0,0,0,0,4.45585940068726e-10,0,0,0,0,4.45449334113563e-10,0,0
45,0,0,0.00241511238222179,0,0,0,0,0.00241511238222179,0,0,0,0,0,0,0,0,0,9.10243647088608e-07,0,0,0,0,1.60714141772271e-06,0,0,0,0,0.000440422383166292,0,0,0,0,0.000440422383166292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995550552041696,0,0,0,0,0.00709922808524228,0,0,0,0,0.00113587649363876,0,0,0,0,1.76947300477003e-10,0,0,0,0,1.76893052681412e-10,0,0
46,0,0,0.00128907842891193,0,0,0,0,0.00128907842891193,0,0,0,0,0,0,0,0,0,5.40083984993626e-07,0,0,0,0,8.57819846831054e-07,0,0,0,0,0.000238671864784052,0,0,0,0,0.000238671864784052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590699985799454,0,0,0,0,0.00383233057005382,0,0,0,0,0.000613172891208612,0,0,0,0,9.44465151096865e-11,0,0,0,0,9.44175600748703e-11,0,0
47,0,0,0.00107806838300886,0,0,0,0,0.00107806838300886,0,0,0,0,0,0,0,0,0,3.27499486866953e-07,0,0,0,0,7.17402785156097e-07,0,0,0,0,0.000148762906262688,0,0,0,0,0.000148762906262688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350485942183337,0,0,0,0,0.00262110124043773,0,0,0,0,0.000419376198470036,0,0,0,0,7.89865065937568e-11,0,0,0,0,7.89622912265113e-11,0,0
48,0,0,0.00174417235223226,0,0,0,0,0.00174417235223226,0,0,0,0,0,0,0,0,0,2.41530000479724e-07,0,0,0,0,1.16066301823212e-06,0,0,0,0,0.000162877810418019,0,0,0,0,0.000162877810418019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207957336416538,0,0,0,0,0.00334535933548154,0,0,0,0,0.000535257493677047,0,0,0,0,1.27789742442627e-10,0,0,0,0,1.27750565174548e-10,0,0
49,0,0,0.00102888002242674,0,0,0,0,0.00102888002242674,0,0,0,0,0,0,0,0,0,1.43309415640342e-07,0,0,0,0,6.84670291155681e-07,0,0,0,0,9.68850422337944e-05,0,0,0,0,9.68850422337944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123389410428449,0,0,0,0,0.00198313748988254,0,0,0,0,0.000317301998381206,0,0,0,0,7.53826380185443e-11,0,0,0,0,7.53595275109111e-11,0,0
50,0,0,0.000203858647477541,0,0,0,0,0.000203858647477541,0,0,0,0,0,0,0,0,0,6.54983243404738e-08,0,0,0,0,1.356581491337e-07,0,0,0,0,3.08403906281545e-05,0,0,0,0,3.08403906281545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32118754174874e-05,0,0,0,0,0.000526385868332501,0,0,0,0,8.42217389332002e-05,0,0,0,0,1.49360491940582e-11,0,0,0,0,1.49314701598405e-11,0,0
51,0,0,0.000145036563203534,0,0,0,0,0.000145036563203534,0,0,0,0,0,0,0,0,0,4.72649422484156e-08,0,0,0,0,9.65148742246606e-08,0,0,0,0,1.96474047712447e-05,0,0,0,0,1.96474047712447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34395357229936e-05,0,0,0,0,0.000348252262136357,0,0,0,0,5.57203619418172e-05,0,0,0,0,1.06263495306657e-11,0,0,0,0,1.0623091746932e-11,0,0
52,0,0,7.25765653137478e-05,0,0,0,0,7.25765653137478e-05,0,0,0,0,0,0,0,0,0,2.35658525942586e-08,0,0,0,0,4.82962221263084e-08,0,0,0,0,1.12024632972537e-05,0,0,0,0,1.12024632972537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57744150531418e-05,0,0,0,0,0.000189933921232902,0,0,0,0,3.03894273972643e-05,0,0,0,0,5.31744502023806e-12,0,0,0,0,5.31581481921354e-12,0,0
53,0,0,4.3549972118554e-05,0,0,0,0,4.3549972118554e-05,0,0,0,0,0,0,0,0,0,1.39825634813143e-08,0,0,0,0,2.89804169974106e-08,0,0,0,0,6.73259380146566e-06,0,0,0,0,6.73259380146566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52929919778122e-05,0,0,0,0,0.000114127708139343,0,0,0,0,1.82604333022949e-05,0,0,0,0,3.19076249161443e-12,0,0,0,0,3.1897842804128e-12,0,0
54,0,0,2.54442327813403e-05,0,0,0,0,2.54442327813403e-05,0,0,0,0,0,0,0,0,0,8.29641451447502e-09,0,0,0,0,1.69319161485358e-08,0,0,0,0,4.02557893143495e-06,0,0,0,0,4.02557893143495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07394418655945e-06,0,0,0,0,6.77761783205959e-05,0,0,0,0,1.08441885312953e-05,0,0,0,0,1.86421482350429e-12,0,0,0,0,1.86364329998056e-12,0,0
55,0,0,4.68278299618444e-05,0,0,0,0,4.68278299618444e-05,0,0,0,0,0,0,0,0,0,6.39060925563206e-09,0,0,0,0,3.11616741265356e-08,0,0,0,0,4.26147978581877e-06,0,0,0,0,4.26147978581877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3839342373457e-06,0,0,0,0,8.8577314490679e-05,0,0,0,0,1.41723703185086e-05,0,0,0,0,3.43092029999933e-12,0,0,0,0,3.42986846217743e-12,0,0
56,0,0,2.78202028020552e-05,0,0,0,0,2.78202028020552e-05,0,0,0,0,0,0,0,0,0,3.79180423215075e-09,0,0,0,0,1.85130102026541e-08,0,0,0,0,2.52572231608297e-06,0,0,0,0,2.52572231608297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19450365531222e-06,0,0,0,0,5.25554621456043e-05,0,0,0,0,8.40887394329669e-06,0,0,0,0,2.03829429254872e-12,0,0,0,0,2.03766940043769e-12,0,0
57,0,0,6.71927944386224e-06,0,0,0,0,6.71927944386224e-06,0,0,0,0,0,0,0,0,0,2.24982920404422e-09,0,0,0,0,4.47135809123275e-09,0,0,0,0,8.53648574346443e-07,0,0,0,0,8.53648574346443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89542686703287e-06,0,0,0,0,1.54781300016183e-05,0,0,0,0,2.47650080025893e-06,0,0,0,0,4.92299392564189e-13,0,0,0,0,4.92148465385614e-13,0,0
58,0,0,4.10020742036032e-06,0,0,0,0,4.10020742036032e-06,0,0,0,0,0,0,0,0,0,1.05087411760638e-09,0,0,0,0,2.72849131784622e-09,0,0,0,0,5.17775295881062e-07,0,0,0,0,5.17775295881062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12463261774509e-06,0,0,0,0,9.4130692911557e-06,0,0,0,0,1.50609108658491e-06,0,0,0,0,3.00408643411073e-13,0,0,0,0,3.00316545330811e-13,0,0
59,0,0,1.93510863720187e-06,0,0,0,0,1.93510863720187e-06,0,0,0,0,0,0,0,0,0,5.96984390355433e-10,0,0,0,0,1.28772195510796e-09,0,0,0,0,2.76548855316111e-07,0,0,0,0,2.76548855316111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6728954141929e-07,0,0,0,0,4.80950133903001e-06,0,0,0,0,7.69520214244801e-07,0,0,0,0,1.41779012853886e-13,0,0,0,0,1.41735546811242e-13,0,0
60,0,0,8.53203177435648e-07,0,0,0,0,8.53203177435648e-07,0,0,0,0,0,0,0,0,0,3.54214730916729e-10,0,0,0,0,5.67765779465712e-10,0,0,0,0,1.57532445453171e-07,0,0,0,0,1.57532445453171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95929590749692e-07,0,0,0,0,2.53103817199688e-06,0,0,0,0,4.049661075195e-07,0,0,0,0,6.25113763305506e-14,0,0,0,0,6.24922118428407e-14,0,0
61,0,0,7.02534580699274e-07,0,0,0,0,7.02534580699274e-07,0,0,0,0,0,0,0,0,0,2.14790932223835e-10,0,0,0,0,4.67503057139547e-10,0,0,0,0,1.07252795302202e-07,0,0,0,0,1.07252795302202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3492087182694e-07,0,0,0,0,1.82500540417043e-06,0,0,0,0,2.92000864667269e-07,0,0,0,0,5.14723863210534e-14,0,0,0,0,5.14566061227446e-14,0,0
62,0,0,1.17465568508047e-06,0,0,0,0,1.17465568508047e-06,0,0,0,0,0,0,0,0,0,1.61890767805396e-10,0,0,0,0,7.81677000603818e-10,0,0,0,0,1.09815484827478e-07,0,0,0,0,1.09815484827478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938795510442e-07,0,0,0,0,2.25519200077165e-06,0,0,0,0,3.60830720123465e-07,0,0,0,0,8.60631389226448e-14,0,0,0,0,8.60367540297665e-14,0,0
