"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,8.74508316135346e-05,0,0,0,0,8.74508316135346e-05,0,0,0,0,0,0,0,0,0,1.49789444121751e-08,0,0,0,0,5.89826643841515e-08,0,0,0,0,6.16017286463152e-06,0,0,0,0,6.16017286463152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55289917036387e-06,0,0,0,0,0.000128394578003003,0,0,0,0,2.05431324804805e-05,0,0,0,0,1.01214934800574e-10,0,0,0,0,1.01183904730722e-10,0,0
21,0,0,3.74320414079713e-05,0,0,0,0,3.74320414079713e-05,0,0,0,0,0,0,0,0,0,6.11677160732672e-09,0,0,0,0,2.52466614078297e-08,0,0,0,0,3.21680648923341e-06,0,0,0,0,3.21680648923341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44834055251822e-06,0,0,0,0,6.19141217239823e-05,0,0,0,0,9.90625947583716e-06,0,0,0,0,4.33235632029579e-11,0,0,0,0,4.33102812382454e-11,0,0
22,0,0,2.05264842316331e-05,0,0,0,0,2.05264842316331e-05,0,0,0,0,0,0,0,0,0,3.10307871318455e-09,0,0,0,0,1.38444278697244e-08,0,0,0,0,1.67015582093761e-06,0,0,0,0,1.67015582093761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30815973846306e-06,0,0,0,0,3.2825482407578e-05,0,0,0,0,5.25207718521248e-06,0,0,0,0,2.37571984720635e-11,0,0,0,0,2.37499150851847e-11,0,0
23,0,0,1.10933894795536e-05,0,0,0,0,1.10933894795536e-05,0,0,0,0,0,0,0,0,0,2.12209368767913e-09,0,0,0,0,7.48212059831256e-09,0,0,0,0,8.77009005880832e-07,0,0,0,0,8.77009005880832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21170443265899e-06,0,0,0,0,1.7433083428527e-05,0,0,0,0,2.78929334856433e-06,0,0,0,0,1.28394055513661e-11,0,0,0,0,1.28354692977697e-11,0,0
24,0,0,5.45336757477264e-06,0,0,0,0,5.45336757477264e-06,0,0,0,0,0,0,0,0,0,8.20717997341338e-10,0,0,0,0,3.67811424421546e-09,0,0,0,0,4.56125198520276e-07,0,0,0,0,4.56125198520276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29640090627129e-07,0,0,0,0,8.86938594873161e-06,0,0,0,0,1.41910175179706e-06,0,0,0,0,6.31168661681143e-12,0,0,0,0,6.30975160517519e-12,0,0
25,0,0,3.0109938148912e-06,0,0,0,0,3.0109938148912e-06,0,0,0,0,0,0,0,0,0,4.39618678621173e-10,0,0,0,0,2.03081473748956e-09,0,0,0,0,2.36897367366734e-07,0,0,0,0,2.36897367366734e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27942325689657e-07,0,0,0,0,4.71768398105836e-06,0,0,0,0,7.54829436969338e-07,0,0,0,0,3.48490159597267e-12,0,0,0,0,3.48383320878099e-12,0,0
26,0,0,1.37896520305398e-06,0,0,0,0,1.37896520305398e-06,0,0,0,0,0,0,0,0,0,2.23040049791185e-10,0,0,0,0,9.30065961277474e-10,0,0,0,0,1.24691064258273e-07,0,0,0,0,1.24691064258273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70253640477382e-07,0,0,0,0,2.35505023771285e-06,0,0,0,0,3.76808038034056e-07,0,0,0,0,1.59600395495573e-12,0,0,0,0,1.59551465844724e-12,0,0
27,0,0,8.14992237209103e-07,0,0,0,0,8.14992237209103e-07,0,0,0,0,0,0,0,0,0,1.22758836671243e-10,0,0,0,0,5.49685036906539e-10,0,0,0,0,6.46490327430061e-08,0,0,0,0,6.46490327430061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86267012217836e-08,0,0,0,0,1.28346934530546e-06,0,0,0,0,2.05355095248874e-07,0,0,0,0,9.43265885870963e-13,0,0,0,0,9.42976703188736e-13,0,0
28,0,0,3.93123827441543e-07,0,0,0,0,3.93123827441543e-07,0,0,0,0,0,0,0,0,0,6.22815598494074e-11,0,0,0,0,2.65148888210332e-10,0,0,0,0,3.36507474618206e-08,0,0,0,0,3.36507474618206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61851463376287e-08,0,0,0,0,6.48689177229766e-07,0,0,0,0,1.03790268356762e-07,0,0,0,0,4.54998561235976e-13,0,0,0,0,4.54859069597067e-13,0,0
29,0,0,1.81681492958862e-07,0,0,0,0,1.81681492958862e-07,0,0,0,0,0,0,0,0,0,3.07523611636566e-11,0,0,0,0,1.22538097423257e-10,0,0,0,0,1.7582414744009e-08,0,0,0,0,1.7582414744009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41157913150533e-08,0,0,0,0,3.24146557950016e-07,0,0,0,0,5.18634492720025e-08,0,0,0,0,2.10276793542305e-13,0,0,0,0,2.10212327724048e-13,0,0
30,0,0,1.03940919055264e-07,0,0,0,0,1.03940919055264e-07,0,0,0,0,0,0,0,0,0,1.64725428503368e-11,0,0,0,0,7.01046774661899e-11,0,0,0,0,9.22265987964170e-09,0,0,0,0,9.22265987964170e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25423129504444e-08,0,0,0,0,1.75420660663318e-07,0,0,0,0,2.80673057061308e-08,0,0,0,0,1.20300437985339e-13,0,0,0,0,1.20263556758263e-13,0,0
31,0,0,5.22690479216359e-08,0,0,0,0,5.22690479216359e-08,0,0,0,0,0,0,0,0,0,8.58726952454514e-12,0,0,0,0,3.52537266296715e-11,0,0,0,0,4.77595941955073e-09,0,0,0,0,4.77595941955073e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53958966989943e-09,0,0,0,0,8.98709979310785e-08,0,0,0,0,1.43793596689726e-08,0,0,0,0,6.04958029542359e-14,0,0,0,0,6.04772563929494e-14,0,0
32,0,0,3.17586054115053e-08,0,0,0,0,3.17586054115053e-08,0,0,0,0,0,0,0,0,0,4.59978225599251e-12,0,0,0,0,2.1420118365182e-11,0,0,0,0,2.48556956278046e-09,0,0,0,0,2.48556956278046e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42514422424512e-09,0,0,0,0,4.96040322594713e-08,0,0,0,0,7.93664516151541e-09,0,0,0,0,3.67571710499911e-14,0,0,0,0,3.67459021835193e-14,0,0
33,0,0,1.5953256414845e-08,0,0,0,0,1.5953256414845e-08,0,0,0,0,0,0,0,0,0,2.3979036111975e-12,0,0,0,0,1.07599384887437e-11,0,0,0,0,1.30681924544018e-09,0,0,0,0,1.30681924544018e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77817526494945e-09,0,0,0,0,2.56189515732722e-08,0,0,0,0,4.09903225172355e-09,0,0,0,0,1.84641789917006e-14,0,0,0,0,1.84585183175621e-14,0,0
34,0,0,0.018270590214381,0,0,0,0,0.018270590214381,0,0,0,0,0,0,0,0,0,1.28861848987518e-05,0,0,0,0,1.23229027195256e-05,0,0,0,0,0.145086581162669,0,0,0,0,0.145086581162669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95557918630635,0,0,0,0,3.71706421385379,0,0,0,0,0.594730274216607,0,0,0,0,2.11462437028486e-08,0,0,0,0,2.11397607720391e-08,0,0
35,0,0,0.0705145074693417,0,0,0,0,0.0705145074693417,0,0,0,0,0,0,0,0,0,1.04906120325931e-05,0,0,0,0,4.75596795540847e-05,0,0,0,0,0.0124463367496148,0,0,0,0,0.0124463367496148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956145068674162,0,0,0,0,0.193381435372219,0,0,0,0,0.030941029659555,0,0,0,0,8.16129606124797e-08,0,0,0,0,8.1587940037467e-08,0,0
36,0,0,0.0413861674161078,0,0,0,0,0.0413861674161078,0,0,0,0,0,0,0,0,0,7.1006196088543e-06,0,0,0,0,2.79135873016992e-05,0,0,0,0,0.0029411623227612,0,0,0,0,0.0029411623227612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405441752645478,0,0,0,0,0.0610699021442432,0,0,0,0,0.00977118434307891,0,0,0,0,4.79000389061901e-08,0,0,0,0,4.78853539038624e-08,0,0
37,0,0,0.0189683409231618,0,0,0,0,0.0189683409231618,0,0,0,0,0,0,0,0,0,2.82171653101339e-06,0,0,0,0,1.27935122622878e-05,0,0,0,0,0.00153958672192752,0,0,0,0,0.00153958672192752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209094513853751,0,0,0,0,0.030292520006143,0,0,0,0,0.00484680320098288,0,0,0,0,2.19538151254784e-08,0,0,0,0,2.19470846126524e-08,0,0
38,0,0,0.00971839094109409,0,0,0,0,0.00971839094109409,0,0,0,0,0,0,0,0,0,1.92967932571011e-06,0,0,0,0,6.55473001978652e-06,0,0,0,0,0.000802520139346729,0,0,0,0,0.000802520139346729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110183683507894,0,0,0,0,0.0156846206221487,0,0,0,0,0.0025095392995438,0,0,0,0,1.1247992584179e-08,0,0,0,0,1.12445442196045e-08,0,0
39,0,0,0.00501419224121756,0,0,0,0,0.00501419224121756,0,0,0,0,0,0,0,0,0,8.88595708089936e-07,0,0,0,0,3.38190515361067e-06,0,0,0,0,0.000416440517221604,0,0,0,0,0.000416440517221604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573678142716583,0,0,0,0,0.00812023469487205,0,0,0,0,0.00129923755117953,0,0,0,0,5.8033883887484e-09,0,0,0,0,5.80160920914974e-09,0,0
40,0,0,0.00269392978287554,0,0,0,0,0.00269392978287554,0,0,0,0,0,0,0,0,0,3.99757598006458e-07,0,0,0,0,1.81696564030417e-06,0,0,0,0,0.000215897225255397,0,0,0,0,0.000215897225255397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297672227011641,0,0,0,0,0.00426830449038442,0,0,0,0,0.000682928718461507,0,0,0,0,3.11793406992452e-09,0,0,0,0,3.1169781861691e-09,0,0
41,0,0,0.00142049551312519,0,0,0,0,0.00142049551312519,0,0,0,0,0,0,0,0,0,2.59712046020788e-07,0,0,0,0,9.58076767984552e-07,0,0,0,0,0.000112880153913787,0,0,0,0,0.000112880153913787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156015524482614,0,0,0,0,0.00223954800909086,0,0,0,0,0.000358327681454538,0,0,0,0,1.64407082348686e-09,0,0,0,0,1.64356679083008e-09,0,0
42,0,0,0.000829981653250459,0,0,0,0,0.000829981653250459,0,0,0,0,0,0,0,0,0,1.42515774229464e-07,0,0,0,0,5.59794897263144e-07,0,0,0,0,5.86640870588764e-05,0,0,0,0,5.86640870588764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13757641146052e-05,0,0,0,0,0.00122085726308338,0,0,0,0,0.000195337162093341,0,0,0,0,9.60614523263335e-10,0,0,0,0,9.60320021905251e-10,0,0
43,0,0,0.00042594419784188,0,0,0,0,0.00042594419784188,0,0,0,0,0,0,0,0,0,7.42946232361817e-08,0,0,0,0,2.87285131589257e-07,0,0,0,0,3.05742880356989e-05,0,0,0,0,3.05742880356989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24218425513847e-05,0,0,0,0,0.000632193521061026,0,0,0,0,0.000101150963369764,0,0,0,0,4.92984611098613e-10,0,0,0,0,4.9283347384848e-10,0,0
44,0,0,0.000221549795658549,0,0,0,0,0.000221549795658549,0,0,0,0,0,0,0,0,0,3.87303866652612e-08,0,0,0,0,1.49427935682239e-07,0,0,0,0,1.59396207376484e-05,0,0,0,0,1.59396207376484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21148488746599e-05,0,0,0,0,0.000329248950371725,0,0,0,0,5.2679832059476e-05,0,0,0,0,2.56420067241419e-10,0,0,0,0,2.56341455002884e-10,0,0
45,0,0,8.27514316818112e-05,0,0,0,0,8.27514316818112e-05,0,0,0,0,0,0,0,0,0,1.45778509333783e-08,0,0,0,0,5.58130761267787e-08,0,0,0,0,8.26211876089367e-06,0,0,0,0,8.26211876089367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14050770414046e-05,0,0,0,0,0.000150697062693229,0,0,0,0,2.41115300309167e-05,0,0,0,0,9.57758846633126e-11,0,0,0,0,9.57465220756961e-11,0,0
46,0,0,4.91368692992263e-05,0,0,0,0,4.91368692992263e-05,0,0,0,0,0,0,0,0,0,8.02349185011274e-09,0,0,0,0,3.31411767880276e-08,0,0,0,0,4.30913283495475e-06,0,0,0,0,4.30913283495475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94555870290182e-06,0,0,0,0,8.23238282570295e-05,0,0,0,0,1.31718125211247e-05,0,0,0,0,5.68706429734601e-11,0,0,0,0,5.68532077992199e-11,0,0
47,0,0,2.93513086704162e-05,0,0,0,0,2.93513086704162e-05,0,0,0,0,0,0,0,0,0,5.48700274212367e-09,0,0,0,0,1.97964771357859e-08,0,0,0,0,2.27744487178733e-06,0,0,0,0,2.27744487178733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13304996063332e-06,0,0,0,0,4.56096061196181e-05,0,0,0,0,7.2975369791389e-06,0,0,0,0,3.39709839068919e-11,0,0,0,0,3.39605692185296e-11,0,0
48,0,0,1.55948719008695e-05,0,0,0,0,1.55948719008695e-05,0,0,0,0,0,0,0,0,0,2.8604188106617e-09,0,0,0,0,1.05182201069025e-08,0,0,0,0,1.1842349503101e-06,0,0,0,0,1.1842349503101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63328422880829e-06,0,0,0,0,2.3924475068324e-05,0,0,0,0,3.82791601093184e-06,0,0,0,0,1.80493874505994e-11,0,0,0,0,1.80438539415923e-11,0,0
49,0,0,8.12699865855217e-06,0,0,0,0,8.12699865855217e-06,0,0,0,0,0,0,0,0,0,1.49115941014102e-09,0,0,0,0,5.48138909011408e-09,0,0,0,0,6.19199394332604e-07,0,0,0,0,6.19199394332604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51444249403116e-07,0,0,0,0,1.24933311252233e-05,0,0,0,0,1.99893298003572e-06,0,0,0,0,9.40612712506671e-12,0,0,0,0,9.40324343223721e-12,0,0
50,0,0,4.51279860642346e-06,0,0,0,0,4.51279860642346e-06,0,0,0,0,0,0,0,0,0,7.77353434456595e-10,0,0,0,0,3.04373189739623e-09,0,0,0,0,3.23097456578418e-07,0,0,0,0,3.23097456578418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43864758536604e-07,0,0,0,0,6.68783316267123e-06,0,0,0,0,1.0700533060274e-06,0,0,0,0,5.22307916676893e-12,0,0,0,0,5.2214778960503e-12,0,0
51,0,0,1.90130643408211e-06,0,0,0,0,1.90130643408211e-06,0,0,0,0,0,0,0,0,0,3.03764080296752e-10,0,0,0,0,1.28236767133884e-09,0,0,0,0,1.67047670751456e-07,0,0,0,0,1.67047670751456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28910077376789e-07,0,0,0,0,3.18905178248887e-06,0,0,0,0,5.10248285198219e-07,0,0,0,0,2.20055776727169e-12,0,0,0,0,2.19988312907363e-12,0,0
52,0,0,1.14151469590585e-06,0,0,0,0,1.14151469590585e-06,0,0,0,0,0,0,0,0,0,2.11255204940313e-10,0,0,0,0,7.69913526903166e-10,0,0,0,0,8.74025653981594e-08,0,0,0,0,8.74025653981594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20625620694635e-07,0,0,0,0,1.75981751645026e-06,0,0,0,0,2.81570802632041e-07,0,0,0,0,1.32118052382392e-12,0,0,0,0,1.32077548158365e-12,0,0
53,0,0,5.92405228606154e-07,0,0,0,0,5.92405228606154e-07,0,0,0,0,0,0,0,0,0,1.10129043206489e-10,0,0,0,0,3.99557535744297e-10,0,0,0,0,4.52474095542544e-08,0,0,0,0,4.52474095542544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28831095406256e-08,0,0,0,0,9.11883390836538e-07,0,0,0,0,1.45901342533846e-07,0,0,0,0,6.85645356168471e-13,0,0,0,0,6.85435153757759e-13,0,0
