"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0101842901957047,0,0,0,0,0.0101842901957047,0,0,0,0,0,0,0,0,0,1.81972137548216e-06,0,0,0,0,6.81920242386458e-06,0,0,0,0,0.00180898330668911,0,0,0,0,0.00180898330668911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249030244388772,0,0,0,0,0.038552858604533,0,0,0,0,0.00616845737672528,0,0,0,0,1.76293918893734e-09,0,0,0,0,1.76239871409255e-09,0,0
23,0,0,0.00497346302418684,0,0,0,0,0.00497346302418684,0,0,0,0,0,0,0,0,0,7.60424166934917e-07,0,0,0,0,3.33013400618137e-06,0,0,0,0,0.000920797285388368,0,0,0,0,0.000920797285388368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126156996506659,0,0,0,0,0.0192756829625591,0,0,0,0,0.00308410927400946,0,0,0,0,8.60925278206204e-10,0,0,0,0,8.60661339178113e-10,0,0
24,0,0,0.0025141017518695,0,0,0,0,0.0025141017518695,0,0,0,0,0,0,0,0,0,3.76228672133274e-07,0,0,0,0,1.68339358273799e-06,0,0,0,0,0.000469208977375589,0,0,0,0,0.000469208977375589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641994756350995,0,0,0,0,0.00978883588170857,0,0,0,0,0.00156621374107337,0,0,0,0,4.35200531227603e-10,0,0,0,0,4.35067109189542e-10,0,0
25,0,0,0.00144911701932635,0,0,0,0,0.00144911701932635,0,0,0,0,0,0,0,0,0,1.96922885362472e-07,0,0,0,0,9.70300541398691e-07,0,0,0,0,0.000237917816972254,0,0,0,0,0.000237917816972254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327613571858495,0,0,0,0,0.00525163374799815,0,0,0,0,0.000840261399679704,0,0,0,0,2.50847642165966e-10,0,0,0,0,2.50770738299221e-10,0,0
26,0,0,0.000725349492497346,0,0,0,0,0.000725349492497346,0,0,0,0,0,0,0,0,0,1.22035295281882e-07,0,0,0,0,4.85679897404434e-07,0,0,0,0,0.00012099778947734,0,0,0,0,0.00012099778947734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167006223137048,0,0,0,0,0.00265165476230849,0,0,0,0,0.000424264761969358,0,0,0,0,1.2556074320611e-10,0,0,0,0,1.25522249295701e-10,0,0
27,0,0,0.000346665903046265,0,0,0,0,0.000346665903046265,0,0,0,0,0,0,0,0,0,5.09960420324202e-08,0,0,0,0,2.32120738990855e-07,0,0,0,0,6.16919008280041e-05,0,0,0,0,6.16919008280041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4604195609266e-05,0,0,0,0,0.00131369254419656,0,0,0,0,0.00021019080707145,0,0,0,0,6.000918023785e-11,0,0,0,0,5.99907828634094e-11,0,0
28,0,0,0.000177538203621617,0,0,0,0,0.000177538203621617,0,0,0,0,0,0,0,0,0,2.52308829889571e-08,0,0,0,0,1.18876124423055e-07,0,0,0,0,3.13855555592521e-05,0,0,0,0,3.13855555592521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31447767680187e-05,0,0,0,0,0.000670253992690199,0,0,0,0,0.000107240638830432,0,0,0,0,3.07325351775709e-11,0,0,0,0,3.07231133198663e-11,0,0
29,0,0,9.5598311002183e-05,0,0,0,0,9.5598311002183e-05,0,0,0,0,0,0,0,0,0,1.60822154560062e-08,0,0,0,0,6.40107677193244e-08,0,0,0,0,1.5932262203295e-05,0,0,0,0,1.5932262203295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20086332956381e-05,0,0,0,0,0.000349300458941626,0,0,0,0,5.58880734306601e-05,0,0,0,0,1.6548429554084e-11,0,0,0,0,1.65433562027451e-11,0,0
30,0,0,4.37761896856929e-05,0,0,0,0,4.37761896856929e-05,0,0,0,0,0,0,0,0,0,6.7204273441922e-09,0,0,0,0,2.93116842780202e-08,0,0,0,0,8.13539696328648e-06,0,0,0,0,8.13539696328648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11494211500655e-05,0,0,0,0,0.000170028497814512,0,0,0,0,2.7204559650322e-05,0,0,0,0,7.5778241641044e-12,0,0,0,0,7.57550098508347e-12,0,0
31,0,0,2.33406924752062e-05,0,0,0,0,2.33406924752062e-05,0,0,0,0,0,0,0,0,0,3.41992852943474e-09,0,0,0,0,1.56284732311274e-08,0,0,0,0,4.12783013934866e-06,0,0,0,0,4.12783013934866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67377958646401e-06,0,0,0,0,8.8138849555406e-05,0,0,0,0,1.4102215928865e-05,0,0,0,0,4.04036223151128e-12,0,0,0,0,4.03912355341979e-12,0,0
32,0,0,1.0056472704271e-05,0,0,0,0,1.0056472704271e-05,0,0,0,0,0,0,0,0,0,1.64508691655079e-09,0,0,0,0,6.73361832024541e-09,0,0,0,0,2.1067055438725e-06,0,0,0,0,2.1067055438725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88817565172914e-06,0,0,0,0,4.19124194801534e-05,0,0,0,0,6.70598711682454e-06,0,0,0,0,1.740813497274e-12,0,0,0,0,1.74027980563526e-12,0,0
33,0,0,5.10813043894358e-06,0,0,0,0,5.10813043894358e-06,0,0,0,0,0,0,0,0,0,8.37161000508984e-10,0,0,0,0,3.4203046850876e-09,0,0,0,0,1.07060920562974e-06,0,0,0,0,1.07060920562974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46930765178168e-06,0,0,0,0,2.12961973856795e-05,0,0,0,0,3.40739158170872e-06,0,0,0,0,8.84236717529454e-13,0,0,0,0,8.83965631773541e-13,0,0
34,0,0,3.29088523717054e-06,0,0,0,0,3.29088523717054e-06,0,0,0,0,0,0,0,0,0,4.50689510173844e-10,0,0,0,0,2.20351268028854e-09,0,0,0,0,5.47242729972866e-07,0,0,0,0,5.47242729972866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49514073485013e-07,0,0,0,0,1.20096019656848e-05,0,0,0,0,1.92153631450956e-06,0,0,0,0,5.69664693308737e-13,0,0,0,0,5.69490047785721e-13,0,0
35,0,0,1.73080441684737e-06,0,0,0,0,1.73080441684737e-06,0,0,0,0,0,0,0,0,0,2.792972861091e-10,0,0,0,0,1.1589129382408e-09,0,0,0,0,2.78027325387088e-07,0,0,0,0,2.78027325387088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82220445140624e-07,0,0,0,0,6.19904337898415e-06,0,0,0,0,9.91846940637464e-07,0,0,0,0,2.99608797099378e-13,0,0,0,0,2.99516944232798e-13,0,0
36,0,0,7.30569421940283e-07,0,0,0,0,7.30569421940283e-07,0,0,0,0,0,0,0,0,0,1.10323849755539e-10,0,0,0,0,4.89175060525836e-10,0,0,0,0,1.41694711687765e-07,0,0,0,0,1.41694711687765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93849289787341e-07,0,0,0,0,2.90863770789457e-06,0,0,0,0,4.65382033263132e-07,0,0,0,0,1.26464332754483e-13,0,0,0,0,1.26425561825205e-13,0,0
37,0,0,4.2521746767581e-07,0,0,0,0,4.2521746767581e-07,0,0,0,0,0,0,0,0,0,7.23280898293955e-11,0,0,0,0,2.84717337244317e-10,0,0,0,0,7.16604987712566e-08,0,0,0,0,7.16604987712566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89815371136963e-08,0,0,0,0,1.56314030248234e-06,0,0,0,0,2.50102448397175e-07,0,0,0,0,7.36067534586304e-14,0,0,0,0,7.3584187394582e-14,0,0
38,0,0,1.81072066178555e-07,0,0,0,0,1.81072066178555e-07,0,0,0,0,0,0,0,0,0,2.8569963663472e-11,0,0,0,0,1.21242329985819e-10,0,0,0,0,3.65051348756503e-08,0,0,0,0,3.65051348756503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01433609500942e-08,0,0,0,0,7.37544605319589e-07,0,0,0,0,1.18007136851134e-07,0,0,0,0,3.13442601648039e-14,0,0,0,0,3.13346507668996e-14,0,0
39,0,0,1.17081566924178e-07,0,0,0,0,1.17081566924178e-07,0,0,0,0,0,0,0,0,0,1.87304096335744e-11,0,0,0,0,7.83955375992677e-11,0,0,0,0,1.87091082538366e-08,0,0,0,0,1.87091082538366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5632707025354e-08,0,0,0,0,4.1815632164308e-07,0,0,0,0,6.69050114628928e-08,0,0,0,0,2.02672624862828e-14,0,0,0,0,2.02610490300188e-14,0,0
40,0,0,0.801934497787257,0,0,0,0,0.801934497787257,0,0,0,0,0,0,0,0,0,0.000272872937393888,0,0,0,0,0.000536959725813576,0,0,0,0,0.846105934258369,0,0,0,0,0.846105934258369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32539969980937,0,0,0,0,22.3371966178292,0,0,0,0,3.57395145885268,0,0,0,0,1.38817897560127e-07,0,0,0,0,1.38775339324364e-07,0,0
41,0,0,1.66795635820849,0,0,0,0,1.66795635820849,0,0,0,0,0,0,0,0,0,0.000259011797188247,0,0,0,0,0.00111683110184673,0,0,0,0,0.377885770418236,0,0,0,0,0.377885770418236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14702074015126,0,0,0,0,8.13604541540033,0,0,0,0,1.30176726646405,0,0,0,0,2.88729560216493e-07,0,0,0,0,2.8864104266284e-07,0,0
42,0,0,0.785949665346395,0,0,0,0,0.785949665346395,0,0,0,0,0,0,0,0,0,0.000110848969118207,0,0,0,0,0.000526256593240649,0,0,0,0,0.134338725787179,0,0,0,0,0.134338725787179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18464709039597,0,0,0,0,2.9121090161203,0,0,0,0,0.465937442579247,0,0,0,0,1.36050862548646e-07,0,0,0,0,1.3600915261941e-07,0,0
43,0,0,0.378298958710838,0,0,0,0,0.378298958710838,0,0,0,0,0,0,0,0,0,6.86944496496817e-05,0,0,0,0,0.000253301617158789,0,0,0,0,0.0684969454120959,0,0,0,0,0.0684969454120959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940089505974976,0,0,0,0,1.44764148643798,0,0,0,0,0.231622637830077,0,0,0,0,6.54849819309747e-08,0,0,0,0,6.54649058071542e-08,0,0
44,0,0,0.188617770172091,0,0,0,0,0.188617770172091,0,0,0,0,0,0,0,0,0,2.7134657537289e-05,0,0,0,0,0.000126294786462775,0,0,0,0,0.0346660330626278,0,0,0,0,0.0346660330626278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047789472864289,0,0,0,0,0.727958998436731,0,0,0,0,0.116473439749877,0,0,0,0,3.26504500928891e-08,0,0,0,0,3.26404402485014e-08,0,0
45,0,0,0.100495786071119,0,0,0,0,0.100495786071119,0,0,0,0,0,0,0,0,0,1.54175024279599e-05,0,0,0,0,6.72900216701784e-05,0,0,0,0,0.0176313609218064,0,0,0,0,0.0176313609218064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243303406147542,0,0,0,0,0.377787651735141,0,0,0,0,0.0604460242776226,0,0,0,0,1.73962010295584e-08,0,0,0,0,1.73908677718316e-08,0,0
46,0,0,0.0534210606166253,0,0,0,0,0.0534210606166253,0,0,0,0,0,0,0,0,0,9.05278220683899e-06,0,0,0,0,3.57697020648478e-05,0,0,0,0,0.00897561823177882,0,0,0,0,0.00897561823177882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123888008117182,0,0,0,0,0.196066058936597,0,0,0,0,0.0313705694298555,0,0,0,0,9.24738783615633e-09,0,0,0,0,9.24455280898307e-09,0,0
47,0,0,0.0238620689432154,0,0,0,0,0.0238620689432154,0,0,0,0,0,0,0,0,0,3.67797629154966e-06,0,0,0,0,1.59775767627504e-05,0,0,0,0,0.00456912336564049,0,0,0,0,0.00456912336564049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627608066065129,0,0,0,0,0.0942967771452657,0,0,0,0,0.0150874843432425,0,0,0,0,4.1306144719699e-09,0,0,0,0,4.12934812470754e-09,0,0
48,0,0,0.0138957423795529,0,0,0,0,0.0138957423795529,0,0,0,0,0,0,0,0,0,2.34434946999962e-06,0,0,0,0,9.30431854308414e-06,0,0,0,0,0.00233019296810969,0,0,0,0,0.00233019296810969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320825995293925,0,0,0,0,0.0509454384498263,0,0,0,0,0.00815127015197221,0,0,0,0,2.40540561291382e-09,0,0,0,0,2.40466817328264e-09,0,0
49,0,0,0.00656512946568984,0,0,0,0,0.00656512946568984,0,0,0,0,0,0,0,0,0,1.11347191824876e-06,0,0,0,0,4.39588286518962e-06,0,0,0,0,0.00118468252478483,0,0,0,0,0.00118468252478483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163214687946007,0,0,0,0,0.0250752782291457,0,0,0,0,0.00401204451666331,0,0,0,0,1.1364487650198e-09,0,0,0,0,1.13610035710322e-09,0,0
50,0,0,0.00323890869754911,0,0,0,0,0.00323890869754911,0,0,0,0,0,0,0,0,0,6.07103353633708e-07,0,0,0,0,2.16871020135681e-06,0,0,0,0,0.000601682898830595,0,0,0,0,0.000601682898830595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830825523960152,0,0,0,0,0.0125767699336083,0,0,0,0,0.00201228318937732,0,0,0,0,5.6066735752557e-10,0,0,0,0,5.60495470369769e-10,0,0
51,0,0,0.00169508370530161,0,0,0,0,0.00169508370530161,0,0,0,0,0,0,0,0,0,2.5369601530783e-07,0,0,0,0,1.13499504528271e-06,0,0,0,0,0.000307218927090569,0,0,0,0,0.000307218927090569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420890454415063,0,0,0,0,0.00649048502435795,0,0,0,0,0.00103847760389727,0,0,0,0,2.93425406698021e-10,0,0,0,0,2.93335449510537e-10,0,0
52,0,0,0.00092433320881434,0,0,0,0,0.00092433320881434,0,0,0,0,0,0,0,0,0,1.57218233335047e-07,0,0,0,0,6.18915519577761e-07,0,0,0,0,0.00015637122625292,0,0,0,0,0.00015637122625292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215154339545107,0,0,0,0,0.00340521077108738,0,0,0,0,0.000544833723373981,0,0,0,0,1.60005577820462e-10,0,0,0,0,1.59956523950437e-10,0,0
53,0,0,0.000418897160270176,0,0,0,0,0.000418897160270176,0,0,0,0,0,0,0,0,0,6.38748311396232e-08,0,0,0,0,2.80485382463781e-07,0,0,0,0,7.94943372198619e-05,0,0,0,0,7.94943372198619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108995697807734,0,0,0,0,0.00164677945859345,0,0,0,0,0.000263484713374951,0,0,0,0,7.25126843190625e-11,0,0,0,0,7.24904536703547e-11,0,0
54,0,0,0.00023462533299729,0,0,0,0,0.00023462533299729,0,0,0,0,0,0,0,0,0,3.34329012691503e-08,0,0,0,0,1.57100554749505e-07,0,0,0,0,4.03357052323896e-05,0,0,0,0,4.03357052323896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56378574620723e-05,0,0,0,0,0.000872053691058667,0,0,0,0,0.000139528590569387,0,0,0,0,4.06145333950565e-11,0,0,0,0,4.06020819538664e-11,0,0
55,0,0,0.000106450047998958,0,0,0,0,0.000106450047998958,0,0,0,0,0,0,0,0,0,1.65413154881121e-08,0,0,0,0,7.12768795257968e-08,0,0,0,0,2.06009691341342e-05,0,0,0,0,2.06009691341342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82260194213844e-05,0,0,0,0,0.000423268337294823,0,0,0,0,6.77229339671717e-05,0,0,0,0,1.84269063111314e-11,0,0,0,0,1.84212570639021e-11,0,0
