"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.111958742665746,0,0,0,0,0.111958742665746,0,0,0,0,0,0,0,0,0,4.1887453913253e-05,0,0,0,0,0.000486788275252579,0,0,0,0,0.00444441151760359,0,0,0,0,0.00444441151760359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898970882408908,0,0,0,0,0.0770906750098736,0,0,0,0,0.0123345080015798,0,0,0,0,2.54868668248386e-07,0,0,0,0,2.54795398093901e-07
20,0,0,0,0,0.35633023689324,0,0,0,0,0.35633023689324,0,0,0,0,0,0,0,0,0,4.00246837263873e-05,0,0,0,0,0.00154929733317443,0,0,0,0,0.00784900211727477,0,0,0,0,0.00784900211727477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834376431376771,0,0,0,0,0.16991140675734,0,0,0,0,0.0271858250811744,0,0,0,0,8.11168567735243e-07,0,0,0,0,8.10935371373053e-07
21,0,0,0,0,0.315728350238153,0,0,0,0,0.315728350238153,0,0,0,0,0,0,0,0,0,3.6405706423677e-05,0,0,0,0,0.00137276335372597,0,0,0,0,0.00722560201321973,0,0,0,0,0.00722560201321973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760748130045022,0,0,0,0,0.15380342981707,0,0,0,0,0.0246085487707312,0,0,0,0,7.18740334497144e-07,0,0,0,0,7.18533709588302e-07
22,0,0,0,0,0.249398251591623,0,0,0,0,0.249398251591623,0,0,0,0,0,0,0,0,0,7.99074974709105e-05,0,0,0,0,0.00108436502458542,0,0,0,0,0.00649814821998487,0,0,0,0,0.00649814821998487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426919022843529,0,0,0,0,0.138140140220753,0,0,0,0,0.0221024224353205,0,0,0,0,5.6774306975207e-07,0,0,0,0,5.67579853838891e-07
23,0,0,0,0,0.198552736837889,0,0,0,0,0.198552736837889,0,0,0,0,0,0,0,0,0,7.30663486216318e-05,0,0,0,0,0.00086329251303361,0,0,0,0,0.008342334977377,0,0,0,0,0.008342334977377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158186932198295,0,0,0,0,0.142195432613836,0,0,0,0,0.0227512692182138,0,0,0,0,4.51995712081426e-07,0,0,0,0,4.51865771450126e-07
24,0,0,0,0,0.208915497104562,0,0,0,0,0.208915497104562,0,0,0,0,0,0,0,0,0,6.67122053711552e-05,0,0,0,0,0.000908349022931454,0,0,0,0,0.00756789880433572,0,0,0,0,0.00756789880433572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014263320292196,0,0,0,0,0.135061653647395,0,0,0,0,0.0216098645835833,0,0,0,0,4.75586035138458e-07,0,0,0,0,4.75449312713904e-07
25,0,0,0,0,0.17935961078722,0,0,0,0,0.17935961078722,0,0,0,0,0,0,0,0,0,6.06801787672129e-05,0,0,0,0,0.000779842230327202,0,0,0,0,0.00688817387278881,0,0,0,0,0.00688817387278881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130229242302636,0,0,0,0,0.120776135057185,0,0,0,0,0.0193241816091495,0,0,0,0,4.08303487967569e-07,0,0,0,0,4.08186108064241e-07
26,0,0,0,0,0.155329665553042,0,0,0,0,0.155329665553042,0,0,0,0,0,0,0,0,0,5.5403186426122e-05,0,0,0,0,0.000675361818021371,0,0,0,0,0.00642460320563039,0,0,0,0,0.00642460320563039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118903983739145,0,0,0,0,0.109920636669801,0,0,0,0,0.0175873018671681,0,0,0,0,3.53600478679573e-07,0,0,0,0,3.53498824906762e-07
27,0,0,0,0,0.455416726034692,0,0,0,0,0.455416726034692,0,0,0,0,0,0,0,0,0,5.29393602851092e-05,0,0,0,0,0.0019801180087335,0,0,0,0,0.0104422780007682,0,0,0,0,0.0104422780007682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110360283708969,0,0,0,0,0.222011379223082,0,0,0,0,0.0355218206756931,0,0,0,0,1.036734172775e-06,0,0,0,0,1.03643613036155e-06
28,0,0,0,0,0.450670795624735,0,0,0,0,0.450670795624735,0,0,0,0,0,0,0,0,0,4.83355406451162e-05,0,0,0,0,0.00195948305675276,0,0,0,0,0.00952973473094373,0,0,0,0,0.00952973473094373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100762909678035,0,0,0,0,0.210049774896931,0,0,0,0,0.033607963983509,0,0,0,0,1.02593029150245e-06,0,0,0,0,1.02563535501039e-06
29,0,0,0,0,0.1583832088636,0,0,0,0,0.1583832088636,0,0,0,0,0,0,0,0,0,4.41320876730134e-05,0,0,0,0,0.000688638396930381,0,0,0,0,0.00517907815783629,0,0,0,0,0.00517907815783629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922201667549376,0,0,0,0,0.0957492560687264,0,0,0,0,0.0153198809709962,0,0,0,0,3.60551722490198e-07,0,0,0,0,3.60448070359913e-07
30,0,0,0,0,0.128731152491113,0,0,0,0,0.128731152491113,0,0,0,0,0,0,0,0,0,3.85022677408139e-05,0,0,0,0,0.000559713464088393,0,0,0,0,0.00469213455360744,0,0,0,0,0.00469213455360744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833520375079813,0,0,0,0,0.0836234433619407,0,0,0,0,0.0133797509379105,0,0,0,0,2.93050248835351e-07,0,0,0,0,2.92966002163716e-07
31,0,0,0,0,0.1574289744569,0,0,0,0,0.1574289744569,0,0,0,0,0,0,0,0,0,8.29866004436122e-05,0,0,0,0,0.000684489456794364,0,0,0,0,0.00790830581860512,0,0,0,0,0.00790830581860512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439487393305892,0,0,0,0,0.154293805847316,0,0,0,0,0.0246870089355705,0,0,0,0,3.58379453968405e-07,0,0,0,0,3.58276426326219e-07
32,0,0,0,0,0.228321196198526,0,0,0,0,0.228321196198526,0,0,0,0,0,0,0,0,0,7.6612982990451e-05,0,0,0,0,0.000992723557399242,0,0,0,0,0.00887731866779,0,0,0,0,0.00887731866779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194429834963404,0,0,0,0,0.154792973926586,0,0,0,0,0.0247668758282538,0,0,0,0,5.19762171514637e-07,0,0,0,0,5.19612749246045e-07
33,0,0,0,0,0.274185097337839,0,0,0,0,0.274185097337839,0,0,0,0,0,0,0,0,0,6.99504119265814e-05,0,0,0,0,0.00119213638394925,0,0,0,0,0.00847877661217425,0,0,0,0,0.00847877661217425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152288319354838,0,0,0,0,0.159892628638497,0,0,0,0,0.0255828205821595,0,0,0,0,6.24169126485101e-07,0,0,0,0,6.23989689096281e-07
34,0,0,0,0,0.56221680187773,0,0,0,0,0.56221680187773,0,0,0,0,0,0,0,0,0,6.68396584736388e-05,0,0,0,0,0.00244447678482025,0,0,0,0,0.0132061070079065,0,0,0,0,0.0132061070079065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139337604996265,0,0,0,0,0.277961072372172,0,0,0,0,0.0444737715795475,0,0,0,0,1.2798593852491e-06,0,0,0,0,1.27949144871331e-06
35,0,0,0,0,0.560244919145268,0,0,0,0,0.560244919145268,0,0,0,0,0,0,0,0,0,6.10270130099589e-05,0,0,0,0,0.00243590318555073,0,0,0,0,0.0120703618435971,0,0,0,0,0.0120703618435971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722024658814,0,0,0,0,0.263896116254928,0,0,0,0,0.0422233786007885,0,0,0,0,1.27537048948269e-06,0,0,0,0,1.27500384342363e-06
36,0,0,0,0,0.175079230997848,0,0,0,0,0.175079230997848,0,0,0,0,0,0,0,0,0,5.34441641296681e-05,0,0,0,0,0.000761231457774001,0,0,0,0,0.00616178410139408,0,0,0,0,0.00616178410139408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114265628674229,0,0,0,0,0.111082287098639,0,0,0,0,0.0177731659357822,0,0,0,0,3.985594101891e-07,0,0,0,0,3.9844483153274e-07
37,0,0,0,0,0.227382208495414,0,0,0,0,0.227382208495414,0,0,0,0,0,0,0,0,0,4.8796444717532e-05,0,0,0,0,0.000988640908794965,0,0,0,0,0.00624296068259281,0,0,0,0,0.00624296068259281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105562901769788,0,0,0,0,0.123124888474713,0,0,0,0,0.019699982155954,0,0,0,0,5.17624611376899e-07,0,0,0,0,5.17475803618371e-07
38,0,0,0,0,0.124168302209974,0,0,0,0,0.124168302209974,0,0,0,0,0,0,0,0,0,4.43843367520346e-05,0,0,0,0,0.000539874530873299,0,0,0,0,0.00466214835501173,0,0,0,0,0.00466214835501173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952557929582976,0,0,0,0,0.0822769003442779,0,0,0,0,0.0131643040550845,0,0,0,0,2.82663140630298e-07,0,0,0,0,2.82581880065304e-07
39,0,0,0,0,0.208475922902111,0,0,0,0,0.208475922902111,0,0,0,0,0,0,0,0,0,8.83368207988859e-05,0,0,0,0,0.000906437787035429,0,0,0,0,0.00862619484789149,0,0,0,0,0.00862619484789149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450640755060428,0,0,0,0,0.178484280520617,0,0,0,0,0.0285574848832988,0,0,0,0,4.7458536570517e-07,0,0,0,0,4.74448930955066e-07
40,0,0,0,0,0.253297567941545,0,0,0,0,0.253297567941545,0,0,0,0,0,0,0,0,0,8.18260800570735e-05,0,0,0,0,0.00110131896168268,0,0,0,0,0.00949250501311365,0,0,0,0,0.00949250501311365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204953513200405,0,0,0,0,0.167619190264549,0,0,0,0,0.0268190704423279,0,0,0,0,5.76619675022201e-07,0,0,0,0,5.76453907244786e-07
41,0,0,0,0,0.663449457363419,0,0,0,0,0.663449457363419,0,0,0,0,0,0,0,0,0,7.78913757207943e-05,0,0,0,0,0.00288462883181348,0,0,0,0,0.0154483149519828,0,0,0,0,0.0154483149519828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162376620164425,0,0,0,0,0.326378293512657,0,0,0,0,0.0522205269620251,0,0,0,0,1.51031063427674e-06,0,0,0,0,1.50987644715497e-06
42,0,0,0,0,0.619108694574408,0,0,0,0,0.619108694574408,0,0,0,0,0,0,0,0,0,7.11176284891485e-05,0,0,0,0,0.00269183849737853,0,0,0,0,0.013939995825414,0,0,0,0,0.013939995825414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148255695091565,0,0,0,0,0.29875576991686,0,0,0,0,0.0478009231866976,0,0,0,0,1.40937103016835e-06,0,0,0,0,1.40896586136586e-06
43,0,0,0,0,0.202120883772957,0,0,0,0,0.202120883772957,0,0,0,0,0,0,0,0,0,6.22809805367103e-05,0,0,0,0,0.000878806550178125,0,0,0,0,0.00747521964734006,0,0,0,0,0.00747521964734006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133211136561176,0,0,0,0,0.132518490508643,0,0,0,0,0.0212029584813828,0,0,0,0,4.60118426179515e-07,0,0,0,0,4.5998615041412e-07
44,0,0,0,0,0.175751319384918,0,0,0,0,0.175751319384918,0,0,0,0,0,0,0,0,0,5.68647760369069e-05,0,0,0,0,0.000764153648028815,0,0,0,0,0.00676529953536597,0,0,0,0,0.00676529953536597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121685951120031,0,0,0,0,0.118377919090723,0,0,0,0,0.0189404670545157,0,0,0,0,4.00089386929453e-07,0,0,0,0,3.9997436843232e-07
45,0,0,0,0,0.129755151141622,0,0,0,0,0.129755151141622,0,0,0,0,0,0,0,0,0,5.17231405599575e-05,0,0,0,0,0.000564165733960968,0,0,0,0,0.00542181192765823,0,0,0,0,0.00542181192765823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111006024396802,0,0,0,0,0.0925540815696959,0,0,0,0,0.0148086530511514,0,0,0,0,2.95381332287426e-07,0,0,0,0,2.95296415471258e-07
46,0,0,0,0,0.160493921436038,0,0,0,0,0.160493921436038,0,0,0,0,0,0,0,0,0,4.94229691433399e-05,0,0,0,0,0.000697815618005102,0,0,0,0,0.00546807308304876,0,0,0,0,0.00546807308304876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103029822555918,0,0,0,0,0.0996360103051575,0,0,0,0,0.0159417616488252,0,0,0,0,3.6535665767957e-07,0,0,0,0,3.65251624216907e-07
47,0,0,0,0,0.147677917618089,0,0,0,0,0.147677917618089,0,0,0,0,0,0,0,0,0,4.51249490164727e-05,0,0,0,0,0.000642092587845718,0,0,0,0,0.00537590998844011,0,0,0,0,0.00537590998844011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940699349026977,0,0,0,0,0.0958102348314869,0,0,0,0,0.0153296375730379,0,0,0,0,3.36181644209663e-07,0,0,0,0,3.36084998038222e-07
48,0,0,0,0,0.372069470086361,0,0,0,0,0.372069470086361,0,0,0,0,0,0,0,0,0,4.12007020022119e-05,0,0,0,0,0.00161773034695659,0,0,0,0,0.00818453037150297,0,0,0,0,0.00818453037150297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085889235107583,0,0,0,0,0.177245415450213,0,0,0,0,0.0283592664720341,0,0,0,0,8.46998171638154e-07,0,0,0,0,8.46754674909775e-07
49,0,0,0,0,0.73718015814394,0,0,0,0,0.73718015814394,0,0,0,0,0,0,0,0,0,8.54410459601743e-05,0,0,0,0,0.00320520442789058,0,0,0,0,0.0161500573211021,0,0,0,0,0.0161500573211021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444604064570849,0,0,0,0,0.387290759793707,0,0,0,0,0.0619665215669931,0,0,0,0,1.67815501221026e-06,0,0,0,0,1.67767257285104e-06
50,0,0,0,0,0.201802817013134,0,0,0,0,0.201802817013134,0,0,0,0,0,0,0,0,0,7.88624914235435e-05,0,0,0,0,0.00087742361959367,0,0,0,0,0.00860438393578684,0,0,0,0,0.00860438393578684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164402022049662,0,0,0,0,0.145983632108068,0,0,0,0,0.0233573811372909,0,0,0,0,4.59394362568581e-07,0,0,0,0,4.59262294958441e-07
51,0,0,0,0,0.20695001994521,0,0,0,0,0.20695001994521,0,0,0,0,0,0,0,0,0,6.88022027479518e-05,0,0,0,0,0.000899803274616775,0,0,0,0,0.00765686546442862,0,0,0,0,0.00765686546442862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147660387958146,0,0,0,0,0.135650297281518,0,0,0,0,0.0217040475650429,0,0,0,0,4.71111721349742e-07,0,0,0,0,4.70976285209865e-07
52,0,0,0,0,0.203157420074162,0,0,0,0,0.203157420074162,0,0,0,0,0,0,0,0,0,6.57425111196424e-05,0,0,0,0,0.000883313332822214,0,0,0,0,0.00764325973277511,0,0,0,0,0.00764325973277511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137050431660478,0,0,0,0,0.134806030833999,0,0,0,0,0.0215689649334399,0,0,0,0,4.62478050987627e-07,0,0,0,0,4.62345096872573e-07
53,0,0,0,0,0.165698741386543,0,0,0,0,0.165698741386543,0,0,0,0,0,0,0,0,0,5.73559035737561e-05,0,0,0,0,0.00072044578753345,0,0,0,0,0.00634337876358922,0,0,0,0,0.00634337876358922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123318970728853,0,0,0,0,0.111146832695539,0,0,0,0,0.0177834932312863,0,0,0,0,3.77205178819346e-07,0,0,0,0,3.77096739120129e-07
54,0,0,0,0,0.182000331187528,0,0,0,0,0.182000331187528,0,0,0,0,0,0,0,0,0,5.23680035704258e-05,0,0,0,0,0.000791323885966437,0,0,0,0,0.00607289518633734,0,0,0,0,0.00607289518633734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112408794280962,0,0,0,0,0.11136106186645,0,0,0,0,0.0178177698986321,0,0,0,0,4.14314960369077e-07,0,0,0,0,4.1419585227564e-07
