"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.000932471608996527,0,0,0,0,0.000932471608996527,0,0,0,0,0,0,0,0,0,3.24248452833301e-07,0,0,0,0,6.24897095170174e-07,0,0,0,0,0.000191917058537208,0,0,0,0,0.000191917058537208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353917544067421,0,0,0,0,0.00201200407883105,0,0,0,0,0.000321920652612968,0,0,0,0,5.8862168741427e-10,0,0,0,0,5.88441230131829e-10,0,0
73,0,0,0.000465743265124156,0,0,0,0,0.000465743265124156,0,0,0,0,0,0,0,0,0,1.76594448310055e-07,0,0,0,0,3.12118471665169e-07,0,0,0,0,0.000104359099529452,0,0,0,0,0.000104359099529452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192753035197881,0,0,0,0,0.0010689278769696,0,0,0,0,0.000171028460315135,0,0,0,0,2.93999928763765e-10,0,0,0,0,2.93909795441604e-10,0,0
74,0,0,0.000268760100934731,0,0,0,0,0.000268760100934731,0,0,0,0,0,0,0,0,0,9.86443123203665e-08,0,0,0,0,1.80109940883339e-07,0,0,0,0,5.98919852967217e-05,0,0,0,0,5.98919852967217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104978499090505,0,0,0,0,0.000614361690917261,0,0,0,0,9.82978705467617e-05,0,0,0,0,1.69654520947908e-10,0,0,0,0,1.69602508943494e-10,0,0
75,0,0,0.00011911721883058,0,0,0,0,0.00011911721883058,0,0,0,0,0,0,0,0,0,5.23811843805453e-08,0,0,0,0,7.9826563419001e-08,0,0,0,0,3.06249989278847e-05,0,0,0,0,3.06249989278847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71741205526621e-05,0,0,0,0,0.00030285741580741,0,0,0,0,4.84571865291856e-05,0,0,0,0,7.51926146294195e-11,0,0,0,0,7.51695623783969e-11,0,0
76,0,0,0.000189984679481138,0,0,0,0,0.000189984679481138,0,0,0,0,0,0,0,0,0,3.49334439526584e-08,0,0,0,0,1.2731848689995e-07,0,0,0,0,2.35841363724073e-05,0,0,0,0,2.35841363724073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1138567318934e-05,0,0,0,0,0.000293660803727085,0,0,0,0,4.69857285963337e-05,0,0,0,0,1.19927621967376e-10,0,0,0,0,1.19890855036744e-10,0,0
77,0,0,9.7354552277054e-05,0,0,0,0,9.7354552277054e-05,0,0,0,0,0,0,0,0,0,1.90256952916334e-08,0,0,0,0,6.52422833387848e-08,0,0,0,0,1.28475407963571e-05,0,0,0,0,1.28475407963571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69589031768786e-05,0,0,0,0,0.0001561928212278,0,0,0,0,2.4990851396448e-05,0,0,0,0,6.14549550741268e-11,0,0,0,0,6.143611445982e-11,0,0
78,0,0,2.27581526562356e-05,0,0,0,0,2.27581526562356e-05,0,0,0,0,0,0,0,0,0,8.46199404540965e-09,0,0,0,0,1.52514064225777e-08,0,0,0,0,5.02535087856095e-06,0,0,0,0,5.02535087856095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23627583815857e-06,0,0,0,0,5.16570431262586e-05,0,0,0,0,8.26512690020137e-06,0,0,0,0,1.43660590732204e-11,0,0,0,0,1.43616547842939e-11,0,0
79,0,0,1.15876819537835e-05,0,0,0,0,1.15876819537835e-05,0,0,0,0,0,0,0,0,0,4.60863007053526e-09,0,0,0,0,7.76550055016433e-09,0,0,0,0,2.67227516156759e-06,0,0,0,0,2.67227516156759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03032480749462e-06,0,0,0,0,2.71599619414419e-05,0,0,0,0,4.3455939106307e-06,0,0,0,0,7.31471161057229e-12,0,0,0,0,7.31246909554557e-12,0,0
80,0,0,7.24520732727508e-06,0,0,0,0,7.24520732727508e-06,0,0,0,0,0,0,0,0,0,2.44723183514546e-09,0,0,0,0,4.85538537478058e-09,0,0,0,0,1.45580328778145e-06,0,0,0,0,1.45580328778145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73965049466741e-06,0,0,0,0,1.53677885324979e-05,0,0,0,0,2.45884616519967e-06,0,0,0,0,4.57352923295574e-12,0,0,0,0,4.57212709865761e-12,0,0
81,0,0,3.2833132405973e-06,0,0,0,0,3.2833132405973e-06,0,0,0,0,0,0,0,0,0,1.36700504334421e-09,0,0,0,0,2.20031675687261e-09,0,0,0,0,7.86951899059106e-07,0,0,0,0,7.86951899059106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49208751326529e-06,0,0,0,0,7.91845643435911e-06,0,0,0,0,1.26695302949746e-06,0,0,0,0,2.07258790653131e-12,0,0,0,0,2.07195250082128e-12,0,0
82,0,0,2.2405421635121e-06,0,0,0,0,2.2405421635121e-06,0,0,0,0,0,0,0,0,0,7.6359859400792e-10,0,0,0,0,1.50150232572949e-09,0,0,0,0,4.62310807005709e-07,0,0,0,0,4.62310807005709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12631082532478e-07,0,0,0,0,4.84396109700846e-06,0,0,0,0,7.75033775521354e-07,0,0,0,0,1.41433980003805e-12,0,0,0,0,1.41390619739952e-12,0,0
83,0,0,2.43537428942401e-06,0,0,0,0,2.43537428942401e-06,0,0,0,0,0,0,0,0,0,4.96518391562994e-10,0,0,0,0,1.63206933533443e-09,0,0,0,0,3.34062321342319e-07,0,0,0,0,3.34062321342319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42580793972835e-07,0,0,0,0,4.00276720172014e-06,0,0,0,0,6.40442752275222e-07,0,0,0,0,1.53732736728441e-12,0,0,0,0,1.53685605960946e-12,0,0
84,0,0,5.32759392555358,0,0,0,0,5.32759392555358,0,0,0,0,0,0,0,0,0,0.00103733221031833,0,0,0,0,0.00357029419041229,0,0,0,0,13.8385205077163,0,0,0,0,13.8385205077163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.116798515871,0,0,0,0,216.617057797507,0,0,0,0,34.6587292476011,0,0,0,0,3.36303786202357e-06,0,0,0,0,3.36200683532799e-06,0,0
85,0,0,1.90904170824513,0,0,0,0,1.90904170824513,0,0,0,0,0,0,0,0,0,0.000574962146698241,0,0,0,0,0.00127934685252764,0,0,0,0,0.353309406901783,0,0,0,0,0.353309406901783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670364510326194,0,0,0,0,3.82245402027191,0,0,0,0,0.611592643243505,0,0,0,0,1.20508049876257e-06,0,0,0,0,1.20471105000358e-06,0,0
86,0,0,0.762626230698005,0,0,0,0,0.762626230698005,0,0,0,0,0,0,0,0,0,0.000305311201101568,0,0,0,0,0.000511074987877231,0,0,0,0,0.181520756024182,0,0,0,0,0.181520756024182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333248117785931,0,0,0,0,1.82993233671569,0,0,0,0,0.292789173874511,0,0,0,0,4.81406977380172e-07,0,0,0,0,4.81259389554675e-07,0,0
87,0,0,0.522894103178994,0,0,0,0,0.522894103178994,0,0,0,0,0,0,0,0,0,0.000166280710518795,0,0,0,0,0.000350418182179082,0,0,0,0,0.10019878998142,0,0,0,0,0.10019878998142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181495579024031,0,0,0,0,1.0725311589256,0,0,0,0,0.171604985428096,0,0,0,0,3.30076333030036e-07,0,0,0,0,3.29975139548161e-07,0,0
88,0,0,0.227019553027872,0,0,0,0,0.227019553027872,0,0,0,0,0,0,0,0,0,9.28831370308405e-05,0,0,0,0,0.000152137456910473,0,0,0,0,0.056298061513228,0,0,0,0,0.056298061513228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988473849830079,0,0,0,0,0.561704158452227,0,0,0,0,0.0898726653523563,0,0,0,0,1.43305845550732e-07,0,0,0,0,1.43261911417827e-07,0,0
89,0,0,0.104180862447269,0,0,0,0,0.104180862447269,0,0,0,0,0,0,0,0,0,4.93219387130483e-05,0,0,0,0,6.98169442238368e-05,0,0,0,0,0.0284886482394286,0,0,0,0,0.0284886482394286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538349505307897,0,0,0,0,0.277628004800277,0,0,0,0,0.0444204807680443,0,0,0,0,6.57640559330035e-08,0,0,0,0,6.57438942517918e-08,0,0
90,0,0,0.169940684641151,0,0,0,0,0.169940684641151,0,0,0,0,0,0,0,0,0,3.28932077814692e-05,0,0,0,0,0.000113885976965848,0,0,0,0,0.0221364786305653,0,0,0,0,0.0221364786305653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293199653096618,0,0,0,0,0.270470002255671,0,0,0,0,0.0432752003609073,0,0,0,0,1.07274872059063e-07,0,0,0,0,1.07241984157886e-07,0,0
91,0,0,0.0898815160353364,0,0,0,0,0.0898815160353364,0,0,0,0,0,0,0,0,0,1.7466644970599e-05,0,0,0,0,6.02342181124598e-05,0,0,0,0,0.0120681669704075,0,0,0,0,0.0120681669704075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159684434978372,0,0,0,0,0.145754898332452,0,0,0,0,0.0233207837331924,0,0,0,0,5.6737609087109e-08,0,0,0,0,5.67202146978655e-08,0,0
92,0,0,0.0280692495031456,0,0,0,0,0.0280692495031456,0,0,0,0,0,0,0,0,0,9.17300868255881e-06,0,0,0,0,1.88106450736859e-05,0,0,0,0,0.00494409304894186,0,0,0,0,0.00494409304894186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869684479672934,0,0,0,0,0.0543219325489331,0,0,0,0,0.0086915092078293,0,0,0,0,1.77186831723208e-08,0,0,0,0,1.77132510493086e-08,0,0
93,0,0,0.011565284705597,0,0,0,0,0.011565284705597,0,0,0,0,0,0,0,0,0,4.45074327078486e-06,0,0,0,0,7.75049100435453e-06,0,0,0,0,0.00269672336311882,0,0,0,0,0.00269672336311882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473653612067092,0,0,0,0,0.0273274114579634,0,0,0,0,0.00437238583327415,0,0,0,0,7.30057337205242e-09,0,0,0,0,7.29833519147031e-09,0,0
94,0,0,0.00536928834465165,0,0,0,0,0.00536928834465165,0,0,0,0,0,0,0,0,0,2.36339225661892e-06,0,0,0,0,3.59823576110228e-06,0,0,0,0,0.00138704099261057,0,0,0,0,0.00138704099261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257964525604244,0,0,0,0,0.0136993438602807,0,0,0,0,0.00219189501764492,0,0,0,0,3.38935741866045e-09,0,0,0,0,3.38831832302047e-09,0,0
95,0,0,0.00375457648634271,0,0,0,0,0.00375457648634271,0,0,0,0,0,0,0,0,0,1.28716713387818e-06,0,0,0,0,2.51613445092947e-06,0,0,0,0,0.000746610776926788,0,0,0,0,0.000746610776926788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140494434698404,0,0,0,0,0.00790417440837536,0,0,0,0,0.00126466790534006,0,0,0,0,2.37007231704919e-09,0,0,0,0,2.36934570975852e-09,0,0
96,0,0,0.00225068664107025,0,0,0,0,0.00225068664107025,0,0,0,0,0,0,0,0,0,7.19001746532032e-07,0,0,0,0,1.50830066092485e-06,0,0,0,0,0.00043168212608275,0,0,0,0,0.00043168212608275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076517056502203,0,0,0,0,0.00462034125269177,0,0,0,0,0.000739254600430683,0,0,0,0,1.420743490446e-09,0,0,0,0,1.42030792458968e-09,0,0
97,0,0,0.0023682007905784,0,0,0,0,0.0023682007905784,0,0,0,0,0,0,0,0,0,4.55831460236696e-07,0,0,0,0,1.58705292529465e-06,0,0,0,0,0.00031561164729801,0,0,0,0,0.00031561164729801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416732516724227,0,0,0,0,0.0038227560682768,0,0,0,0,0.000611640970924288,0,0,0,0,1.4949241693119e-09,0,0,0,0,1.49446586143977e-09,0,0
98,0,0,0.00123874455944965,0,0,0,0,0.00123874455944965,0,0,0,0,0,0,0,0,0,2.48258101278437e-07,0,0,0,0,8.30146322300337e-07,0,0,0,0,0.000171654031599189,0,0,0,0,0.000171654031599189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022696376263547,0,0,0,0,0.00204882408708161,0,0,0,0,0.000327811853933058,0,0,0,0,7.81956153756974e-10,0,0,0,0,7.8171642476718e-10,0,0
99,0,0,0.000286128998744815,0,0,0,0,0.000286128998744815,0,0,0,0,0,0,0,0,0,1.10416914732501e-07,0,0,0,0,1.91749730967146e-07,0,0,0,0,6.50119685370261e-05,0,0,0,0,6.50119685370261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123610583485469,0,0,0,0,0.000663316806227734,0,0,0,0,0.000106130688996437,0,0,0,0,1.80618618770146e-10,0,0,0,0,1.80563245436478e-10,0,0
100,0,0,0.000158818584107666,0,0,0,0,0.000158818584107666,0,0,0,0,0,0,0,0,0,6.16780466575064e-08,0,0,0,0,1.06432486426823e-07,0,0,0,0,3.63626564452366e-05,0,0,0,0,3.63626564452366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73216559868147e-05,0,0,0,0,0.000370349245871435,0,0,0,0,5.92558793394296e-05,0,0,0,0,1.00254058212884e-10,0,0,0,0,1.00223322724733e-10,0,0
101,0,0,7.80735202920684e-05,0,0,0,0,7.80735202920684e-05,0,0,0,0,0,0,0,0,0,3.44528865772208e-08,0,0,0,0,5.23210739817869e-08,0,0,0,0,2.08701725138054e-05,0,0,0,0,2.08701725138054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66651886676014e-05,0,0,0,0,0.000204515821651678,0,0,0,0,3.27225314642684e-05,0,0,0,0,4.92838246369179e-11,0,0,0,0,4.92687153990961e-11,0,0
102,0,0,4.97654562351706e-05,0,0,0,0,4.97654562351706e-05,0,0,0,0,0,0,0,0,0,1.82948510845953e-08,0,0,0,0,3.33503870156891e-08,0,0,0,0,1.07245468511575e-05,0,0,0,0,1.07245468511575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99688501467359e-05,0,0,0,0,0.000110976571530978,0,0,0,0,1.77562514449565e-05,0,0,0,0,3.14143900376877e-11,0,0,0,0,3.14047591396475e-11,0,0
103,0,0,3.27987349946681e-05,0,0,0,0,3.27987349946681e-05,0,0,0,0,0,0,0,0,0,1.02193643204165e-08,0,0,0,0,2.19801160975623e-08,0,0,0,0,6.1067407861359e-06,0,0,0,0,6.1067407861359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875574098304e-05,0,0,0,0,6.59360835138553e-05,0,0,0,0,1.05497733622168e-05,0,0,0,0,2.07041657368969e-11,0,0,0,0,2.06978183365819e-11,0,0
104,0,0,3.3794419624242e-05,0,0,0,0,3.3794419624242e-05,0,0,0,0,0,0,0,0,0,6.6449864824094e-09,0,0,0,0,2.2647375482967e-08,0,0,0,0,4.47507363292128e-06,0,0,0,0,4.47507363292128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9231308311978e-06,0,0,0,0,5.4331948024246e-05,0,0,0,0,8.69311168387936e-06,0,0,0,0,2.13326905746911e-11,0,0,0,0,2.13261504837455e-11,0,0
105,0,0,1.65176591106646e-05,0,0,0,0,1.65176591106646e-05,0,0,0,0,0,0,0,0,0,3.52855885913509e-09,0,0,0,0,1.10693313315708e-08,0,0,0,0,2.43396960362622e-06,0,0,0,0,2.43396960362622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22589672291021e-06,0,0,0,0,2.84049198257449e-05,0,0,0,0,4.54478717211919e-06,0,0,0,0,1.04267543205053e-11,0,0,0,0,1.04235577278727e-11,0,0
106,0,0,5.55638695623702e-06,0,0,0,0,5.55638695623702e-06,0,0,0,0,0,0,0,0,0,1.6509019612652e-09,0,0,0,0,3.72362014574418e-09,0,0,0,0,9.77682513519704e-07,0,0,0,0,9.77682513519704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7569103171031e-06,0,0,0,0,1.07442935270992e-05,0,0,0,0,1.71908696433587e-06,0,0,0,0,3.50746321341249e-12,0,0,0,0,3.50638790937037e-12,0,0
107,0,0,2.36934266848213e-06,0,0,0,0,2.36934266848213e-06,0,0,0,0,0,0,0,0,0,8.54729470571033e-10,0,0,0,0,1.58781815629815e-09,0,0,0,0,4.80801852125079e-07,0,0,0,0,4.80801852125079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56860720438262e-07,0,0,0,0,5.06010062448202e-06,0,0,0,0,8.09616099917123e-07,0,0,0,0,1.49564497849476e-12,0,0,0,0,1.49518644963983e-12,0,0
108,0,0,1.59691888921266e-06,0,0,0,0,1.59691888921266e-06,0,0,0,0,0,0,0,0,0,4.89688100927195e-10,0,0,0,0,1.07017732814972e-09,0,0,0,0,2.84353779243449e-07,0,0,0,0,2.84353779243449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21132142833165e-07,0,0,0,0,3.11361336309993e-06,0,0,0,0,4.98178138095989e-07,0,0,0,0,1.00805330925156e-12,0,0,0,0,1.00774426430022e-12,0,0
109,0,0,7.02445093062557e-07,0,0,0,0,7.02445093062557e-07,0,0,0,0,0,0,0,0,0,2.60029616510698e-10,0,0,0,0,4.70744518048881e-10,0,0,0,0,1.5119639602959e-07,0,0,0,0,1.5119639602959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83822613357457e-07,0,0,0,0,1.5655855310292e-06,0,0,0,0,2.50493684964672e-07,0,0,0,0,4.43417699804623e-13,0,0,0,0,4.43281758579888e-13,0,0
110,0,0,4.12493209559842e-07,0,0,0,0,4.12493209559842e-07,0,0,0,0,0,0,0,0,0,1.41619138875552e-10,0,0,0,0,2.76432875751316e-10,0,0,0,0,8.34742538754287e-08,0,0,0,0,8.34742538754287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54577446355761e-07,0,0,0,0,8.7921598796571e-07,0,0,0,0,1.40674558074514e-07,0,0,0,0,2.60385889195417e-13,0,0,0,0,2.60306061131051e-13,0,0
111,0,0,4.16734640405151e-07,0,0,0,0,4.16734640405151e-07,0,0,0,0,0,0,0,0,0,9.20856947626799e-11,0,0,0,0,2.79275276301668e-10,0,0,0,0,6.36348650821944e-08,0,0,0,0,6.36348650821944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41870442922564e-08,0,0,0,0,7.33377318021674e-07,0,0,0,0,1.17340370883468e-07,0,0,0,0,2.63063287796221e-13,0,0,0,0,2.62982638905702e-13,0,0
112,0,0,2.56124830087573e-07,0,0,0,0,2.56124830087573e-07,0,0,0,0,0,0,0,0,0,5.14383669551097e-11,0,0,0,0,1.71642397236005e-10,0,0,0,0,3.46823625671684e-08,0,0,0,0,3.46823625671684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58505337858571e-08,0,0,0,0,4.17527344866993e-07,0,0,0,0,6.68043751787189e-08,0,0,0,0,1.61678519989558e-13,0,0,0,0,1.61628953235614e-13,0,0
113,0,0,5.85395884468943e-08,0,0,0,0,5.85395884468943e-08,0,0,0,0,0,0,0,0,0,2.2878063314979e-11,0,0,0,0,3.92303834454417e-11,0,0,0,0,1.33649452617778e-08,0,0,0,0,1.33649452617778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4971431353657e-08,0,0,0,0,1.36201545769064e-07,0,0,0,0,2.17922473230503e-08,0,0,0,0,3.69530514384553e-14,0,0,0,0,3.69417225197575e-14,0,0
114,0,0,3.23137558226033e-08,0,0,0,0,3.23137558226033e-08,0,0,0,0,0,0,0,0,0,1.24600100145683e-11,0,0,0,0,2.1655106657149e-11,0,0,0,0,7.31861644008057e-09,0,0,0,0,7.31861644008057e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36001146802036e-08,0,0,0,0,7.4730501414097e-08,0,0,0,0,1.19568802262555e-08,0,0,0,0,2.0398023162831e-14,0,0,0,0,2.03917696184818e-14,0,0
115,0,0,1.84383072696778e-08,0,0,0,0,1.84383072696778e-08,0,0,0,0,0,0,0,0,0,6.7860573434769e-12,0,0,0,0,1.23564562625945e-11,0,0,0,0,3.88626268394981e-09,0,0,0,0,3.88626268394981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4069890786457e-09,0,0,0,0,4.04690213651386e-08,0,0,0,0,6.47504341842217e-09,0,0,0,0,1.1639161378672e-14,0,0,0,0,1.16355930911332e-14,0,0
116,0,0,1.09183126695266e-08,0,0,0,0,1.09183126695266e-08,0,0,0,0,0,0,0,0,0,3.79063988941796e-12,0,0,0,0,7.31692182959782e-12,0,0,0,0,2.2527408219297e-09,0,0,0,0,2.2527408219297e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03404592543889e-09,0,0,0,0,2.35973553707952e-08,0,0,0,0,3.77557685932723e-09,0,0,0,0,6.89217297904594e-15,0,0,0,0,6.89006000422272e-15,0,0
117,0,0,5.27773398368102e-09,0,0,0,0,5.27773398368102e-09,0,0,0,0,0,0,0,0,0,2.0128703044023e-12,0,0,0,0,3.53688048372041e-12,0,0,0,0,1.20966190700503e-09,0,0,0,0,1.20966190700503e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197050158406e-09,0,0,0,0,1.23124583244183e-08,0,0,0,0,1.96999333190693e-09,0,0,0,0,3.33156382803021e-15,0,0,0,0,3.33054245051807e-15,0,0
118,0,0,6.35406576267705e-09,0,0,0,0,6.35406576267705e-09,0,0,0,0,0,0,0,0,0,1.30883835278039e-12,0,0,0,0,4.25818566410844e-12,0,0,0,0,9.0541666673692e-10,0,0,0,0,9.0541666673692e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19657274304002e-09,0,0,0,0,1.06961079001901e-08,0,0,0,0,1.71137726403042e-09,0,0,0,0,4.01099709104616e-15,0,0,0,0,4.00976741560197e-15,0,0
119,0,0,3.53919758449366e-09,0,0,0,0,3.53919758449366e-09,0,0,0,0,0,0,0,0,0,7.12828649810461e-13,0,0,0,0,2.37179799196612e-12,0,0,0,0,4.9239511022471e-10,0,0,0,0,4.9239511022471e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51685772356291e-10,0,0,0,0,5.86806781529668e-09,0,0,0,0,9.38890850447469e-10,0,0,0,0,2.23411461987463e-15,0,0,0,0,2.23342969395093e-15,0,0
120,0,0,8.88381510664742e-10,0,0,0,0,8.88381510664742e-10,0,0,0,0,0,0,0,0,0,3.25172038995749e-13,0,0,0,0,5.95350056839485e-13,0,0,0,0,1.87282890329701e-10,0,0,0,0,1.87282890329701e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54925639382886e-10,0,0,0,0,1.94972326582364e-09,0,0,0,0,3.11955722531782e-10,0,0,0,0,5.60789860870784e-16,0,0,0,0,5.60617936158398e-16,0,0
121,0,0,3.80292684617427e-10,0,0,0,0,3.80292684617427e-10,0,0,0,0,0,0,0,0,0,1.72669828897145e-13,0,0,0,0,2.54853650919877e-13,0,0,0,0,1.00347194452507e-10,0,0,0,0,1.00347194452507e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93302071082317e-10,0,0,0,0,9.86358479022432e-10,0,0,0,0,1.57817356643589e-10,0,0,0,0,2.4005934290236e-16,0,0,0,0,2.3998574646925e-16,0,0
122,0,0,2.71898193600646e-10,0,0,0,0,2.71898193600646e-10,0,0,0,0,0,0,0,0,0,9.64520498409371e-14,0,0,0,0,1.82212937877977e-13,0,0,0,0,5.72299694225066e-11,0,0,0,0,5.72299694225066e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05277518833752e-10,0,0,0,0,5.96106933648633e-10,0,0,0,0,9.53771093837813e-11,0,0,0,0,1.71635438524864e-16,0,0,0,0,1.71582819218663e-16,0,0
123,0,0,1.11468382057356e-10,0,0,0,0,1.11468382057356e-10,0,0,0,0,0,0,0,0,0,5.25303864403971e-14,0,0,0,0,7.47006852315011e-14,0,0,0,0,2.97165143430902e-11,0,0,0,0,2.97165143430902e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7336974765631e-11,0,0,0,0,2.91334039715665e-10,0,0,0,0,4.66134463545064e-11,0,0,0,0,7.03642947483924e-17,0,0,0,0,7.03427227443657e-17,0,0
124,0,0,7.2874790210705e-11,0,0,0,0,7.2874790210705e-11,0,0,0,0,0,0,0,0,0,2.86094645383708e-14,0,0,0,0,4.88371380688063e-14,0,0,0,0,1.71954195689988e-11,0,0,0,0,1.71954195689988e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1227262113444e-11,0,0,0,0,1.73717037054599e-10,0,0,0,0,2.77947259287358e-11,0,0,0,0,4.60021319361647e-17,0,0,0,0,4.59880287865643e-17,0,0
