"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,3.5003259688019e-07,0,0,0,0,3.5003259688019e-07,0,0,0,0,0,0,0,0,0,4.50684660269578e-11,0,0,0,0,2.33987160613421e-10,0,0,0,0,1.80199784153876e-08,0,0,0,0,1.80199784153876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27155515081418e-08,0,0,0,0,3.91327761479174e-07,0,0,0,0,6.26124418366678e-08,0,0,0,0,3.32788548357589e-14,0,0,0,0,3.32686523375588e-14,0,0
60,0,0,2.28238626199516e-07,0,0,0,0,2.28238626199516e-07,0,0,0,0,0,0,0,0,0,3.27899724038126e-11,0,0,0,0,1.52571242114952e-10,0,0,0,0,1.12908789671496e-08,0,0,0,0,1.12908789671496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46251145705291e-08,0,0,0,0,2.49644507470323e-07,0,0,0,0,3.99431211952516e-08,0,0,0,0,2.16994650695534e-14,0,0,0,0,2.16928125343502e-14,0,0
61,0,0,1.40225531441288e-07,0,0,0,0,1.40225531441288e-07,0,0,0,0,0,0,0,0,0,1.83592014564546e-11,0,0,0,0,9.37369097618229e-11,0,0,0,0,7.37143436282305e-09,0,0,0,0,7.37143436282305e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2858668622489e-09,0,0,0,0,1.58583798874814e-07,0,0,0,0,2.53734078199702e-08,0,0,0,0,1.33317443766503e-14,0,0,0,0,1.33276571837863e-14,0,0
62,0,0,7.99379272795334e-08,0,0,0,0,7.99379272795334e-08,0,0,0,0,0,0,0,0,0,1.1500557594818e-11,0,0,0,0,5.34363050646461e-11,0,0,0,0,4.61678199566532e-09,0,0,0,0,4.61678199566532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90601848452103e-09,0,0,0,0,9.53863097185408e-08,0,0,0,0,1.52618095549665e-08,0,0,0,0,7.59998554853907e-15,0,0,0,0,7.59765557536954e-15,0,0
63,0,0,5.66158723385963e-08,0,0,0,0,5.66158723385963e-08,0,0,0,0,0,0,0,0,0,7.47884957781945e-12,0,0,0,0,3.78461529932722e-11,0,0,0,0,2.9652360619263e-09,0,0,0,0,2.9652360619263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76951353758046e-09,0,0,0,0,6.39066840852161e-08,0,0,0,0,1.02250694536346e-08,0,0,0,0,5.38267411020838e-15,0,0,0,0,5.38102391151037e-15,0,0
64,0,0,3.69748015048437e-08,0,0,0,0,3.69748015048437e-08,0,0,0,0,0,0,0,0,0,4.68489550140288e-12,0,0,0,0,2.47166375231177e-11,0,0,0,0,1.90740847027705e-09,0,0,0,0,1.90740847027705e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41607039984841e-09,0,0,0,0,4.1383870567921e-08,0,0,0,0,6.62141929086737e-09,0,0,0,0,3.51532703761835e-15,0,0,0,0,3.51424932271646e-15,0,0
65,0,0,2.53651345415279e-08,0,0,0,0,2.53651345415279e-08,0,0,0,0,0,0,0,0,0,3.47291039782644e-12,0,0,0,0,1.69558945733874e-11,0,0,0,0,1.2150052926549e-09,0,0,0,0,1.2150052926549e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54900137871075e-09,0,0,0,0,2.72644860783852e-08,0,0,0,0,4.36231777254164e-09,0,0,0,0,2.41155434613974e-15,0,0,0,0,2.41081502145452e-15,0,0
66,0,0,1.54865677003973e-08,0,0,0,0,1.54865677003973e-08,0,0,0,0,0,0,0,0,0,1.9444926896766e-12,0,0,0,0,1.03523444278071e-11,0,0,0,0,7.76796870228688e-10,0,0,0,0,7.76796870228688e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80069386500385e-10,0,0,0,0,1.70680854796353e-08,0,0,0,0,2.73089367674165e-09,0,0,0,0,1.47236355413516e-15,0,0,0,0,1.47191216280619e-15,0,0
67,0,0,9.73096752513001e-09,0,0,0,0,9.73096752513001e-09,0,0,0,0,0,0,0,0,0,1.41473334361487e-12,0,0,0,0,6.50488406371458e-12,0,0,0,0,4.93595688581466e-10,0,0,0,0,4.93595688581466e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31005021361635e-10,0,0,0,0,1.07904422693349e-08,0,0,0,0,1.72647076309359e-09,0,0,0,0,9.25157995474145e-16,0,0,0,0,9.24874364236525e-16,0,0
68,0,0,6.12233009409628e-09,0,0,0,0,6.12233009409628e-09,0,0,0,0,0,0,0,0,0,7.77431136037276e-13,0,0,0,0,4.09260922503747e-12,0,0,0,0,3.14499720535742e-10,0,0,0,0,3.14499720535742e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01923118471192e-10,0,0,0,0,6.83623259982364e-09,0,0,0,0,1.09379721597178e-09,0,0,0,0,5.82071887801257e-16,0,0,0,0,5.81893438530182e-16,0,0
69,0,0,2.9525174285471,0,0,0,0,2.9525174285471,0,0,0,0,0,0,0,0,0,0.000812771827135997,0,0,0,0,0.00197367666875848,0,0,0,0,8.15670484341873,0,0,0,0,8.15670484341873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4670730741519,0,0,0,0,214.564039589612,0,0,0,0,34.3302463343379,0,0,0,0,2.80706425002751e-07,0,0,0,0,2.80620367149799e-07,0,0
70,0,0,4.52401046057897,0,0,0,0,4.52401046057897,0,0,0,0,0,0,0,0,0,0.000661406944718222,0,0,0,0,0.00302417652438985,0,0,0,0,0.284204786413852,0,0,0,0,0.284204786413852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54987985808406,0,0,0,0,5.67521334591131,0,0,0,0,0.908034135345809,0,0,0,0,4.30113905776022e-07,0,0,0,0,4.29982043175245e-07,0,0
71,0,0,3.42679649411414,0,0,0,0,3.42679649411414,0,0,0,0,0,0,0,0,0,0.000438240991289867,0,0,0,0,0.00229071917531225,0,0,0,0,0.169706013467888,0,0,0,0,0.169706013467888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216789451034565,0,0,0,0,3.75075449191452,0,0,0,0,0.600120718706324,0,0,0,0,3.25797837389259e-07,0,0,0,0,3.25697955591464e-07,0,0
72,0,0,2.46681070129049,0,0,0,0,2.46681070129049,0,0,0,0,0,0,0,0,0,0.000312936251721171,0,0,0,0,0.00164899508477301,0,0,0,0,0.110335626899076,0,0,0,0,0.110335626899076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139577077965515,0,0,0,0,2.55794458381064,0,0,0,0,0.409271133409702,0,0,0,0,2.3452854381914e-07,0,0,0,0,2.3445664299629e-07,0,0
73,0,0,1.35581299349057,0,0,0,0,1.35581299349057,0,0,0,0,0,0,0,0,0,0.000199731416410951,0,0,0,0,0.000906323683843158,0,0,0,0,0.0696728058276063,0,0,0,0,0.0696728058276063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089085004780442,0,0,0,0,1.51430435079506,0,0,0,0,0.24228869612721,0,0,0,0,1.28902005690208e-07,0,0,0,0,1.28862487428911e-07,0,0
74,0,0,0.875501321916592,0,0,0,0,0.875501321916592,0,0,0,0,0,0,0,0,0,0.000109757377716101,0,0,0,0,0.000585248546148057,0,0,0,0,0.0449396012948037,0,0,0,0,0.0449396012948037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566857559918514,0,0,0,0,0.977154813896727,0,0,0,0,0.156344770223476,0,0,0,0,8.32370518067778e-08,0,0,0,0,8.3211533324383e-08,0,0
75,0,0,0.525805009701527,0,0,0,0,0.525805009701527,0,0,0,0,0,0,0,0,0,7.13755755950911e-05,0,0,0,0,0.000351486182581116,0,0,0,0,0.0281994664467571,0,0,0,0,0.0281994664467571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359749444963083,0,0,0,0,0.601392091084386,0,0,0,0,0.0962227345735018,0,0,0,0,4.99901687606576e-08,0,0,0,0,4.99748429746796e-08,0,0
76,0,0,0.314979751585497,0,0,0,0,0.314979751585497,0,0,0,0,0,0,0,0,0,4.38822955207368e-05,0,0,0,0,0.00021055529793826,0,0,0,0,0.0182556857025934,0,0,0,0,0.0182556857025934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229609915119555,0,0,0,0,0.376636965676205,0,0,0,0,0.0602619145081928,0,0,0,0,2.99462550706528e-08,0,0,0,0,2.99370742675583e-08,0,0
77,0,0,0.220247273747926,0,0,0,0,0.220247273747926,0,0,0,0,0,0,0,0,0,2.9075730481638e-05,0,0,0,0,0.000147229242866097,0,0,0,0,0.011684357932021,0,0,0,0,0.011684357932021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146976073839049,0,0,0,0,0.250356208955446,0,0,0,0,0.0400569934328714,0,0,0,0,2.09396985205286e-08,0,0,0,0,2.0933278911515e-08,0,0
78,0,0,0.142013816214196,0,0,0,0,0.142013816214196,0,0,0,0,0,0,0,0,0,1.85575713914251e-05,0,0,0,0,9.4932328931667e-05,0,0,0,0,0.00738914801750377,0,0,0,0,0.00738914801750377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935344612252362,0,0,0,0,0.159706759452187,0,0,0,0,0.0255530815123499,0,0,0,0,1.35017630260361e-08,0,0,0,0,1.34976237095347e-08,0,0
79,0,0,0.0830309611075175,0,0,0,0,0.0830309611075175,0,0,0,0,0,0,0,0,0,1.16248203448957e-05,0,0,0,0,5.5503913080419e-05,0,0,0,0,0.00471563980131974,0,0,0,0,0.00471563980131974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059698326163877,0,0,0,0,0.0981120034579665,0,0,0,0,0.0156979205532746,0,0,0,0,7.8940513717824e-09,0,0,0,0,7.89163124508905e-09,0,0
80,0,0,0.0511488035385255,0,0,0,0,0.0511488035385255,0,0,0,0,0,0,0,0,0,7.41953615229481e-06,0,0,0,0,3.41915679151727e-05,0,0,0,0,0.00299974452899755,0,0,0,0,0.00299974452899755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381024287742097,0,0,0,0,0.0615787591809821,0,0,0,0,0.00985260146895714,0,0,0,0,4.86290026458298e-09,0,0,0,0,4.86140941607146e-09,0,0
81,0,0,0.0334420411925923,0,0,0,0,0.0334420411925923,0,0,0,0,0,0,0,0,0,4.73551548169784e-06,0,0,0,0,2.23550844507493e-05,0,0,0,0,0.00191242601760129,0,0,0,0,0.00191242601760129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024318857358051,0,0,0,0,0.039672616410731,0,0,0,0,0.00634761862571695,0,0,0,0,3.17945483986076e-09,0,0,0,0,3.17848009531378e-09,0,0
82,0,0,0.0207599754985405,0,0,0,0,0.0207599754985405,0,0,0,0,0,0,0,0,0,3.02244054306064e-06,0,0,0,0,1.38774724542879e-05,0,0,0,0,0.001216792652187,0,0,0,0,0.001216792652187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155214993434102,0,0,0,0,0.0249866234080722,0,0,0,0,0.00399785974529154,0,0,0,0,1.97372535348848e-09,0,0,0,0,1.9731202566645e-09,0,0
83,0,0,0.0139989031251284,0,0,0,0,0.0139989031251284,0,0,0,0,0,0,0,0,0,1.92907126407734e-06,0,0,0,0,9.35788158916039e-06,0,0,0,0,0.00078184128706424,0,0,0,0,0.00078184128706424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990658970199209,0,0,0,0,0.0163830238717325,0,0,0,0,0.00262128381947719,0,0,0,0,1.33092594550689e-09,0,0,0,0,1.33051791555422e-09,0,0
84,0,0,0.00981457696122835,0,0,0,0,0.00981457696122835,0,0,0,0,0,0,0,0,0,1.2781727912953e-06,0,0,0,0,6.56077467141086e-06,0,0,0,0,0.000504627948454737,0,0,0,0,0.000504627948454737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632287624747299,0,0,0,0,0.0109649791612019,0,0,0,0,0.0017543966657923,0,0,0,0,9.33107044538763e-10,0,0,0,0,9.32820976313477e-10,0,0
85,0,0,0.00583867419855953,0,0,0,0,0.00583867419855953,0,0,0,0,0,0,0,0,0,8.00672068297008e-07,0,0,0,0,3.90299306305864e-06,0,0,0,0,0.000320056711126865,0,0,0,0,0.000320056711126865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403557280996697,0,0,0,0,0.00676116452894797,0,0,0,0,0.00108178632463168,0,0,0,0,5.55103704109194e-10,0,0,0,0,5.54933522636003e-10,0,0
86,0,0,0.00384384472791657,0,0,0,0,0.00384384472791657,0,0,0,0,0,0,0,0,0,5.0155641343401e-07,0,0,0,0,2.56950444541574e-06,0,0,0,0,0.000205239471489673,0,0,0,0,0.000205239471489673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257570245994512,0,0,0,0,0.00438574555485534,0,0,0,0,0.000701719288776854,0,0,0,0,3.65448109266569e-10,0,0,0,0,3.65336071647023e-10,0,0
87,0,0,0.00265321290585426,0,0,0,0,0.00265321290585426,0,0,0,0,0,0,0,0,0,3.26163748143287e-07,0,0,0,0,1.77359983006444e-06,0,0,0,0,0.000129311008466845,0,0,0,0,0.000129311008466845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165113683333462,0,0,0,0,0.00287861703306027,0,0,0,0,0.000460578725289644,0,0,0,0,2.52250470182661e-10,0,0,0,0,2.52173136242515e-10,0,0
88,0,0,0.00179116991175454,0,0,0,0,0.00179116991175454,0,0,0,0,0,0,0,0,0,2.37303401769772e-07,0,0,0,0,1.19734780578476e-06,0,0,0,0,8.34434384983914e-05,0,0,0,0,8.34434384983914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105843011885416,0,0,0,0,0.00189716359524566,0,0,0,0,0.000303546175239306,0,0,0,0,1.70292949887354e-10,0,0,0,0,1.70240742155949e-10,0,0
89,0,0,0.00101999061647842,0,0,0,0,0.00101999061647842,0,0,0,0,0,0,0,0,0,1.32866868740843e-07,0,0,0,0,6.81835664247601e-07,0,0,0,0,5.30416463243011e-05,0,0,0,0,5.30416463243011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71340917451599e-05,0,0,0,0,0.00114669994628254,0,0,0,0,0.000183471991405207,0,0,0,0,9.69741674408681e-11,0,0,0,0,9.69444374885108e-11,0,0
90,0,0,0.000688924798629445,0,0,0,0,0.000688924798629445,0,0,0,0,0,0,0,0,0,8.48022168787964e-08,0,0,0,0,4.60527273586043e-07,0,0,0,0,3.3709838886265e-05,0,0,0,0,3.3709838886265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30603422120992e-05,0,0,0,0,0.000749086983477249,0,0,0,0,0.00011985391735636,0,0,0,0,6.54985523368017e-11,0,0,0,0,6.54784720526205e-11,0,0
91,0,0,0.000459832198340902,0,0,0,0,0.000459832198340902,0,0,0,0,0,0,0,0,0,6.16986242570274e-08,0,0,0,0,3.07385173287855e-07,0,0,0,0,2.12355390636112e-05,0,0,0,0,2.12355390636112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75190670333754e-05,0,0,0,0,0.000484815714781861,0,0,0,0,7.75705143650978e-05,0,0,0,0,4.37178968867081e-11,0,0,0,0,4.37044940287521e-11,0,0
92,0,0,0.000272131881429819,0,0,0,0,0.000272131881429819,0,0,0,0,0,0,0,0,0,3.45452401841348e-08,0,0,0,0,1.81912675607028e-07,0,0,0,0,1.36969534338542e-05,0,0,0,0,1.36969534338542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74116017681735e-05,0,0,0,0,0.000300497136121257,0,0,0,0,4.80795417794011e-05,0,0,0,0,2.58725543249468e-11,0,0,0,0,2.58646224207321e-11,0,0
93,0,0,0.000156615229391006,0,0,0,0,0.000156615229391006,0,0,0,0,0,0,0,0,0,2.12387000168626e-08,0,0,0,0,1.04692971913597e-07,0,0,0,0,8.85956374319244e-06,0,0,0,0,8.85956374319244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11794270402317e-05,0,0,0,0,0.00018463820182202,0,0,0,0,2.95421122915232e-05,0,0,0,0,1.48899717638479e-11,0,0,0,0,1.48854068558644e-11,0,0
94,0,0,9.84186985763164e-05,0,0,0,0,9.84186985763164e-05,0,0,0,0,0,0,0,0,0,1.38115949026783e-08,0,0,0,0,6.57901922175057e-08,0,0,0,0,5.59269595571437e-06,0,0,0,0,5.59269595571437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09283303208613e-06,0,0,0,0,0.000116347924068567,0,0,0,0,1.86156678509707e-05,0,0,0,0,9.35701878121543e-12,0,0,0,0,9.35415014382556e-12,0,0
95,0,0,7.14900769837408e-05,0,0,0,0,7.14900769837408e-05,0,0,0,0,0,0,0,0,0,8.98172456902889e-09,0,0,0,0,4.77891495665074e-08,0,0,0,0,3.55990113315931e-06,0,0,0,0,3.55990113315931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55275791319642e-06,0,0,0,0,7.8477194540288e-05,0,0,0,0,1.25563511264461e-05,0,0,0,0,6.79681811163852e-12,0,0,0,0,6.79473437032913e-12,0,0
96,0,0,3.98876430905113e-05,0,0,0,0,3.98876430905113e-05,0,0,0,0,0,0,0,0,0,5.88126186772915e-09,0,0,0,0,2.66637919825075e-08,0,0,0,0,2.2645518388342e-06,0,0,0,0,2.2645518388342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91211932421857e-06,0,0,0,0,4.71251341312854e-05,0,0,0,0,7.54002146100566e-06,0,0,0,0,3.79226133788917e-12,0,0,0,0,3.79109872157724e-12,0,0
97,0,0,2.86042927934672e-05,0,0,0,0,2.86042927934672e-05,0,0,0,0,0,0,0,0,0,3.65881746874978e-09,0,0,0,0,1.91211827462721e-08,0,0,0,0,1.4579790481636e-06,0,0,0,0,1.4579790481636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84412881105296e-06,0,0,0,0,3.18050458066735e-05,0,0,0,0,5.08880732906777e-06,0,0,0,0,2.71951274263512e-12,0,0,0,0,2.71867900529653e-12,0,0
98,0,0,1.68119650363088e-05,0,0,0,0,1.68119650363088e-05,0,0,0,0,0,0,0,0,0,2.29195377195938e-09,0,0,0,0,1.12383360813806e-08,0,0,0,0,9.37423287285484e-07,0,0,0,0,9.37423287285484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17701435180491e-06,0,0,0,0,1.96571335408773e-05,0,0,0,0,3.14514136654037e-06,0,0,0,0,1.59837383413373e-12,0,0,0,0,1.59788381107716e-12,0,0
99,0,0,1.09492860011254e-05,0,0,0,0,1.09492860011254e-05,0,0,0,0,0,0,0,0,0,1.4904649057465e-09,0,0,0,0,7.31929644548085e-09,0,0,0,0,5.8665979275535e-07,0,0,0,0,5.8665979275535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51228859604646e-07,0,0,0,0,1.25157149746644e-05,0,0,0,0,2.00251439594631e-06,0,0,0,0,1.04098790408192e-12,0,0,0,0,1.04066876217423e-12,0,0
100,0,0,7.18369722805628e-06,0,0,0,0,7.18369722805628e-06,0,0,0,0,0,0,0,0,0,9.69254120001934e-10,0,0,0,0,4.8021039528348e-09,0,0,0,0,3.80813329109604e-07,0,0,0,0,3.80813329109604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79471468557468e-07,0,0,0,0,8.16307936722367e-06,0,0,0,0,1.30609269875579e-06,0,0,0,0,6.82979869210172e-13,0,0,0,0,6.82770483973789e-13,0,0
101,0,0,4.19841703740683e-06,0,0,0,0,4.19841703740683e-06,0,0,0,0,0,0,0,0,0,5.9590546729744e-10,0,0,0,0,2.80652627900848e-09,0,0,0,0,2.41295255575689e-07,0,0,0,0,2.41295255575689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06022440726841e-07,0,0,0,0,4.99579067995811e-06,0,0,0,0,7.99326508793298e-07,0,0,0,0,3.99158570867793e-13,0,0,0,0,3.99036198429771e-13,0,0
102,0,0,2.96754810889728e-06,0,0,0,0,2.96754810889728e-06,0,0,0,0,0,0,0,0,0,3.87519241199739e-10,0,0,0,0,1.98372426503544e-09,0,0,0,0,1.54731981494191e-07,0,0,0,0,1.54731981494191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95404175664956e-07,0,0,0,0,3.34108563938736e-06,0,0,0,0,5.34573702301978e-07,0,0,0,0,2.82135445710864e-13,0,0,0,0,2.8204894975446e-13,0,0
103,0,0,1.95895604809078e-06,0,0,0,0,1.95895604809078e-06,0,0,0,0,0,0,0,0,0,2.47333974589446e-10,0,0,0,0,1.30950822164755e-09,0,0,0,0,9.8039615361842e-08,0,0,0,0,9.8039615361842e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24662056084611e-07,0,0,0,0,2.15638107716813e-06,0,0,0,0,3.45020972346901e-07,0,0,0,0,1.86244979853574e-13,0,0,0,0,1.8618788161263e-13,0,0
104,0,0,1.10404902929571e-06,0,0,0,0,1.10404902929571e-06,0,0,0,0,0,0,0,0,0,1.58955906631959e-10,0,0,0,0,7.38026400527862e-10,0,0,0,0,6.24361561353386e-08,0,0,0,0,6.24361561353386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01807904615269e-08,0,0,0,0,1.30135377965235e-06,0,0,0,0,2.08216604744376e-07,0,0,0,0,1.04965902333e-13,0,0,0,0,1.04933722306527e-13,0,0
105,0,0,7.55109715512864e-07,0,0,0,0,7.55109715512864e-07,0,0,0,0,0,0,0,0,0,1.00754577797193e-10,0,0,0,0,5.0477006958566e-10,0,0,0,0,4.01182200803428e-08,0,0,0,0,4.01182200803428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07826425746159e-08,0,0,0,0,8.59135151244636e-07,0,0,0,0,1.37461624199142e-07,0,0,0,0,7.17909898437976e-14,0,0,0,0,7.17689804492952e-14,0,0
106,0,0,4.86395431738086e-07,0,0,0,0,4.86395431738086e-07,0,0,0,0,0,0,0,0,0,6.43065621916225e-11,0,0,0,0,3.25141963983111e-10,0,0,0,0,2.55681491538707e-08,0,0,0,0,2.55681491538707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25586025242455e-08,0,0,0,0,5.5005735951117e-07,0,0,0,0,8.80091775217872e-08,0,0,0,0,4.62433587896057e-14,0,0,0,0,4.62291816856414e-14,0,0
107,0,0,3.17793346985558e-07,0,0,0,0,3.17793346985558e-07,0,0,0,0,0,0,0,0,0,4.10436332652691e-11,0,0,0,0,2.12436109053119e-10,0,0,0,0,1.63839444285912e-08,0,0,0,0,1.63839444285912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06869425056718e-08,0,0,0,0,3.55550517027994e-07,0,0,0,0,5.6888082724479e-08,0,0,0,0,3.02137536799816e-14,0,0,0,0,3.02044908682334e-14,0,0
108,0,0,2.11670622413055e-07,0,0,0,0,2.11670622413055e-07,0,0,0,0,0,0,0,0,0,2.66908066663173e-11,0,0,0,0,1.4149598741702e-10,0,0,0,0,1.047982429016e-08,0,0,0,0,1.047982429016e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32034313862468e-08,0,0,0,0,2.31632873480626e-07,0,0,0,0,3.70612597569002e-08,0,0,0,0,2.01242855067293e-14,0,0,0,0,2.01181158837758e-14,0,0
109,0,0,1.13419006002532e-07,0,0,0,0,1.13419006002532e-07,0,0,0,0,0,0,0,0,0,1.64097291833082e-11,0,0,0,0,7.58174850304375e-11,0,0,0,0,6.66184948405798e-09,0,0,0,0,6.66184948405798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42708391167669e-09,0,0,0,0,1.36674765962216e-07,0,0,0,0,2.18679625539546e-08,0,0,0,0,1.07831518264748e-14,0,0,0,0,1.07798459709204e-14,0,0
110,0,0,7.50468329981812e-08,0,0,0,0,7.50468329981812e-08,0,0,0,0,0,0,0,0,0,1.04735019821947e-11,0,0,0,0,5.01667431055985e-11,0,0,0,0,4.22945125740074e-09,0,0,0,0,4.22945125740074e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37858236824803e-09,0,0,0,0,8.82928040947191e-08,0,0,0,0,1.41268486551551e-08,0,0,0,0,7.13497166689523e-15,0,0,0,0,7.13278425582148e-15,0,0
111,0,0,4.74187814847241e-08,0,0,0,0,4.74187814847241e-08,0,0,0,0,0,0,0,0,0,6.56080347782902e-12,0,0,0,0,3.16981507958146e-11,0,0,0,0,2.73239901907624e-09,0,0,0,0,2.73239901907624e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43287768286537e-09,0,0,0,0,5.65090450660047e-08,0,0,0,0,9.04144721056075e-09,0,0,0,0,4.50827368531864e-15,0,0,0,0,4.50689155680529e-15,0,0
