"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,1.51626578370683e-08,0,0,0,0,1.51626578370683e-08,0,0,0,0,0,0,0,0,0,4.47346083998037e-12,0,0,0,0,2.06975638975504e-09,0,0,0,0,6.33666437704942e-11,0,0,0,0,6.33666437704942e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06588709875983e-10,0,0,0,0,1.06615955318939e-09,0,0,0,0,1.70585528510303e-10,0,0,0,0,2.12807936339081e-11,0,0,0,0,1.69994332336695e-11,0
19,0,0,0,1.34887755586963e-08,0,0,0,0,1.34887755586963e-08,0,0,0,0,0,0,0,0,0,4.40280277029591e-12,0,0,0,0,1.8412655421354e-09,0,0,0,0,5.67068292691303e-11,0,0,0,0,5.67068292691303e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04583316296555e-10,0,0,0,0,9.52285369880755e-10,0,0,0,0,1.52365659180921e-10,0,0,0,0,1.89314994853317e-11,0,0,0,0,1.51227800546573e-11,0
20,0,0,0,4.5878702034514e-08,0,0,0,0,4.5878702034514e-08,0,0,0,0,0,0,0,0,0,5.60266192037599e-12,0,0,0,0,6.26260499379328e-09,0,0,0,0,1.77429198995953e-09,0,0,0,0,1.77429198995953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94141766215258e-08,0,0,0,0,4.24937104698558e-08,0,0,0,0,6.79899367517693e-09,0,0,0,0,6.43907684707622e-11,0,0,0,0,5.14363603310021e-11,0
21,0,0,0,4.86739750111566e-08,0,0,0,0,4.86739750111566e-08,0,0,0,0,0,0,0,0,0,6.75422430795754e-12,0,0,0,0,6.64416963547316e-09,0,0,0,0,1.80327956761807e-09,0,0,0,0,1.80327956761807e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9441698736189e-08,0,0,0,0,4.2876528338586e-08,0,0,0,0,6.86024453417377e-09,0,0,0,0,6.83139347128273e-11,0,0,0,0,5.45702473346479e-11,0
22,0,0,0,2.38546614700823e-08,0,0,0,0,2.38546614700823e-08,0,0,0,0,0,0,0,0,0,6.67790970672156e-12,0,0,0,0,3.2562456090279e-09,0,0,0,0,1.01765200949087e-10,0,0,0,0,1.01765200949087e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07772849802165e-10,0,0,0,0,1.70074863908056e-09,0,0,0,0,2.7211978225289e-10,0,0,0,0,3.34800226587263e-11,0,0,0,0,2.67443695775475e-11,0
23,0,0,0,2.1655606605975e-08,0,0,0,0,2.1655606605975e-08,0,0,0,0,0,0,0,0,0,6.57243251276813e-12,0,0,0,0,2.9560668471435e-09,0,0,0,0,9.31938732180666e-11,0,0,0,0,9.31938732180666e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56120277055897e-10,0,0,0,0,1.55267153831156e-09,0,0,0,0,2.48427446129849e-10,0,0,0,0,3.03936486697082e-11,0,0,0,0,2.42789254092977e-11,0
24,0,0,0,2.25345053040513e-08,0,0,0,0,2.25345053040513e-08,0,0,0,0,0,0,0,0,0,6.4686213001309e-12,0,0,0,0,3.07603962604797e-09,0,0,0,0,9.37410047406009e-11,0,0,0,0,9.37410047406009e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5365436580498e-10,0,0,0,0,1.57944580128803e-09,0,0,0,0,2.52711328206085e-10,0,0,0,0,3.16271831871954e-11,0,0,0,0,2.52642922162028e-11,0
25,0,0,0,2.00084717966072e-08,0,0,0,0,2.00084717966072e-08,0,0,0,0,0,0,0,0,0,6.36222783289986e-12,0,0,0,0,2.73122712358642e-09,0,0,0,0,8.9055513716655e-11,0,0,0,0,8.9055513716655e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51127116183357e-10,0,0,0,0,1.46786867716067e-09,0,0,0,0,2.34858988345708e-10,0,0,0,0,2.80818945998056e-11,0,0,0,0,2.24322598365741e-11,0
26,0,0,0,1.65655072521141e-08,0,0,0,0,1.65655072521141e-08,0,0,0,0,0,0,0,0,0,6.26173679170246e-12,0,0,0,0,2.26125029351884e-09,0,0,0,0,8.06149209654207e-11,0,0,0,0,8.06149209654207e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48740071635865e-10,0,0,0,0,1.29025408677821e-09,0,0,0,0,2.06440653884513e-10,0,0,0,0,2.32496930987535e-11,0,0,0,0,1.85722211461991e-11,0
27,0,0,0,5.23162689310676e-08,0,0,0,0,5.23162689310676e-08,0,0,0,0,0,0,0,0,0,7.39488952187895e-12,0,0,0,0,7.14135562984889e-09,0,0,0,0,1.81372909450929e-09,0,0,0,0,1.81372909450929e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94571451844555e-08,0,0,0,0,4.29444751442808e-08,0,0,0,0,6.87111602308493e-09,0,0,0,0,7.34258950364438e-11,0,0,0,0,5.86537617800876e-11,0
28,0,0,0,6.70141445596602e-08,0,0,0,0,6.70141445596602e-08,0,0,0,0,0,0,0,0,0,8.55844265723794e-12,0,0,0,0,9.14766760529515e-09,0,0,0,0,1.85388780245972e-09,0,0,0,0,1.85388780245972e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94847198035533e-08,0,0,0,0,4.39789917652733e-08,0,0,0,0,7.03663868244373e-09,0,0,0,0,9.40543667377746e-11,0,0,0,0,7.51321099766823e-11,0
29,0,0,0,3.13704706506991e-08,0,0,0,0,3.13704706506991e-08,0,0,0,0,0,0,0,0,0,8.45223381413386e-12,0,0,0,0,4.28218012808903e-09,0,0,0,0,1.24253432550856e-10,0,0,0,0,1.24253432550856e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4918059394253e-10,0,0,0,0,2.13089831510502e-09,0,0,0,0,3.40943730416804e-10,0,0,0,0,4.40284625089961e-11,0,0,0,0,3.5170629520613e-11,0
30,0,0,0,3.3400577769855e-08,0,0,0,0,3.3400577769855e-08,0,0,0,0,0,0,0,0,0,8.32425152995095e-12,0,0,0,0,4.559296925613e-09,0,0,0,0,1.28161257821056e-10,0,0,0,0,1.28161257821056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98838932772177e-10,0,0,0,0,2.22353963797632e-09,0,0,0,0,3.55766342076211e-10,0,0,0,0,4.68777183005413e-11,0,0,0,0,3.74466599369242e-11,0
31,0,0,0,2.56048183767672e-08,0,0,0,0,2.56048183767672e-08,0,0,0,0,0,0,0,0,0,8.19277043159919e-12,0,0,0,0,3.4951482130179e-09,0,0,0,0,1.12596733635796e-10,0,0,0,0,1.12596733635796e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94609467217951e-10,0,0,0,0,1.86281475289812e-09,0,0,0,0,2.980503604637e-10,0,0,0,0,3.593636826504e-11,0,0,0,0,2.8706537147596e-11,0
32,0,0,0,2.78679097993437e-08,0,0,0,0,2.78679097993437e-08,0,0,0,0,0,0,0,0,0,8.06336607001608e-12,0,0,0,0,3.80406819148145e-09,0,0,0,0,1.14533686998562e-10,0,0,0,0,1.14533686998562e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91535621310315e-10,0,0,0,0,1.93891412578924e-09,0,0,0,0,3.10226260126278e-10,0,0,0,0,3.91126175780581e-11,0,0,0,0,3.12437751406428e-11,0
33,0,0,0,2.7789143635304e-08,0,0,0,0,2.7789143635304e-08,0,0,0,0,0,0,0,0,0,7.93600564325777e-12,0,0,0,0,3.79331633167762e-09,0,0,0,0,1.19759380970567e-10,0,0,0,0,1.19759380970567e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88510326630937e-10,0,0,0,0,1.9936372364647e-09,0,0,0,0,3.18981957834351e-10,0,0,0,0,3.90020692493762e-11,0,0,0,0,3.11554673940028e-11,0
34,0,0,0,6.81373441213594e-08,0,0,0,0,6.81373441213594e-08,0,0,0,0,0,0,0,0,0,9.03426788773309e-12,0,0,0,0,9.30098831560714e-09,0,0,0,0,1.85209044317376e-09,0,0,0,0,1.85209044317376e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9496216036241e-08,0,0,0,0,4.38391665961535e-08,0,0,0,0,7.01426665538455e-09,0,0,0,0,9.56307775714863e-11,0,0,0,0,7.63913717870039e-11,0
35,0,0,0,7.96218648440852e-08,0,0,0,0,7.96218648440852e-08,0,0,0,0,0,0,0,0,0,1.0171414375278e-11,0,0,0,0,1.08686659882527e-08,0,0,0,0,1.89219792037044e-09,0,0,0,0,1.89219792037044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95231990510982e-08,0,0,0,0,4.4701037535852e-08,0,0,0,0,7.15216600573631e-09,0,0,0,0,1.11749304950452e-10,0,0,0,0,8.92671054047203e-11,0
36,0,0,0,3.36682656266512e-08,0,0,0,0,3.36682656266512e-08,0,0,0,0,0,0,0,0,0,1.00367365276538e-11,0,0,0,0,4.59583726425397e-09,0,0,0,0,1.34041928759353e-10,0,0,0,0,1.34041928759353e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86221410936846e-10,0,0,0,0,2.29372917626193e-09,0,0,0,0,3.66996668201909e-10,0,0,0,0,4.72534182668662e-11,0,0,0,0,3.77467749891775e-11,0
37,0,0,0,3.36372999973276e-08,0,0,0,0,3.36372999973276e-08,0,0,0,0,0,0,0,0,0,9.89132145015752e-12,0,0,0,0,4.59161034639802e-09,0,0,0,0,1.29658108598882e-10,0,0,0,0,1.29658108598882e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34956516061171e-10,0,0,0,0,2.24504860437621e-09,0,0,0,0,3.59207776700193e-10,0,0,0,0,4.72099579992496e-11,0,0,0,0,3.77120582426888e-11,0
38,0,0,0,3.38113296937215e-08,0,0,0,0,3.38113296937215e-08,0,0,0,0,0,0,0,0,0,9.73508856798935e-12,0,0,0,0,4.61536601509338e-09,0,0,0,0,1.35795778352609e-10,0,0,0,0,1.35795778352609e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3124539072019e-10,0,0,0,0,2.31786738625195e-09,0,0,0,0,3.70858781800312e-10,0,0,0,0,4.74542087166981e-11,0,0,0,0,3.79071695639568e-11,0
39,0,0,0,2.53567269319572e-08,0,0,0,0,2.53567269319572e-08,0,0,0,0,0,0,0,0,0,9.56861977217315e-12,0,0,0,0,3.46128285387989e-09,0,0,0,0,1.27280374343623e-10,0,0,0,0,1.27280374343623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27291123487551e-10,0,0,0,0,2.01712364104468e-09,0,0,0,0,3.22739782567149e-10,0,0,0,0,3.55881718672796e-11,0,0,0,0,2.84283923792308e-11,0
40,0,0,0,2.82843062363314e-08,0,0,0,0,2.82843062363314e-08,0,0,0,0,0,0,0,0,0,9.42373334723233e-12,0,0,0,0,3.86090777695437e-09,0,0,0,0,1.2498569701242e-10,0,0,0,0,1.2498569701242e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23849519673523e-10,0,0,0,0,2.06381021914372e-09,0,0,0,0,3.30209635062995e-10,0,0,0,0,3.96970300696312e-11,0,0,0,0,3.17106130463301e-11,0
41,0,0,0,8.3476578693808e-08,0,0,0,0,8.3476578693808e-08,0,0,0,0,0,0,0,0,0,1.05487759672611e-11,0,0,0,0,1.13948480538821e-08,0,0,0,0,1.85760160797079e-09,0,0,0,0,1.85760160797079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95321932216973e-08,0,0,0,0,4.39427058380414e-08,0,0,0,0,7.03083293408663e-09,0,0,0,0,1.17159396692625e-10,0,0,0,0,9.35887719243635e-11,0
42,0,0,0,8.77212124422608e-08,0,0,0,0,8.77212124422608e-08,0,0,0,0,0,0,0,0,0,1.16089518578621e-11,0,0,0,0,1.19742555639265e-08,0,0,0,0,1.91661954099657e-09,0,0,0,0,1.91661954099657e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95574769219422e-08,0,0,0,0,4.50683789355939e-08,0,0,0,0,7.21094062969503e-09,0,0,0,0,1.2311674109906e-10,0,0,0,0,9.83475924941848e-11,0
43,0,0,0,2.80774200315093e-08,0,0,0,0,2.80774200315093e-08,0,0,0,0,0,0,0,0,0,1.14610470076433e-11,0,0,0,0,3.83266707872165e-09,0,0,0,0,1.55428813027858e-10,0,0,0,0,1.55428813027858e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1922299248161e-10,0,0,0,0,2.39337786795998e-09,0,0,0,0,3.82940458873598e-10,0,0,0,0,3.94066652353237e-11,0,0,0,0,3.14786650419874e-11,0
44,0,0,0,3.88875803207196e-08,0,0,0,0,3.88875803207196e-08,0,0,0,0,0,0,0,0,0,1.12875057821186e-11,0,0,0,0,5.30829216855056e-09,0,0,0,0,1.52609930673332e-10,0,0,0,0,1.52609930673332e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68121205740869e-10,0,0,0,0,2.62670694090203e-09,0,0,0,0,4.20273110544325e-10,0,0,0,0,5.45787275964322e-11,0,0,0,0,4.35983474918834e-11,0
45,0,0,0,3.49514594028054e-08,0,0,0,0,3.49514594028054e-08,0,0,0,0,0,0,0,0,0,1.11018531026943e-11,0,0,0,0,4.77099775036586e-09,0,0,0,0,1.58019075017572e-10,0,0,0,0,1.58019075017572e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63711248287177e-10,0,0,0,0,2.5882991778337e-09,0,0,0,0,4.14127868453393e-10,0,0,0,0,4.90543810160152e-11,0,0,0,0,3.91854124073659e-11,0
46,0,0,0,3.6398491470448e-08,0,0,0,0,3.6398491470448e-08,0,0,0,0,0,0,0,0,0,1.0926499939178e-11,0,0,0,0,4.96852274238024e-09,0,0,0,0,1.5232777351734e-10,0,0,0,0,1.5232777351734e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59545943521006e-10,0,0,0,0,2.56251318335395e-09,0,0,0,0,4.10002109336631e-10,0,0,0,0,5.10852908435699e-11,0,0,0,0,4.08077351746009e-11,0
47,0,0,0,3.7470293981223e-08,0,0,0,0,3.7470293981223e-08,0,0,0,0,0,0,0,0,0,1.07610527220248e-11,0,0,0,0,5.11482757356946e-09,0,0,0,0,1.58594274208603e-10,0,0,0,0,1.58594274208603e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55615942668217e-10,0,0,0,0,2.65788861583812e-09,0,0,0,0,4.252621785341e-10,0,0,0,0,5.25895659049214e-11,0,0,0,0,4.20093737934620e-11,0
48,0,0,0,9.80881789025848e-08,0,0,0,0,9.80881789025848e-08,0,0,0,0,0,0,0,0,0,1.18675944617261e-11,0,0,0,0,1.33893831295684e-08,0,0,0,0,1.90514308436906e-09,0,0,0,0,1.90514308436906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95636451161098e-08,0,0,0,0,4.50266274435553e-08,0,0,0,0,7.20426039096884e-09,0,0,0,0,1.37666780823128e-10,0,0,0,0,1.09970393461647e-10,0
49,0,0,0,1.01771500998889e-07,0,0,0,0,1.01771500998889e-07,0,0,0,0,0,0,0,0,0,1.28940602773693e-11,0,0,0,0,1.38921696150429e-08,0,0,0,0,1.94647407249132e-09,0,0,0,0,1.94647407249132e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95881248542868e-08,0,0,0,0,4.58493429269114e-08,0,0,0,0,7.33589486830583e-09,0,0,0,0,1.42836324201403e-10,0,0,0,0,1.14099906158369e-10,0
50,0,0,0,4.10536218227928e-08,0,0,0,0,4.10536218227928e-08,0,0,0,0,0,0,0,0,0,1.27283768489377e-11,0,0,0,0,5.60396448982597e-09,0,0,0,0,1.80195957962534e-10,0,0,0,0,1.80195957962534e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48725269345429e-10,0,0,0,0,2.98118662121999e-09,0,0,0,0,4.76989859395198e-10,0,0,0,0,5.76187673245208e-11,0,0,0,0,4.60267791225064e-11,0
