"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
79,0,0,18.5341141697573,0,0,0,0,18.5341141697573,0,0,0,0,0,0,0,0,0,0.00380791132976537,0,0,0,0,0.0124604704996365,0,0,0,0,42.2421064303231,0,0,0,0,42.2421064303231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.901573736867,0,0,0,0,1114.91578709939,0,0,0,0,178.386525935903,0,0,0,0,2.81675999397984e-06,0,0,0,0,2.81589644296792e-06,0,0
80,0,0,24.6566928423923,0,0,0,0,24.6566928423923,0,0,0,0,0,0,0,0,0,0.0034205006554628,0,0,0,0,0.0165766753656105,0,0,0,0,1.56197648985562,0,0,0,0,1.56197648985562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16646761846781,0,0,0,0,34.7720883364821,0,0,0,0,5.56353413383714,0,0,0,0,3.74725143841115e-06,0,0,0,0,3.74610262105417e-06,0,0
81,0,0,13.0583519287648,0,0,0,0,13.0583519287648,0,0,0,0,0,0,0,0,0,0.00181094771924856,0,0,0,0,0.00877911981613612,0,0,0,0,0.869324527348688,0,0,0,0,0.869324527348688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13007072107083,0,0,0,0,18.4960161289639,0,0,0,0,2.95936258063422,0,0,0,0,1.98456980265465e-06,0,0,0,0,1.98396138118284e-06,0,0
82,0,0,7.6678086714786,0,0,0,0,7.6678086714786,0,0,0,0,0,0,0,0,0,0.0010714253708512,0,0,0,0,0.00515506178891027,0,0,0,0,0.523140668409661,0,0,0,0,0.523140668409661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683623334188194,0,0,0,0,11.0143199378921,0,0,0,0,1.76229119006273,0,0,0,0,1.16533094106841e-06,0,0,0,0,1.16497367856982e-06,0,0
83,0,0,5.48108019748954,0,0,0,0,5.48108019748954,0,0,0,0,0,0,0,0,0,0.000781979799040521,0,0,0,0,0.00368492594150534,0,0,0,0,0.314977236544523,0,0,0,0,0.314977236544523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415467034999024,0,0,0,0,7.16654212102903,0,0,0,0,1.14664673936464,0,0,0,0,8.32998398665082e-07,0,0,0,0,8.32743021348012e-07,0,0
84,0,0,2.97444848755344,0,0,0,0,2.97444848755344,0,0,0,0,0,0,0,0,0,0.00040789181494637,0,0,0,0,0.00199971939809916,0,0,0,0,0.192195515782112,0,0,0,0,0.192195515782112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246387806427707,0,0,0,0,4.14434345753542,0,0,0,0,0.663094953205668,0,0,0,0,4.52047906209918e-07,0,0,0,0,4.51909319171024e-07,0,0
85,0,0,1.96933030487106,0,0,0,0,1.96933030487106,0,0,0,0,0,0,0,0,0,0.000285458565868669,0,0,0,0,0.00132397922787843,0,0,0,0,0.116105801754338,0,0,0,0,0.116105801754338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151664562335304,0,0,0,0,2.60970468798,0,0,0,0,0.417552750076801,0,0,0,0,2.99293010007693e-07,0,0,0,0,2.99201253953857e-07,0,0
86,0,0,1.15261039911536,0,0,0,0,1.15261039911536,0,0,0,0,0,0,0,0,0,0.000149475131999653,0,0,0,0,0.00077489907228403,0,0,0,0,0.070318954215943,0,0,0,0,0.070318954215943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914087439365299,0,0,0,0,1.55586486036801,0,0,0,0,0.248938377658881,0,0,0,0,1.75170328138525e-07,0,0,0,0,1.75116625120006e-07,0,0
87,0,0,0.647847309763651,0,0,0,0,0.647847309763651,0,0,0,0,0,0,0,0,0,0.000102468737741884,0,0,0,0,0.000435547241030325,0,0,0,0,0.0418361664150385,0,0,0,0,0.0418361664150385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475036261366,0,0,0,0,0.902215161334834,0,0,0,0,0.144354425813573,0,0,0,0,9.84579229217949e-08,0,0,0,0,9.84277380856173e-08,0,0
88,0,0,0.464313153624051,0,0,0,0,0.464313153624051,0,0,0,0,0,0,0,0,0,6.29599534009285e-05,0,0,0,0,0.000312157371015129,0,0,0,0,0.0253015091168108,0,0,0,0,0.0253015091168108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334507172631003,0,0,0,0,0.590368996774665,0,0,0,0,0.0944590394839465,0,0,0,0,7.05649433163044e-08,0,0,0,0,7.05433097982423e-08,0,0
89,0,0,0.249949949599864,0,0,0,0,0.249949949599864,0,0,0,0,0,0,0,0,0,3.80397952514551e-05,0,0,0,0,0.000168041156153919,0,0,0,0,0.0152690507798227,0,0,0,0,0.0152690507798227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202106000237905,0,0,0,0,0.337742509518259,0,0,0,0,0.0540388015229215,0,0,0,0,3.79866559621712e-08,0,0,0,0,3.79750101651329e-08,0,0
90,0,0,0.140330126250125,0,0,0,0,0.140330126250125,0,0,0,0,0,0,0,0,0,1.94298687858272e-05,0,0,0,0,9.43438344198375e-05,0,0,0,0,0.00928932863994566,0,0,0,0,0.00928932863994566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120908400520623,0,0,0,0,0.198118489917138,0,0,0,0,0.0316989583867421,0,0,0,0,2.13269585992124e-08,0,0,0,0,2.13204202655529e-08,0,0
91,0,0,0.0834892320922844,0,0,0,0,0.0834892320922844,0,0,0,0,0,0,0,0,0,1.17393389043487e-05,0,0,0,0,5.61297456136712e-05,0,0,0,0,0.005580139378645,0,0,0,0,0.005580139378645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073142473335772,0,0,0,0,0.118512795486966,0,0,0,0,0.0189620472779145,0,0,0,0,1.26884471915781e-08,0,0,0,0,1.26845572181918e-08,0,0
92,0,0,0.056858783278255,0,0,0,0,0.056858783278255,0,0,0,0,0,0,0,0,0,8.3899522479712e-06,0,0,0,0,3.82261156478675e-05,0,0,0,0,0.00342086639483393,0,0,0,0,0.00342086639483393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445759415847438,0,0,0,0,0.0761844815893108,0,0,0,0,0.0121895170542897,0,0,0,0,8.64123014338027e-09,0,0,0,0,8.63858094960783e-09,0,0
93,0,0,0.0356219817211195,0,0,0,0,0.0356219817211195,0,0,0,0,0,0,0,0,0,4.46916825215849e-06,0,0,0,0,2.39486305258048e-05,0,0,0,0,0.00206400268491571,0,0,0,0,0.00206400268491571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267915027506793,0,0,0,0,0.0467717552095549,0,0,0,0,0.00748348083352878,0,0,0,0,5.413723693472e-09,0,0,0,0,5.41206397571695e-09,0,0
94,0,0,0.0188834195724369,0,0,0,0,0.0188834195724369,0,0,0,0,0,0,0,0,0,2.58919618728676e-06,0,0,0,0,1.26953082493983e-05,0,0,0,0,0.00124386891221523,0,0,0,0,0.00124386891221523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161521256567707,0,0,0,0,0.0265906490801073,0,0,0,0,0.00425450385281717,0,0,0,0,2.86984639859228e-09,0,0,0,0,2.86896657256278e-09,0,0
95,0,0,0.0124266871081109,0,0,0,0,0.0124266871081109,0,0,0,0,0,0,0,0,0,1.85046471091467e-06,0,0,0,0,8.35445204991187e-06,0,0,0,0,0.00074808897149091,0,0,0,0,0.00074808897149091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983154664298694,0,0,0,0,0.0166535563571139,0,0,0,0,0.00266456901713823,0,0,0,0,1.88857124668776e-09,0,0,0,0,1.88799225606923e-09,0,0
96,0,0,0.00738165489689903,0,0,0,0,0.00738165489689903,0,0,0,0,0,0,0,0,0,9.65228782578924e-07,0,0,0,0,4.96268082946164e-06,0,0,0,0,0.000447104651469519,0,0,0,0,0.000447104651469519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587799435381009,0,0,0,0,0.00992407599457214,0,0,0,0,0.00158785215913154,0,0,0,0,1.12184213459082e-09,0,0,0,0,1.12149820471657e-09,0,0
97,0,0,0.00409245639492798,0,0,0,0,0.00409245639492798,0,0,0,0,0,0,0,0,0,6.64246254395328e-07,0,0,0,0,2.75135524217593e-06,0,0,0,0,0.000272951134653231,0,0,0,0,0.000272951134653231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358786228697398,0,0,0,0,0.00580447968073307,0,0,0,0,0.000928716748917291,0,0,0,0,6.21959449734576e-10,0,0,0,0,6.21768771894314e-10,0,0
98,0,0,0.00300196915258789,0,0,0,0,0.00300196915258789,0,0,0,0,0,0,0,0,0,4.08133389217862e-07,0,0,0,0,2.01822151973558e-06,0,0,0,0,0.000166939419443008,0,0,0,0,0.000166939419443008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216841879177062,0,0,0,0,0.00385828947686805,0,0,0,0,0.000617326316298888,0,0,0,0,4.56230415693066e-10,0,0,0,0,4.56090546397144e-10,0,0
99,0,0,0.00171286672781312,0,0,0,0,0.00171286672781312,0,0,0,0,0,0,0,0,0,2.46590248602391e-07,0,0,0,0,1.15155896506511e-06,0,0,0,0,9.92374325006072e-05,0,0,0,0,9.92374325006072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131013767327766,0,0,0,0,0.0022487975269027,0,0,0,0,0.000359807604304432,0,0,0,0,2.60316432160313e-10,0,0,0,0,2.60236625389807e-10,0,0
100,0,0,0.00099077525049255,0,0,0,0,0.00099077525049255,0,0,0,0,0,0,0,0,0,1.48987444576191e-07,0,0,0,0,6.66097428097049e-07,0,0,0,0,6.01709835574616e-05,0,0,0,0,6.01709835574616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91572517935899e-05,0,0,0,0,0.00133393929564346,0,0,0,0,0.000213430287302954,0,0,0,0,1.50575099681136e-10,0,0,0,0,1.50528936969376e-10,0,0
101,0,0,0.000539558731355246,0,0,0,0,0.000539558731355246,0,0,0,0,0,0,0,0,0,7.45184149782543e-08,0,0,0,0,3.62744914231926e-07,0,0,0,0,3.61946810273222e-05,0,0,0,0,3.61946810273222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76642042273912e-05,0,0,0,0,0.00076764412523457,0,0,0,0,0.000122823060037531,0,0,0,0,8.20005442377109e-11,0,0,0,0,8.19754048388607e-11,0,0
102,0,0,0.000358793064395936,0,0,0,0,0.000358793064395936,0,0,0,0,0,0,0,0,0,5.43872646241509e-08,0,0,0,0,2.41216297333205e-07,0,0,0,0,2.1905897916285e-05,0,0,0,0,2.1905897916285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88960349139817e-05,0,0,0,0,0.00048456380129197,0,0,0,0,7.75302082067152e-05,0,0,0,0,5.45283114505135e-11,0,0,0,0,5.45115943789022e-11,0,0
103,0,0,0.000202166442886192,0,0,0,0,0.000202166442886192,0,0,0,0,0,0,0,0,0,2.83691728414635e-08,0,0,0,0,1.35916341861664e-07,0,0,0,0,1.32059665597636e-05,0,0,0,0,1.32059665597636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71364514080668e-05,0,0,0,0,0.000283338975672757,0,0,0,0,4.53342361076411e-05,0,0,0,0,3.07246595780785e-11,0,0,0,0,3.07152401348437e-11,0,0
104,0,0,0.000114712530084551,0,0,0,0,0.000114712530084551,0,0,0,0,0,0,0,0,0,1.67842788659327e-08,0,0,0,0,7.71211444995607e-08,0,0,0,0,8.06439081651898e-06,0,0,0,0,8.06439081651898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03536782936971e-05,0,0,0,0,0.000167637829383488,0,0,0,0,2.68220527013581e-05,0,0,0,0,1.74336719085076e-11,0,0,0,0,1.74283271631085e-11,0,0
105,0,0,8.95787025151794e-05,0,0,0,0,8.95787025151794e-05,0,0,0,0,0,0,0,0,0,1.19955049725707e-08,0,0,0,0,6.02236918291696e-08,0,0,0,0,4.88942179970359e-06,0,0,0,0,4.88942179970359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37322970540283e-06,0,0,0,0,0.000114021181134115,0,0,0,0,1.82433889814584e-05,0,0,0,0,1.36139069418866e-11,0,0,0,0,1.3609733244752e-11,0,0
106,0,0,5.06394916597522e-05,0,0,0,0,5.06394916597522e-05,0,0,0,0,0,0,0,0,0,7.24756815159381e-09,0,0,0,0,3.40448907438231e-08,0,0,0,0,2.9276823014344e-06,0,0,0,0,2.9276823014344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85064378209086e-06,0,0,0,0,6.64256779080887e-05,0,0,0,0,1.06281084652942e-05,0,0,0,0,7.69604055074908e-12,0,0,0,0,7.69368112942119e-12,0,0
107,0,0,2.73235912694494e-05,0,0,0,0,2.73235912694494e-05,0,0,0,0,0,0,0,0,0,4.37891061961189e-09,0,0,0,0,1.83696290979284e-08,0,0,0,0,1.77263421745897e-06,0,0,0,0,1.77263421745897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32652175144184e-06,0,0,0,0,3.81476012782199e-05,0,0,0,0,6.10361620451519e-06,0,0,0,0,4.15255879373109e-12,0,0,0,0,4.15128571886634e-12,0,0
108,0,0,1.76042114777363e-05,0,0,0,0,1.76042114777363e-05,0,0,0,0,0,0,0,0,0,2.33256253930902e-09,0,0,0,0,1.1835297645119e-08,0,0,0,0,1.06517198415848e-06,0,0,0,0,1.06517198415848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38274318793861e-06,0,0,0,0,2.3658592295681e-05,0,0,0,0,3.78537476730896e-06,0,0,0,0,2.67543612615491e-12,0,0,0,0,2.67461590164909e-12,0,0
109,0,0,1.10349822400401e-05,0,0,0,0,1.10349822400401e-05,0,0,0,0,0,0,0,0,0,1.51857844629933e-09,0,0,0,0,7.41880995264387e-09,0,0,0,0,6.42547007071399e-07,0,0,0,0,6.42547007071399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48503555279177e-07,0,0,0,0,1.45288159613214e-05,0,0,0,0,2.32461055381142e-06,0,0,0,0,1.67706404651062e-12,0,0,0,0,1.6765498989235e-12,0,0
110,0,0,7.35313810755357e-06,0,0,0,0,7.35313810755357e-06,0,0,0,0,0,0,0,0,0,9.65800440139657e-10,0,0,0,0,4.94350901422791e-09,0,0,0,0,3.91648228927843e-07,0,0,0,0,3.91648228927843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13131216123376e-07,0,0,0,0,9.24266817179958e-06,0,0,0,0,1.47882690748793e-06,0,0,0,0,1.11750823707356e-12,0,0,0,0,1.11716563586827e-12,0,0
111,0,0,4.41120334477586e-06,0,0,0,0,4.41120334477586e-06,0,0,0,0,0,0,0,0,0,5.83527290160541e-10,0,0,0,0,2.96564856793462e-09,0,0,0,0,2.36377298040639e-07,0,0,0,0,2.36377298040639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10028920672224e-07,0,0,0,0,5.56076271294456e-06,0,0,0,0,8.8972203407113e-07,0,0,0,0,6.70401670836226e-13,0,0,0,0,6.70196141773588e-13,0,0
112,0,0,2.58775754597155e-06,0,0,0,0,2.58775754597155e-06,0,0,0,0,0,0,0,0,0,3.52561548131896e-10,0,0,0,0,1.7397473796943e-09,0,0,0,0,1.42823166339592e-07,0,0,0,0,1.42823166339592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87316477019932e-07,0,0,0,0,3.31275255854919e-06,0,0,0,0,5.3004040936787e-07,0,0,0,0,3.93279757686286e-13,0,0,0,0,3.93159187551293e-13,0,0
113,0,0,1.32541305456985e-06,0,0,0,0,1.32541305456985e-06,0,0,0,0,0,0,0,0,0,2.13014279395506e-10,0,0,0,0,8.91074162759243e-10,0,0,0,0,8.63816310850618e-08,0,0,0,0,8.63816310850618e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13174804747506e-07,0,0,0,0,1.85534831592292e-06,0,0,0,0,2.96855730547667e-07,0,0,0,0,2.01432365928921e-13,0,0,0,0,2.01370611599904e-13,0,0
114,0,0,8.36924858307454e-07,0,0,0,0,8.36924858307454e-07,0,0,0,0,0,0,0,0,0,1.1111128591651e-10,0,0,0,0,5.62663929434997e-10,0,0,0,0,5.22682308991658e-08,0,0,0,0,5.22682308991658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71169780887366e-08,0,0,0,0,1.14445739412858e-06,0,0,0,0,1.83113183060573e-07,0,0,0,0,1.27193370951299e-13,0,0,0,0,1.27154376516407e-13,0,0
115,0,0,5.34743384781018e-07,0,0,0,0,5.34743384781018e-07,0,0,0,0,0,0,0,0,0,7.7760001959639e-11,0,0,0,0,3.59507560486065e-10,0,0,0,0,3.14531425261641e-08,0,0,0,0,3.14531425261641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13140051639818e-08,0,0,0,0,7.07726436376119e-07,0,0,0,0,1.13236229820179e-07,0,0,0,0,8.12687220711266e-14,0,0,0,0,8.12438070313889e-14,0,0
116,0,0,3.2728045391677e-07,0,0,0,0,3.2728045391677e-07,0,0,0,0,0,0,0,0,0,4.69818415280751e-11,0,0,0,0,2.20030393888038e-10,0,0,0,0,1.92220156785194e-08,0,0,0,0,1.92220156785194e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4961522564155e-08,0,0,0,0,4.3283683054417e-07,0,0,0,0,6.92538928870673e-08,0,0,0,0,4.97391178753265e-14,0,0,0,0,4.97238690555248e-14,0,0
117,0,0,1.73607340968774e-07,0,0,0,0,1.73607340968774e-07,0,0,0,0,0,0,0,0,0,2.39972641853824e-11,0,0,0,0,1.1671607991881e-10,0,0,0,0,1.16086102051533e-08,0,0,0,0,1.16086102051533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48216937864831e-08,0,0,0,0,2.46546506212422e-07,0,0,0,0,3.94474409939875e-08,0,0,0,0,2.63843315209524e-14,0,0,0,0,2.63762427181321e-14,0,0
118,0,0,1.19070788868052e-07,0,0,0,0,1.19070788868052e-07,0,0,0,0,0,0,0,0,0,1.71505314087768e-11,0,0,0,0,8.00511984802474e-11,0,0,0,0,6.91984792252946e-09,0,0,0,0,6.91984792252946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11210294921301e-09,0,0,0,0,1.56595120482899e-07,0,0,0,0,2.50552192772638e-08,0,0,0,0,1.80960272211132e-14,0,0,0,0,1.80904794134718e-14,0,0
119,0,0,6.19795396321598e-08,0,0,0,0,6.19795396321598e-08,0,0,0,0,0,0,0,0,0,8.7601043243521e-12,0,0,0,0,4.16687961503851e-11,0,0,0,0,4.18186627314532e-09,0,0,0,0,4.18186627314532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45971563607367e-09,0,0,0,0,8.84539722411605e-08,0,0,0,0,1.41526355585857e-08,0,0,0,0,9.41946758728968e-15,0,0,0,0,9.41657980459464e-15,0,0
120,0,0,3.95943300791018e-08,0,0,0,0,3.95943300791018e-08,0,0,0,0,0,0,0,0,0,6.26073219006682e-12,0,0,0,0,2.6619237228427e-11,0,0,0,0,2.51932644425814e-09,0,0,0,0,2.51932644425814e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32633636204102e-09,0,0,0,0,5.46856199133424e-08,0,0,0,0,8.74969918613478e-09,0,0,0,0,6.01742947808262e-15,0,0,0,0,6.01558467862295e-15,0,0
121,0,0,2.15258643714807e-08,0,0,0,0,2.15258643714807e-08,0,0,0,0,0,0,0,0,0,3.13140372824189e-12,0,0,0,0,1.44718218266767e-11,0,0,0,0,1.51642374966086e-09,0,0,0,0,1.51642374966086e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98748275013531e-09,0,0,0,0,3.14904907626791e-08,0,0,0,0,5.03847852202866e-09,0,0,0,0,3.27143736366747e-15,0,0,0,0,3.27043441948626e-15,0,0
122,0,0,1.6481017400721e-08,0,0,0,0,1.6481017400721e-08,0,0,0,0,0,0,0,0,0,2.28545498804079e-12,0,0,0,0,1.1080175143238e-11,0,0,0,0,9.24302038648308e-10,0,0,0,0,9.24302038648308e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21426564812812e-09,0,0,0,0,2.127396424909e-08,0,0,0,0,3.4038342798544e-09,0,0,0,0,2.50473640386797e-15,0,0,0,0,2.50396851180022e-15,0,0
123,0,0,1.03834433284129e-08,0,0,0,0,1.03834433284129e-08,0,0,0,0,0,0,0,0,0,1.38084981175043e-12,0,0,0,0,6.98078085056012e-12,0,0,0,0,5.60572458676442e-10,0,0,0,0,5.60572458676442e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3364756707377e-10,0,0,0,0,1.31433648469322e-08,0,0,0,0,2.10293837550915e-09,0,0,0,0,1.5780450848282e-15,0,0,0,0,1.57756129407828e-15,0,0
124,0,0,6.12104395473517e-09,0,0,0,0,6.12104395473517e-09,0,0,0,0,0,0,0,0,0,8.34296108472377e-13,0,0,0,0,4.115173076327e-12,0,0,0,0,3.41474862295146e-10,0,0,0,0,3.41474862295146e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43262768326681e-10,0,0,0,0,7.88013718573939e-09,0,0,0,0,1.2608219497183e-09,0,0,0,0,9.30258202532476e-16,0,0,0,0,9.29973007693777e-16,0,0
125,0,0,3.44854497177698e-09,0,0,0,0,3.44854497177698e-09,0,0,0,0,0,0,0,0,0,5.04073644134988e-13,0,0,0,0,2.31845409464528e-12,0,0,0,0,2.05761648646724e-10,0,0,0,0,2.05761648646724e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67815079886821e-10,0,0,0,0,4.59892227844966e-09,0,0,0,0,7.35827564551946e-10,0,0,0,0,5.24099691248903e-16,0,0,0,0,5.23939014861958e-16,0,0
126,0,0,1.81624967489381e-09,0,0,0,0,1.81624967489381e-09,0,0,0,0,0,0,0,0,0,2.57469439548624e-13,0,0,0,0,1.2210632397483e-12,0,0,0,0,1.23564689204143e-10,0,0,0,0,1.23564689204143e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58824562487201e-10,0,0,0,0,2.60468526108225e-09,0,0,0,0,4.16749641773161e-10,0,0,0,0,2.76028267467328e-16,0,0,0,0,2.75943643825201e-16,0,0
127,0,0,1.30963115039393e-09,0,0,0,0,1.30963115039393e-09,0,0,0,0,0,0,0,0,0,1.84010046964795e-13,0,0,0,0,8.8046400089173e-13,0,0,0,0,7.4693460622522e-11,0,0,0,0,7.4693460622522e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77648127436259e-11,0,0,0,0,1.70553303217576e-09,0,0,0,0,2.72885285148122e-10,0,0,0,0,1.99033878690503e-16,0,0,0,0,1.9897285968011e-16,0,0
128,0,0,7.35059912757252e-10,0,0,0,0,7.35059912757252e-10,0,0,0,0,0,0,0,0,0,1.11177091669325e-13,0,0,0,0,4.94180205996706e-13,0,0,0,0,4.51609199501134e-11,0,0,0,0,4.51609199501134e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90685548301173e-11,0,0,0,0,9.96002996770484e-10,0,0,0,0,1.59360479483277e-10,0,0,0,0,1.11712237038629e-16,0,0,0,0,1.11677988747846e-16,0,0
129,0,0,4.57479338068569e-10,0,0,0,0,4.57479338068569e-10,0,0,0,0,0,0,0,0,0,6.71721241091486e-14,0,0,0,0,3.07563002147584e-13,0,0,0,0,2.72114341961462e-11,0,0,0,0,2.72114341961462e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56886498506189e-11,0,0,0,0,6.0911747497818e-10,0,0,0,0,9.74587959965089e-11,0,0,0,0,6.95263601886398e-17,0,0,0,0,6.95050450752386e-17,0,0
130,0,0,2.72151746841564e-10,0,0,0,0,2.72151746841564e-10,0,0,0,0,0,0,0,0,0,3.50379378729497e-14,0,0,0,0,1.82967407122013e-13,0,0,0,0,1.64098455543164e-11,0,0,0,0,1.64098455543164e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13106668055905e-11,0,0,0,0,3.65097151358873e-10,0,0,0,0,5.84155442174197e-11,0,0,0,0,4.13608196093832e-17,0,0,0,0,4.13481393747506e-17,0,0
131,0,0,1.64657887613533e-10,0,0,0,0,1.64657887613533e-10,0,0,0,0,0,0,0,0,0,2.45209124814696e-14,0,0,0,0,1.10699369408695e-13,0,0,0,0,9.90809845663218e-12,0,0,0,0,9.90809845663218e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30279974196863e-11,0,0,0,0,2.20582051453616e-10,0,0,0,0,3.52931282325785e-11,0,0,0,0,2.50242200018292e-17,0,0,0,0,2.50165481765579e-17,0,0
132,0,0,9.50415478076077e-11,0,0,0,0,9.50415478076077e-11,0,0,0,0,0,0,0,0,0,1.27904576415911e-14,0,0,0,0,6.38963584582256e-14,0,0,0,0,5.97869483682992e-12,0,0,0,0,5.97869483682992e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81569542550387e-12,0,0,0,0,1.30447544270738e-10,0,0,0,0,2.08716070833182e-11,0,0,0,0,1.44441340534753e-17,0,0,0,0,1.44397058286338e-17,0,0
