"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0.0456140142209626,0,0,0,0,0.0456140142209626,0,0,0,0,0,0,0,0,0,5.10346385713003e-06,0,0,0,0,0.0211209872672044,0,0,0,0,0.000440885379178112,0,0,0,0,0.000440885379178112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617891921034694,0,0,0,0,0.0116393740103022,0,0,0,0,0.00186229984164835,0,0,0,0,0.000902007245983498,0,0,0,0,0.000720537599215779,0
42,0,0,0,0.0576364534317933,0,0,0,0,0.0576364534317933,0,0,0,0,0,0,0,0,0,5.06394353337621e-06,0,0,0,0,0.0266878243419383,0,0,0,0,7.57837654888859e-05,0,0,0,0,7.57837654888859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8266438747492e-05,0,0,0,0,0.00177161718125254,0,0,0,0,0.000283458749000407,0,0,0,0,0.00113974837593609,0,0,0,0,0.000910448959433415,0
43,0,0,0,0.0589276381323882,0,0,0,0,0.0589276381323882,0,0,0,0,0,0,0,0,0,5.01843971812044e-06,0,0,0,0,0.0272856909425135,0,0,0,0,7.56346386483145e-05,0,0,0,0,7.56346386483145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75631415020043e-05,0,0,0,0,0.00178870215390203,0,0,0,0,0.000286192344624324,0,0,0,0,0.00116528127357141,0,0,0,0,0.000930845040335307,0
44,0,0,0,0.0517216913687799,0,0,0,0,0.0517216913687799,0,0,0,0,0,0,0,0,0,4.94102845544711e-06,0,0,0,0,0.0239490692388183,0,0,0,0,7.44017736460849e-05,0,0,0,0,7.44017736460849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63667017602056e-05,0,0,0,0,0.00166622217878457,0,0,0,0,0.000266595548605531,0,0,0,0,0.00102278523795701,0,0,0,0,0.000817016962061482,0
45,0,0,0,0.0498410107519224,0,0,0,0,0.0498410107519224,0,0,0,0,0,0,0,0,0,4.87947067708592e-06,0,0,0,0,0.0230782440759658,0,0,0,0,7.35154720331614e-05,0,0,0,0,7.35154720331614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54152875873227e-05,0,0,0,0,0.00162776050735816,0,0,0,0,0.000260441681177305,0,0,0,0,0.000985595186330143,0,0,0,0,0.000787308962892679,0
46,0,0,0,0.0594708328893409,0,0,0,0,0.0594708328893409,0,0,0,0,0,0,0,0,0,4.84047678139704e-06,0,0,0,0,0.0275372103437579,0,0,0,0,7.26511122815451e-05,0,0,0,0,7.26511122815451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48126124095956e-05,0,0,0,0,0.0017610942187382,0,0,0,0,0.000281775074998112,0,0,0,0,0.00117602283217176,0,0,0,0,0.000939425566578519,0
47,0,0,0,0.0555051202997745,0,0,0,0,0.0555051202997745,0,0,0,0,0,0,0,0,0,4.77059288284137e-06,0,0,0,0,0.025700937730173,0,0,0,0,7.16052806091844e-05,0,0,0,0,7.16052806091844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37325128135374e-05,0,0,0,0,0.00168908943133715,0,0,0,0,0.000270254309013944,0,0,0,0,0.00109760172514204,0,0,0,0,0.000876781550758645,0
48,0,0,0,0.090669774115008,0,0,0,0,0.090669774115008,0,0,0,0,0,0,0,0,0,9.79576015169072e-06,0,0,0,0,0.0419834819914469,0,0,0,0,0.000511644491697946,0,0,0,0,0.000511644491697946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625158721739412,0,0,0,0,0.0132054678723966,0,0,0,0,0.00211287485958345,0,0,0,0,0.00179297513363423,0,0,0,0,0.00143225678507026,0
49,0,0,0,0.141644062321479,0,0,0,0,0.141644062321479,0,0,0,0,0,0,0,0,0,1.47626104172925e-05,0,0,0,0,0.0655864757325436,0,0,0,0,0.000583205092626916,0,0,0,0,0.000583205092626916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632849115467928,0,0,0,0,0.0149805411912521,0,0,0,0,0.00239688659060034,0,0,0,0,0.00280098063602997,0,0,0,0,0.00223746746151066,0
50,0,0,0,0.167144672149994,0,0,0,0,0.167144672149994,0,0,0,0,0,0,0,0,0,1.46841875351949e-05,0,0,0,0,0.0773942077353649,0,0,0,0,0.000219631848100062,0,0,0,0,0.000219631848100062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226955903692643,0,0,0,0,0.00513425283208919,0,0,0,0,0.00082148045313427,0,0,0,0,0.00330524966902702,0,0,0,0,0.00264028550982732,0
51,0,0,0,0.18298894343794,0,0,0,0,0.18298894343794,0,0,0,0,0,0,0,0,0,1.45522377708426e-05,0,0,0,0,0.0847306953882551,0,0,0,0,0.00021982548122465,0,0,0,0,0.00021982548122465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224913985379842,0,0,0,0,0.00537454260013463,0,0,0,0,0.000859926816021541,0,0,0,0,0.00361856670005666,0,0,0,0,0.00289056809052362,0
52,0,0,0,0.155968113907043,0,0,0,0,0.155968113907043,0,0,0,0,0,0,0,0,0,1.43781471926637e-05,0,0,0,0,0.0722190450496823,0,0,0,0,0.000214819109703956,0,0,0,0,0.000214819109703956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022222330602367,0,0,0,0,0.00490829236866231,0,0,0,0,0.00078532677898597,0,0,0,0,0.00308423565189926,0,0,0,0,0.00246373603086982,0
53,0,0,0,0.157690025759857,0,0,0,0,0.157690025759857,0,0,0,0,0,0,0,0,0,1.41634598002568e-05,0,0,0,0,0.0730163543621744,0,0,0,0,0.000212692143493741,0,0,0,0,0.000212692143493741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021890517737587,0,0,0,0,0.00491064606182745,0,0,0,0,0.000785703369892392,0,0,0,0,0.00311828608562471,0,0,0,0,0.00249093605379429,0
54,0,0,0,0.17361801072011,0,0,0,0,0.17361801072011,0,0,0,0,0,0,0,0,0,1.40361891351989e-05,0,0,0,0,0.0803916045628712,0,0,0,0,0.000211325076606785,0,0,0,0,0.000211325076606785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216938129217994,0,0,0,0,0.00513273978677942,0,0,0,0,0.000821238365884707,0,0,0,0,0.00343325853638223,0,0,0,0,0.00274254100985036,0
55,0,0,0,0.186800160007284,0,0,0,0,0.186800160007284,0,0,0,0,0,0,0,0,0,1.88501998977017e-05,0,0,0,0,0.0864954305909876,0,0,0,0,0.00064833206173024,0,0,0,0,0.00064833206173024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639176253497851,0,0,0,0,0.0164383778681362,0,0,0,0,0.00263014045890179,0,0,0,0,0.00369393268176806,0,0,0,0,0.00295077162410573,0
56,0,0,0,0.236907094716786,0,0,0,0,0.236907094716786,0,0,0,0,0,0,0,0,0,2.37250875496552e-05,0,0,0,0,0.10969680736242,0,0,0,0,0.00071720571766727,0,0,0,0,0.00071720571766727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646722042345234,0,0,0,0,0.0180124320595065,0,0,0,0,0.00288198912952104,0,0,0,0,0.00468478645672967,0,0,0,0,0.00374228123044628,0
57,0,0,0,0.239049294761911,0,0,0,0,0.239049294761911,0,0,0,0,0,0,0,0,0,2.35692433137393e-05,0,0,0,0,0.110688725759641,0,0,0,0,0.000351346865023331,0,0,0,0,0.000351346865023331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036427783608588,0,0,0,0,0.00779145816164925,0,0,0,0,0.00124663330586388,0,0,0,0,0.00472714799837536,0,0,0,0,0.00377612029731895,0
58,0,0,0,0.280757429965954,0,0,0,0,0.280757429965954,0,0,0,0,0,0,0,0,0,2.33808916212993e-05,0,0,0,0,0.130001145585621,0,0,0,0,0.000350216069615219,0,0,0,0,0.000350216069615219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361366382208006,0,0,0,0,0.0084031825556716,0,0,0,0,0.00134450920890746,0,0,0,0,0.00555191733326141,0,0,0,0,0.0044349590362668,0
59,0,0,0,0.270291932981463,0,0,0,0,0.270291932981463,0,0,0,0,0,0,0,0,0,2.78789083736646e-05,0,0,0,0,0.125155230742792,0,0,0,0,0.000700655388698832,0,0,0,0,0.000700655388698832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065320451376247,0,0,0,0,0.017487083761536,0,0,0,0,0.00279793340184577,0,0,0,0,0.00534496439842213,0,0,0,0,0.0042696417713737,0
60,0,0,0,0.309540148831217,0,0,0,0,0.309540148831217,0,0,0,0,0,0,0,0,0,2.78532345549713e-05,0,0,0,0,0.143328616299421,0,0,0,0,0.000474239477301543,0,0,0,0,0.000474239477301543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128004015629442,0,0,0,0,0.0104683285012561,0,0,0,0,0.00167493256020098,0,0,0,0,0.00612108936117826,0,0,0,0,0.00488962261947208,0
61,0,0,0,0.359343288274374,0,0,0,0,0.359343288274374,0,0,0,0,0,0,0,0,0,2.76030253305279e-05,0,0,0,0,0.166389324549087,0,0,0,0,0.000417194887395416,0,0,0,0,0.000417194887395416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426622113668821,0,0,0,0,0.0103808314630068,0,0,0,0,0.00166093303408108,0,0,0,0,0.00710593565058484,0,0,0,0,0.00567633335170335,0
62,0,0,0,0.32274739780378,0,0,0,0,0.32274739780378,0,0,0,0,0,0,0,0,0,2.72728062456746e-05,0,0,0,0,0.149444064416594,0,0,0,0,0.000409437632270407,0,0,0,0,0.000409437632270407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421518370012876,0,0,0,0,0.00974033800495145,0,0,0,0,0.00155845408079223,0,0,0,0,0.00638225984740319,0,0,0,0,0.00509824971860957,0
63,0,0,0,0.365087696517084,0,0,0,0,0.365087696517084,0,0,0,0,0,0,0,0,0,3.18749053525117e-05,0,0,0,0,0.169049199489367,0,0,0,0,0.000844986186310845,0,0,0,0,0.000844986186310845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659351947791843,0,0,0,0,0.021263182414874,0,0,0,0,0.00340210918637984,0,0,0,0,0.00721953007868565,0,0,0,0,0.00576707437055049,0
64,0,0,0,0.358151206053853,0,0,0,0,0.358151206053853,0,0,0,0,0,0,0,0,0,3.15922822054034e-05,0,0,0,0,0.1658373460874,0,0,0,0,0.000476230112741697,0,0,0,0,0.000476230112741697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004882785898039,0,0,0,0,0.0110712082439889,0,0,0,0,0.00177139331903822,0,0,0,0,0.00708236248301602,0,0,0,0,0.00565750273405411,0
65,0,0,0,0.371639114590239,0,0,0,0,0.371639114590239,0,0,0,0,0,0,0,0,0,3.13241029941099e-05,0,0,0,0,0.17208275003449,0,0,0,0,0.000468588159882874,0,0,0,0,0.000468588159882874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484133708766649,0,0,0,0,0.0111774511578728,0,0,0,0,0.00178839218525965,0,0,0,0,0.00734908295129245,0,0,0,0,0.0058705632462943,0
66,0,0,0,0.339091820981904,0,0,0,0,0.339091820981904,0,0,0,0,0,0,0,0,0,3.08409172827965e-05,0,0,0,0,0.15701214102048,0,0,0,0,0.000463824668951756,0,0,0,0,0.000463824668951756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476665769765006,0,0,0,0,0.0106367650684687,0,0,0,0,0.001701882410955,0,0,0,0,0.00670546727367075,0,0,0,0,0.00535643290284509,0
