"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,3.47924570588356e-05,0,0,0,0,3.47924570588356e-05,0,0,0,0,0,0,0,0,0,1.1124957215242e-08,0,0,0,0,2.31810515019488e-08,0,0,0,0,4.33200217292723e-06,0,0,0,0,4.33200217292723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05296680585042e-06,0,0,0,0,7.32763539841547e-05,0,0,0,0,1.17242166374648e-05,0,0,0,0,3.30821790143875e-11,0,0,0,0,3.3072036812274e-11,0,0
68,0,0,1.77915116010154e-05,0,0,0,0,1.77915116010154e-05,0,0,0,0,0,0,0,0,0,6.78209672716875e-09,0,0,0,0,1.18538896526688e-08,0,0,0,0,2.35155604392055e-06,0,0,0,0,2.35155604392055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00747643001557e-06,0,0,0,0,3.91056910468844e-05,0,0,0,0,6.25691056750151e-06,0,0,0,0,1.69169418166134e-11,0,0,0,0,1.6911755488259e-11,0,0
69,0,0,3.44320289544865e-05,0,0,0,0,3.44320289544865e-05,0,0,0,0,0,0,0,0,0,5.14044518312192e-09,0,0,0,0,2.29409103002068e-08,0,0,0,0,2.46468372558302e-06,0,0,0,0,2.46468372558302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11373693716766e-06,0,0,0,0,5.06512113923947e-05,0,0,0,0,8.10419382278315e-06,0,0,0,0,3.2739468321385e-11,0,0,0,0,3.27294311861449e-11,0,0
70,0,0,2.04908574708322e-05,0,0,0,0,2.04908574708322e-05,0,0,0,0,0,0,0,0,0,3.19641924707423e-09,0,0,0,0,1.36523736034856e-08,0,0,0,0,1.52845206142303e-06,0,0,0,0,1.52845206142303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93617640529804e-06,0,0,0,0,3.08854969749438e-05,0,0,0,0,4.941679515991e-06,0,0,0,0,1.94835970872089e-11,0,0,0,0,1.94776238839483e-11,0,0
71,0,0,4.7710649139757e-06,0,0,0,0,4.7710649139757e-06,0,0,0,0,0,0,0,0,0,1.63062086038321e-09,0,0,0,0,3.178801120685e-09,0,0,0,0,5.6988953873136e-07,0,0,0,0,5.6988953873136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20394855059363e-06,0,0,0,0,9.75825699609829e-06,0,0,0,0,1.56132111937573e-06,0,0,0,0,4.53653570101409e-12,0,0,0,0,4.53514490804502e-12,0,0
72,0,0,4.19465683560089e-06,0,0,0,0,4.19465683560089e-06,0,0,0,0,0,0,0,0,0,1.23591825425855e-09,0,0,0,0,2.79475967950853e-09,0,0,0,0,4.02577555318825e-07,0,0,0,0,4.02577555318825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48636388972717e-07,0,0,0,0,7.39677541903447e-06,0,0,0,0,1.18348406704552e-06,0,0,0,0,3.98846186989925e-12,0,0,0,0,3.98723910321302e-12,0,0
73,0,0,1.6093242658882e-06,0,0,0,0,1.6093242658882e-06,0,0,0,0,0,0,0,0,0,6.30491162561686e-10,0,0,0,0,1.0722389806447e-09,0,0,0,0,2.28901175006448e-07,0,0,0,0,2.28901175006448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65515276892659e-07,0,0,0,0,3.73140485698085e-06,0,0,0,0,5.97024777116936e-07,0,0,0,0,1.5302153960061e-12,0,0,0,0,1.52974626869085e-12,0,0
74,0,0,1.274651347828e-06,0,0,0,0,1.274651347828e-06,0,0,0,0,0,0,0,0,0,3.92050496665043e-10,0,0,0,0,8.49257598883075e-10,0,0,0,0,1.41193647214756e-07,0,0,0,0,1.41193647214756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89465588652206e-07,0,0,0,0,2.47400226087113e-06,0,0,0,0,3.95840361739382e-07,0,0,0,0,1.21199385253153e-12,0,0,0,0,1.2116222843042e-12,0,0
75,0,0,9.62157381831407e-07,0,0,0,0,9.62157381831407e-07,0,0,0,0,0,0,0,0,0,2.87247001812997e-10,0,0,0,0,6.41053311742176e-10,0,0,0,0,1.00234691389707e-07,0,0,0,0,1.00234691389707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79994795386895e-07,0,0,0,0,1.79163757318147e-06,0,0,0,0,2.86662011709035e-07,0,0,0,0,9.14861019787553e-13,0,0,0,0,9.14580545355551e-13,0,0
76,0,0,1.20233657057774e-06,0,0,0,0,1.20233657057774e-06,0,0,0,0,0,0,0,0,0,1.81152524736117e-10,0,0,0,0,8.01076679295952e-10,0,0,0,0,8.83012022059155e-08,0,0,0,0,8.83012022059155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11923930292442e-07,0,0,0,0,1.79557290535058e-06,0,0,0,0,2.87291664856093e-07,0,0,0,0,1.14323382209353e-12,0,0,0,0,1.14288333404128e-12,0,0
77,0,0,7.83068850358991e-07,0,0,0,0,7.83068850358991e-07,0,0,0,0,0,0,0,0,0,1.12643826768901e-10,0,0,0,0,5.21732607704226e-10,0,0,0,0,5.52189376208919e-08,0,0,0,0,5.52189376208919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95962688542241e-08,0,0,0,0,1.1420060281916e-06,0,0,0,0,1.82720964510656e-07,0,0,0,0,7.44575867244995e-13,0,0,0,0,7.44347598153918e-13,0,0
78,0,0,1.9968612612124e-07,0,0,0,0,1.9968612612124e-07,0,0,0,0,0,0,0,0,0,5.97848855872452e-11,0,0,0,0,1.33044193056367e-10,0,0,0,0,2.29729289039476e-08,0,0,0,0,2.29729289039476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32761843313909e-08,0,0,0,0,3.97786254250822e-07,0,0,0,0,6.36458006801315e-08,0,0,0,0,1.89870239973604e-13,0,0,0,0,1.89812030314914e-13,0,0
79,0,0,1.37773101921734e-07,0,0,0,0,1.37773101921734e-07,0,0,0,0,0,0,0,0,0,3.71752936112709e-11,0,0,0,0,9.17936139385104e-11,0,0,0,0,1.43653332355976e-08,0,0,0,0,1.43653332355976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69098927444994e-08,0,0,0,0,2.56700020840945e-07,0,0,0,0,4.10720033345511e-08,0,0,0,0,1.31000648026518e-13,0,0,0,0,1.30960486371849e-13,0,0
80,0,0,5.87570075248293e-08,0,0,0,0,5.87570075248293e-08,0,0,0,0,0,0,0,0,0,2.2663137687137e-11,0,0,0,0,3.91478306700264e-11,0,0,0,0,7.99660136194458e-09,0,0,0,0,7.99660136194458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67330447152014e-08,0,0,0,0,1.31911233953478e-07,0,0,0,0,2.11057974325565e-08,0,0,0,0,5.58687142445573e-14,0,0,0,0,5.58515862376191e-14,0,0
81,0,0,4.84026553611744e-08,0,0,0,0,4.84026553611744e-08,0,0,0,0,0,0,0,0,0,1.43740918916209e-11,0,0,0,0,3.22490718278697e-11,0,0,0,0,5.22822467404566e-09,0,0,0,0,5.22822467404566e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0404901576509e-08,0,0,0,0,9.23523553605397e-08,0,0,0,0,1.47763768576864e-08,0,0,0,0,4.60233465754449e-14,0,0,0,0,4.60092369219452e-14,0,0
82,0,0,2.48175627942282e-08,0,0,0,0,2.48175627942282e-08,0,0,0,0,0,0,0,0,0,8.90099483198455e-12,0,0,0,0,1.65351127778357e-11,0,0,0,0,3.29356806020525e-09,0,0,0,0,3.29356806020525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46995084633267e-09,0,0,0,0,5.47083955554035e-08,0,0,0,0,8.75334328886455e-09,0,0,0,0,2.3597616393435e-14,0,0,0,0,2.35903819305915e-14,0,0
83,0,0,4.2887458512753e-08,0,0,0,0,4.2887458512753e-08,0,0,0,0,0,0,0,0,0,6.51156567173208e-12,0,0,0,0,2.85744804654245e-11,0,0,0,0,3.18467699868755e-09,0,0,0,0,3.18467699868755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02312925750956e-09,0,0,0,0,6.4468477307043e-08,0,0,0,0,1.03149563691269e-08,0,0,0,0,4.07792579176498e-14,0,0,0,0,4.07667559758744e-14,0,0
84,0,0,2.72025992786312e-08,0,0,0,0,2.72025992786312e-08,0,0,0,0,0,0,0,0,0,4.12995961176749e-12,0,0,0,0,1.81241828882185e-11,0,0,0,0,1.96471490826831e-09,0,0,0,0,1.96471490826831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50165254838123e-09,0,0,0,0,4.02289930716043e-08,0,0,0,0,6.43663889145669e-09,0,0,0,0,2.5865412651671e-14,0,0,0,0,2.58574829369219e-14,0,0
85,0,0,8.0275592399981e-09,0,0,0,0,8.0275592399981e-09,0,0,0,0,0,0,0,0,0,2.14898030952322e-12,0,0,0,0,5.34849447001282e-12,0,0,0,0,8.33820239779448e-10,0,0,0,0,8.33820239779448e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55557156438378e-09,0,0,0,0,1.49165370761157e-08,0,0,0,0,2.38664593217851e-09,0,0,0,0,7.63295191762767e-15,0,0,0,0,7.63061183776057e-15,0,0
86,0,0,4.08959485451747e-09,0,0,0,0,4.08959485451747e-09,0,0,0,0,0,0,0,0,0,1.33627376194912e-12,0,0,0,0,2.72476039229886e-12,0,0,0,0,5.13139490017772e-10,0,0,0,0,5.13139490017772e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67281764801917e-10,0,0,0,0,8.66035432762946e-09,0,0,0,0,1.38565669242071e-09,0,0,0,0,3.88856437602779e-15,0,0,0,0,3.88737223551565e-15,0,0
87,0,0,0.515041012846856,0,0,0,0,0.515041012846856,0,0,0,0,0,0,0,0,0,0.00022649199497735,0,0,0,0,0.000343154616077534,0,0,0,0,2.69535372866522,0,0,0,0,2.69535372866522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8779395703102,0,0,0,0,69.9130006402427,0,0,0,0,11.1860801024388,0,0,0,0,4.89723360380612e-07,0,0,0,0,4.8957322295168e-07,0,0
88,0,0,0.500871749966506,0,0,0,0,0.500871749966506,0,0,0,0,0,0,0,0,0,0.000160580041732766,0,0,0,0,0.000333714109705173,0,0,0,0,0.0951057625676007,0,0,0,0,0.0951057625676007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516605291126997,0,0,0,0,1.4504095190989,0,0,0,0,0.232065523055824,0,0,0,0,4.76250609941718e-07,0,0,0,0,4.76104602934724e-07,0,0
89,0,0,0.341978361816582,0,0,0,0,0.341978361816582,0,0,0,0,0,0,0,0,0,0.000101847902937116,0,0,0,0,0.000227848754815351,0,0,0,0,0.0398897665401953,0,0,0,0,0.0398897665401953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737242792927272,0,0,0,0,0.687944929655669,0,0,0,0,0.110071188744907,0,0,0,0,3.25167876632907e-07,0,0,0,0,3.2506818796596e-07,0,0
90,0,0,0.508616275457335,0,0,0,0,0.508616275457335,0,0,0,0,0,0,0,0,0,7.56818028876396e-05,0,0,0,0,0.000338874028246064,0,0,0,0,0.0360873313497331,0,0,0,0,0.0360873313497331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458429604301039,0,0,0,0,0.744393154541571,0,0,0,0,0.119102904726651,0,0,0,0,4.83614441080054e-07,0,0,0,0,4.83466176499166e-07,0,0
91,0,0,0.307431555225233,0,0,0,0,0.307431555225233,0,0,0,0,0,0,0,0,0,4.61378230711088e-05,0,0,0,0,0.00020483137201115,0,0,0,0,0.0227042941732034,0,0,0,0,0.0227042941732034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285059592781167,0,0,0,0,0.460663695846025,0,0,0,0,0.073706191335364,0,0,0,0,2.92319272750238e-07,0,0,0,0,2.92229654676875e-07,0,0
92,0,0,0.0861681895233039,0,0,0,0,0.0861681895233039,0,0,0,0,0,0,0,0,0,2.44873114903119e-05,0,0,0,0,5.74109852544067e-05,0,0,0,0,0.00914475938228354,0,0,0,0,0.00914475938228354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177255069642721,0,0,0,0,0.162454185720568,0,0,0,0,0.0259926697152909,0,0,0,0,8.19324564038424e-08,0,0,0,0,8.1907337879088e-08,0,0
93,0,0,0.0523985389556103,0,0,0,0,0.0523985389556103,0,0,0,0,0,0,0,0,0,1.49281756237292e-05,0,0,0,0,3.49113955390629e-05,0,0,0,0,0.00548389111368894,0,0,0,0,0.00548389111368894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110220320626661,0,0,0,0,0.0978591295319993,0,0,0,0,0.0156574607251199,0,0,0,0,4.98228062160284e-08,0,0,0,0,4.980753173939e-08,0,0
94,0,0,0.0325896010018264,0,0,0,0,0.0325896010018264,0,0,0,0,0,0,0,0,0,9.28260222364878e-06,0,0,0,0,2.17133621225365e-05,0,0,0,0,0.00346620535067804,0,0,0,0,0.00346620535067804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685369343936442,0,0,0,0,0.0615296584259995,0,0,0,0,0.00984474534815992,0,0,0,0,3.09876078175999e-08,0,0,0,0,3.09781077607456e-08,0,0
95,0,0,0.0141963156414817,0,0,0,0,0.0141963156414817,0,0,0,0,0,0,0,0,0,5.77208536490704e-06,0,0,0,0,9.45853072309926e-06,0,0,0,0,0.00206851471144701,0,0,0,0,0.00206851471144701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426174715276818,0,0,0,0,0.0335082627918821,0,0,0,0,0.00536132204670114,0,0,0,0,1.34984733789297e-08,0,0,0,0,1.34943350709551e-08,0,0
96,0,0,0.0124524890239681,0,0,0,0,0.0124524890239681,0,0,0,0,0,0,0,0,0,3.58918422410628e-06,0,0,0,0,8.29667732014201e-06,0,0,0,0,0.00137957502820341,0,0,0,0,0.00137957502820341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265002935348856,0,0,0,0,0.0241734874291648,0,0,0,0,0.00386775798866637,0,0,0,0,1.18403673063093e-08,0,0,0,0,1.1836737333862e-08,0,0
97,0,0,0.0170051768416924,0,0,0,0,0.0170051768416924,0,0,0,0,0,0,0,0,0,2.66707438388648e-06,0,0,0,0,1.13299810789566e-05,0,0,0,0,0.0013025181851812,0,0,0,0,0.0013025181851812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016478348720875,0,0,0,0,0.02603844022747,0,0,0,0,0.00416615043639521,0,0,0,0,1.61692605813052e-08,0,0,0,0,1.61643034740732e-08,0,0
98,0,0,0.0111380106722731,0,0,0,0,0.0111380106722731,0,0,0,0,0,0,0,0,0,1.65843377185006e-06,0,0,0,0,7.42088431945477e-06,0,0,0,0,0.000803883882096025,0,0,0,0,0.000803883882096025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102465271265507,0,0,0,0,0.0164638383841786,0,0,0,0,0.00263421414146858,0,0,0,0,1.05905042090358e-08,0,0,0,0,1.05872574146174e-08,0,0
99,0,0,0.00335481311659864,0,0,0,0,0.00335481311659864,0,0,0,0,0,0,0,0,0,1.05186138661949e-06,0,0,0,0,2.23519987403526e-06,0,0,0,0,0.000344078404204413,0,0,0,0,0.000344078404204413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637147082717913,0,0,0,0,0.00618163117317073,0,0,0,0,0.000989060987707317,0,0,0,0,3.18990199213156e-09,0,0,0,0,3.18892404473842e-09,0,0
100,0,0,0.00155027535957966,0,0,0,0,0.00155027535957966,0,0,0,0,0,0,0,0,0,5.36596418265001e-07,0,0,0,0,1.03289666756927e-06,0,0,0,0,0.000203539504854298,0,0,0,0,0.000203539504854298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396189264911071,0,0,0,0,0.00339105292163579,0,0,0,0,0.000542568467461726,0,0,0,0,1.47406913172244e-09,0,0,0,0,1.47361721750432e-09,0,0
101,0,0,0.00107744987390631,0,0,0,0,0.00107744987390631,0,0,0,0,0,0,0,0,0,3.33665092837672e-07,0,0,0,0,7.17868846559299e-07,0,0,0,0,0.000128890894318927,0,0,0,0,0.000128890894318927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246357454798657,0,0,0,0,0.00220583657325749,0,0,0,0,0.000352933851721199,0,0,0,0,1.02448612776388e-09,0,0,0,0,1.02417204490478e-09,0,0
102,0,0,0.000809502309561946,0,0,0,0,0.000809502309561946,0,0,0,0,0,0,0,0,0,2.11627038218855e-07,0,0,0,0,5.39344338261862e-07,0,0,0,0,8.2851467136134e-05,0,0,0,0,8.2851467136134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153189399385911,0,0,0,0,0.00148960373181166,0,0,0,0,0.000238336597089866,0,0,0,0,7.69709948113239e-10,0,0,0,0,7.69473973516186e-10,0,0
103,0,0,0.000474150473180103,0,0,0,0,0.000474150473180103,0,0,0,0,0,0,0,0,0,1.441524310869e-07,0,0,0,0,3.15910615909493e-07,0,0,0,0,5.19033591722853e-05,0,0,0,0,5.19033591722853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52558634906957e-05,0,0,0,0,0.00091300893666594,0,0,0,0,0.00014608142986655,0,0,0,0,4.50842859616815e-10,0,0,0,0,4.50704642016286e-10,0,0
104,0,0,0.000684601768168069,0,0,0,0,0.000684601768168069,0,0,0,0,0,0,0,0,0,9.77852919506092e-08,0,0,0,0,4.56127281249286e-07,0,0,0,0,4.69078540022356e-05,0,0,0,0,4.69078540022356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9231771687412e-05,0,0,0,0,0.000981943529627778,0,0,0,0,0.000157110964740444,0,0,0,0,6.50949089620296e-10,0,0,0,0,6.50749524252197e-10,0,0
105,0,0,0.000410284184242316,0,0,0,0,0.000410284184242316,0,0,0,0,0,0,0,0,0,5.96127513726389e-08,0,0,0,0,2.73358641767465e-07,0,0,0,0,2.91393180442504e-05,0,0,0,0,2.91393180442504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68313576578138e-05,0,0,0,0,0.00060083514288151,0,0,0,0,9.61336228610417e-05,0,0,0,0,3.90116018737151e-10,0,0,0,0,3.89996418528591e-10,0,0
106,0,0,9.13102294684032e-05,0,0,0,0,9.13102294684032e-05,0,0,0,0,0,0,0,0,0,3.04108405122506e-08,0,0,0,0,6.0836954641704e-08,0,0,0,0,1.09922214100033e-05,0,0,0,0,1.09922214100033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29023861396011e-05,0,0,0,0,0.000187747734373928,0,0,0,0,3.00396374998285e-05,0,0,0,0,8.68217312738306e-11,0,0,0,0,8.67951138147436e-11,0,0
107,0,0,5.26764127013682e-05,0,0,0,0,5.26764127013682e-05,0,0,0,0,0,0,0,0,0,1.92880713191193e-08,0,0,0,0,3.50965335303396e-08,0,0,0,0,7.28470608138835e-06,0,0,0,0,7.28470608138835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42411066070521e-05,0,0,0,0,0.000119654106072982,0,0,0,0,1.91446569716771e-05,0,0,0,0,5.00870206400059e-11,0,0,0,0,5.00716651615662e-11,0,0
108,0,0,3.97328038113487e-05,0,0,0,0,3.97328038113487e-05,0,0,0,0,0,0,0,0,0,1.22334565222413e-08,0,0,0,0,2.64726394548729e-08,0,0,0,0,4.54480623130696e-06,0,0,0,0,4.54480623130696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8553706219607e-06,0,0,0,0,7.88561535404773e-05,0,0,0,0,1.26169845664764e-05,0,0,0,0,3.77796752384515e-11,0,0,0,0,3.77680928967356e-11,0,0
109,0,0,3.25433169976951e-05,0,0,0,0,3.25433169976951e-05,0,0,0,0,0,0,0,0,0,9.09051652955575e-09,0,0,0,0,2.16825246372256e-08,0,0,0,0,3.1172397499001e-06,0,0,0,0,3.1172397499001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50642523899461e-06,0,0,0,0,5.73208499038816e-05,0,0,0,0,9.17133598462105e-06,0,0,0,0,3.09435989766151e-11,0,0,0,0,3.09341124118152e-11,0,0
110,0,0,1.86757929146596e-05,0,0,0,0,1.86757929146596e-05,0,0,0,0,0,0,0,0,0,5.65264310109251e-09,0,0,0,0,1.24430567425106e-08,0,0,0,0,1.94862500231761e-06,0,0,0,0,1.94862500231761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42399208424361e-06,0,0,0,0,3.48099675266241e-05,0,0,0,0,5.56959480425986e-06,0,0,0,0,1.77577548890442e-11,0,0,0,0,1.77523107875814e-11,0,0
111,0,0,2.21774870449638e-05,0,0,0,0,2.21774870449638e-05,0,0,0,0,0,0,0,0,0,3.44601525507427e-09,0,0,0,0,1.47761185277529e-08,0,0,0,0,1.67908472164167e-06,0,0,0,0,1.67908472164167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12909851384879e-06,0,0,0,0,3.37232327812073e-05,0,0,0,0,5.39571724499317e-06,0,0,0,0,2.10873177272322e-11,0,0,0,0,2.10808528617127e-11,0,0
112,0,0,1.39563564940892e-05,0,0,0,0,1.39563564940892e-05,0,0,0,0,0,0,0,0,0,2.14279290890933e-09,0,0,0,0,9.29865396174658e-09,0,0,0,0,1.05577119580359e-06,0,0,0,0,1.05577119580359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32391091163241e-06,0,0,0,0,2.12123438440769e-05,0,0,0,0,3.39397501505231e-06,0,0,0,0,1.32703098014981e-11,0,0,0,0,1.32662414430004e-11,0,0
113,0,0,3.42269028702221e-06,0,0,0,0,3.42269028702221e-06,0,0,0,0,0,0,0,0,0,1.11497937062427e-09,0,0,0,0,2.28042416448231e-09,0,0,0,0,4.22969127581572e-07,0,0,0,0,4.22969127581572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23231095479432e-07,0,0,0,0,7.1696455929796e-06,0,0,0,0,1.14714329487674e-06,0,0,0,0,3.25444255329818e-12,0,0,0,0,3.25344481931796e-12,0,0
114,0,0,2.2010603788947e-06,0,0,0,0,2.2010603788947e-06,0,0,0,0,0,0,0,0,0,7.07175509051921e-10,0,0,0,0,1.46649297908955e-09,0,0,0,0,2.68072377441454e-07,0,0,0,0,2.68072377441454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1189957769034e-07,0,0,0,0,4.56431026785104e-06,0,0,0,0,7.30289642856167e-07,0,0,0,0,2.09286378806002e-12,0,0,0,0,2.09222216625133e-12,0,0
115,0,0,1.46324868451731e-06,0,0,0,0,1.46324868451731e-06,0,0,0,0,0,0,0,0,0,4.31114708807545e-10,0,0,0,0,9.74913702087637e-10,0,0,0,0,1.65377253140691e-07,0,0,0,0,1.65377253140691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18308162894334e-07,0,0,0,0,2.87962618627411e-06,0,0,0,0,4.60740189803857e-07,0,0,0,0,1.39132038998883e-12,0,0,0,0,1.39089384454895e-12,0,0
116,0,0,1.07094747710014e-06,0,0,0,0,1.07094747710014e-06,0,0,0,0,0,0,0,0,0,2.73434443446295e-10,0,0,0,0,7.13536516853614e-10,0,0,0,0,1.04853405211361e-07,0,0,0,0,1.04853405211361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97929614833246e-07,0,0,0,0,1.91334504094743e-06,0,0,0,0,3.06135206551589e-07,0,0,0,0,1.01830336651766e-12,0,0,0,0,1.01799117914477e-12,0,0
117,0,0,5.9865357425902e-07,0,0,0,0,5.9865357425902e-07,0,0,0,0,0,0,0,0,0,2.03185446678893e-10,0,0,0,0,3.9886287172121e-10,0,0,0,0,6.45179366066984e-08,0,0,0,0,6.45179366066984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23076116538751e-07,0,0,0,0,1.14044722946176e-06,0,0,0,0,1.82471556713881e-07,0,0,0,0,5.69225814599672e-13,0,0,0,0,5.69051303626335e-13,0,0
118,0,0,8.57671382762273e-07,0,0,0,0,8.57671382762273e-07,0,0,0,0,0,0,0,0,0,1.26344285242499e-10,0,0,0,0,5.71437782101419e-10,0,0,0,0,6.06375299493831e-08,0,0,0,0,6.06375299493831e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65308944546884e-08,0,0,0,0,1.25271026114565e-06,0,0,0,0,2.00433641783303e-07,0,0,0,0,8.15511194626976e-13,0,0,0,0,8.15261178466972e-13,0,0
119,0,0,5.60141393620614e-07,0,0,0,0,5.60141393620614e-07,0,0,0,0,0,0,0,0,0,7.85630992492545e-11,0,0,0,0,3.73203492697718e-10,0,0,0,0,3.7734899052243e-08,0,0,0,0,3.7734899052243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7588256525713e-08,0,0,0,0,7.95675416740248e-07,0,0,0,0,1.2730806667844e-07,0,0,0,0,5.32606760878928e-13,0,0,0,0,5.32443476428605e-13,0,0
