"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,0,0.173902509779486,0,0,0,0,0.173902509779486,0,0,0,0,0,0,0,0,0,1.90770546597065e-05,0,0,0,0,0.000759474214554762,0,0,0,0,0.00132579462105569,0,0,0,0,0.00132579462105569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140847782262581,0,0,0,0,0.0289579012310033,0,0,0,0,0.00463326419696053,0,0,0,0,1.47259134674471e-08,0,0,0,0,1.47216800323917e-08
56,0,0,0,0,0.151764471697156,0,0,0,0,0.151764471697156,0,0,0,0,0,0,0,0,0,1.75231435226187e-05,0,0,0,0,0.000662792061400788,0,0,0,0,0.00121220304092269,0,0,0,0,0.00121220304092269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129375102575071,0,0,0,0,0.0259340391991069,0,0,0,0,0.0041494462718571,0,0,0,0,1.28512836328759e-08,0,0,0,0,1.28475891201546e-08
57,0,0,0,0,0.0726567570715911,0,0,0,0,0.0726567570715911,0,0,0,0,0,0,0,0,0,1.55910538764073e-05,0,0,0,0,0.000317309586727724,0,0,0,0,0.000697379663771633,0,0,0,0,0.000697379663771633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115110293533235,0,0,0,0,0.0138108942075639,0,0,0,0,0.00220974307321022,0,0,0,0,6.15251107541975e-09,0,0,0,0,6.15074233923076e-09
58,0,0,0,0,0.160649702823835,0,0,0,0,0.160649702823835,0,0,0,0,0,0,0,0,0,4.23042626975326e-05,0,0,0,0,0.000701596009311767,0,0,0,0,0.00139078952466381,0,0,0,0,0.00139078952466381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123076646603674,0,0,0,0,0.02990661842785,0,0,0,0,0.004785058948456,0,0,0,0,1.36036772865135e-08,0,0,0,0,1.35997664741599e-08
59,0,0,0,0,0.147686709255526,0,0,0,0,0.147686709255526,0,0,0,0,0,0,0,0,0,3.87332613061177e-05,0,0,0,0,0.000644983489049386,0,0,0,0,0.00164569367447195,0,0,0,0,0.00164569367447195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291298503901038,0,0,0,0,0.0307767818703988,0,0,0,0,0.0049242850992638,0,0,0,0,1.25059822514732e-08,0,0,0,0,1.25023870066836e-08
60,0,0,0,0,0.131494970906443,0,0,0,0,0.131494970906443,0,0,0,0,0,0,0,0,0,3.55782645210828e-05,0,0,0,0,0.000574270261387868,0,0,0,0,0.00146952243346068,0,0,0,0,0.00146952243346068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263544513057519,0,0,0,0,0.0274549903635176,0,0,0,0,0.00439279845816282,0,0,0,0,1.1134879913051e-08,0,0,0,0,1.11316788355038e-08
61,0,0,0,0,0.146406900522566,0,0,0,0,0.146406900522566,0,0,0,0,0,0,0,0,0,3.27961545861983e-05,0,0,0,0,0.000639394255555992,0,0,0,0,0.0015122731355035,0,0,0,0,0.0015122731355035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244388800467955,0,0,0,0,0.0290930586885113,0,0,0,0,0.00465488939016181,0,0,0,0,1.2397609159674e-08,0,0,0,0,1.23940450701976e-08
62,0,0,0,0,0.284717025427473,0,0,0,0,0.284717025427473,0,0,0,0,0,0,0,0,0,3.12103277704406e-05,0,0,0,0,0.00124342793862545,0,0,0,0,0.00214789691216208,0,0,0,0,0.00214789691216208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230428938249026,0,0,0,0,0.047132454735351,0,0,0,0,0.00754119275765617,0,0,0,0,2.41095903933211e-08,0,0,0,0,2.41026593200556e-08
63,0,0,0,0,0.258645985707901,0,0,0,0,0.258645985707901,0,0,0,0,0,0,0,0,0,2.85667972579768e-05,0,0,0,0,0.00112956941847668,0,0,0,0,0.00199428007217648,0,0,0,0,0.00199428007217648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211269309094054,0,0,0,0,0.0433445149290702,0,0,0,0,0.00693512238865123,0,0,0,0,2.1901917396516e-08,0,0,0,0,2.1895620989499e-08
64,0,0,0,0,0.100337140827501,0,0,0,0,0.100337140827501,0,0,0,0,0,0,0,0,0,2.54170420136444e-05,0,0,0,0,0.000438196500540822,0,0,0,0,0.00112883085739096,0,0,0,0,0.00112883085739096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190118254520294,0,0,0,0,0.0210667524463489,0,0,0,0,0.00337068039141583,0,0,0,0,8.49646192726273e-09,0,0,0,0,8.49401934739496e-09
65,0,0,0,0,0.0773578585559368,0,0,0,0,0.0773578585559368,0,0,0,0,0,0,0,0,0,2.32642057283658e-05,0,0,0,0,0.000337840431060523,0,0,0,0,0.000947197803614093,0,0,0,0,0.000947197803614093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172328635274465,0,0,0,0,0.0171565963498218,0,0,0,0,0.00274505541597148,0,0,0,0,6.55059626549518e-09,0,0,0,0,6.54871308697959e-09
66,0,0,0,0,0.07835468306492,0,0,0,0,0.07835468306492,0,0,0,0,0,0,0,0,0,2.13692324727109e-05,0,0,0,0,0.000342193804177271,0,0,0,0,0.000950667912944923,0,0,0,0,0.000950667912944923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161768399669514,0,0,0,0,0.0172707576350388,0,0,0,0,0.0027633212216062,0,0,0,0,6.63500649902275e-09,0,0,0,0,6.6330990540844e-09
67,0,0,0,0,0.0604591623495058,0,0,0,0,0.0604591623495058,0,0,0,0,0,0,0,0,0,1.96286132354814e-05,0,0,0,0,0.000264039747880891,0,0,0,0,0.000825517326342946,0,0,0,0,0.000825517326342946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146091909558562,0,0,0,0,0.014417282678986,0,0,0,0,0.00230676522863777,0,0,0,0,5.11962934981278e-09,0,0,0,0,5.11815754852804e-09
68,0,0,0,0,0.0631787422543626,0,0,0,0,0.0631787422543626,0,0,0,0,0,0,0,0,0,1.80937165611909e-05,0,0,0,0,0.000275916809429797,0,0,0,0,0.000776453559734989,0,0,0,0,0.000776453559734989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133587699778111,0,0,0,0,0.0140443608382095,0,0,0,0,0.00224709773411352,0,0,0,0,5.34992101378883e-09,0,0,0,0,5.34838300779595e-09
69,0,0,0,0,0.154563014871169,0,0,0,0,0.154563014871169,0,0,0,0,0,0,0,0,0,1.72188121316475e-05,0,0,0,0,0.000675013974596151,0,0,0,0,0.00118845652792845,0,0,0,0,0.00118845652792845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127128193801374,0,0,0,0,0.0258585905713088,0,0,0,0,0.00413737449140941,0,0,0,0,1.30882618378925e-08,0,0,0,0,1.30844991982028e-08
70,0,0,0,0,0.140412291806909,0,0,0,0,0.140412291806909,0,0,0,0,0,0,0,0,0,1.57603700546148e-05,0,0,0,0,0.000613214353082707,0,0,0,0,0.00109289927547884,0,0,0,0,0.00109289927547884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116360371631091,0,0,0,0,0.0236526349648203,0,0,0,0,0.00378442159437125,0,0,0,0,1.18899909008582e-08,0,0,0,0,1.1886572742494e-08
71,0,0,0,0,0.16356389989969,0,0,0,0,0.16356389989969,0,0,0,0,0,0,0,0,0,4.19666648664288e-05,0,0,0,0,0.000714323010998225,0,0,0,0,0.0014394231376582,0,0,0,0,0.0014394231376582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122937486311744,0,0,0,0,0.0301981727672011,0,0,0,0,0.00483170764275218,0,0,0,0,1.38504489634752e-08,0,0,0,0,1.38464672087063e-08
72,0,0,0,0,0.132829368201931,0,0,0,0,0.132829368201931,0,0,0,0,0,0,0,0,0,3.8415691949776e-05,0,0,0,0,0.000580097896303431,0,0,0,0,0.00160827049880226,0,0,0,0,0.00160827049880226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284564137508559,0,0,0,0,0.0292239773763397,0,0,0,0,0.00467583638021435,0,0,0,0,1.12478755169067e-08,0,0,0,0,1.12446419551573e-08
73,0,0,0,0,0.153874025282988,0,0,0,0,0.153874025282988,0,0,0,0,0,0,0,0,0,3.54117039906219e-05,0,0,0,0,0.000672004990844374,0,0,0,0,0.0016139891992517,0,0,0,0,0.0016139891992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261632327241637,0,0,0,0,0.0308747019850937,0,0,0,0,0.00493995231761499,0,0,0,0,1.30299187980573e-08,0,0,0,0,1.30261729309414e-08
74,0,0,0,0,0.11021185970393,0,0,0,0,0.11021185970393,0,0,0,0,0,0,0,0,0,3.24123147920821e-05,0,0,0,0,0.00048132178017097,0,0,0,0,0.00135205971290015,0,0,0,0,0.00135205971290015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240252958524913,0,0,0,0,0.0244563188979761,0,0,0,0,0.00391301102367617,0,0,0,0,9.33264454402916e-09,0,0,0,0,9.32996157671035e-09
75,0,0,0,0,0.112692499531944,0,0,0,0,0.112692499531944,0,0,0,0,0,0,0,0,0,2.98777723063962e-05,0,0,0,0,0.000492155332759505,0,0,0,0,0.00133930056630313,0,0,0,0,0.00133930056630313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222431099705439,0,0,0,0,0.0245153666209214,0,0,0,0,0.00392245865934742,0,0,0,0,9.54270296985383e-09,0,0,0,0,9.53995961451865e-09
76,0,0,0,0,0.271111229346196,0,0,0,0,0.271111229346196,0,0,0,0,0,0,0,0,0,2.84330610859372e-05,0,0,0,0,0.00118400814471147,0,0,0,0,0.00196593043238569,0,0,0,0,0.00196593043238569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209924103501645,0,0,0,0,0.0439263167685991,0,0,0,0,0.00702821068297586,0,0,0,0,2.2957463399854e-08,0,0,0,0,2.29508635423609e-08
77,0,0,0,0,0.239674302544619,0,0,0,0,0.239674302544619,0,0,0,0,0,0,0,0,0,2.61170615214838e-05,0,0,0,0,0.00104671550114401,0,0,0,0,0.00180572226979394,0,0,0,0,0.00180572226979394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192824849544829,0,0,0,0,0.039647264394944,0,0,0,0,0.00634356230319104,0,0,0,0,2.02954117460308e-08,0,0,0,0,2.02895771804712e-08
78,0,0,0,0,0.0862333199959742,0,0,0,0,0.0862333199959742,0,0,0,0,0,0,0,0,0,2.31552937704884e-05,0,0,0,0,0.000376601712392983,0,0,0,0,0.00102784573465306,0,0,0,0,0.00102784573465306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170957825166814,0,0,0,0,0.0187934565250027,0,0,0,0,0.00300695304400043,0,0,0,0,7.30216263055447e-09,0,0,0,0,7.30006339023711e-09
79,0,0,0,0,0.0845520905735434,0,0,0,0,0.0845520905735434,0,0,0,0,0,0,0,0,0,2.12691918792725e-05,0,0,0,0,0.000369259377905079,0,0,0,0,0.000927550243018811,0,0,0,0,0.000927550243018811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157249044943026,0,0,0,0,0.0174591365701813,0,0,0,0,0.00279346185122901,0,0,0,0,7.15979758346552e-09,0,0,0,0,7.15773927053663e-09
80,0,0,0,0,0.0717865121642998,0,0,0,0,0.0717865121642998,0,0,0,0,0,0,0,0,0,1.95367213943047e-05,0,0,0,0,0.000313509017269161,0,0,0,0,0.000873972290784241,0,0,0,0,0.000873972290784241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144241547248996,0,0,0,0,0.0158647499684101,0,0,0,0,0.00253835999494561,0,0,0,0,6.07881949260988e-09,0,0,0,0,6.0770719414245e-09
81,0,0,0,0,0.0648843649874148,0,0,0,0,0.0648843649874148,0,0,0,0,0,0,0,0,0,1.78819512329909e-05,0,0,0,0,0.000283365675390122,0,0,0,0,0.000775477849810551,0,0,0,0,0.000775477849810551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134103977823784,0,0,0,0,0.0141597469951671,0,0,0,0,0.00226555951922674,0,0,0,0,5.49435166523191e-09,0,0,0,0,5.49277213802648e-09
82,0,0,0,0,0.0714996437222714,0,0,0,0,0.0714996437222714,0,0,0,0,0,0,0,0,0,1.70776371595118e-05,0,0,0,0,0.000312256193575206,0,0,0,0,0.000779895759151691,0,0,0,0,0.000779895759151691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126085885012571,0,0,0,0,0.0147105599845139,0,0,0,0,0.00235368959752223,0,0,0,0,6.05452772212763e-09,0,0,0,0,6.05278715438902e-09
83,0,0,0,0,0.134260768365873,0,0,0,0,0.134260768365873,0,0,0,0,0,0,0,0,0,1.5631152673863e-05,0,0,0,0,0.000586349166147677,0,0,0,0,0.00107383031396836,0,0,0,0,0.00107383031396836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115406346922701,0,0,0,0,0.0229677392987406,0,0,0,0,0.0036748382877985,0,0,0,0,1.13690852394014e-08,0,0,0,0,1.13658168320386e-08
84,0,0,0,0,0.345845443514007,0,0,0,0,0.345845443514007,0,0,0,0,0,0,0,0,0,4.24029128753956e-05,0,0,0,0,0.0015103904877693,0,0,0,0,0.00282718550749822,0,0,0,0,0.00282718550749822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012476279835116,0,0,0,0,0.0678379303668319,0,0,0,0,0.0108540688586931,0,0,0,0,2.92858917375954e-08,0,0,0,0,2.92774725708669e-08
85,0,0,0,0,0.123793924386903,0,0,0,0,0.123793924386903,0,0,0,0,0,0,0,0,0,3.78616440058458e-05,0,0,0,0,0.000540637933343303,0,0,0,0,0.00156727571597595,0,0,0,0,0.00156727571597595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280458555000428,0,0,0,0,0.0280869172456905,0,0,0,0,0.00449390675931048,0,0,0,0,1.04827619833022e-08,0,0,0,0,1.04797483779217e-08
86,0,0,0,0,0.121841146231914,0,0,0,0,0.121841146231914,0,0,0,0,0,0,0,0,0,3.49009808774544e-05,0,0,0,0,0.000532109680028611,0,0,0,0,0.00154404034805064,0,0,0,0,0.00154404034805064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025958133397375,0,0,0,0,0.0276458391353558,0,0,0,0,0.00442333426165693,0,0,0,0,1.03174024254214e-08,0,0,0,0,1.03144363579373e-08
87,0,0,0,0,0.107712320736137,0,0,0,0,0.107712320736137,0,0,0,0,0,0,0,0,0,3.20581404155401e-05,0,0,0,0,0.000470405690479564,0,0,0,0,0.00136785136800072,0,0,0,0,0.00136785136800072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236688422900431,0,0,0,0,0.0244940626970119,0,0,0,0,0.00391905003152191,0,0,0,0,9.12098575546478e-09,0,0,0,0,9.11836363623783e-09
88,0,0,0,0,0.118921661145442,0,0,0,0,0.118921661145442,0,0,0,0,0,0,0,0,0,2.93427997441873e-05,0,0,0,0,0.000519359584324043,0,0,0,0,0.00130605879076404,0,0,0,0,0.00130605879076404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219015498195519,0,0,0,0,0.0245689046178322,0,0,0,0,0.00393102473885315,0,0,0,0,1.00701829643141e-08,0,0,0,0,1.00672879679751e-08
89,0,0,0,0,0.103824585084404,0,0,0,0,0.103824585084404,0,0,0,0,0,0,0,0,0,2.80229870189414e-05,0,0,0,0,0.00045342701096401,0,0,0,0,0.0011599283945608,0,0,0,0,0.0011599283945608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206896486087424,0,0,0,0,0.0216991358861388,0,0,0,0,0.00347186174178221,0,0,0,0,8.79177567756352e-09,0,0,0,0,8.78924820030819e-09
90,0,0,0,0,0.228269407046163,0,0,0,0,0.228269407046163,0,0,0,0,0,0,0,0,0,2.56494258766227e-05,0,0,0,0,0.00099690757104712,0,0,0,0,0.00177883815225273,0,0,0,0,0.00177883815225273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189372249305404,0,0,0,0,0.038451430411871,0,0,0,0,0.00615222886589936,0,0,0,0,1.93296551021013e-08,0,0,0,0,1.93240981741932e-08
91,0,0,0,0,0.208498902908945,0,0,0,0,0.208498902908945,0,0,0,0,0,0,0,0,0,2.36437203281367e-05,0,0,0,0,0.000910565009804014,0,0,0,0,0.00163226880092328,0,0,0,0,0.00163226880092328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174563926772646,0,0,0,0,0.0352240441136256,0,0,0,0,0.00563584705818009,0,0,0,0,1.76555059854402e-08,0,0,0,0,1.76504303452685e-08
92,0,0,0,0,0.0667356397165011,0,0,0,0,0.0667356397165011,0,0,0,0,0,0,0,0,0,2.088835913314e-05,0,0,0,0,0.00029145063875598,0,0,0,0,0.000862722959453271,0,0,0,0,0.000862722959453271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154729650544135,0,0,0,0,0.0153282338419727,0,0,0,0,0.00245251741471564,0,0,0,0,5.65111600117832e-09,0,0,0,0,5.64949140704807e-09
93,0,0,0,0,0.0793099623145014,0,0,0,0,0.0793099623145014,0,0,0,0,0,0,0,0,0,1.93232406181278e-05,0,0,0,0,0.00034636573912333,0,0,0,0,0.000891204781668582,0,0,0,0,0.000891204781668582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142665397554164,0,0,0,0,0.0166444482704017,0,0,0,0,0.00266311172326428,0,0,0,0,6.71589871607254e-09,0,0,0,0,6.71396801607784e-09
94,0,0,0,0,0.0578559559697848,0,0,0,0,0.0578559559697848,0,0,0,0,0,0,0,0,0,1.76240498960307e-05,0,0,0,0,0.000252670917591613,0,0,0,0,0.000757701109509443,0,0,0,0,0.000757701109509443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133416787477855,0,0,0,0,0.0134130348227461,0,0,0,0,0.00214608557163937,0,0,0,0,4.89919209485719e-09,0,0,0,0,4.89778366531537e-09
95,0,0,0,0,0.0472167760426925,0,0,0,0,0.0472167760426925,0,0,0,0,0,0,0,0,0,1.61884924736432e-05,0,0,0,0,0.000206207052125375,0,0,0,0,0.000656602397549148,0,0,0,0,0.000656602397549148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119915583953609,0,0,0,0,0.0114214801203135,0,0,0,0,0.00182743681925016,0,0,0,0,3.99827558037085e-09,0,0,0,0,3.99712614811045e-09
96,0,0,0,0,0.112146301703303,0,0,0,0,0.112146301703303,0,0,0,0,0,0,0,0,0,4.2808504939789e-05,0,0,0,0,0.000489769955070451,0,0,0,0,0.00160539994878951,0,0,0,0,0.00160539994878951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125062250985711,0,0,0,0,0.0350841892163391,0,0,0,0,0.00561347027461427,0,0,0,0,9.49645141218011e-09,0,0,0,0,9.49372135333523e-09
97,0,0,0,0,0.376774835998388,0,0,0,0,0.376774835998388,0,0,0,0,0,0,0,0,0,4.14649451200798e-05,0,0,0,0,0.00164546660652985,0,0,0,0,0.00287980027192219,0,0,0,0,0.00287980027192219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306144839749694,0,0,0,0,0.0628227943696103,0,0,0,0,0.0100516470991376,0,0,0,0,3.19049658263089e-08,0,0,0,0,3.18957937229233e-08
98,0,0,0,0,0.339257251518926,0,0,0,0,0.339257251518926,0,0,0,0,0,0,0,0,0,3.80874412593735e-05,0,0,0,0,0.00148161826391155,0,0,0,0,0.00264107260610977,0,0,0,0,0.00264107260610977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281203347640963,0,0,0,0,0.0571545768273494,0,0,0,0,0.00914473229237591,0,0,0,0,2.87280093622949e-08,0,0,0,0,2.87197505767074e-08
99,0,0,0,0,0.137020964072715,0,0,0,0,0.137020964072715,0,0,0,0,0,0,0,0,0,3.37681898325946e-05,0,0,0,0,0.0005984036067025,0,0,0,0,0.0014982136786632,0,0,0,0,0.0014982136786632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249657609502553,0,0,0,0,0.0282373383386261,0,0,0,0,0.00451797413418018,0,0,0,0,1.16028162142085e-08,0,0,0,0,1.15994806133977e-08
100,0,0,0,0,0.104026230609468,0,0,0,0,0.104026230609468,0,0,0,0,0,0,0,0,0,3.10176202506457e-05,0,0,0,0,0.000454307645619373,0,0,0,0,0.00133715985578593,0,0,0,0,0.00133715985578593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229006159561614,0,0,0,0,0.023832197297,0,0,0,0,0.00381315156752001,0,0,0,0,8.80885084546624e-09,0,0,0,0,8.80631845940749e-09
101,0,0,0,0,0.0982538318533083,0,0,0,0,0.0982538318533083,0,0,0,0,0,0,0,0,0,2.83904121623585e-05,0,0,0,0,0.000429098187647833,0,0,0,0,0.00115018641607034,0,0,0,0,0.00115018641607034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210300795992939,0,0,0,0,0.0211445626802031,0,0,0,0,0.0033831300288325,0,0,0,0,8.3200491329976e-09,0,0,0,0,8.31765726863275e-09
102,0,0,0,0,0.0847326098996134,0,0,0,0,0.0847326098996134,0,0,0,0,0,0,0,0,0,2.6077886542836e-05,0,0,0,0,0.000370047749352695,0,0,0,0,0.00107472047406316,0,0,0,0,0.00107472047406316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195151234064102,0,0,0,0,0.0192120579935887,0,0,0,0,0.0030739292789742,0,0,0,0,7.17508380318874e-09,0,0,0,0,7.17302109574683e-09
103,0,0,0,0,0.0887804151628023,0,0,0,0,0.0887804151628023,0,0,0,0,0,0,0,0,0,2.40386766991793e-05,0,0,0,0,0.00038772549147861,0,0,0,0,0.0010318094731275,0,0,0,0,0.0010318094731275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177479928741719,0,0,0,0,0.0190149630917917,0,0,0,0,0.00304239409468668,0,0,0,0,7.51784843674338e-09,0,0,0,0,7.51568719063909e-09
104,0,0,0,0,0.206606367540481,0,0,0,0,0.206606367540481,0,0,0,0,0,0,0,0,0,2.28763093849049e-05,0,0,0,0,0.000902299851271778,0,0,0,0,0.00157540578382039,0,0,0,0,0.00157540578382039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168898055842028,0,0,0,0,0.0344093968772988,0,0,0,0,0.00550550350036781,0,0,0,0,1.74952477343924e-08,0,0,0,0,1.74902181655832e-08
105,0,0,0,0,0.196454927201282,0,0,0,0,0.196454927201282,0,0,0,0,0,0,0,0,0,2.10129320154542e-05,0,0,0,0,0.000857966062254078,0,0,0,0,0.00145105621505325,0,0,0,0,0.00145105621505325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155140556338724,0,0,0,0,0.0321361682582935,0,0,0,0,0.00514178692132696,0,0,0,0,1.66356325845332e-08,0,0,0,0,1.66308501396065e-08
106,0,0,0,0,0.0697939961801558,0,0,0,0,0.0697939961801558,0,0,0,0,0,0,0,0,0,1.85641542146279e-05,0,0,0,0,0.000304807219267716,0,0,0,0,0.000764075700632552,0,0,0,0,0.000764075700632552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138038007412249,0,0,0,0,0.0143814337779784,0,0,0,0,0.00230102940447654,0,0,0,0,5.91009496987461e-09,0,0,0,0,5.90839592395248e-09
107,0,0,0,0,0.0756611306941173,0,0,0,0,0.0756611306941173,0,0,0,0,0,0,0,0,0,1.71124949342085e-05,0,0,0,0,0.000330430411148778,0,0,0,0,0.000795265974737523,0,0,0,0,0.000795265974737523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126552907514058,0,0,0,0,0.0152015432690416,0,0,0,0,0.00243224692304665,0,0,0,0,6.40691882402155e-09,0,0,0,0,6.40507695018418e-09
108,0,0,0,0,0.0708062413208365,0,0,0,0,0.0708062413208365,0,0,0,0,0,0,0,0,0,1.62850365417967e-05,0,0,0,0,0.000309227938003346,0,0,0,0,0.000751450740721814,0,0,0,0,0.000751450740721814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120234036222678,0,0,0,0,0.0143202964322231,0,0,0,0,0.0022912474291557,0,0,0,0,5.99581100909917e-09,0,0,0,0,5.99408732135865e-09
109,0,0,0,0,0.12266908638664,0,0,0,0,0.12266908638664,0,0,0,0,0,0,0,0,0,4.23312543664197e-05,0,0,0,0,0.000535725494426611,0,0,0,0,0.00118351504756864,0,0,0,0,0.00118351504756864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123194495577469,0,0,0,0,0.0236725479406194,0,0,0,0,0.0037876076704991,0,0,0,0,1.03875116785321e-08,0,0,0,0,1.03845254558998e-08
110,0,0,0,0,0.118006068823807,0,0,0,0,0.118006068823807,0,0,0,0,0,0,0,0,0,3.8886822639795e-05,0,0,0,0,0.000515360971766885,0,0,0,0,0.00158110427650769,0,0,0,0,0.00158110427650769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028805756078268,0,0,0,0,0.0278193411775723,0,0,0,0,0.00445109458841157,0,0,0,0,9.99265140184876e-09,0,0,0,0,9.98977869443845e-09
