"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.215201851466311,5.75066341265271e-07,0.0773243239232053,0,0,0.215201851466311,5.75066341265271e-07,0.0773243239232053,0,0,0,0,0,0,0,3.63859225348591e-05,8.36468610769765e-11,1.14424585048765e-05,0,0,0.000143583040382824,7.60816470959749e-08,0.000336047775797949,0,0,0.0117615061453455,9.04675590766495e-10,0.000614417070879748,0,0,0.0117615061453455,9.04675590766495e-10,0.000614417070879748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161155095787433,9.68596183593425e-10,0.000755012187749165,0,0,0.227194269903967,1.82056217892688e-08,0.0129217896106504,0,0,0.0363510831846348,2.91289948628301e-09,0.00206748633770406,0,0,4.78676331666258e-08,1.66820699898751e-08,1.2180310298944e-07,0,0,4.78529580991201e-08,1.3325900333925e-08,1.21768086789786e-07
16,0,0,0.114873236420167,5.97347430459963e-07,0.0746353170668984,0,0,0.114873236420167,5.97347430459963e-07,0.0746353170668984,0,0,0,0,0,0,0,1.87054074949674e-05,8.17351138751215e-11,1.04172224411021e-05,0,0,7.66436182190778e-05,7.90294495378544e-08,0.00032436148192146,0,0,0.0058963475911149,8.87594197380529e-10,0.000567184963957805,0,0,0.0058963475911149,8.87594197380529e-10,0.000567184963957805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804848349528296,9.46458938753979e-10,0.000687363637995648,0,0,0.116749970049563,1.82955437917546e-08,0.0121970470251153,0,0,0.0186799952079301,2.92728700668074e-09,0.00195152752401845,0,0,2.55514062920805e-08,1.73284209631884e-08,1.17567315821312e-07,0,0,2.55435728441451e-08,1.38422156746672e-08,1.17533517334226e-07
17,0,0,0.0498589157090072,5.66910212222713e-07,0.0584461148636235,0,0,0.0498589157090072,5.66910212222713e-07,0.0584461148636235,0,0,0,0,0,0,0,9.07556057180673e-06,1.03876209666695e-10,9.40674860079947e-06,0,0,3.32659531454398e-05,7.50025859738793e-08,0.000254003991337296,0,0,0.00293069992650026,1.4682896596024e-08,0.00049792524625175,0,0,0.00293069992650026,1.4682896596024e-08,0.00049792524625175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401961161379596,2.78894286109255e-07,0.000620689149772245,0,0,0.0550978377978323,3.81122588695796e-07,0.0101599128932683,0,0,0.00881565404765317,6.09796141913274e-08,0.00162558606292292,0,0,1.10901847311388e-08,1.64454692609314e-08,9.2065701798269e-08,0,0,1.10867847466646e-08,1.31368999440002e-08,9.20392345661846e-08
18,0,0,0.0311905782608003,8.06550226291703e-07,0.0661247715407008,0,0,0.0311905782608003,8.06550226291703e-07,0.0661247715407008,0,0,0,0,0,0,0,4.80254000667117e-06,1.02623605444461e-10,8.598934189618e-06,0,0,2.08104067296336e-05,1.06707114081639e-07,0.000287375062256851,0,0,0.00147860089012899,1.1197784287036e-09,0.000475069586541308,0,0,0.00147860089012899,1.1197784287036e-09,0.000475069586541308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200749340359992,1.1883390640218e-09,0.000567386817443795,0,0,0.0302393984937692,2.3764117033906e-08,0.010489044200033,0,0,0.00483830375900308,3.80225872542496e-09,0.00167824707200528,0,0,6.9377616794187e-09,2.33971741342817e-08,1.04161303319305e-07,0,0,6.93563472819407e-09,1.86900313209427e-08,1.04131358819504e-07
19,0,0,0.0143585376872708,7.2108612571597e-07,0.0549552403631785,0,0,0.0143585376872708,7.2108612571597e-07,0.0549552403631785,0,0,0,0,0,0,0,2.33011458001093e-06,1.00076743247433e-10,7.76483487934414e-06,0,0,9.58004070384336e-06,9.54001585657389e-08,0.000238832819422112,0,0,0.000733139367513566,1.08401834994902e-09,0.000419843130033397,0,0,0.000733139367513566,1.08401834994902e-09,0.000419843130033397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100259183043095,1.15884744900013e-09,0.000512350118400355,0,0,0.0145379609423592,2.22194294606725e-08,0.00897277940369157,0,0,0.00232607375077748,3.5551087137076e-09,0.00143564470459065,0,0,3.19378857635456e-09,2.09179504254324e-08,8.65667937609586e-08,0,0,3.19280943742797e-09,1.67095883621443e-08,8.65419073659546e-08
20,0,0,0.00831231881935937,8.17730468081173e-07,0.0578605666637999,0,0,0.00831231881935937,8.17730468081173e-07,0.0578605666637999,0,0,0,0,0,0,0,1.19787378449214e-06,9.77894914437106e-11,7.06911125105528e-06,0,0,5.54599321791534e-06,1.08186267266648e-07,0.000251459227151984,0,0,0.000370713721352761,1.07371660778603e-09,0.000396367221799068,0,0,0.000370713721352761,1.07371660778603e-09,0.000396367221799068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500719143905694,1.13236201560217e-09,0.000466443915774469,0,0,0.00777327491414148,2.33368210414983e-08,0.00891146318292052,0,0,0.00124372398626264,3.73389136663973e-09,0.00142583410926728,0,0,1.84892009663506e-09,2.3721501194748e-08,9.11433324315581e-08,0,0,1.84835326210751e-09,1.8949108886616e-08,9.1117130364064e-08
21,0,0,0.00375391163969585,8.18645162557009e-07,0.0480885595379074,0,0,0.00375391163969585,8.18645162557009e-07,0.0480885595379074,0,0,0,0,0,0,0,5.81188947178115e-07,1.19296206542129e-10,6.38340524508614e-06,0,0,2.50461621442129e-06,1.08307281934553e-07,0.000208990556323394,0,0,0.000183588357413282,1.48606152116645e-08,0.000350270630984212,0,0,0.000183588357413282,1.48606152116645e-08,0.000350270630984212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250071518103118,2.79073202660946e-07,0.000421198709816426,0,0,0.00370359890201464,3.86496524768916e-07,0.00764432298989285,0,0,0.000592575824322343,6.18394439630266e-08,0.00122309167838286,0,0,8.34987543483185e-10,2.37480355198689e-08,7.57502357967821e-08,0,0,8.34731556342055e-10,1.89703049235709e-08,7.57284589674948e-08
22,0,0,0.00155518906631561,7.43498007024097e-07,0.0358780889589239,0,0,0.00155518906631561,7.43498007024097e-07,0.0358780889589239,0,0,0,0,0,0,0,2.81983458269951e-07,1.17606725089571e-10,5.76421293651454e-06,0,0,1.03762478338472e-06,9.83652648884114e-08,0.000155924441143533,0,0,9.13649639988427e-05,1.27532994185033e-09,0.000306194708851845,0,0,9.13649639988427e-05,1.27532994185033e-09,0.000306194708851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124891897838394,1.36183741530188e-09,0.000380342303010767,0,0,0.00171791572290184,2.47991864614515e-08,0.00623993162571886,0,0,0.000274866515664295,3.96786983383223e-09,0.000998389060115018,0,0,3.45922766109645e-10,2.1568095540454e-08,5.65160138854654e-08,0,0,3.45816714491702e-10,1.72289345230599e-08,5.64997665487616e-08
23,0,0,0.000852693559716721,8.02849621687875e-07,0.0433795898303095,0,0,0.000852693559716721,8.02849621687875e-07,0.0433795898303095,0,0,0,0,0,0,0,1.40829509611909e-07,1.14803364558585e-10,1.33182896342195e-05,0,0,5.68918589616067e-07,1.06217521710625e-07,0.000188525601490943,0,0,4.60072813474947e-05,1.25665322778615e-09,0.000428760795619087,0,0,4.60072813474947e-05,1.25665322778615e-09,0.000428760795619087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23741010731337e-05,1.32937565550487e-09,0.00224538369819188,0,0,0.000893320158120318,2.53463927513627e-08,0.00916988202791173,0,0,0.000142931225299251,4.05542284021803e-09,0.00146718112446588,0,0,1.89665759109206e-10,2.32898234851895e-08,6.83325553934159e-08,0,0,1.89607612139441e-10,1.86042779311384e-08,6.83129110137263e-08
24,0,0,0.000431641818891997,7.84069745959165e-07,0.0871326491697359,0,0,0.000431641818891997,7.84069745959165e-07,0.0871326491697359,0,0,0,0,0,0,0,7.23981468955049e-08,1.12179536143118e-10,1.26948033814068e-05,0,0,2.87992153834176e-07,1.03732932063882e-07,0.0003786742834241,0,0,2.27902147908637e-05,1.21548490177474e-09,0.000685409815526277,0,0,2.27902147908637e-05,1.21548490177474e-09,0.000685409815526277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11511679461842e-05,1.29899280363328e-09,0.000837646148569795,0,0,0.000446198998138256,2.46124294563859e-08,0.0144961972296074,0,0,7.1391839702121e-05,3.93798871302174e-09,0.00231939155673719,0,0,9.60106621077644e-11,2.27450390336805e-08,1.37253408786405e-07,0,0,9.59812275430181e-11,1.81690955281939e-08,1.3721395090194e-07
25,0,0,0.000230489697485087,9.22387316476033e-07,0.0868146988628418,0,0,0.000230489697485087,9.22387316476033e-07,0.0868146988628418,0,0,0,0,0,0,0,3.51264075702971e-08,1.3318877023149e-10,1.14634034763903e-05,0,0,1.53783117181996e-07,1.22032435672602e-07,0.000377292486752302,0,0,1.15114517594703e-05,1.50142256024491e-08,0.000638058452762514,0,0,1.15114517594703e-05,1.50142256024491e-08,0.000638058452762514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55576633204475e-05,2.79234396571005e-07,0.000756394207946856,0,0,0.000230471541820558,3.89693283793711e-07,0.0139467483208796,0,0,3.68754466912894e-05,6.23509254069937e-08,0.00223147973134073,0,0,5.12681290273653e-11,2.67574863403948e-08,1.36752565946646e-07,0,0,5.12524114494406e-11,2.13743016529046e-08,1.36713252045482e-07
26,0,0,0.000104257343737673,9.09366844157411e-07,0.0706781132797344,0,0,0.000104257343737673,9.09366844157411e-07,0.0706781132797344,0,0,0,0,0,0,0,1.75429962555366e-08,1.31423426522673e-10,1.03937836872945e-05,0,0,6.9560676611724e-08,1.20309818804105e-07,0.000307163665457182,0,0,5.65770917637483e-06,1.41899666033043e-09,0.000558238678764274,0,0,5.65770917637483e-06,1.41899666033043e-09,0.000558238678764274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7698816432995e-06,1.52182912459446e-09,0.000685817069591417,0,0,0.000109603406593777,2.86569430777505e-08,0.0117854681957225,0,0,1.75365450550043e-05,4.58511089244008e-09,0.00188567491131561,0,0,2.31900992066651e-11,2.63797761269217e-08,1.11333834867546e-07,0,0,2.31829896788108e-11,2.10725807835579e-08,1.11301828394031e-07
27,0,0,5.27027102261026e-05,8.73623170469271e-07,0.0632665280315932,0,0,5.27027102261026e-05,8.73623170469271e-07,0.0632665280315932,0,0,0,0,0,0,0,9.01856736841343e-09,1.28419746950266e-10,9.46250813399068e-06,0,0,3.51633376716714e-08,1.1558090776843e-07,0.000274953274064063,0,0,2.85675823021299e-06,1.40066757982623e-09,0.000509859090050257,0,0,2.85675823021299e-06,1.40066757982623e-09,0.000509859090050257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88047096195588e-06,1.4870477528092e-09,0.000624368352727154,0,0,5.53506677698428e-05,2.79690744352109e-08,0.0106503815605611,0,0,8.85610684317485e-06,4.47505190963375e-09,0.00170406104968977,0,0,1.17227337162803e-11,2.53428897307385e-08,9.96589305749342e-08,0,0,1.17191398074685e-11,2.02442995941416e-08,9.96302804262547e-08
28,0,0,2.83330116577466e-05,9.47303245340211e-07,0.0634904188508585,0,0,2.83330116577466e-05,9.47303245340211e-07,0.0634904188508585,0,0,0,0,0,0,0,4.50409548023822e-09,1.25358639265094e-10,8.57958658495491e-06,0,0,1.89038334442866e-08,1.25328829098693e-07,0.000275926292747167,0,0,1.42042569337388e-06,1.36310423514512e-09,0.000468850057438836,0,0,1.42042569337388e-06,1.36310423514512e-09,0.000468850057438836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93800312255315e-06,1.45160138718052e-09,0.000566110196923986,0,0,2.83781864313223e-05,2.84657332123821e-08,0.0101857699038908,0,0,4.54050982901157e-06,4.55451731398114e-09,0.00162972318462254,0,0,6.30214935093651e-12,2.74802712424992e-08,1.00011608686216e-07,0,0,6.3002172631971e-12,2.19516736201818e-08,9.99828571489275e-08
29,0,0,1.47766619815909e-05,1.03314314775148e-06,0.0873941917657881,0,0,1.47766619815909e-05,1.03314314775148e-06,0.0873941917657881,0,0,0,0,0,0,0,2.2494566228063e-09,1.46033974545385e-10,1.58505260106911e-05,0,0,9.85901394235103e-09,1.36685503439323e-07,0.000379810934909951,0,0,7.15109765483289e-07,1.51639712601254e-08,0.000669999454251454,0,0,7.15109765483289e-07,1.51639712601254e-08,0.000669999454251454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67886666295958e-07,2.793834380838e-07,0.00241246923542,0,0,1.44957307513637e-05,3.92894180148831e-07,0.0153508313341435,0,0,2.31931692021819e-06,6.28630688238129e-08,0.00245613301346296,0,0,3.28679251754835e-12,2.99703965675152e-08,1.37665396866569e-07,0,0,3.28578486584549e-12,2.3940824961729e-08,1.37625820542947e-07
30,0,0,6.59583057010986e-06,1.00906467039662e-06,0.102010101086056,0,0,6.59583057010986e-06,1.00906467039662e-06,0.102010101086056,0,0,0,0,0,0,0,1.09139989810021e-09,1.43944354825989e-10,1.48008707486941e-05,0,0,4.40074934603715e-09,1.33499905386947e-07,0.00044333097063918,0,0,3.55666552266214e-07,1.57181257074249e-09,0.000806025773314593,0,0,3.55666552266214e-07,1.57181257074249e-09,0.000806025773314593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8338652703477e-07,1.66681631491791e-09,0.000976611608406216,0,0,6.90841739590649e-06,3.17724238973408e-08,0.0170331818413759,0,0,1.10534678334504e-06,5.08358782357453e-09,0.00272530909462014,0,0,1.46711933939222e-12,2.92719052532787e-08,1.60688722747684e-07,0,0,1.46666955581362e-12,2.33828590951863e-08,1.60642527632291e-07
31,0,0,3.50598868420982e-06,1.05413134321311e-06,0.0989125763043682,0,0,3.50598868420982e-06,1.05413134321311e-06,0.0989125763043682,0,0,0,0,0,0,0,5.61070832115689e-10,1.40654509707854e-10,1.347472335997e-05,0,0,2.33920159792598e-09,1.39462255208135e-07,0.000429869277596782,0,0,1.77269308528945e-07,1.53141510278227e-09,0.000736906043271179,0,0,1.77269308528945e-07,1.53141510278227e-09,0.000736906043271179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41415180780357e-07,1.62872126406344e-09,0.000889107909719748,0,0,3.53029924952297e-06,3.1856716084302e-08,0.015961610201749,0,0,5.64847879923675e-07,5.09707457348833e-09,0.00255385763227984,0,0,7.79841711763197e-13,3.0579242052858e-08,1.5580942848614e-07,0,0,7.79602631010572e-13,2.44271803277816e-08,1.5576463608002e-07
32,0,0,1.81318378744765e-06,1.02786567264095e-06,0.0899382112689817,0,0,1.81318378744765e-06,1.02786567264095e-06,0.0899382112689817,0,0,0,0,0,0,0,2.88437335571463e-10,1.37439853928783e-10,1.22673978248031e-05,0,0,1.20975929900554e-09,1.35987290085306e-07,0.000390867120754962,0,0,8.8061569051016e-08,1.4852164420759e-09,0.000664249253495819,0,0,8.8061569051016e-08,1.4852164420759e-09,0.000664249253495819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2056870899718e-07,1.59149687477871e-09,0.000809444479588598,0,0,1.78150135216961e-06,3.09506689325239e-08,0.0144055352754027,0,0,2.85040216347138e-07,4.95210702920382e-09,0.00230488564406443,0,0,4.03308874016841e-13,2.98173025627956e-08,1.41672796528574e-07,0,0,4.03185229195481e-13,2.3818531058763e-08,1.41632068149682e-07
33,0,0,8.67117086405303e-07,1.09392230822072e-06,0.077959131571696,0,0,8.67117086405303e-07,1.09392230822072e-06,0.077959131571696,0,0,0,0,0,0,0,1.44052735474319e-10,1.58378518072518e-10,1.11227594544321e-05,0,0,5.78541991091838e-10,1.44726625490451e-07,0.000338806619167167,0,0,4.41087689730474e-08,1.45617442806167e-08,0.000600444430538594,0,0,4.41087689730474e-08,1.45617442806167e-08,0.000600444430538594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02149936978171e-08,2.79518848049866e-07,0.00073391736102163,0,0,8.76630981187944e-07,3.75278612941427e-07,0.0128489139591077,0,0,1.40260956990071e-07,6.00445780706283e-08,0.00205582623345723,0,0,1.92874003275294e-13,3.17335361152807e-08,1.22803067004184e-07,0,0,1.92814872734866e-13,2.53492486107477e-08,1.22767763332875e-07
