"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,7.79821586199325e-07,0,0,0,0,7.79821586199325e-07,0,0,0,0,0,0,0,0,0,1.08204293587485e-10,0,0,0,0,2.70695501472139e-07,0,0,0,0,1.00124513679758e-09,0,0,0,0,1.00124513679758e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04982039804911e-09,0,0,0,0,2.06229907199781e-08,0,0,0,0,3.29967851519649e-09,0,0,0,0,1.27292282716008e-08,0,0,0,0,1.01683080923462e-08,0
18,0,0,0,9.67221705977571e-07,0,0,0,0,9.67221705977571e-07,0,0,0,0,0,0,0,0,0,1.37555023839871e-10,0,0,0,0,3.35746752036451e-07,0,0,0,0,1.06118474510544e-08,0,0,0,0,1.06118474510544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00244995023886e-07,0,0,0,0,2.75499475822055e-07,0,0,0,0,4.40799161315288e-08,0,0,0,0,1.57882086140261e-08,0,0,0,0,1.26118697841108e-08,0
19,0,0,0,9.77970211016128e-07,0,0,0,0,9.77970211016128e-07,0,0,0,0,0,0,0,0,0,1.35716147571081e-10,0,0,0,0,3.39477825929479e-07,0,0,0,0,1.24650244861714e-09,0,0,0,0,1.24650244861714e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31674608595588e-09,0,0,0,0,2.57385799287238e-08,0,0,0,0,4.11817278859581e-09,0,0,0,0,1.59636592255962e-08,0,0,0,0,1.27520224968574e-08,0
20,0,0,0,9.58744881563944e-07,0,0,0,0,9.58744881563944e-07,0,0,0,0,0,0,0,0,0,1.32363103400868e-10,0,0,0,0,3.32804235086232e-07,0,0,0,0,1.2226800637235e-09,0,0,0,0,1.2226800637235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2842141590894e-09,0,0,0,0,2.52497572055587e-08,0,0,0,0,4.03996115288939e-09,0,0,0,0,1.56498392294272e-08,0,0,0,0,1.25013381396835e-08,0
21,0,0,0,9.9855842296419e-07,0,0,0,0,9.9855842296419e-07,0,0,0,0,0,0,0,0,0,1.29351516749527e-10,0,0,0,0,3.46624507242646e-07,0,0,0,0,1.18959237294888e-09,0,0,0,0,1.18959237294888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26235422380855e-09,0,0,0,0,2.52900752770811e-08,0,0,0,0,4.04641204433298e-09,0,0,0,0,1.62997259031914e-08,0,0,0,0,1.30204778536509e-08,0
22,0,0,0,1.01145129840028e-06,0,0,0,0,1.01145129840028e-06,0,0,0,0,0,0,0,0,0,1.57029010105546e-10,0,0,0,0,3.51099945526679e-07,0,0,0,0,1.05707052353406e-08,0,0,0,0,1.05707052353406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00437637788212e-07,0,0,0,0,2.7310136764332e-07,0,0,0,0,4.36962188229311e-08,0,0,0,0,1.65101796241549e-08,0,0,0,0,1.31885916016549e-08,0
23,0,0,0,1.29315904697986e-06,0,0,0,0,1.29315904697986e-06,0,0,0,0,0,0,0,0,0,1.56191302344579e-10,0,0,0,0,4.48887723679879e-07,0,0,0,0,1.61028075099083e-09,0,0,0,0,1.61028075099083e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94789077348433e-09,0,0,0,0,3.49493945180881e-08,0,0,0,0,5.59190312289409e-09,0,0,0,0,2.11085676413746e-08,0,0,0,0,1.68618563974132e-08,0
24,0,0,0,1.1357586606535e-06,0,0,0,0,1.1357586606535e-06,0,0,0,0,0,0,0,0,0,1.5218003536598e-10,0,0,0,0,3.94250128026514e-07,0,0,0,0,1.40087741153153e-09,0,0,0,0,1.40087741153153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47648212474925e-09,0,0,0,0,2.93508892857654e-08,0,0,0,0,4.69614228572247e-09,0,0,0,0,1.85392806620906e-08,0,0,0,0,1.48094694792448e-08,0
25,0,0,0,1.25181365969147e-06,0,0,0,0,1.25181365969147e-06,0,0,0,0,0,0,0,0,0,1.50062962072233e-10,0,0,0,0,4.3453570965044e-07,0,0,0,0,1.37011095327097e-09,0,0,0,0,1.37011095327097e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45594184252705e-09,0,0,0,0,3.02513804243975e-08,0,0,0,0,4.8402208679036e-09,0,0,0,0,2.04336762532857e-08,0,0,0,0,1.6322742523694e-08,0
26,0,0,0,1.086004839125e-06,0,0,0,0,1.086004839125e-06,0,0,0,0,0,0,0,0,0,1.76569345327235e-10,0,0,0,0,3.76979336979997e-07,0,0,0,0,1.09576481653021e-08,0,0,0,0,1.09576481653021e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00624278338509e-07,0,0,0,0,2.80938963226415e-07,0,0,0,0,4.49502341162264e-08,0,0,0,0,1.77271362397909e-08,0,0,0,0,1.41607157193764e-08,0
27,0,0,7.52195928848101,1.34223352948085e-06,0,0,0,7.52195928848101,1.34223352948085e-06,0,0,0,0,0,0,0,0,0.00154787647449084,1.74536672182742e-10,0,0,0,0.00502378253706201,4.65922699224523e-07,0,0,0,7.94309684908269,1.59996478401284e-09,0,0,0,7.94309684908269,1.59996478401284e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.015118548112,1.69339083136404e-09,0,0,0,209.547571179458,3.39947174619564e-08,0,0,0,33.5276113887133,5.43915479391302e-09,0,0,0,3.59187028267221e-07,2.1909623038046e-08,0,0,0,3.59076910144843e-07,1.75017520689021e-08,0
28,0,0,5.23800260256007,1.18890557782978e-06,0,0,0,5.23800260256007,1.18890557782978e-06,0,0,0,0,0,0,0,0,0.000895629461149812,1.70224516395651e-10,0,0,0,0.00349836857587415,4.12698747109824e-07,0,0,0,0.268485650786158,1.56542086293456e-09,0,0,0,0.268485650786158,1.56542086293456e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380201191925974,1.65155340546365e-09,0,0,0,5.17196322898292,3.18821643320671e-08,0,0,0,0.827514116637268,5.10114629313074e-09,0,0,0,2.50124005822618e-07,1.94068114571357e-08,0,0,0,2.50047323805409e-07,1.55024667462745e-08,0
29,0,0,2.18548008396286,1.063751253405e-06,0,0,0,2.18548008396286,1.063751253405e-06,0,0,0,0,0,0,0,0,0.000398222847253772,1.6585285182498e-10,0,0,0,0.0014596431939911,3.69254562938556e-07,0,0,0,0.126454627792723,1.52008069257764e-09,0,0,0,0.126454627792723,1.52008069257764e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179907308623921,1.60913861315221e-09,0,0,0,2.33186278182388,2.99934267067362e-08,0,0,0,0.37309804509182,4.79894827307779e-09,0,0,0,1.04360588324101e-07,1.73638852378892e-08,0,0,0,1.04328593872375e-07,1.38705450960378e-08,0
30,0,0,1.31889154375163,1.32728513772185e-06,0,0,0,1.31889154375163,1.32728513772185e-06,0,0,0,0,0,0,0,0,0.000200575627559844,1.92488291385903e-10,0,0,0,0.000880864154094118,4.60733740012551e-07,0,0,0,0.0602400471588746,1.09076056671006e-08,0,0,0,0.0602400471588746,1.09076056671006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851380504166546,2.00782015491061e-07,0,0,0,1.2142207576939,2.80640634010684e-07,0,0,0,0.194275321231024,4.49025014417095e-08,0,0,0,6.29794334213396e-08,2.16656165955967e-08,0,0,0,6.2960125438559e-08,1.73068358783521e-08,0
31,0,0,0.649445971761951,1.52420036455753e-06,0,0,0,0.649445971761951,1.52420036455753e-06,0,0,0,0,0,0,0,0,9.63399795889748e-05,1.9114130743492e-10,0,0,0,0.00043375338878786,5.29087921301089e-07,0,0,0,0.028659664817652,1.94265833255775e-09,0,0,0,0.028659664817652,1.94265833255775e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409089131499767,5.29615304534812e-09,0,0,0,0.585740808426718,4.17037170303332e-08,0,0,0,0.0937185293482749,6.67259472485331e-09,0,0,0,3.10122083450414e-08,2.48799144771954e-08,0,0,0,3.10027007462558e-08,1.98744676674363e-08,0
32,0,0,0.241642453832063,1.22124145879109e-06,0,0,0,0.241642453832063,1.22124145879109e-06,0,0,0,0,0,0,0,0,4.35400980128441e-05,1.86418912510426e-10,0,0,0,0.000161388687869312,4.23923337025353e-07,0,0,0,0.0134288576764181,1.7074250456154e-09,0,0,0,0.0134288576764181,1.7074250456154e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190666102805664,1.80867478033435e-09,0,0,0,0.251105141183287,3.39395624557094e-08,0,0,0,0.040176822589326,5.43032999291351e-09,0,0,0,1.15388599653888e-08,1.99346383567807e-08,0,0,0,1.1535322427856e-08,1.59241031896238e-08,0
33,0,0,0.138105151166352,1.43979603396617e-06,0,0,0,0.138105151166352,1.43979603396617e-06,0,0,0,0,0,0,0,0,2.12570425944057e-05,1.82177423046602e-10,0,0,0,9.22379688720619e-05,4.99789075257078e-07,0,0,0,0.00640430279170754,1.68938279099286e-09,0,0,0,0.00640430279170754,1.68938279099286e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902294653706876,1.76752297378766e-09,0,0,0,0.128292210674161,3.61594900431e-08,0,0,0,0.0205267537078658,5.785518406896e-09,0,0,0,6.5947683221049e-09,2.35021608855751e-08,0,0,0,6.59274652441178e-09,1.87738963919421e-08,0
34,0,0,0.0581360967140415,1.33627524324981e-06,0,0,0,0.0581360967140415,1.33627524324981e-06,0,0,0,0,0,0,0,0,1.06540477459478e-05,2.09583122369347e-10,0,0,0,3.88280627751084e-05,4.63854429625719e-07,0,0,0,0.00299716077498688,1.12937676899258e-08,0,0,0,0.00299716077498688,1.12937676899258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433838556302683,2.00945226500809e-07,0,0,0,0.0575980895332139,2.87707565606974e-07,0,0,0,0.00921569432531422,4.60332104971158e-08,0,0,0,2.776102743038e-09,2.18123643998077e-08,0,0,0,2.77525165656345e-09,1.74240603363675e-08,0
35,0,0,0.025153256414111,1.33254112505705e-06,0,0,0,0.025153256414111,1.33254112505705e-06,0,0,0,0,0,0,0,0,4.61438774632518e-06,2.05916352524072e-10,0,0,0,1.67994116262988e-05,4.62558224167145e-07,0,0,0,0.00140524816489045,1.8599642928634e-09,0,0,0,0.00140524816489045,1.8599642928634e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202068293040244,1.99784296911343e-09,0,0,0,0.0262263077388964,3.69942031237697e-08,0,0,0,0.00419620923822342,5.91907249980315e-09,0,0,0,1.20111304463766e-09,2.17514114283717e-08,0,0,0,1.20074481220489e-09,1.73753701424704e-08,0
36,0,0,0.0137608430746592,1.51269285803088e-06,0,0,0,0.0137608430746592,1.51269285803088e-06,0,0,0,0,0,0,0,0,2.18367991602755e-06,2.01029983921335e-10,0,0,0,9.19062181572699e-06,5.25093379081365e-07,0,0,0,0.000674933276222632,1.85296800022697e-09,0,0,0,0.000674933276222632,1.85296800022697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009562535647971,1.95043441200851e-09,0,0,0,0.0132255694297681,3.8932792400759e-08,0,0,0,0.00211609110876289,6.22924678412145e-09,0,0,0,6.57104903240782e-10,2.46920744891687e-08,0,0,0,6.56903450647966e-10,1.97244181255815e-08,0
37,0,0,0.00708545019960574,1.58027589794908e-06,0,0,0,0.00708545019960574,1.58027589794908e-06,0,0,0,0,0,0,0,0,1.06611098977895e-06,1.96456056591577e-10,0,0,0,4.73224589695833e-06,5.48553136037863e-07,0,0,0,0.000319900566525177,1.81523056359161e-09,0,0,0,0.000319900566525177,1.81523056359161e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452530610532274,1.90605722464587e-09,0,0,0,0.00647841304168513,3.92268594476924e-08,0,0,0,0.00103654608666962,6.27629751163079e-09,0,0,0,3.38342937461672e-10,2.57952498277743e-08,0,0,0,3.38239209637277e-10,2.06056519665872e-08,0
38,0,0,0.00281065136543247,1.45125166200588e-06,0,0,0,0.00281065136543247,1.45125166200588e-06,0,0,0,0,0,0,0,0,4.74023881810622e-07,2.23044840457836e-10,0,0,0,1.87718394980579e-06,5.03765609161456e-07,0,0,0,0.000150102118905817,1.14051344226795e-08,0,0,0,0.000150102118905817,1.14051344226795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215796869399369,2.01076096521419e-07,0,0,0,0.00284803738708154,2.9035703306948e-07,0,0,0,0.000455685981933047,4.64571252911167e-08,0,0,0,1.3421363673038e-10,2.36891540477197e-08,0,0,0,1.34172490050485e-10,1.89232694759405e-08,0
39,0,0,0.00142426000811749,1.62323878981847e-06,0,0,0,0.00142426000811749,1.62323878981847e-06,0,0,0,0,0,0,0,0,2.31426806697621e-07,2.19576775340607e-10,0,0,0,9.51237873352191e-07,5.63466626206761e-07,0,0,0,7.16825017466618e-05,2.0287411886899e-09,0,0,0,7.16825017466618e-05,2.0287411886899e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101343931988344,2.13037921183821e-09,0,0,0,0.00139069642268465,4.22572021287143e-08,0,0,0,0.000222511427629544,6.76115234059429e-09,0,0,0,6.80109663155165e-11,2.64965441590571e-08,0,0,0,6.79901157855073e-11,2.11658569273081e-08,0
40,0,0,0.000750121531221679,1.70039053596435e-06,0,0,0,0.000750121531221679,1.70039053596435e-06,0,0,0,0,0,0,0,0,1.19664134740254e-07,2.14366246658631e-10,0,0,0,5.00992800505664e-07,5.90247919494879e-07,0,0,0,3.41439483905385e-05,1.99577233829764e-09,0,0,0,3.41439483905385e-05,1.99577233829764e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87278794828633e-05,2.07982558671301e-09,0,0,0,0.000689086852325367,4.27069659474231e-08,0,0,0,0.000110253896372059,6.8331145515877e-09,0,0,0,3.58196466247004e-11,2.77559119498744e-08,0,0,0,3.58086651807167e-11,2.21718597599525e-08,0
41,0,0,0.000316330219497681,1.52184810698601e-06,0,0,0,0.000316330219497681,1.52184810698601e-06,0,0,0,0,0,0,0,0,5.18278808380646e-08,2.09279363153171e-10,0,0,0,2.11271315319544e-07,5.2827139409258e-07,0,0,0,1.60059712141438e-05,1.92397432455989e-09,0,0,0,1.60059712141438e-05,1.92397432455989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28398820692322e-05,2.03047159262022e-09,0,0,0,0.000309838848297412,3.98618537092366e-08,0,0,0,4.95742157275859e-05,6.37789659347786e-09,0,0,0,1.51053345458128e-11,2.48415179720058e-08,0,0,0,1.51007036127691e-11,1.98437959341539e-08,0
42,0,0,0.000171282252996312,1.80639026960158e-06,0,0,0,0.000171282252996312,1.80639026960158e-06,0,0,0,0,0,0,0,0,2.53032841181828e-08,2.35857249640735e-10,0,0,0,1.14396363834253e-07,6.27043067975816e-07,0,0,0,7.59810448681035e-06,1.15566760266032e-08,0,0,0,7.59810448681035e-06,1.15566760266032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08659586062372e-05,2.01200654192498e-07,0,0,0,0.000154937269799333,2.96073483617011e-07,0,0,0,2.47899631678933e-05,4.73717573787218e-08,0,0,0,8.17903435649723e-12,2.94861728583643e-08,0,0,0,8.17652686086035e-12,2.35540194339148e-08,0
43,0,0,7.1302415135669e-05,1.65589408455282e-06,0,0,0,7.1302415135669e-05,1.65589408455282e-06,0,0,0,0,0,0,0,0,1.1974345541815e-08,2.32185683094183e-10,0,0,0,4.76216121719075e-08,5.74802092600963e-07,0,0,0,3.57654084187484e-06,2.12407606140553e-09,0,0,0,3.57654084187484e-06,2.12407606140553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0827333652057e-06,2.25271343830882e-09,0,0,0,6.9461061734313e-05,4.37227138155238e-08,0,0,0,1.11137698774901e-05,6.9956342104838e-09,0,0,0,3.40481802927021e-12,2.70295849318522e-08,0,0,0,3.40377419377807e-12,2.15916582946741e-08,0
