"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00819639764386921,0,0,0,0,0.00819639764386921,0,0,0,0,0,0,0,0,0,2.65553119711526e-06,0,0,0,0,5.45248562814878e-06,0,0,0,0,0.000975367745814183,0,0,0,0,0.000975367745814183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240418463168612,0,0,0,0,0.0169678005726317,0,0,0,0,0.00271484809162108,0,0,0,0,1.04861225688293e-09,0,0,0,0,1.04829077753166e-09,0,0
19,0,0,0.0045818700824235,0,0,0,0,0.0045818700824235,0,0,0,0,0,0,0,0,0,1.4042892572587e-06,0,0,0,0,3.04799521203631e-06,0,0,0,0,0.000536128220859805,0,0,0,0,0.000536128220859805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130418972919746,0,0,0,0,0.00936552524959563,0,0,0,0,0.0014984840399353,0,0,0,0,5.86184972549283e-10,0,0,0,0,5.86005262305138e-10,0,0
20,0,0,0.607454016530794,0,0,0,0,0.607454016530794,0,0,0,0,0,0,0,0,0,8.24348674353651e-05,0,0,0,0,0.000404096340710463,0,0,0,0,0.959027948076255,0,0,0,0,0.959027948076255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6383164175185,0,0,0,0,25.2984690953661,0,0,0,0,4.04775505525858,0,0,0,0,7.77150834920034e-08,0,0,0,0,7.76912579125668e-08,0,0
21,0,0,0.398535610343509,0,0,0,0,0.398535610343509,0,0,0,0,0,0,0,0,0,5.22493027324755e-05,0,0,0,0,0.00026511765071926,0,0,0,0,0.0261192132584166,0,0,0,0,0.0261192132584166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348722164057258,0,0,0,0,0.569437212227817,0,0,0,0,0.0911099539564507,0,0,0,0,5.09869510934614e-08,0,0,0,0,5.0971319717943e-08,0,0
22,0,0,0.0697268718586076,0,0,0,0,0.0697268718586076,0,0,0,0,0,0,0,0,0,2.08756471471735e-05,0,0,0,0,4.63843731385095e-05,0,0,0,0,0.00767801557092594,0,0,0,0,0.00767801557092594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188997629187393,0,0,0,0,0.136809686133151,0,0,0,0,0.0218895497813042,0,0,0,0,8.92055945086208e-09,0,0,0,0,8.91782462142788e-09,0,0
23,0,0,0.0352920716151538,0,0,0,0,0.0352920716151538,0,0,0,0,0,0,0,0,0,1.13243401695817e-05,0,0,0,0,2.34773276786001e-05,0,0,0,0,0.0042270313538959,0,0,0,0,0.0042270313538959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102524890798759,0,0,0,0,0.0733107207830449,0,0,0,0,0.0117297153252872,0,0,0,0,4.51511755217508e-09,0,0,0,0,4.51373332549641e-09,0,0
24,0,0,0.0192279684967177,0,0,0,0,0.0192279684967177,0,0,0,0,0,0,0,0,0,6.25548013796705e-06,0,0,0,0,1.27910121546226e-05,0,0,0,0,0.0023265986084441,0,0,0,0,0.0023265986084441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556163232243346,0,0,0,0,0.0402553178645524,0,0,0,0,0.00644085085832839,0,0,0,0,2.45994451668636e-09,0,0,0,0,2.45919035673621e-09,0,0
25,0,0,0.0114088984896631,0,0,0,0,0.0114088984896631,0,0,0,0,0,0,0,0,0,3.33241303552315e-06,0,0,0,0,7.58953600725143e-06,0,0,0,0,0.00123894630268386,0,0,0,0,0.00123894630268386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301699946705146,0,0,0,0,0.02217309966707,0,0,0,0,0.00354769594673119,0,0,0,0,1.45960595295695e-09,0,0,0,0,1.45915847280232e-09,0,0
26,0,0,0.00767674047228674,0,0,0,0,0.00767674047228674,0,0,0,0,0,0,0,0,0,1.92261316464934e-06,0,0,0,0,5.10679434000865e-06,0,0,0,0,0.000751412061672187,0,0,0,0,0.000751412061672187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163662127528167,0,0,0,0,0.0139394118210928,0,0,0,0,0.00223030589137484,0,0,0,0,9.82129528350828e-10,0,0,0,0,9.81828431008545e-10,0,0
27,0,0,0.613800563271409,0,0,0,0,0.613800563271409,0,0,0,0,0,0,0,0,0,8.29016328199076e-05,0,0,0,0,0.000408318250919695,0,0,0,0,1.00661590331806,0,0,0,0,1.00661590331806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6385524373355,0,0,0,0,26.5549243804089,0,0,0,0,4.24878790086543,0,0,0,0,7.85270336913775e-08,0,0,0,0,7.85029591874965e-08,0,0
28,0,0,0.416003245227989,0,0,0,0,0.416003245227989,0,0,0,0,0,0,0,0,0,5.23960078484955e-05,0,0,0,0,0.00027673763699904,0,0,0,0,0.0262690203779083,0,0,0,0,0.0262690203779083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349700410207587,0,0,0,0,0.582372362239029,0,0,0,0,0.0931795779582446,0,0,0,0,5.32216860141522e-08,0,0,0,0,5.32053695225407e-08,0,0
29,0,0,0.0623173435093797,0,0,0,0,0.0623173435093797,0,0,0,0,0,0,0,0,0,2.09342615976498e-05,0,0,0,0,4.14553361894853e-05,0,0,0,0,0.00747624867146933,0,0,0,0,0.00747624867146933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189528294996112,0,0,0,0,0.129653342739714,0,0,0,0,0.0207445348383543,0,0,0,0,7.97261590513458e-09,0,0,0,0,7.97017169244085e-09,0,0
30,0,0,0.0398398950829026,0,0,0,0,0.0398398950829026,0,0,0,0,0,0,0,0,0,1.23348568402644e-05,0,0,0,0,2.65026740776741e-05,0,0,0,0,0.00445783796801371,0,0,0,0,0.00445783796801371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102812759246235,0,0,0,0,0.0790177942182233,0,0,0,0,0.0126428470749157,0,0,0,0,5.09694674563646e-09,0,0,0,0,5.09538414409097e-09,0,0
31,0,0,0.0241006819581875,0,0,0,0,0.0241006819581875,0,0,0,0,0,0,0,0,0,8.36405895691943e-06,0,0,0,0,1.60324849665992e-05,0,0,0,0,0.0024691935214948,0,0,0,0,0.0024691935214948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557724822262722,0,0,0,0,0.0450553601044574,0,0,0,0,0.00720885761671318,0,0,0,0,3.0833387542509e-09,0,0,0,0,3.08239347658897e-09,0,0
32,0,0,0.00929004896929634,0,0,0,0,0.00929004896929634,0,0,0,0,0,0,0,0,0,3.25768231810371e-06,0,0,0,0,6.18001476877772e-06,0,0,0,0,0.0011480271821237,0,0,0,0,0.0011480271821237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302547057046692,0,0,0,0,0.0197337525772832,0,0,0,0,0.00315740041236532,0,0,0,0,1.18852935637321e-09,0,0,0,0,1.18816498179725e-09,0,0
33,0,0,0.00702403124715687,0,0,0,0,0.00702403124715687,0,0,0,0,0,0,0,0,0,2.1331190624026e-06,0,0,0,0,4.67259289883739e-06,0,0,0,0,0.000713817854058662,0,0,0,0,0.000713817854058662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164121656547852,0,0,0,0,0.0130657195375338,0,0,0,0,0.0020905151260054,0,0,0,0,8.98624685932197e-10,0,0,0,0,8.98349189170483e-10,0,0
34,0,0,0.422415344690442,0,0,0,0,0.422415344690442,0,0,0,0,0,0,0,0,0,8.27382588677285e-05,0,0,0,0,0.000281003154813617,0,0,0,0,0.92133490231,0,0,0,0,0.92133490231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6382850419685,0,0,0,0,24.2946374884364,0,0,0,0,3.88714199814982,0,0,0,0,5.40420227499753e-08,0,0,0,0,5.40254547628087e-08,0,0
35,0,0,0.460123783665822,0,0,0,0,0.460123783665822,0,0,0,0,0,0,0,0,0,5.94020697279238e-05,0,0,0,0,0.00030608792137896,0,0,0,0,0.0307689029908055,0,0,0,0,0.0307689029908055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436380122352162,0,0,0,0,0.66485166569114,0,0,0,0,0.106376266510582,0,0,0,0,5.88662800658807e-08,0,0,0,0,5.88482330772033e-08,0,0
36,0,0,0.0738895599217498,0,0,0,0,0.0738895599217498,0,0,0,0,0,0,0,0,0,2.43460882502365e-05,0,0,0,0,4.91535160992255e-05,0,0,0,0,0.00888854382383642,0,0,0,0,0.00888854382383642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417261060357,0,0,0,0,0.154022765052993,0,0,0,0,0.0246436424084788,0,0,0,0,9.45311605856354e-09,0,0,0,0,9.45021796005477e-09,0,0
37,0,0,0.040459307622389,0,0,0,0,0.040459307622389,0,0,0,0,0,0,0,0,0,1.32069383622276e-05,0,0,0,0,2.69147255808086e-05,0,0,0,0,0.00471171233619658,0,0,0,0,0.00471171233619658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119568989724489,0,0,0,0,0.0824147702878446,0,0,0,0,0.0131863632460551,0,0,0,0,5.17619175169815e-09,0,0,0,0,5.17460485553568e-09,0,0
38,0,0,0.0281451414486333,0,0,0,0,0.0281451414486333,0,0,0,0,0,0,0,0,0,9.72721758278796e-06,0,0,0,0,1.87229787912589e-05,0,0,0,0,0.00297682312239622,0,0,0,0,0.00297682312239622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648621766706121,0,0,0,0,0.0537711271187094,0,0,0,0,0.0086033803389935,0,0,0,0,3.60076970116453e-09,0,0,0,0,3.59966579159262e-09,0,0
39,0,0,0.0132643923742766,0,0,0,0,0.0132643923742766,0,0,0,0,0,0,0,0,0,3.88640511487425e-06,0,0,0,0,8.82386530392004e-06,0,0,0,0,0.00144957189813984,0,0,0,0,0.00144957189813984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351855608393422,0,0,0,0,0.025876169898256,0,0,0,0,0.00414018718372096,0,0,0,0,1.69698994950236e-09,0,0,0,0,1.6964696931116e-09,0,0
40,0,0,0.00550753899336636,0,0,0,0,0.00550753899336636,0,0,0,0,0,0,0,0,0,2.10824475271881e-06,0,0,0,0,3.66377749257455e-06,0,0,0,0,0.000761159715081838,0,0,0,0,0.000761159715081838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190869896005198,0,0,0,0,0.0126673642031489,0,0,0,0,0.00202677827250383,0,0,0,0,7.04611116326749e-10,0,0,0,0,7.0439509946915e-10,0,0
41,0,0,0.354902777159818,0,0,0,0,0.354902777159818,0,0,0,0,0,0,0,0,0,8.28443683769976e-05,0,0,0,0,0.000236091802268942,0,0,0,0,1.00479147414483,0,0,0,0,1.00479147414483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6385149238922,0,0,0,0,26.4928949025163,0,0,0,0,4.23886318440261,0,0,0,0,4.54047519778329e-08,0,0,0,0,4.53908319705905e-08,0,0
42,0,0,0.506995480497786,0,0,0,0,0.506995480497786,0,0,0,0,0,0,0,0,0,6.42014064727191e-05,0,0,0,0,0.000337268357522683,0,0,0,0,0.0332045328090224,0,0,0,0,0.0332045328090224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565021480025994,0,0,0,0,0.724108248614298,0,0,0,0,0.115857319778288,0,0,0,0,6.48628456224165e-08,0,0,0,0,6.4842960230657e-08,0,0
43,0,0,0.0947034501315028,0,0,0,0,0.0947034501315028,0,0,0,0,0,0,0,0,0,3.30860216759843e-05,0,0,0,0,6.29995301856006e-05,0,0,0,0,0.0102279955408137,0,0,0,0,0.0102279955408137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232232948517998,0,0,0,0,0.183426168500287,0,0,0,0,0.0293481869600459,0,0,0,0,1.21159566546012e-08,0,0,0,0,1.21122421930739e-08,0,0
44,0,0,0.0386656161496357,0,0,0,0,0.0386656161496357,0,0,0,0,0,0,0,0,0,1.35647748546149e-05,0,0,0,0,2.57215090725984e-05,0,0,0,0,0.00503393240778901,0,0,0,0,0.00503393240778901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125978604143132,0,0,0,0,0.085175282064417,0,0,0,0,0.0136280451303067,0,0,0,0,4.94671449289258e-09,0,0,0,0,4.94519794895021e-09,0,0
45,0,0,0.0276252709193456,0,0,0,0,0.0276252709193456,0,0,0,0,0,0,0,0,0,7.74321174526797e-06,0,0,0,0,1.8377145571276e-05,0,0,0,0,0.00281450863604548,0,0,0,0,0.00281450863604548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683391780550888,0,0,0,0,0.0514835373011811,0,0,0,0,0.00823736596818898,0,0,0,0,3.534259676555e-09,0,0,0,0,3.5331761573604e-09,0,0
46,0,0,0.0135949654037033,0,0,0,0,0.0135949654037033,0,0,0,0,0,0,0,0,0,3.99170564223038e-06,0,0,0,0,9.04377223990806e-06,0,0,0,0,0.00151144132229492,0,0,0,0,0.00151144132229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370717177651768,0,0,0,0,0.0268437356150373,0,0,0,0,0.00429499769840597,0,0,0,0,1.73928205702487e-09,0,0,0,0,1.73874883488896e-09,0,0
47,0,0,0.00774863584097657,0,0,0,0,0.00774863584097657,0,0,0,0,0,0,0,0,0,2.22125930604231e-06,0,0,0,0,5.15462126124215e-06,0,0,0,0,0.000836397769214145,0,0,0,0,0.000836397769214145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201101666302319,0,0,0,0,0.0150075128923966,0,0,0,0,0.00240120206278346,0,0,0,0,9.91327516064085e-10,0,0,0,0,9.91023598839521e-10,0,0
48,0,0,0.085652835123138,0,0,0,0,0.085652835123138,0,0,0,0,0,0,0,0,0,7.08914801824769e-05,0,0,0,0,5.69787939544919e-05,0,0,0,0,0.892481469414808,0,0,0,0,0.892481469414808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6384449674349,0,0,0,0,22.1792103022982,0,0,0,0,3.54867364836772,0,0,0,0,1.09580594609239e-08,0,0,0,0,1.09546999828866e-08,0,0
49,0,0,0.542869606602234,0,0,0,0,0.542869606602234,0,0,0,0,0,0,0,0,0,7.46670242901246e-05,0,0,0,0,0.000361132885026814,0,0,0,0,0.138788148939748,0,0,0,0,0.138788148939748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34408714844545,0,0,0,0,2.02943347917662,0,0,0,0,0.324709356668259,0,0,0,0,6.94524287505883e-08,0,0,0,0,6.94311363027917e-08,0,0
50,0,0,0.121952956019684,0,0,0,0,0.121952956019684,0,0,0,0,0,0,0,0,0,4.05304646889388e-05,0,0,0,0,8.11267057674972e-05,0,0,0,0,0.0118382155660541,0,0,0,0,0.0118382155660541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270261841631895,0,0,0,0,0.220179690124696,0,0,0,0,0.0352287504199514,0,0,0,0,1.56021425511241e-08,0,0,0,0,1.55973593086693e-08,0,0
51,0,0,0.0610212747189184,0,0,0,0,0.0610212747189184,0,0,0,0,0,0,0,0,0,2.16199807701338e-05,0,0,0,0,4.05931529767945e-05,0,0,0,0,0.00645927449466264,0,0,0,0,0.00645927449466264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014660791938119,0,0,0,0,0.116644999779155,0,0,0,0,0.0186631999646648,0,0,0,0,7.80680237600966e-09,0,0,0,0,7.80440899776443e-09,0,0
52,0,0,0.0253942338366126,0,0,0,0,0.0253942338366126,0,0,0,0,0,0,0,0,0,1.01378632059755e-05,0,0,0,0,1.68929938551172e-05,0,0,0,0,0.00320125702119443,0,0,0,0,0.00320125702119443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795298914051622,0,0,0,0,0.0546839655056104,0,0,0,0,0.00874943448089767,0,0,0,0,3.24883028035384e-09,0,0,0,0,3.24783426696181e-09,0,0
53,0,0,0.0129537949896415,0,0,0,0,0.0129537949896415,0,0,0,0,0,0,0,0,0,4.64535754281458e-06,0,0,0,0,8.61724675642552e-06,0,0,0,0,0.00169844724685653,0,0,0,0,0.00169844724685653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431423053653158,0,0,0,0,0.0286713667954175,0,0,0,0,0.0045874186872668,0,0,0,0,1.65725344102198e-09,0,0,0,0,1.65674536689105e-09,0,0
