"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,1.55320933224592,0,0,0,0,1.55320933224592,0,0,0,0,0,0,0,0,0,0.000517145015646366,0,0,0,0,0.00104229501401877,0,0,0,0,0.350340101530787,0,0,0,0,0.350340101530787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489286023511245,0,0,0,0,2.79727488572929,0,0,0,0,0.447563981716686,0,0,0,0,1.7150787374873e-06,0,0,0,0,1.71455293550827e-06,0,0
25,0,0,0.847965747344768,0,0,0,0,0.847965747344768,0,0,0,0,0,0,0,0,0,0.000257537766163997,0,0,0,0,0.000569034998803505,0,0,0,0,0.176184755482956,0,0,0,0,0.176184755482956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243664012399725,0,0,0,0,1.44407631909705,0,0,0,0,0.231052211055528,0,0,0,0,9.36337422905901e-07,0,0,0,0,9.36050364324136e-07,0,0
26,0,0,0.473970199091287,0,0,0,0,0.473970199091287,0,0,0,0,0,0,0,0,0,0.000135925349110868,0,0,0,0,0.000318061941201441,0,0,0,0,0.0870040326837379,0,0,0,0,0.0870040326837379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121344465380854,0,0,0,0,0.744221263329977,0,0,0,0,0.119075402132796,0,0,0,0,5.2336552053074e-07,0,0,0,0,5.23205069222918e-07,0,0
27,0,0,0.229718924008075,0,0,0,0,0.229718924008075,0,0,0,0,0,0,0,0,0,6.57526956936385e-05,0,0,0,0,0.000154154938518914,0,0,0,0,0.0430438860151239,0,0,0,0,0.0430438860151239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060429437788335,0,0,0,0,0.365471496096106,0,0,0,0,0.0584754393753769,0,0,0,0,2.53659332316148e-07,0,0,0,0,2.53581566452684e-07,0,0
28,0,0,0.101128954699293,0,0,0,0,0.101128954699293,0,0,0,0,0,0,0,0,0,3.27447850329479e-05,0,0,0,0,6.78634895295069e-05,0,0,0,0,0.0215994056009534,0,0,0,0,0.0215994056009534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300938072449609,0,0,0,0,0.175500942976261,0,0,0,0,0.0280801508762018,0,0,0,0,1.11668219053433e-07,0,0,0,0,1.11633984257509e-07,0,0
29,0,0,0.054604360654071,0,0,0,0,0.054604360654071,0,0,0,0,0,0,0,0,0,1.63068743500611e-05,0,0,0,0,3.66427445881517e-05,0,0,0,0,0.0107990642027382,0,0,0,0,0.0107990642027382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149866897267689,0,0,0,0,0.089990666889667,0,0,0,0,0.0143985067023467,0,0,0,0,6.02950136775624e-08,0,0,0,0,6.02765286734492e-08,0,0
30,0,0,0.0253740577596811,0,0,0,0,0.0253740577596811,0,0,0,0,0,0,0,0,0,8.12080918537463e-06,0,0,0,0,1.70274884004833e-05,0,0,0,0,0.00540868751457079,0,0,0,0,0.00540868751457079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746335839590549,0,0,0,0,0.0439701872622402,0,0,0,0,0.00703522996195843,0,0,0,0,2.80184428743269e-08,0,0,0,0,2.80098530921843e-08,0,0
31,0,0,0.0146272675271493,0,0,0,0,0.0146272675271493,0,0,0,0,0,0,0,0,0,4.16335422499235e-06,0,0,0,0,9.81575869765152e-06,0,0,0,0,0.00269627397301648,0,0,0,0,0.00269627397301648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371674596333571,0,0,0,0,0.0230300079153218,0,0,0,0,0.00368480126645148,0,0,0,0,1.61516641720643e-08,0,0,0,0,1.6146712459469e-08,0,0
32,0,0,0.00745992610006157,0,0,0,0,0.00745992610006157,0,0,0,0,0,0,0,0,0,2.07334676814747e-06,0,0,0,0,5.00605012963672e-06,0,0,0,0,0.00132763493782609,0,0,0,0,0.00132763493782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185093624386991,0,0,0,0,0.0114865889512573,0,0,0,0,0.00183785423220117,0,0,0,0,8.2373704379832e-09,0,0,0,0,8.2348450579038e-09,0,0
33,0,0,0.00349745253054096,0,0,0,0,0.00349745253054096,0,0,0,0,0,0,0,0,0,1.00296331777079e-06,0,0,0,0,2.34699680118391e-06,0,0,0,0,0.00066141272596057,0,0,0,0,0.00066141272596057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921764633006156,0,0,0,0,0.00559722845236526,0,0,0,0,0.000895556552378442,0,0,0,0,3.8619433620247e-09,0,0,0,0,3.86075938287655e-09,0,0
34,0,0,0.00161445395966623,0,0,0,0,0.00161445395966623,0,0,0,0,0,0,0,0,0,4.99474856351999e-07,0,0,0,0,1.08339376900971e-06,0,0,0,0,0.000332409378997529,0,0,0,0,0.000332409378997529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045903798225083,0,0,0,0,0.00273274637573658,0,0,0,0,0.000437239420117853,0,0,0,0,1.78270604057723e-09,0,0,0,0,1.78215950569013e-09,0,0
35,0,0,0.000745453437476864,0,0,0,0,0.000745453437476864,0,0,0,0,0,0,0,0,0,2.41616581830878e-07,0,0,0,0,5.00243196415631e-07,0,0,0,0,0.000165348360007216,0,0,0,0,0.000165348360007216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228600514278471,0,0,0,0,0.00132736782921784,0,0,0,0,0.000212378852674854,0,0,0,0,8.23141680815604e-10,0,0,0,0,8.22889325331666e-10,0,0
36,0,0,0.000435968156824473,0,0,0,0,0.000435968156824473,0,0,0,0,0,0,0,0,0,1.27522338667112e-07,0,0,0,0,2.92560330855104e-07,0,0,0,0,8.16253553719679e-05,0,0,0,0,8.16253553719679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113842856471572,0,0,0,0,0.000693533046572274,0,0,0,0,0.000110965287451564,0,0,0,0,4.81403053965682e-10,0,0,0,0,4.81255467343009e-10,0,0
37,0,0,0.000229123795105113,0,0,0,0,0.000229123795105113,0,0,0,0,0,0,0,0,0,6.35060132896933e-08,0,0,0,0,1.53755571945859e-07,0,0,0,0,4.08171854411384e-05,0,0,0,0,4.08171854411384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66936431027425e-05,0,0,0,0,0.000352917326569645,0,0,0,0,5.64667722511432e-05,0,0,0,0,2.53002181405228e-10,0,0,0,0,2.52924617008462e-10,0,0
38,0,0,0.000102194033845846,0,0,0,0,0.000102194033845846,0,0,0,0,0,0,0,0,0,2.98409386318263e-08,0,0,0,0,6.85782204166707e-08,0,0,0,0,2.03351366107704e-05,0,0,0,0,2.03351366107704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82333847540425e-05,0,0,0,0,0.000169139307899626,0,0,0,0,2.70622892639401e-05,0,0,0,0,1.12844296585335e-10,0,0,0,0,1.12809701232265e-10,0,0
39,0,0,4.72170719843583e-05,0,0,0,0,4.72170719843583e-05,0,0,0,0,0,0,0,0,0,1.48607613782606e-08,0,0,0,0,3.16854384558062e-08,0,0,0,0,1.01944754107984e-05,0,0,0,0,1.01944754107984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40602009510171e-05,0,0,0,0,8.2533388834783e-05,0,0,0,0,1.32053422135653e-05,0,0,0,0,5.21378506589854e-11,0,0,0,0,5.21218664452818e-11,0,0
40,0,0,2.34627870238607e-05,0,0,0,0,2.34627870238607e-05,0,0,0,0,0,0,0,0,0,7.40064618832282e-09,0,0,0,0,1.57449130791614e-08,0,0,0,0,5.02281849682583e-06,0,0,0,0,5.02281849682583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00196779469295e-06,0,0,0,0,4.07743097320282e-05,0,0,0,0,6.52388955712452e-06,0,0,0,0,2.59079869734166e-11,0,0,0,0,2.59000442064023e-11,0,0
41,0,0,1.29045207568145e-05,0,0,0,0,1.29045207568145e-05,0,0,0,0,0,0,0,0,0,3.79414303088392e-09,0,0,0,0,8.65969406949191e-09,0,0,0,0,2.53261520183404e-06,0,0,0,0,2.53261520183404e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48697384686887e-06,0,0,0,0,2.11646301886821e-05,0,0,0,0,3.38634083018913e-06,0,0,0,0,1.42493794673981e-11,0,0,0,0,1.42450109496385e-11,0,0
42,0,0,5.8054858550546e-06,0,0,0,0,5.8054858550546e-06,0,0,0,0,0,0,0,0,0,1.83538342008866e-09,0,0,0,0,3.89582320621921e-09,0,0,0,0,1.23357801403816e-06,0,0,0,0,1.23357801403816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7365099305317e-06,0,0,0,0,1.0035827890378e-05,0,0,0,0,1.60573246246048e-06,0,0,0,0,6.41051089771006e-12,0,0,0,0,6.40854558892108e-12,0,0
43,0,0,3.27143629722261e-06,0,0,0,0,3.27143629722261e-06,0,0,0,0,0,0,0,0,0,9.4095934802518e-10,0,0,0,0,2.19532658636851e-09,0,0,0,0,6.27402835984698e-07,0,0,0,0,6.27402835984698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64780428893368e-07,0,0,0,0,5.28462073974739e-06,0,0,0,0,8.45539318359582e-07,0,0,0,0,3.61237260034845e-12,0,0,0,0,3.61126513360613e-12,0,0
44,0,0,1.64088181828664e-06,0,0,0,0,1.64088181828664e-06,0,0,0,0,0,0,0,0,0,4.68596933567367e-10,0,0,0,0,1.10112841990279e-09,0,0,0,0,3.12568668779379e-07,0,0,0,0,3.12568668779379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30659898367535e-07,0,0,0,0,2.63898978085899e-06,0,0,0,0,4.22238364937438e-07,0,0,0,0,1.81188810731878e-12,0,0,0,0,1.81133262591039e-12,0,0
45,0,0,7.843891842887e-07,0,0,0,0,7.843891842887e-07,0,0,0,0,0,0,0,0,0,2.3336086368618e-10,0,0,0,0,5.26371377547785e-10,0,0,0,0,1.54287140306416e-07,0,0,0,0,1.54287140306416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14468253287454e-07,0,0,0,0,1.2881625921341e-06,0,0,0,0,2.06106014741456e-07,0,0,0,0,8.66135158963593e-13,0,0,0,0,8.65869622711099e-13,0,0
46,0,0,3.77408556805022e-07,0,0,0,0,3.77408556805022e-07,0,0,0,0,0,0,0,0,0,1.1621350631935e-10,0,0,0,0,2.53263387515889e-10,0,0,0,0,7.65284343984477e-08,0,0,0,0,7.65284343984477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0680500283989e-07,0,0,0,0,6.3233533534629e-07,0,0,0,0,1.01173653655406e-07,0,0,0,0,4.16740601336779e-13,0,0,0,0,4.16612838670184e-13,0,0
47,0,0,1.99257475332798e-07,0,0,0,0,1.99257475332798e-07,0,0,0,0,0,0,0,0,0,5.78742246566241e-11,0,0,0,0,1.33713510943843e-10,0,0,0,0,3.8407568417504e-08,0,0,0,0,3.8407568417504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31887981403924e-08,0,0,0,0,3.22894444169713e-07,0,0,0,0,5.16631110671542e-08,0,0,0,0,2.20023310531188e-13,0,0,0,0,2.19955856664738e-13,0,0
48,0,0,1.07462576753529e-07,0,0,0,0,1.07462576753529e-07,0,0,0,0,0,0,0,0,0,2.88213133368618e-11,0,0,0,0,7.21137232557386e-11,0,0,0,0,1.91682650546505e-08,0,0,0,0,1.91682650546505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64879750236082e-08,0,0,0,0,1.65690544270703e-07,0,0,0,0,2.65104870833125e-08,0,0,0,0,1.18661906440563e-13,0,0,0,0,1.18625527547934e-13,0,0
49,0,0,4.47757304402923e-08,0,0,0,0,4.47757304402923e-08,0,0,0,0,0,0,0,0,0,1.39420575906261e-11,0,0,0,0,3.00471543777564e-11,0,0,0,0,9.44314334144946e-09,0,0,0,0,9.44314334144946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31909884295445e-08,0,0,0,0,7.70388748548311e-08,0,0,0,0,1.2326219976773e-08,0,0,0,0,4.94420820421966e-14,0,0,0,0,4.94269242864525e-14,0,0
50,0,0,2.51339036413158e-08,0,0,0,0,2.51339036413158e-08,0,0,0,0,0,0,0,0,0,7.1477759235568e-12,0,0,0,0,1.68663308314605e-11,0,0,0,0,4.7730045691009e-09,0,0,0,0,4.7730045691009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56910071809155e-09,0,0,0,0,4.03388318904075e-08,0,0,0,0,6.4542131024652e-09,0,0,0,0,2.77532608324879e-14,0,0,0,0,2.77447523487949e-14,0,0
51,0,0,1.1297366148573e-08,0,0,0,0,1.1297366148573e-08,0,0,0,0,0,0,0,0,0,3.55958616770739e-12,0,0,0,0,7.58119859553978e-12,0,0,0,0,2.34540639472071e-09,0,0,0,0,2.34540639472071e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2714064207485e-09,0,0,0,0,1.92275287034034e-08,0,0,0,0,3.07640459254454e-09,0,0,0,0,1.24747334881185e-14,0,0,0,0,1.24709090342246e-14,0,0
52,0,0,6.34718690050888e-09,0,0,0,0,6.34718690050888e-09,0,0,0,0,0,0,0,0,0,1.82491889321066e-12,0,0,0,0,4.25933653764462e-12,0,0,0,0,1.17123139180473e-09,0,0,0,0,1.17123139180473e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62915754058094e-09,0,0,0,0,1.0002564080969e-08,0,0,0,0,1.60041025295505e-09,0,0,0,0,7.00866590865752e-15,0,0,0,0,7.00651721989791e-15,0,0
53,0,0,2.77773555920553e-09,0,0,0,0,2.77773555920553e-09,0,0,0,0,0,0,0,0,0,8.57513956228736e-13,0,0,0,0,1.86402429055465e-12,0,0,0,0,5.81751020146836e-10,0,0,0,0,5.81751020146836e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.113190324498e-10,0,0,0,0,4.75727350975235e-09,0,0,0,0,7.61163761560376e-10,0,0,0,0,3.0672203012501e-15,0,0,0,0,3.06627996511902e-15,0,0
54,0,0,1.35515696673907e-09,0,0,0,0,1.35515696673907e-09,0,0,0,0,0,0,0,0,0,4.3962790790412e-13,0,0,0,0,9.09390202801904e-13,0,0,0,0,2.90179961324757e-10,0,0,0,0,2.90179961324757e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04036169627008e-10,0,0,0,0,2.35569241954535e-09,0,0,0,0,3.76910787127256e-10,0,0,0,0,1.49638612861744e-15,0,0,0,0,1.49592737254368e-15,0,0
55,0,0,7.29275212685687e-10,0,0,0,0,7.29275212685687e-10,0,0,0,0,0,0,0,0,0,2.12666145321228e-13,0,0,0,0,4.89386653974481e-13,0,0,0,0,1.4521833417395e-10,0,0,0,0,1.4521833417395e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01209659625438e-10,0,0,0,0,1.20753984688238e-09,0,0,0,0,1.9320637550118e-10,0,0,0,0,8.05277424676017e-16,0,0,0,0,8.0503054594427e-16,0,0
56,0,0,3.82557424251152e-10,0,0,0,0,3.82557424251152e-10,0,0,0,0,0,0,0,0,0,1.1224264494258e-13,0,0,0,0,2.56718581066127e-13,0,0,0,0,7.13662505486025e-11,0,0,0,0,7.13662505486025e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00202234775068e-10,0,0,0,0,6.06918714067571e-10,0,0,0,0,9.71069942508114e-11,0,0,0,0,4.22426063621652e-16,0,0,0,0,4.22296557928772e-16,0,0
57,0,0,1.95923235127814e-10,0,0,0,0,1.95923235127814e-10,0,0,0,0,0,0,0,0,0,5.42963952274922e-14,0,0,0,0,1.31476039233465e-13,0,0,0,0,3.58905811669656e-11,0,0,0,0,3.58905811669656e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99006254103743e-11,0,0,0,0,3.07212557985237e-10,0,0,0,0,4.9154009277638e-11,0,0,0,0,2.16341588845306e-16,0,0,0,0,2.16275263706365e-16,0,0
