"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,9.77857717129407,0,0,0,0,9.77857717129407,0,0,0,0,0,0,0,0,0,0.0023525907571439,0,0,0,0,3.64535055757625,0,0,0,0,0.00383209927086375,0,0,0,0,0.00383209927086375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746095546749502,0,0,0,0,0.0466176844568404,0,0,0,0,0.00745882951309446,0,0,0,0,0.0131652931049228,0,0,0,0,0.0131573226258324,0,0,0,0
63,10.1258154467317,0,0,0,0,10.1258154467317,0,0,0,0,0,0,0,0,0,0.00234917141092714,0,0,0,0,3.77479732869692,0,0,0,0,0.00390147767815698,0,0,0,0,0.00390147767815698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745011142682464,0,0,0,0,0.0478238876829324,0,0,0,0,0.00765182202926918,0,0,0,0,0.0136327940095334,0,0,0,0,0.0136245404979153,0,0,0,0
64,9.34553639553359,0,0,0,0,9.34553639553359,0,0,0,0,0,0,0,0,0,0.00234575703452015,0,0,0,0,3.48391751821692,0,0,0,0,0.00370726106798114,0,0,0,0,0.00370726106798114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743928314730155,0,0,0,0,0.0449516921683447,0,0,0,0,0.00719227074693515,0,0,0,0,0.0125822728311752,0,0,0,0,0.0125746553218868,0,0,0,0
65,8.68287478785958,0,0,0,0,8.68287478785958,0,0,0,0,0,0,0,0,0,0.0023422056693789,0,0,0,0,3.23688425164823,0,0,0,0,0.00344356818679682,0,0,0,0,0.00344356818679682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742802042466811,0,0,0,0,0.0415103398747656,0,0,0,0,0.0066416543799625,0,0,0,0,0.0116901047640235,0,0,0,0,0.0116830273875576,0,0,0,0
66,8.85726017623492,0,0,0,0,8.85726017623492,0,0,0,0,0,0,0,0,0,0.00233880141724955,0,0,0,0,3.3018932873813,0,0,0,0,0.00346422024638793,0,0,0,0,0.00346422024638793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741722425306027,0,0,0,0,0.0417704712824656,0,0,0,0,0.0066832754051945,0,0,0,0,0.0119248868505132,0,0,0,0,0.0119176673332157,0,0,0,0
67,9.20388973715621,0,0,0,0,9.20388973715621,0,0,0,0,0,0,0,0,0,0.00233540211299166,0,0,0,0,3.43111313614275,0,0,0,0,0.00364824548069383,0,0,0,0,0.00364824548069383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740644377302498,0,0,0,0,0.0441431004038434,0,0,0,0,0.00706289606461494,0,0,0,0,0.0123915682182029,0,0,0,0,0.0123840661645385,0,0,0,0
68,9.31980939114154,0,0,0,0,9.31980939114154,0,0,0,0,0,0,0,0,0,0.00233200774941379,0,0,0,0,3.47432676199928,0,0,0,0,0.00366024995696792,0,0,0,0,0.00366024995696792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073956789617555,0,0,0,0,0.0443283690193415,0,0,0,0,0.00709253904309464,0,0,0,0,0.0125476355268312,0,0,0,0,0.0125400389875211,0,0,0,0
69,10.1381824186886,0,0,0,0,10.1381824186886,0,0,0,0,0,0,0,0,0,0.00232875944718307,0,0,0,0,3.77940760556328,0,0,0,0,0.00396719440568458,0,0,0,0,0.00396719440568458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738537736628471,0,0,0,0,0.0487141742140152,0,0,0,0,0.00779426787424243,0,0,0,0,0.0136494441630047,0,0,0,0,0.0136411805711173,0,0,0,0
70,9.32158208943408,0,0,0,0,9.32158208943408,0,0,0,0,0,0,0,0,0,0.00232537473831209,0,0,0,0,3.47498760524834,0,0,0,0,0.0036318023535148,0,0,0,0,0.0036318023535148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737464317374395,0,0,0,0,0.0440832159339777,0,0,0,0,0.00705331454943643,0,0,0,0,0.0125500221820878,0,0,0,0,0.0125424241978585,0,0,0,0
71,9.22177753975608,0,0,0,0,9.22177753975608,0,0,0,0,0,0,0,0,0,0.00232185423100274,0,0,0,0,3.43778152051391,0,0,0,0,0.00363379313792808,0,0,0,0,0.00363379313792808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073634783129715,0,0,0,0,0.0440907421437763,0,0,0,0,0.00705451874300421,0,0,0,0,0.0124156512887872,0,0,0,0,0.0124081346548466,0,0,0,0
72,8.62329111828864,0,0,0,0,8.62329111828864,0,0,0,0,0,0,0,0,0,0.0023184795584395,0,0,0,0,3.21467208731307,0,0,0,0,0.00342343126037948,0,0,0,0,0.00342343126037948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735277594936014,0,0,0,0,0.0409474193807357,0,0,0,0,0.00655158710091772,0,0,0,0,0.0116098848649086,0,0,0,0,0.0116028560548532,0,0,0,0
73,9.79435592979694,0,0,0,0,9.79435592979694,0,0,0,0,0,0,0,0,0,0.00231525009990812,0,0,0,0,3.65123271252566,0,0,0,0,0.00385332262734308,0,0,0,0,0.00385332262734308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073425341143901,0,0,0,0,0.0469110302700753,0,0,0,0,0.00750576484321204,0,0,0,0,0.0131865366843192,0,0,0,0,0.0131785533440259,0,0,0,0
74,9.25290757422007,0,0,0,0,9.25290757422007,0,0,0,0,0,0,0,0,0,0.00231174492082218,0,0,0,0,3.44938646942446,0,0,0,0,0.00365321040659588,0,0,0,0,0.00365321040659588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007331417865214,0,0,0,0,0.0445982584564839,0,0,0,0,0.00713572135303742,0,0,0,0,0.012457562910581,0,0,0,0,0.012450020902674,0,0,0,0
75,10.1209766886692,0,0,0,0,10.1209766886692,0,0,0,0,0,0,0,0,0,0.002308524843108,0,0,0,0,3.77299349066484,0,0,0,0,0.00394901125525316,0,0,0,0,0.00394901125525316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732120578036481,0,0,0,0,0.0484776694380667,0,0,0,0,0.00775642711009068,0,0,0,0,0.0136262793942636,0,0,0,0,0.0136180298266978,0,0,0,0
76,10.0475656298463,0,0,0,0,10.0475656298463,0,0,0,0,0,0,0,0,0,0.00352100433380908,0,0,0,0,3.74562662128044,0,0,0,0,0.0121694461441894,0,0,0,0,0.0121694461441894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130789214727032,0,0,0,0,0.134932982488697,0,0,0,0,0.0215892771981915,0,0,0,0,0.0135274431229313,0,0,0,0,0.0135192533924256,0,0,0,0
77,13.512239040854,0,0,0,0,13.512239040854,0,0,0,0,0,0,0,0,0,0.00352215099414288,0,0,0,0,5.03722037049302,0,0,0,0,0.00547438637834015,0,0,0,0,0.00547438637834015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111703653407518,0,0,0,0,0.0652574359632615,0,0,0,0,0.0104411897541218,0,0,0,0,0.018192072768914,0,0,0,0,0.0181810589969866,0,0,0,0
78,14.2724199597307,0,0,0,0,14.2724199597307,0,0,0,0,0,0,0,0,0,0.00351724492664142,0,0,0,0,5.32060780896628,0,0,0,0,0.00555628422739302,0,0,0,0,0.00555628422739302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111545145224507,0,0,0,0,0.0681456184099633,0,0,0,0,0.0109032989455941,0,0,0,0,0.0192155350205759,0,0,0,0,0.0192039016282259,0,0,0,0
79,14.0999204780611,0,0,0,0,14.0999204780611,0,0,0,0,0,0,0,0,0,0.00351191998427019,0,0,0,0,5.25630181938615,0,0,0,0,0.00556887794348892,0,0,0,0,0.00556887794348892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111376271153322,0,0,0,0,0.0679350074778291,0,0,0,0,0.0108696011964527,0,0,0,0,0.0189832920063986,0,0,0,0,0.0189717992176852,0,0,0,0
80,14.2309593088698,0,0,0,0,14.2309593088698,0,0,0,0,0,0,0,0,0,0.00350702815767917,0,0,0,0,5.3051517150903,0,0,0,0,0.00555445962020256,0,0,0,0,0.00555445962020256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111221132822358,0,0,0,0,0.0679793582561418,0,0,0,0,0.0108766973209827,0,0,0,0,0.0191597148729877,0,0,0,0,0.0191481152750482,0,0,0,0
81,13.4985724724842,0,0,0,0,13.4985724724842,0,0,0,0,0,0,0,0,0,0.00350171868301266,0,0,0,0,5.03212561777449,0,0,0,0,0.00536903772373634,0,0,0,0,0.00536903772373634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111052749290618,0,0,0,0,0.0644897414637398,0,0,0,0,0.0103183586341984,0,0,0,0,0.018173672916341,0,0,0,0,0.0181626702839786,0,0,0,0
82,13.0699087847135,0,0,0,0,13.0699087847135,0,0,0,0,0,0,0,0,0,0.00349662914991194,0,0,0,0,4.87232431070754,0,0,0,0,0.00521287577556421,0,0,0,0,0.00521287577556421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110891340938148,0,0,0,0,0.0623947284712033,0,0,0,0,0.00998315655539253,0,0,0,0,0.0175965456928113,0,0,0,0,0.0175858924625042,0,0,0,0
83,12.8576590541497,0,0,0,0,12.8576590541497,0,0,0,0,0,0,0,0,0,0.00349154701413509,0,0,0,0,4.79319984708644,0,0,0,0,0.00513475573806481,0,0,0,0,0.00513475573806481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110730167182807,0,0,0,0,0.0619512371439195,0,0,0,0,0.00991219794302713,0,0,0,0,0.0173107853142446,0,0,0,0,0.0173003050878428,0,0,0,0
84,13.6548566269939,0,0,0,0,13.6548566269939,0,0,0,0,0,0,0,0,0,0.00348668356547907,0,0,0,0,5.0903867042089,0,0,0,0,0.00537857766498274,0,0,0,0,0.00537857766498274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011057592882354,0,0,0,0,0.0656312611195455,0,0,0,0,0.0105010017791273,0,0,0,0,0.0183840845811193,0,0,0,0,0.0183729545621685,0,0,0,0
85,15.1785890496307,0,0,0,0,15.1785890496307,0,0,0,0,0,0,0,0,0,0.00348161588499853,0,0,0,0,5.6584180996927,0,0,0,0,0.0058499446429205,0,0,0,0,0.0058499446429205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110415213500341,0,0,0,0,0.0717501793433531,0,0,0,0,0.0114800286949365,0,0,0,0,0.0204355470389068,0,0,0,0,0.0204231750317607,0,0,0,0
86,14.3855371732923,0,0,0,0,14.3855371732923,0,0,0,0,0,0,0,0,0,0.00347655557008041,0,0,0,0,5.36277671455499,0,0,0,0,0.00555780873462524,0,0,0,0,0.00555780873462524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110254731766997,0,0,0,0,0.0684005804700469,0,0,0,0,0.0109440928752075,0,0,0,0,0.0193678292905564,0,0,0,0,0.0193561036968186,0,0,0,0
87,13.5522645255799,0,0,0,0,13.5522645255799,0,0,0,0,0,0,0,0,0,0.00347129222946946,0,0,0,0,5.05214144955258,0,0,0,0,0.00538108688292371,0,0,0,0,0.00538108688292371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110087811320722,0,0,0,0,0.065092345677887,0,0,0,0,0.0104147753084619,0,0,0,0,0.0182459606944121,0,0,0,0,0.0182349142978723,0,0,0,0
88,13.0414933080746,0,0,0,0,13.0414933080746,0,0,0,0,0,0,0,0,0,0.00346624691935079,0,0,0,0,4.86173132035786,0,0,0,0,0.00514245586077073,0,0,0,0,0.00514245586077073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109927805446343,0,0,0,0,0.0618431092164756,0,0,0,0,0.0098948974746361,0,0,0,0,0.017558288789776,0,0,0,0,0.01754765872081,0,0,0,0
89,13.7048937080913,0,0,0,0,13.7048937080913,0,0,0,0,0,0,0,0,0,0.00346120894228059,0,0,0,0,5.10904000092915,0,0,0,0,0.00547000650976764,0,0,0,0,0.00547000650976764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109768032130679,0,0,0,0,0.0664618177519379,0,0,0,0,0.0106338908403101,0,0,0,0,0.018451451522876,0,0,0,0,0.0184402807189009,0,0,0,0
90,13.6634421011986,0,0,0,0,13.6634421011986,0,0,0,0,0,0,0,0,0,0.00345617828760073,0,0,0,0,5.09358727854919,0,0,0,0,0.00538924187617586,0,0,0,0,0.00538924187617586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109608491035719,0,0,0,0,0.0656921664145688,0,0,0,0,0.010510746626331,0,0,0,0,0.0183956435515471,0,0,0,0,0.0183845065346107,0,0,0,0
91,13.6226937898719,0,0,0,0,13.6226937898719,0,0,0,0,0,0,0,0,0,0.00345136410478155,0,0,0,0,5.07839673734744,0,0,0,0,0.00539741428508872,0,0,0,0,0.00539741428508872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010945581508255,0,0,0,0,0.0657176158711299,0,0,0,0,0.0105148185393808,0,0,0,0,0.0183407824554235,0,0,0,0,0.0183296786522725,0,0,0,0
92,12.8600851395653,0,0,0,0,12.8600851395653,0,0,0,0,0,0,0,0,0,0.00344613890285692,0,0,0,0,4.79410426617194,0,0,0,0,0.00513326304070541,0,0,0,0,0.00513326304070541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109290104158328,0,0,0,0,0.0618561492392854,0,0,0,0,0.00989698387828567,0,0,0,0,0.0173140516509555,0,0,0,0,0.0173035694470611,0,0,0,0
93,12.4597206139395,0,0,0,0,12.4597206139395,0,0,0,0,0,0,0,0,0,0.00344113015155407,0,0,0,0,4.64485258863666,0,0,0,0,0.00504880608760893,0,0,0,0,0.00504880608760893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109131257702331,0,0,0,0,0.0603976852560062,0,0,0,0,0.009663629640961,0,0,0,0,0.0167750247315637,0,0,0,0,0.0167648688631908,0,0,0,0
94,13.3302361619777,0,0,0,0,13.3302361619777,0,0,0,0,0,0,0,0,0,0.00343612868016369,0,0,0,0,4.96937161454725,0,0,0,0,0.00535807157885314,0,0,0,0,0.00535807157885314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108972642119905,0,0,0,0,0.064814034573537,0,0,0,0,0.0103702455317659,0,0,0,0,0.0179470349475243,0,0,0,0,0.0179361695254145,0,0,0,0
95,13.1204281294337,0,0,0,0,13.1204281294337,0,0,0,0,0,0,0,0,0,0.0034311344781049,0,0,0,0,4.89115739022601,0,0,0,0,0.00515580386470163,0,0,0,0,0.00515580386470163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108814257075488,0,0,0,0,0.062687671527507,0,0,0,0,0.0100300274444011,0,0,0,0,0.0176645619255475,0,0,0,0,0.0176538675171248,0,0,0,0
96,12.5957722691678,0,0,0,0,12.5957722691678,0,0,0,0,0,0,0,0,0,0.00342614753481215,0,0,0,0,4.6955712124771,0,0,0,0,0.00509990333155516,0,0,0,0,0.00509990333155516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108656102234009,0,0,0,0,0.0613156707837365,0,0,0,0,0.00981050732539785,0,0,0,0,0.0169581965659844,0,0,0,0,0.0169479298024522,0,0,0,0
97,13.5041243863842,0,0,0,0,13.5041243863842,0,0,0,0,0,0,0,0,0,0.00342116783973528,0,0,0,0,5.03419531279008,0,0,0,0,0.00530568237206876,0,0,0,0,0.00530568237206876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108498177260882,0,0,0,0,0.0641191429795243,0,0,0,0,0.0102590628767239,0,0,0,0,0.0181811476820974,0,0,0,0,0.0181701405243923,0,0,0,0
98,12.6011072929046,0,0,0,0,12.6011072929046,0,0,0,0,0,0,0,0,0,0.00341619538233945,0,0,0,0,4.69756005312467,0,0,0,0,0.00510013747461928,0,0,0,0,0.00510013747461928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108340481822006,0,0,0,0,0.0614796680618443,0,0,0,0,0.00983674688989508,0,0,0,0,0.0169653793237605,0,0,0,0,0.0169551082116719,0,0,0,0
99,13.3387447583927,0,0,0,0,13.3387447583927,0,0,0,0,0,0,0,0,0,0.00341123015210514,0,0,0,0,4.97254352965741,0,0,0,0,0.00526251383062101,0,0,0,0,0.00526251383062101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108183015583768,0,0,0,0,0.0633520574821322,0,0,0,0,0.0101363291971412,0,0,0,0,0.0179584904142811,0,0,0,0,0.0179476180568484,0,0,0,0
100,13.7602952080178,0,0,0,0,13.7602952080178,0,0,0,0,0,0,0,0,0,0.00340647857848134,0,0,0,0,5.12969309647768,0,0,0,0,0.00534310407170055,0,0,0,0,0.00534310407170055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108032325205086,0,0,0,0,0.0646925231556099,0,0,0,0,0.0103508037048976,0,0,0,0,0.018526040798208,0,0,0,0,0.0185148248366921,0,0,0,0
101,12.5882465851538,0,0,0,0,12.5882465851538,0,0,0,0,0,0,0,0,0,0.0034013213311194,0,0,0,0,4.69276571675561,0,0,0,0,0.00509859370064544,0,0,0,0,0.00509859370064544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107868769377174,0,0,0,0,0.0618311505834612,0,0,0,0,0.00989298409335379,0,0,0,0,0.016948064433863,0,0,0,0,0.0169378038044857,0,0,0,0
102,12.715929648813,0,0,0,0,12.715929648813,0,0,0,0,0,0,0,0,0,0.00339637771940527,0,0,0,0,4.74036461781754,0,0,0,0,0.00502144476769013,0,0,0,0,0.00502144476769013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107711988744012,0,0,0,0,0.0601998440783704,0,0,0,0,0.00963197505253926,0,0,0,0,0.0171199692957014,0,0,0,0,0.0171096045923703,0,0,0,0
103,14.9926593788345,0,0,0,0,14.9926593788345,0,0,0,0,0,0,0,0,0,0.00360862676452289,0,0,0,0,5.58910547708572,0,0,0,0,0.0140885674247676,0,0,0,0,0.0140885674247676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131427348264654,0,0,0,0,0.148994580132757,0,0,0,0,0.0238391328212411,0,0,0,0,0.0201852224190715,0,0,0,0,0.0201730019624554,0,0,0,0
104,16.9930769428305,0,0,0,0,16.9930769428305,0,0,0,0,0,0,0,0,0,0.00460698340899454,0,0,0,0,6.33484007165486,0,0,0,0,0.00683293403685463,0,0,0,0,0.00683293403685463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146107794086577,0,0,0,0,0.0813795265614618,0,0,0,0,0.0130207242498339,0,0,0,0,0.0228784653214801,0,0,0,0,0.022864614332519,0,0,0,0
105,17.3374949974297,0,0,0,0,17.3374949974297,0,0,0,0,0,0,0,0,0,0.00460056625579707,0,0,0,0,6.46323549415645,0,0,0,0,0.00698363694950863,0,0,0,0,0.00698363694950863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145901363658478,0,0,0,0,0.0847401186737464,0,0,0,0,0.0135584189877994,0,0,0,0,0.0233421692489531,0,0,0,0,0.023328037526215,0,0,0,0
106,17.3409936291681,0,0,0,0,17.3409936291681,0,0,0,0,0,0,0,0,0,0.0045938796152184,0,0,0,0,6.46453974721237,0,0,0,0,0.00687171287535474,0,0,0,0,0.00687171287535474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145689304984722,0,0,0,0,0.0834485155747365,0,0,0,0,0.0133517624919578,0,0,0,0,0.0233468795980657,0,0,0,0,0.023332745023607,0,0,0,0
107,19.4331763037065,0,0,0,0,19.4331763037065,0,0,0,0,0,0,0,0,0,0.00458720269326124,0,0,0,0,7.24448340829725,0,0,0,0,0.00750393645548656,0,0,0,0,0.00750393645548656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014547755452523,0,0,0,0,0.0921922835645807,0,0,0,0,0.0147507653703329,0,0,0,0,0.0261636695723985,0,0,0,0,0.0261478296682206,0,0,0,0
108,17.4874325750688,0,0,0,0,17.4874325750688,0,0,0,0,0,0,0,0,0,0.00458025788546531,0,0,0,0,6.51913064359118,0,0,0,0,0.00688885913667908,0,0,0,0,0.00688885913667908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145257308392159,0,0,0,0,0.0838918255560484,0,0,0,0,0.0134226920889677,0,0,0,0,0.0235440362611454,0,0,0,0,0.0235297823248883,0,0,0,0
109,16.4755819492547,0,0,0,0,16.4755819492547,0,0,0,0,0,0,0,0,0,0.00457360076185598,0,0,0,0,6.14192338957231,0,0,0,0,0.00661523365423718,0,0,0,0,0.00661523365423718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014504618581319,0,0,0,0,0.0792428753617431,0,0,0,0,0.0126788600578789,0,0,0,0,0.0221817409257516,0,0,0,0,0.0221683117448873,0,0,0,0
110,18.7583993762626,0,0,0,0,18.7583993762626,0,0,0,0,0,0,0,0,0,0.00456723009796735,0,0,0,0,6.99293367814651,0,0,0,0,0.00741219409531508,0,0,0,0,0.00741219409531508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144844147955874,0,0,0,0,0.0901086634949646,0,0,0,0,0.0144173861591943,0,0,0,0,0.0252551901612714,0,0,0,0,0.0252399002650647,0,0,0,0
111,17.5237635404006,0,0,0,0,17.5237635404006,0,0,0,0,0,0,0,0,0,0.00456059190944724,0,0,0,0,6.53267444474031,0,0,0,0,0.0070358164668534,0,0,0,0,0.0070358164668534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144633625880231,0,0,0,0,0.0860862228043707,0,0,0,0,0.0137737956486993,0,0,0,0,0.0235929501060739,0,0,0,0,0.0235786665565925,0,0,0,0
112,17.3573716327717,0,0,0,0,17.3573716327717,0,0,0,0,0,0,0,0,0,0.00455368738911869,0,0,0,0,6.47064529442264,0,0,0,0,0.00686653454130088,0,0,0,0,0.00686653454130088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144414657415191,0,0,0,0,0.0823720546637663,0,0,0,0,0.0131795287462026,0,0,0,0,0.0233689299653266,0,0,0,0,0.0233547820412227,0,0,0,0
113,19.6846339419014,0,0,0,0,19.6846339419014,0,0,0,0,0,0,0,0,0,0.00454734446298226,0,0,0,0,7.33822416684968,0,0,0,0,0.00773271211563671,0,0,0,0,0.00773271211563671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144213499226952,0,0,0,0,0.0952940996186064,0,0,0,0,0.015247055938977,0,0,0,0,0.0265022171394234,0,0,0,0,0.0264861722731317,0,0,0,0
114,18.7333534744045,0,0,0,0,18.7333534744045,0,0,0,0,0,0,0,0,0,0.00454073517701163,0,0,0,0,6.98359682977848,0,0,0,0,0.00728835630426428,0,0,0,0,0.00728835630426428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144003893760514,0,0,0,0,0.0887179719613949,0,0,0,0,0.0141948755138232,0,0,0,0,0.0252214698527578,0,0,0,0,0.0252062003713655,0,0,0,0
115,17.3660975177383,0,0,0,0,17.3660975177383,0,0,0,0,0,0,0,0,0,0.00453386071883629,0,0,0,0,6.47389821241584,0,0,0,0,0.00699147859073331,0,0,0,0,0.00699147859073331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143785878680103,0,0,0,0,0.0854217716498994,0,0,0,0,0.0136674834639839,0,0,0,0,0.0233806779764301,0,0,0,0,0.0233665229398923,0,0,0,0
116,16.0859363625331,0,0,0,0,16.0859363625331,0,0,0,0,0,0,0,0,0,0.00452727103065988,0,0,0,0,5.99666761954243,0,0,0,0,0.00643528815761502,0,0,0,0,0.00643528815761502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143576894733875,0,0,0,0,0.0771020467676793,0,0,0,0,0.0123363274828287,0,0,0,0,0.0216571453464183,0,0,0,0,0.0216440337641113,0,0,0,0
117,20.3498276143766,0,0,0,0,20.3498276143766,0,0,0,0,0,0,0,0,0,0.00452096490042009,0,0,0,0,7.58620136050234,0,0,0,0,0.007868240513079,0,0,0,0,0.007868240513079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143376903482747,0,0,0,0,0.096953662218081,0,0,0,0,0.015512585954893,0,0,0,0,0.02739779422761,0,0,0,0,0.0273812071646199,0,0,0,0
118,19.2362790919913,0,0,0,0,19.2362790919913,0,0,0,0,0,0,0,0,0,0.00451439395552394,0,0,0,0,7.17108220197263,0,0,0,0,0.00742456575820587,0,0,0,0,0.00742456575820587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143168513956856,0,0,0,0,0.0908717223492455,0,0,0,0,0.0145394755758793,0,0,0,0,0.0258985789095786,0,0,0,0,0.0258828994955295,0,0,0,0
119,17.8207567811959,0,0,0,0,17.8207567811959,0,0,0,0,0,0,0,0,0,0.00450783256109274,0,0,0,0,6.64339039624987,0,0,0,0,0.00702609714905703,0,0,0,0,0.00702609714905703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142960427312347,0,0,0,0,0.0852320396269141,0,0,0,0,0.0136371263403062,0,0,0,0,0.0239928040926773,0,0,0,0,0.0239782784651947,0,0,0,0
