"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
76,0,0,0.823772608285696,0,0,0,0,0.823772608285696,0,0,0,0,0,0,0,0,0,8.8453332682796e-05,0,0,0,0,0.000554782082689075,0,0,0,0,0.0921959668043144,0,0,0,0,0.0921959668043144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108480091451305,0,0,0,0,2.10266014733158,0,0,0,0,0.336425623573053,0,0,0,0,2.36546513473386e-07,0,0,0,0,2.36473993989472e-07,0,0
77,0,0,0.578147062371554,0,0,0,0,0.578147062371554,0,0,0,0,0,0,0,0,0,6.58989590859632e-05,0,0,0,0,0.000389361855610308,0,0,0,0,0.0684677579788055,0,0,0,0,0.0684677579788055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808191720014355,0,0,0,0,1.52076536593948,0,0,0,0,0.243322458550317,0,0,0,0,1.66015075645052e-07,0,0,0,0,1.65964179407221e-07,0,0
78,0,0,0.441452123631522,0,0,0,0,0.441452123631522,0,0,0,0,0,0,0,0,0,4.90956380828157e-05,0,0,0,0,0.000297302588229388,0,0,0,0,0.0514451454477346,0,0,0,0,0.0514451454477346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602114035452266,0,0,0,0,1.15121412570968,0,0,0,0,0.184194260113549,0,0,0,0,1.26763089304182e-07,0,0,0,0,1.26724226783316e-07,0,0
79,0,0,0.33624723928576,0,0,0,0,0.33624723928576,0,0,0,0,0,0,0,0,0,3.65769309893735e-05,0,0,0,0,0.000226450772741292,0,0,0,0,0.0379601421199353,0,0,0,0,0.0379601421199353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448583303578233,0,0,0,0,0.862176289690385,0,0,0,0,0.137948206350462,0,0,0,0,9.65534800721524e-08,0,0,0,0,9.65238790924458e-08,0,0
80,0,0,0.228766159099154,0,0,0,0,0.228766159099154,0,0,0,0,0,0,0,0,0,2.72503206566872e-05,0,0,0,0,0.000154066018847027,0,0,0,0,0.0282319986779541,0,0,0,0,0.0282319986779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033420077992039,0,0,0,0,0.615440452003738,0,0,0,0,0.0984704723205981,0,0,0,0,6.56902606269172e-08,0,0,0,0,6.56701215695753e-08,0,0
81,0,0,0.170346402873638,0,0,0,0,0.170346402873638,0,0,0,0,0,0,0,0,0,1.8404502789031e-05,0,0,0,0,0.000114722353249276,0,0,0,0,0.0212203876108779,0,0,0,0,0.0212203876108779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024780385289686,0,0,0,0,0.460662968657281,0,0,0,0,0.073706074985165,0,0,0,0,4.89150128047437e-08,0,0,0,0,4.89000166357781e-08,0,0
82,0,0,0.132739462101267,0,0,0,0,0.132739462101267,0,0,0,0,0,0,0,0,0,1.38808137989312e-05,0,0,0,0,8.93953920036495e-05,0,0,0,0,0.0158148865172474,0,0,0,0,0.0158148865172474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185166921649379,0,0,0,0,0.350305810200859,0,0,0,0,0.0560489296321374,0,0,0,0,3.81161702204813e-08,0,0,0,0,3.81044847174798e-08,0,0
83,0,0,0.0891434941110875,0,0,0,0,0.0891434941110875,0,0,0,0,0,0,0,0,0,1.02153393277423e-05,0,0,0,0,6.00350300843928e-05,0,0,0,0,0.0117184272191077,0,0,0,0,0.0117184272191077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01373786635528,0,0,0,0,0.248430427152976,0,0,0,0,0.0397488683444762,0,0,0,0,2.55975769511141e-08,0,0,0,0,2.55897293483628e-08,0,0
84,0,0,0.0765004628052438,0,0,0,0,0.0765004628052438,0,0,0,0,0,0,0,0,0,8.39516107951809e-06,0,0,0,0,5.15203900383298e-05,0,0,0,0,0.00874329141567493,0,0,0,0,0.00874329141567493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102959132689829,0,0,0,0,0.197437059516759,0,0,0,0,0.0315899295226815,0,0,0,0,2.1967127303904e-08,0,0,0,0,2.19603927098836e-08,0,0
85,0,0,0.0581711462223617,0,0,0,0,0.0581711462223617,0,0,0,0,0,0,0,0,0,6.25451138718751e-06,0,0,0,0,3.91762354429489e-05,0,0,0,0,0.00654957619620742,0,0,0,0,0.00654957619620742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767059811865397,0,0,0,0,0.148949153375371,0,0,0,0,0.0238318645400593,0,0,0,0,1.67038593966917e-08,0,0,0,0,1.66987383942933e-08,0,0
86,0,0,0.0390453428222546,0,0,0,0,0.0390453428222546,0,0,0,0,0,0,0,0,0,4.22421349531057e-06,0,0,0,0,2.62956747922441e-05,0,0,0,0,0.00486015061329156,0,0,0,0,0.00486015061329156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568535256533626,0,0,0,0,0.105545894377037,0,0,0,0,0.016887343100326,0,0,0,0,1.12118800978319e-08,0,0,0,0,1.1208442804479e-08,0,0
87,0,0,0.0300668765542956,0,0,0,0,0.0300668765542956,0,0,0,0,0,0,0,0,0,3.47153937716958e-06,0,0,0,0,2.02489913198988e-05,0,0,0,0,0.00359358269848538,0,0,0,0,0.00359358269848538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425753216628557,0,0,0,0,0.0794818991519184,0,0,0,0,0.0127171038643069,0,0,0,0,8.63371123100843e-09,0,0,0,0,8.63106434235407e-09,0,0
88,0,0,0.0209402880458036,0,0,0,0,0.0209402880458036,0,0,0,0,0,0,0,0,0,2.34463135147253e-06,0,0,0,0,1.41025526914959e-05,0,0,0,0,0.00267741858801151,0,0,0,0,0.00267741858801151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315343732834165,0,0,0,0,0.0574526152941447,0,0,0,0,0.00919241844706315,0,0,0,0,6.013009025235e-09,0,0,0,0,6.01116558098008e-09,0,0
89,0,0,0.0153417838695888,0,0,0,0,0.0153417838695888,0,0,0,0,0,0,0,0,0,1.72548996050931e-06,0,0,0,0,1.03321556479628e-05,0,0,0,0,0.00200675475592768,0,0,0,0,0.00200675475592768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235775668747583,0,0,0,0,0.0426329859471735,0,0,0,0,0.00682127775154776,0,0,0,0,4.4053971306058e-09,0,0,0,0,4.40404654157508e-09,0,0
90,0,0,0.011253060475002,0,0,0,0,0.011253060475002,0,0,0,0,0,0,0,0,0,1.28551394121704e-06,0,0,0,0,7.57854323408453e-06,0,0,0,0,0.00150115589769105,0,0,0,0,0.00150115589769105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175325767330474,0,0,0,0,0.0316225421388163,0,0,0,0,0.00505960674221061,0,0,0,0,3.23131917047637e-09,0,0,0,0,3.23032852557036e-09,0,0
91,0,0,0.00930180182562185,0,0,0,0,0.00930180182562185,0,0,0,0,0,0,0,0,0,9.81508614041523e-07,0,0,0,0,6.26443867843419e-06,0,0,0,0,0.00110489026979944,0,0,0,0,0.00110489026979944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130931032767265,0,0,0,0,0.0245080326800243,0,0,0,0,0.00392128522880389,0,0,0,0,2.67101475424166e-09,0,0,0,0,2.67019588522236e-09,0,0
92,0,0,0.00651056902965817,0,0,0,0,0.00651056902965817,0,0,0,0,0,0,0,0,0,7.22323899071982e-07,0,0,0,0,4.384640869865e-06,0,0,0,0,0.000825310795767391,0,0,0,0,0.000825310795767391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971883399008105,0,0,0,0,0.017777452265613,0,0,0,0,0.00284439236249809,0,0,0,0,1.86951154870075e-09,0,0,0,0,1.8689384013282e-09,0,0
93,0,0,0.00546464880793196,0,0,0,0,0.00546464880793196,0,0,0,0,0,0,0,0,0,5.9361958420965e-07,0,0,0,0,3.68025012768746e-06,0,0,0,0,0.000618271641233397,0,0,0,0,0.000618271641233397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728021260807433,0,0,0,0,0.0140283463559642,0,0,0,0,0.00224453541695427,0,0,0,0,1.56917529166556e-09,0,0,0,0,1.56869422018134e-09,0,0
94,0,0,0.00366542102033166,0,0,0,0,0.00366542102033166,0,0,0,0,0,0,0,0,0,4.00922742556017e-07,0,0,0,0,2.46853304800184e-06,0,0,0,0,0.000459121545442069,0,0,0,0,0.000459121545442069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541635971539551,0,0,0,0,0.00994238748474902,0,0,0,0,0.00159078199755984,0,0,0,0,1.05252657596356e-09,0,0,0,0,1.05220389657601e-09,0,0
95,0,0,0.00273313866532573,0,0,0,0,0.00273313866532573,0,0,0,0,0,0,0,0,0,2.98693001235779e-07,0,0,0,0,1.8406734404327e-06,0,0,0,0,0.000343987013800626,0,0,0,0,0.000343987013800626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402728120565263,0,0,0,0,0.00743285566911872,0,0,0,0,0.00118925690705899,0,0,0,0,7.8482146118882e-10,0,0,0,0,7.84580853764535e-10,0,0
96,0,0,0.00196918287191688,0,0,0,0,0.00196918287191688,0,0,0,0,0,0,0,0,0,2.22530426731208e-07,0,0,0,0,1.32617589355292e-06,0,0,0,0,0.000256238116742982,0,0,0,0,0.000256238116742982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299264974401239,0,0,0,0,0.00545645109580922,0,0,0,0,0.000873032175329476,0,0,0,0,5.65451361283793e-10,0,0,0,0,5.65278007467256e-10,0,0
97,0,0,0.00151077392673235,0,0,0,0,0.00151077392673235,0,0,0,0,0,0,0,0,0,1.82879757349703e-07,0,0,0,0,1.01745347819849e-06,0,0,0,0,0.000191323668948345,0,0,0,0,0.000191323668948345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224285645324779,0,0,0,0,0.00412305005169487,0,0,0,0,0.00065968800827118,0,0,0,0,4.3381911636845e-10,0,0,0,0,4.3368611783903e-10,0,0
98,0,0,0.00113113075544427,0,0,0,0,0.00113113075544427,0,0,0,0,0,0,0,0,0,1.23514546731543e-07,0,0,0,0,7.6177706078982e-07,0,0,0,0,0.000142242842043609,0,0,0,0,0.000142242842043609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166122227279707,0,0,0,0,0.0030750231710271,0,0,0,0,0.000492003707364336,0,0,0,0,3.24804483411598e-10,0,0,0,0,3.24704906152292e-10,0,0
99,0,0,0.000839547680983879,0,0,0,0,0.000839547680983879,0,0,0,0,0,0,0,0,0,9.202004960935e-08,0,0,0,0,5.65406043231151e-07,0,0,0,0,0.000105207247966926,0,0,0,0,0.000105207247966926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124353527088462,0,0,0,0,0.0022778108851809,0,0,0,0,0.000364449741628944,0,0,0,0,2.41076329601055e-10,0,0,0,0,2.41002421384232e-10,0,0
100,0,0,0.000696121142225983,0,0,0,0,0.000696121142225983,0,0,0,0,0,0,0,0,0,7.56238353157552e-08,0,0,0,0,4.68813278328976e-07,0,0,0,0,7.87060010808009e-05,0,0,0,0,7.87060010808009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27458618249117e-05,0,0,0,0,0.0017863846931125,0,0,0,0,0.000285821550898001,0,0,0,0,1.99891362607142e-10,0,0,0,0,1.9983008071276e-10,0,0
101,0,0,0.000484658992915191,0,0,0,0,0.000484658992915191,0,0,0,0,0,0,0,0,0,5.63408056909296e-08,0,0,0,0,3.26400905758483e-07,0,0,0,0,5.87891736369906e-05,0,0,0,0,5.87891736369906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90969528045945e-05,0,0,0,0,0.00129158196397674,0,0,0,0,0.000206653114236279,0,0,0,0,1.39169952781254e-10,0,0,0,0,1.3912728661381e-10,0,0
102,0,0,0.000385807843417884,0,0,0,0,0.000385807843417884,0,0,0,0,0,0,0,0,0,4.19746812978919e-08,0,0,0,0,2.59828108796405e-07,0,0,0,0,4.40160488744373e-05,0,0,0,0,4.40160488744373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14781877372985e-05,0,0,0,0,0.000994781611160913,0,0,0,0,0.000159165057785746,0,0,0,0,1.10784820123002e-10,0,0,0,0,1.10750856155988e-10,0,0
103,0,0,0.00027921543815346,0,0,0,0,0.00027921543815346,0,0,0,0,0,0,0,0,0,3.12717194660787e-08,0,0,0,0,1.88041846426625e-07,0,0,0,0,3.27223374441908e-05,0,0,0,0,3.27223374441908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83519635114842e-05,0,0,0,0,0.000730346329792078,0,0,0,0,0.000116855412766732,0,0,0,0,8.01767839071418e-11,0,0,0,0,8.01522036294387e-11,0,0
104,0,0,0.000218004718672805,0,0,0,0,0.000218004718672805,0,0,0,0,0,0,0,0,0,2.32978645251617e-08,0,0,0,0,1.46818564546637e-07,0,0,0,0,2.4246383689326e-05,0,0,0,0,2.4246383689326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85727444931107e-05,0,0,0,0,0.000554577290422891,0,0,0,0,8.87323664676625e-05,0,0,0,0,6.26001102781436e-11,0,0,0,0,6.2580918586735e-11,0,0
105,0,0,0.000140348142239,0,0,0,0,0.000140348142239,0,0,0,0,0,0,0,0,0,1.57350666817412e-08,0,0,0,0,9.45195723549612e-08,0,0,0,0,1.81302553134646e-05,0,0,0,0,1.81302553134646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11609459294345e-05,0,0,0,0,0.000387298519926882,0,0,0,0,6.19677631883011e-05,0,0,0,0,4.03010046524738e-11,0,0,0,0,4.02886493316715e-11,0,0
106,0,0,0.000122129625471692,0,0,0,0,0.000122129625471692,0,0,0,0,0,0,0,0,0,1.29313785036421e-08,0,0,0,0,8.22500375658562e-08,0,0,0,0,1.35551155033347e-05,0,0,0,0,1.35551155033347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58591777168773e-05,0,0,0,0,0.000310370693899005,0,0,0,0,4.96593110238408e-05,0,0,0,0,3.50695529404152e-11,0,0,0,0,3.50588014571529e-11,0,0
107,0,0,7.85322698688454e-05,0,0,0,0,7.85322698688454e-05,0,0,0,0,0,0,0,0,0,8.73368041186302e-09,0,0,0,0,5.28887411379288e-08,0,0,0,0,9.94955090591143e-06,0,0,0,0,9.94955090591143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17487919262614e-05,0,0,0,0,0.000214372797271669,0,0,0,0,3.4299647563467e-05,0,0,0,0,2.25505612177188e-11,0,0,0,0,2.25436477568629e-11,0,0
108,0,0,6.165796010979e-05,0,0,0,0,6.165796010979e-05,0,0,0,0,0,0,0,0,0,7.17750546724392e-09,0,0,0,0,4.15244828245198e-08,0,0,0,0,7.4872955267329e-06,0,0,0,0,7.4872955267329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80256770280291e-06,0,0,0,0,0.000164411621514978,0,0,0,0,2.63058594423965e-05,0,0,0,0,1.77050988891266e-11,0,0,0,0,1.76996709307295e-11,0,0
109,0,0,5.21204858159144e-05,0,0,0,0,5.21204858159144e-05,0,0,0,0,0,0,0,0,0,5.34734107556333e-09,0,0,0,0,3.51013269692152e-08,0,0,0,0,5.59798995781012e-06,0,0,0,0,5.59798995781012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55803496945293e-06,0,0,0,0,0.000130210355435099,0,0,0,0,2.08336568696158e-05,0,0,0,0,1.4966410725832e-11,0,0,0,0,1.49618223834973e-11,0,0
110,0,0,3.52604199459609e-05,0,0,0,0,3.52604199459609e-05,0,0,0,0,0,0,0,0,0,3.98384323201172e-09,0,0,0,0,2.37466614176703e-08,0,0,0,0,4.15026618481724e-06,0,0,0,0,4.15026618481724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8858269669284e-06,0,0,0,0,9.24465974827612e-05,0,0,0,0,1.47914555972418e-05,0,0,0,0,1.01250385336093e-11,0,0,0,0,1.01219344397958e-11,0,0
111,0,0,2.46534520869807e-05,0,0,0,0,2.46534520869807e-05,0,0,0,0,0,0,0,0,0,2.96801843626061e-09,0,0,0,0,1.66032389966856e-08,0,0,0,0,3.07258150663182e-06,0,0,0,0,3.07258150663182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64000882306306e-06,0,0,0,0,6.66855626081923e-05,0,0,0,0,1.06696900173108e-05,0,0,0,0,7.07924502174749e-12,0,0,0,0,7.0770746951257e-12,0,0
112,0,0,1.96534081710969e-05,0,0,0,0,1.96534081710969e-05,0,0,0,0,0,0,0,0,0,2.0638005555502e-09,0,0,0,0,1.32358840381813e-08,0,0,0,0,2.30921035632947e-06,0,0,0,0,2.30921035632947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71078569168516e-06,0,0,0,0,5.1480987882235e-05,0,0,0,0,8.2369580611576e-06,0,0,0,0,5.64348114271118e-12,0,0,0,0,5.64175098683638e-12,0,0
113,0,0,1.31623965685442e-05,0,0,0,0,1.31623965685442e-05,0,0,0,0,0,0,0,0,0,1.47522048807918e-09,0,0,0,0,8.86441441245876e-09,0,0,0,0,1.71811101839361e-06,0,0,0,0,1.71811101839361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01797658897617e-06,0,0,0,0,3.6534282637752e-05,0,0,0,0,5.84548522204033e-06,0,0,0,0,3.77958551416579e-12,0,0,0,0,3.7784267839572e-12,0,0
114,0,0,1.09388237421928e-05,0,0,0,0,1.09388237421928e-05,0,0,0,0,0,0,0,0,0,1.14550353364033e-09,0,0,0,0,7.36691576877212e-09,0,0,0,0,1.27556135603883e-06,0,0,0,0,1.27556135603883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50460982308398e-06,0,0,0,0,2.85361741402413e-05,0,0,0,0,4.56578786243861e-06,0,0,0,0,3.14108601292338e-12,0,0,0,0,3.14012303133788e-12,0,0
115,0,0,8.40125478326047e-06,0,0,0,0,8.40125478326047e-06,0,0,0,0,0,0,0,0,0,9.14374299418477e-10,0,0,0,0,5.65795169562417e-09,0,0,0,0,9.44122807360692e-07,0,0,0,0,9.44122807360692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12139819510647e-06,0,0,0,0,2.14896631244351e-05,0,0,0,0,3.43834609990962e-06,0,0,0,0,2.41242244254455e-12,0,0,0,0,2.41168285172181e-12,0,0
116,0,0,5.59514695850811e-06,0,0,0,0,5.59514695850811e-06,0,0,0,0,0,0,0,0,0,6.17556195241903e-10,0,0,0,0,3.7681360746533e-09,0,0,0,0,7.0669989891211e-07,0,0,0,0,7.0669989891211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31414029916247e-07,0,0,0,0,1.52468949461106e-05,0,0,0,0,2.4395031913777e-06,0,0,0,0,1.60664786871294e-12,0,0,0,0,1.60615530903594e-12,0,0
117,0,0,4.14358289012417e-06,0,0,0,0,4.14358289012417e-06,0,0,0,0,0,0,0,0,0,4.60087926697697e-10,0,0,0,0,2.79055836823923e-09,0,0,0,0,5.27094679765702e-07,0,0,0,0,5.27094679765702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20890350741875e-07,0,0,0,0,1.13358882525017e-05,0,0,0,0,1.81374212040027e-06,0,0,0,0,1.18983087819172e-12,0,0,0,0,1.1894661046004e-12,0,0
118,0,0,2.89241514868418e-06,0,0,0,0,2.89241514868418e-06,0,0,0,0,0,0,0,0,0,3.38593569505e-10,0,0,0,0,1.94794058948841e-09,0,0,0,0,3.94832192238111e-07,0,0,0,0,3.94832192238111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61426946943485e-07,0,0,0,0,8.2357214414657e-06,0,0,0,0,1.31771543063451e-06,0,0,0,0,8.30557743796164e-13,0,0,0,0,8.30303114725302e-13,0,0
119,0,0,2.32280139062682e-06,0,0,0,0,2.32280139062682e-06,0,0,0,0,0,0,0,0,0,2.55369805187867e-10,0,0,0,0,1.56432561632118e-09,0,0,0,0,2.95114266198463e-07,0,0,0,0,2.95114266198463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44315405004232e-07,0,0,0,0,6.3503994535339e-06,0,0,0,0,1.01606391256542e-06,0,0,0,0,6.66993008649969e-13,0,0,0,0,6.66788524601349e-13,0,0
120,0,0,1.86136992221895e-06,0,0,0,0,1.86136992221895e-06,0,0,0,0,0,0,0,0,0,1.92601819039348e-10,0,0,0,0,1.25356763713281e-09,0,0,0,0,2.1931454381325e-07,0,0,0,0,2.1931454381325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56672272799489e-07,0,0,0,0,4.88280533639137e-06,0,0,0,0,7.81248853822619e-07,0,0,0,0,5.34492845424182e-13,0,0,0,0,5.34328982745603e-13,0,0
121,0,0,1.35446180391502e-06,0,0,0,0,1.35446180391502e-06,0,0,0,0,0,0,0,0,0,1.43491025242339e-10,0,0,0,0,9.12182722441497e-10,0,0,0,0,1.62593117434217e-07,0,0,0,0,1.62593117434217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91072892715138e-07,0,0,0,0,3.58905046188781e-06,0,0,0,0,5.74248073902049e-07,0,0,0,0,3.88934050642596e-13,0,0,0,0,3.88814812797086e-13,0,0
122,0,0,1.05686762817182e-06,0,0,0,0,1.05686762817182e-06,0,0,0,0,0,0,0,0,0,1.16486203076077e-10,0,0,0,0,7.11763438097321e-10,0,0,0,0,1.21571181047341e-07,0,0,0,0,1.21571181047341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42859896617167e-07,0,0,0,0,2.73713407749022e-06,0,0,0,0,4.37941452398434e-07,0,0,0,0,3.03479807573582e-13,0,0,0,0,3.03386767948095e-13,0,0
123,0,0,7.61658325256134e-07,0,0,0,0,7.61658325256134e-07,0,0,0,0,0,0,0,0,0,7.96440702657689e-11,0,0,0,0,5.12950282314466e-10,0,0,0,0,8.97735921930946e-08,0,0,0,0,8.97735921930946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06201344141889e-07,0,0,0,0,1.99833468639317e-06,0,0,0,0,3.19733549822908e-07,0,0,0,0,2.18710381342071e-13,0,0,0,0,2.18643329988201e-13,0,0
124,0,0,6.44397985123397e-07,0,0,0,0,6.44397985123397e-07,0,0,0,0,0,0,0,0,0,6.46551610256828e-11,0,0,0,0,4.33979538372094e-10,0,0,0,0,6.75535563937878e-08,0,0,0,0,6.75535563937878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92937650638582e-08,0,0,0,0,1.5899807000419e-06,0,0,0,0,2.54396912006703e-07,0,0,0,0,1.85039044922151e-13,0,0,0,0,1.84982316391915e-13,0,0
125,0,0,4.09495921745164e-07,0,0,0,0,4.09495921745164e-07,0,0,0,0,0,0,0,0,0,4.81689912850115e-11,0,0,0,0,2.75781202280127e-10,0,0,0,0,5.02580068746872e-08,0,0,0,0,5.02580068746872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90749542298645e-08,0,0,0,0,1.09832771748187e-06,0,0,0,0,1.75732434797098e-07,0,0,0,0,1.1758685782472e-13,0,0,0,0,1.17550808516196e-13,0,0
126,0,0,2.93211860553216e-07,0,0,0,0,2.93211860553216e-07,0,0,0,0,0,0,0,0,0,3.58865662788134e-11,0,0,0,0,1.97467948109336e-10,0,0,0,0,3.74045094817579e-08,0,0,0,0,3.74045094817579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40116598631695e-08,0,0,0,0,8.03445231636909e-07,0,0,0,0,1.28551237061905e-07,0,0,0,0,8.41958601503458e-14,0,0,0,0,8.41700477203243e-14,0,0
127,0,0,2.5695136036235e-07,0,0,0,0,2.5695136036235e-07,0,0,0,0,0,0,0,0,0,2.67359893767258e-11,0,0,0,0,1.73047767572986e-10,0,0,0,0,2.75209959769332e-08,0,0,0,0,2.75209959769332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27892967360454e-08,0,0,0,0,6.40977902322249e-07,0,0,0,0,1.0255646437156e-07,0,0,0,0,7.37836483206757e-14,0,0,0,0,7.37610280249081e-14,0,0
128,0,0,1.88678531901645e-07,0,0,0,0,1.88678531901645e-07,0,0,0,0,0,0,0,0,0,1.99186827293199e-11,0,0,0,0,1.27068401928228e-10,0,0,0,0,2.0792155649628e-08,0,0,0,0,2.0792155649628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44284806296103e-08,0,0,0,0,4.77696021057124e-07,0,0,0,0,7.64313633691399e-08,0,0,0,0,5.41790883062872e-14,0,0,0,0,5.41624782981106e-14,0,0
129,0,0,1.28267337490184e-07,0,0,0,0,1.28267337490184e-07,0,0,0,0,0,0,0,0,0,1.48396947680077e-11,0,0,0,0,8.63835722601588e-11,0,0,0,0,1.54626452723033e-08,0,0,0,0,1.54626452723033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81995567234974e-08,0,0,0,0,3.4068143840155e-07,0,0,0,0,5.4509030144248e-08,0,0,0,0,3.683199850376e-14,0,0,0,0,3.68207066969867e-14,0,0
