"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0.75874983244473,0,0,0,0,0.75874983244473,0,0,0,0,0,0,0,0,0,0.000102336396112421,0,0,0,0,0.000508669857881138,0,0,0,0,0.0218117863397265,0,0,0,0,0.0218117863397265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269237519139191,0,0,0,0,0.428349243308594,0,0,0,0,0.0685358789293751,0,0,0,0,6.58053767114001e-08,0,0,0,0,6.57852023622294e-08,0,0
58,0,0,0.533154953037868,0,0,0,0,0.533154953037868,0,0,0,0,0,0,0,0,0,7.81217291469175e-05,0,0,0,0,0.000357429870286202,0,0,0,0,0.0146155081219052,0,0,0,0,0.0146155081219052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184650013202548,0,0,0,0,0.293223896109355,0,0,0,0,0.0469158233774969,0,0,0,0,4.62398290318718e-08,0,0,0,0,4.62256530100466e-08,0,0
59,0,0,0.370040580582006,0,0,0,0,0.370040580582006,0,0,0,0,0,0,0,0,0,5.21056046999812e-05,0,0,0,0,0.000248077141484726,0,0,0,0,0.00976580955549985,0,0,0,0,0.00976580955549985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123157803863816,0,0,0,0,0.199273147898481,0,0,0,0,0.031883703663757,0,0,0,0,3.20931336818159e-08,0,0,0,0,3.20832946972643e-08,0,0
60,0,0,0.224647731915611,0,0,0,0,0.224647731915611,0,0,0,0,0,0,0,0,0,3.03646232985047e-05,0,0,0,0,0.000150605014960788,0,0,0,0,0.00648922971307856,0,0,0,0,0.00648922971307856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815418154612932,0,0,0,0,0.127141512566583,0,0,0,0,0.0203426420106533,0,0,0,0,1.94834028212392e-08,0,0,0,0,1.94774296775359e-08,0,0
61,0,0,0.138934129170111,0,0,0,0,0.138934129170111,0,0,0,0,0,0,0,0,0,2.31797968961899e-05,0,0,0,0,9.31421671779385e-05,0,0,0,0,0.00425600629062727,0,0,0,0,0.00425600629062727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547882112909265,0,0,0,0,0.0813107432496276,0,0,0,0,0.0130097189199404,0,0,0,0,1.20495745991159e-08,0,0,0,0,1.20458804887336e-08,0,0
62,0,0,0.111108155494841,0,0,0,0,0.111108155494841,0,0,0,0,0,0,0,0,0,1.54604531580108e-05,0,0,0,0,7.44874888247345e-05,0,0,0,0,0.00286698244094843,0,0,0,0,0.00286698244094843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036542622787769,0,0,0,0,0.0591194408533432,0,0,0,0,0.00945911053653491,0,0,0,0,9.63626443842332e-09,0,0,0,0,9.63331019101685e-09,0,0
63,0,0,0.0698964706454963,0,0,0,0,0.0698964706454963,0,0,0,0,0,0,0,0,0,1.03118078610229e-05,0,0,0,0,4.68589596587854e-05,0,0,0,0,0.00193181572625536,0,0,0,0,0.00193181572625536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243731862885314,0,0,0,0,0.0386003622217307,0,0,0,0,0.00617605795547691,0,0,0,0,6.06202912335965e-09,0,0,0,0,6.06017065071912e-09,0,0
64,0,0,0.125228241204897,0,0,0,0,0.125228241204897,0,0,0,0,0,0,0,0,0,2.88528949846253e-05,0,0,0,0,8.39536681690667e-05,0,0,0,0,0.126298450326701,0,0,0,0,0.126298450326701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01620463358416,0,0,0,0,3.05025928486462,0,0,0,0,0.488041485578339,0,0,0,0,1.0860880932049e-08,0,0,0,0,1.08575512466163e-08,0,0
65,0,0,0.171679333834722,0,0,0,0,0.171679333834722,0,0,0,0,0,0,0,0,0,2.72242304813843e-05,0,0,0,0,0.000115094723726608,0,0,0,0,0.00509489524353286,0,0,0,0,0.00509489524353286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715105894967682,0,0,0,0,0.0990646797659282,0,0,0,0,0.0158503487625485,0,0,0,0,1.4889523204447e-08,0,0,0,0,1.48849584339811e-08,0,0
66,0,0,0.106268599239861,0,0,0,0,0.106268599239861,0,0,0,0,0,0,0,0,0,1.56011810101029e-05,0,0,0,0,7.12430249880881e-05,0,0,0,0,0.00335711724241321,0,0,0,0,0.00335711724241321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423138547606532,0,0,0,0,0.0632966123169269,0,0,0,0,0.0101274579707083,0,0,0,0,9.21653607888109e-09,0,0,0,0,9.21371051011617e-09,0,0
67,0,0,0.0738700669831244,0,0,0,0,0.0738700669831244,0,0,0,0,0,0,0,0,0,1.05827542371292e-05,0,0,0,0,4.95228794356448e-05,0,0,0,0,0.00226246159671188,0,0,0,0,0.00226246159671188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278422399527764,0,0,0,0,0.0432390595050919,0,0,0,0,0.00691824952081471,0,0,0,0,6.40665391629587e-09,0,0,0,0,6.40468978996482e-09,0,0
68,0,0,0.0562302979165051,0,0,0,0,0.0562302979165051,0,0,0,0,0,0,0,0,0,8.07868062143972e-06,0,0,0,0,3.76970859520898e-05,0,0,0,0,0.00149877500022365,0,0,0,0,0.00149877500022365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190949240332691,0,0,0,0,0.0304450036602754,0,0,0,0,0.00487120058564407,0,0,0,0,4.87677990658326e-09,0,0,0,0,4.87528480290662e-09,0,0
69,0,0,0.0320874625426765,0,0,0,0,0.0320874625426765,0,0,0,0,0,0,0,0,0,4.55162645179849e-06,0,0,0,0,2.15116027884442e-05,0,0,0,0,0.00100097863326964,0,0,0,0,0.00100097863326964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124792776821109,0,0,0,0,0.0189685958078372,0,0,0,0,0.00303497532925396,0,0,0,0,2.78290349472674e-09,0,0,0,0,2.78205032330494e-09,0,0
70,0,0,0.0264730296992658,0,0,0,0,0.0264730296992658,0,0,0,0,0,0,0,0,0,3.59389699193388e-06,0,0,0,0,1.77476576323193e-05,0,0,0,0,0.000672108354499404,0,0,0,0,0.000672108354499404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849460366860521,0,0,0,0,0.0139651127727081,0,0,0,0,0.00223441804363329,0,0,0,0,2.29597110610126e-09,0,0,0,0,2.29526721646343e-09,0,0
71,0,0,0.016527569420008,0,0,0,0,0.016527569420008,0,0,0,0,0,0,0,0,0,2.39705621008451e-06,0,0,0,0,1.10801690208064e-05,0,0,0,0,0.000443589454343741,0,0,0,0,0.000443589454343741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566572790531758,0,0,0,0,0.0089833378114379,0,0,0,0,0.00143733404983006,0,0,0,0,1.43341439470653e-09,0,0,0,0,1.43297494425506e-09,0,0
72,0,0,0.00950651258406994,0,0,0,0,0.00950651258406994,0,0,0,0,0,0,0,0,0,1.37351381992657e-06,0,0,0,0,6.37321577983526e-06,0,0,0,0,0.000295888740660113,0,0,0,0,0.000295888740660113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368719782273357,0,0,0,0,0.0056159638815105,0,0,0,0,0.000898554221041681,0,0,0,0,8.24487354139821e-10,0,0,0,0,8.24234586104738e-10,0,0
73,0,0,0.00707949881177682,0,0,0,0,0.00707949881177682,0,0,0,0,0,0,0,0,0,1.06635891510016e-06,0,0,0,0,4.74613304737504e-06,0,0,0,0,0.000197001920538601,0,0,0,0,0.000197001920538601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252046632738502,0,0,0,0,0.00392474691671805,0,0,0,0,0.000627959506674888,0,0,0,0,6.13995636395503e-10,0,0,0,0,6.1380740006928e-10,0,0
74,0,0,0.00502221293780162,0,0,0,0,0.00502221293780162,0,0,0,0,0,0,0,0,0,7.11239711476638e-07,0,0,0,0,3.36691783257357e-06,0,0,0,0,0.000133406798750219,0,0,0,0,0.000133406798750219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168109978553284,0,0,0,0,0.0027142668164285,0,0,0,0,0.000434282690628561,0,0,0,0,4.35569933810796e-10,0,0,0,0,4.35436398522768e-10,0,0
75,0,0,0.00313982850624307,0,0,0,0,0.00313982850624307,0,0,0,0,0,0,0,0,0,4.74382424170812e-07,0,0,0,0,2.10495745995193e-06,0,0,0,0,8.79594153498965e-05,0,0,0,0,8.79594153498965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011212593710191,0,0,0,0,0.00174757618464039,0,0,0,0,0.000279612189542463,0,0,0,0,2.72313203677141e-10,0,0,0,0,2.7222971898441e-10,0,0
76,0,0,0.00190964532781532,0,0,0,0,0.00190964532781532,0,0,0,0,0,0,0,0,0,2.71821250076529e-07,0,0,0,0,1.28023622011667e-06,0,0,0,0,5.91126847333082e-05,0,0,0,0,5.91126847333082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3963694618249e-05,0,0,0,0,0.00112425148515704,0,0,0,0,0.000179880237625127,0,0,0,0,1.65621031871801e-10,0,0,0,0,1.65570256438334e-10,0,0
77,0,0,0.00133169748713788,0,0,0,0,0.00133169748713788,0,0,0,0,0,0,0,0,0,2.11034653694473e-07,0,0,0,0,8.92776963575062e-07,0,0,0,0,3.92863612528691e-05,0,0,0,0,3.92863612528691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98805543814786e-05,0,0,0,0,0.000762608988841379,0,0,0,0,0.000122017438214621,0,0,0,0,1.15496374509073e-10,0,0,0,0,1.15460966092562e-10,0,0
78,0,0,0.00078013405462711,0,0,0,0,0.00078013405462711,0,0,0,0,0,0,0,0,0,1.18899478394124e-07,0,0,0,0,5.23005952326606e-07,0,0,0,0,2.62585259956861e-05,0,0,0,0,2.62585259956861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23550961460096e-05,0,0,0,0,0.00048248352376755,0,0,0,0,7.7197363802808e-05,0,0,0,0,6.76600022232869e-11,0,0,0,0,6.76392592904453e-11,0,0
79,0,0,0.000596704293085085,0,0,0,0,0.000596704293085085,0,0,0,0,0,0,0,0,0,8.06531222189544e-08,0,0,0,0,4.00033680380108e-07,0,0,0,0,1.75726769529354e-05,0,0,0,0,1.75726769529354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20680037100857e-05,0,0,0,0,0.000341430092440215,0,0,0,0,5.46288147904344e-05,0,0,0,0,5.17513798523758e-11,0,0,0,0,5.17355141213462e-11,0,0
80,0,0,0.000435700094880134,0,0,0,0,0.000435700094880134,0,0,0,0,0,0,0,0,0,6.26168988335647e-08,0,0,0,0,2.92095623438072e-07,0,0,0,0,1.16510490005179e-05,0,0,0,0,1.16510490005179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48002499721635e-05,0,0,0,0,0.000236370741444987,0,0,0,0,3.78193186311979e-05,0,0,0,0,3.77876971443925e-11,0,0,0,0,3.77761123433527e-11,0,0
81,0,0,0.140872192136992,0,0,0,0,0.140872192136992,0,0,0,0,0,0,0,0,0,2.37598339887816e-05,0,0,0,0,9.44414547319823e-05,0,0,0,0,0.118266662186791,0,0,0,0,0.118266662186791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01499275264971,0,0,0,0,2.86126879854877,0,0,0,0,0.457803007767804,0,0,0,0,1.22176602555108e-08,0,0,0,0,1.22139146141004e-08,0,0
82,0,0,0.132342260424433,0,0,0,0,0.132342260424433,0,0,0,0,0,0,0,0,0,1.79008431445434e-05,0,0,0,0,8.8722943878434e-05,0,0,0,0,0.00375767217950883,0,0,0,0,0.00375767217950883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463099392910566,0,0,0,0,0.0742018593116504,0,0,0,0,0.0118722974898641,0,0,0,0,1.14778704780833e-08,0,0,0,0,1.14743516384636e-08,0,0
83,0,0,0.0912391653910618,0,0,0,0,0.0912391653910618,0,0,0,0,0,0,0,0,0,1.34365129113474e-05,0,0,0,0,6.11672138933168e-05,0,0,0,0,0.00248462670959263,0,0,0,0,0.00248462670959263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317587989099753,0,0,0,0,0.0499837083004966,0,0,0,0,0.00799739332807946,0,0,0,0,7.91305301517798e-09,0,0,0,0,7.9106270630368e-09,0,0
84,0,0,0.0597076789387182,0,0,0,0,0.0597076789387182,0,0,0,0,0,0,0,0,0,8.96188087424698e-06,0,0,0,0,4.00283403850146e-05,0,0,0,0,0.00167101470933495,0,0,0,0,0.00167101470933495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211824730432846,0,0,0,0,0.0332082421721231,0,0,0,0,0.0053133187475397,0,0,0,0,5.17836859675602e-09,0,0,0,0,5.1767810332251e-09,0,0
85,0,0,0.0388766205477823,0,0,0,0,0.0388766205477823,0,0,0,0,0,0,0,0,0,5.97739229918543e-06,0,0,0,0,2.60630898397989e-05,0,0,0,0,0.00110551810808213,0,0,0,0,0.00110551810808213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014128278764615,0,0,0,0,0.0218142272226678,0,0,0,0,0.00349027635562685,0,0,0,0,3.37171825418404e-09,0,0,0,0,3.37068456628854e-09,0,0
86,0,0,0.0291832163271179,0,0,0,0,0.0291832163271179,0,0,0,0,0,0,0,0,0,3.98679911055651e-06,0,0,0,0,1.95645809288675e-05,0,0,0,0,0.000738506451357698,0,0,0,0,0.000738506451357698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094232746310021,0,0,0,0,0.0153674234694371,0,0,0,0,0.00245878775510994,0,0,0,0,2.53102203379553e-09,0,0,0,0,2.53024608318450e-09,0,0
87,0,0,0.0187115571742453,0,0,0,0,0.0187115571742453,0,0,0,0,0,0,0,0,0,2.65911393336192e-06,0,0,0,0,1.25443258391117e-05,0,0,0,0,0.000497914208028149,0,0,0,0,0.000497914208028149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062851325522885,0,0,0,0,0.0101210668573592,0,0,0,0,0.00161937069717748,0,0,0,0,1.62282878500379e-09,0,0,0,0,1.6223312646462e-09,0,0
88,0,0,0.01218991468668,0,0,0,0,0.01218991468668,0,0,0,0,0,0,0,0,0,1.77357491925708e-06,0,0,0,0,8.17218259050936e-06,0,0,0,0,0.000329286966018773,0,0,0,0,0.000329286966018773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419205560133778,0,0,0,0,0.0066483474058152,0,0,0,0,0.00106373558493043,0,0,0,0,1.05721529512857e-09,0,0,0,0,1.05689117829225e-09,0,0
89,0,0,0.00801381714058806,0,0,0,0,0.00801381714058806,0,0,0,0,0,0,0,0,0,1.03355358075207e-06,0,0,0,0,5.3725049438944e-06,0,0,0,0,0.000219574411099177,0,0,0,0,0.000219574411099177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277040493609666,0,0,0,0,0.00440533033051385,0,0,0,0,0.000704852852882216,0,0,0,0,6.95027838271169e-10,0,0,0,0,6.94814759416624e-10,0,0
90,0,0,0.00605072576814466,0,0,0,0,0.00605072576814466,0,0,0,0,0,0,0,0,0,7.88995860335358e-07,0,0,0,0,4.056438215799e-06,0,0,0,0,0.000146598287484447,0,0,0,0,0.000146598287484447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186488570617395,0,0,0,0,0.00311480510975768,0,0,0,0,0.000498368817561229,0,0,0,0,5.247715011247e-10,0,0,0,0,5.24610618776971e-10,0,0
91,0,0,0.0033443587079006,0,0,0,0,0.0033443587079006,0,0,0,0,0,0,0,0,0,4.59788581691126e-07,0,0,0,0,2.24207557736135e-06,0,0,0,0,9.74970963414017e-05,0,0,0,0,9.74970963414017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121991488308119,0,0,0,0,0.00190210182811757,0,0,0,0,0.000304336292498812,0,0,0,0,2.90051839513891e-10,0,0,0,0,2.8996291658114e-10,0,0
92,0,0,0.00234429471509857,0,0,0,0,0.00234429471509857,0,0,0,0,0,0,0,0,0,3.06669633977349e-07,0,0,0,0,1.57162744368389e-06,0,0,0,0,6.54536282471003e-05,0,0,0,0,6.54536282471003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15558196695397e-05,0,0,0,0,0.00130186104855688,0,0,0,0,0.0002082977677691,0,0,0,0,2.0331760252592e-10,0,0,0,0,2.03255270228608e-10,0,0
93,0,0,0.00140574541536183,0,0,0,0,0.00140574541536183,0,0,0,0,0,0,0,0,0,2.01119752481668e-07,0,0,0,0,9.42419082117229e-07,0,0,0,0,4.35110384245514e-05,0,0,0,0,4.35110384245514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48015493291339e-05,0,0,0,0,0.000827421621501753,0,0,0,0,0.000132387459440281,0,0,0,0,1.2191845409725e-10,0,0,0,0,1.21881076825266e-10,0,0
94,0,0,0.000997693684073938,0,0,0,0,0.000997693684073938,0,0,0,0,0,0,0,0,0,1.36425627737249e-07,0,0,0,0,6.68859066303342e-07,0,0,0,0,2.91495845738373e-05,0,0,0,0,2.91495845738373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64839079123362e-05,0,0,0,0,0.000568388404571276,0,0,0,0,9.09421447314041e-05,0,0,0,0,8.65286632242552e-11,0,0,0,0,8.65021356127986e-11,0,0
95,0,0,0.00077642850328207,0,0,0,0,0.00077642850328207,0,0,0,0,0,0,0,0,0,1.04144823773933e-07,0,0,0,0,5.20521731315341e-07,0,0,0,0,1.92321717630975e-05,0,0,0,0,1.92321717630975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46158697392229e-05,0,0,0,0,0.000404322020314828,0,0,0,0,6.46915232503725e-05,0,0,0,0,6.73386246206084e-11,0,0,0,0,6.73179802144267e-11,0,0
96,0,0,0.000429872382000459,0,0,0,0,0.000429872382000459,0,0,0,0,0,0,0,0,0,6.94624796246958e-08,0,0,0,0,2.88188694229633e-07,0,0,0,0,1.28049289369192e-05,0,0,0,0,1.28049289369192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64182845411172e-05,0,0,0,0,0.0002475701511848,0,0,0,0,3.9611224189568e-05,0,0,0,0,3.72822672582635e-11,0,0,0,0,3.72708374098965e-11,0,0
97,0,0,0.041580225163941,0,0,0,0,0.041580225163941,0,0,0,0,0,0,0,0,0,2.38082711073861e-05,0,0,0,0,2.78756005212671e-05,0,0,0,0,0.123061999998033,0,0,0,0,0.123061999998033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01499222790402,0,0,0,0,2.96410168856027,0,0,0,0,0.474256270169643,0,0,0,0,3.60619833264648e-09,0,0,0,0,3.60509275878645e-09,0,0
98,0,0,0.144081966609558,0,0,0,0,0.144081966609558,0,0,0,0,0,0,0,0,0,2.0834988308737e-05,0,0,0,0,9.65933043337543e-05,0,0,0,0,0.00570087378747936,0,0,0,0,0.00570087378747936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269856393634707,0,0,0,0,0.098476124508067,0,0,0,0,0.0157561799212907,0,0,0,0,1.24960397810065e-08,0,0,0,0,1.24922087951146e-08,0,0
99,0,0,0.101944469818861,0,0,0,0,0.101944469818861,0,0,0,0,0,0,0,0,0,1.36649116142939e-05,0,0,0,0,6.83441059979484e-05,0,0,0,0,0.00296950719787811,0,0,0,0,0.00296950719787811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373180158226474,0,0,0,0,0.0579802600545342,0,0,0,0,0.00927684160872547,0,0,0,0,8.84151001188234e-09,0,0,0,0,8.83879941710894e-09,0,0
100,0,0,0.0613879995969526,0,0,0,0,0.0613879995969526,0,0,0,0,0,0,0,0,0,9.11360112174469e-06,0,0,0,0,4.11548361466873e-05,0,0,0,0,0.00197680128426313,0,0,0,0,0.00197680128426313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243850763711997,0,0,0,0,0.0369865014518124,0,0,0,0,0.00591784023228998,0,0,0,0,5.3241006011438e-09,0,0,0,0,5.32246835967791e-09,0,0
101,0,0,0.0413666201168807,0,0,0,0,0.0413666201168807,0,0,0,0,0,0,0,0,0,6.07858661896591e-06,0,0,0,0,2.77323985800149e-05,0,0,0,0,0.00131078140193622,0,0,0,0,0.00131078140193622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164022187483081,0,0,0,0,0.0246812922403372,0,0,0,0,0.00394900675845395,0,0,0,0,3.58767264738343e-09,0,0,0,0,3.58657275305389e-09,0,0
102,0,0,0.0295101392147746,0,0,0,0,0.0295101392147746,0,0,0,0,0,0,0,0,0,4.05429366401742e-06,0,0,0,0,1.97837517433988e-05,0,0,0,0,0.000887658961766165,0,0,0,0,0.000887658961766165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110676624874859,0,0,0,0,0.0170864694211581,0,0,0,0,0.0027338351073853,0,0,0,0,2.55937562658448e-09,0,0,0,0,2.55859098344238e-09,0,0
103,0,0,0.020154325493721,0,0,0,0,0.020154325493721,0,0,0,0,0,0,0,0,0,3.14764375162254e-06,0,0,0,0,1.35115652698718e-05,0,0,0,0,0.000585649367567462,0,0,0,0,0.000585649367567462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743983097456762,0,0,0,0,0.0114419584466869,0,0,0,0,0.0018307133514699,0,0,0,0,1.74795818696288e-09,0,0,0,0,1.74742230493376e-09,0,0
104,0,0,0.0122795332495202,0,0,0,0,0.0122795332495202,0,0,0,0,0,0,0,0,0,1.80360067272125e-06,0,0,0,0,8.2322633439727e-06,0,0,0,0,0.00039312065052689,0,0,0,0,0.00039312065052689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482585748047695,0,0,0,0,0.00737195211255881,0,0,0,0,0.00117951233800941,0,0,0,0,1.0649877954124e-09,0,0,0,0,1.06466129571404e-09,0,0
105,0,0,0.00824979653721593,0,0,0,0,0.00824979653721593,0,0,0,0,0,0,0,0,0,1.20296497166233e-06,0,0,0,0,5.530706766172e-06,0,0,0,0,0.000261506818630387,0,0,0,0,0.000261506818630387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003218748803464,0,0,0,0,0.00492371034973468,0,0,0,0,0.000787793655957549,0,0,0,0,7.15494021494158e-10,0,0,0,0,7.15274668199025e-10,0,0
106,0,0,0.00496035442003677,0,0,0,0,0.00496035442003677,0,0,0,0,0,0,0,0,0,7.88927205497996e-07,0,0,0,0,3.3254475585851e-06,0,0,0,0,0.000171172201353954,0,0,0,0,0.000171172201353954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021468399971847,0,0,0,0,0.00311432523588255,0,0,0,0,0.000498292037741209,0,0,0,0,4.30205025786751e-10,0,0,0,0,4.30073135250765e-10,0,0
107,0,0,0.00342353516788745,0,0,0,0,0.00342353516788745,0,0,0,0,0,0,0,0,0,5.26198402872415e-07,0,0,0,0,2.29515589043275e-06,0,0,0,0,0.000115185056198484,0,0,0,0,0.000115185056198484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143189862115115,0,0,0,0,0.00211738552789684,0,0,0,0,0.000338781684463494,0,0,0,0,2.96918709927979e-10,0,0,0,0,2.96827681777565e-10,0,0
108,0,0,0.00297050996019298,0,0,0,0,0.00297050996019298,0,0,0,0,0,0,0,0,0,4.15478483849735e-07,0,0,0,0,1.99144542070912e-06,0,0,0,0,7.82900834010589e-05,0,0,0,0,7.82900834010589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82032891053271e-05,0,0,0,0,0.00159833798522794,0,0,0,0,0.000255734077636471,0,0,0,0,2.57628428497484e-10,0,0,0,0,2.57549445804389e-10,0,0
109,0,0,0.00164164789439515,0,0,0,0,0.00164164789439515,0,0,0,0,0,0,0,0,0,2.3408560702658e-07,0,0,0,0,1.10056933843696e-06,0,0,0,0,5.15143994656515e-05,0,0,0,0,5.15143994656515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50796232888437e-05,0,0,0,0,0.000974207659015009,0,0,0,0,0.000155873225442401,0,0,0,0,1.42377966358258e-10,0,0,0,0,1.42334316690844e-10,0,0
110,0,0,0.00126403698055744,0,0,0,0,0.00126403698055744,0,0,0,0,0,0,0,0,0,1.84830536481179e-07,0,0,0,0,8.47417005925328e-07,0,0,0,0,3.44021891314134e-05,0,0,0,0,3.44021891314134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36868991177858e-05,0,0,0,0,0.000692310368820819,0,0,0,0,0.000110769659011331,0,0,0,0,1.09628267613202e-10,0,0,0,0,1.0959465821743e-10,0,0
111,0,0,0.00081740633964723,0,0,0,0,0.00081740633964723,0,0,0,0,0,0,0,0,0,1.2327820921964e-07,0,0,0,0,5.47993487233865e-07,0,0,0,0,2.29047334101797e-05,0,0,0,0,2.29047334101797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91382733185332e-05,0,0,0,0,0.000455031079145413,0,0,0,0,7.28049726632661e-05,0,0,0,0,7.08925785636874e-11,0,0,0,0,7.08708446005216e-11,0,0
