"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,21.2532242778491,0,9.89586377150806e-05,0,0.0667361997581811,21.2532242778491,0,9.89586377150806e-05,0,0.0667361997581811,0,0,0,0,0,0.00227182015784808,0,1.26569146753173e-08,0,7.23896907000952e-06,7.92584993849858,0,6.6043203162161e-08,0,0.000290167580393732,0.00634822905054732,0,5.84881808899382e-06,0,0.000280586909552569,0.00634822905054732,0,5.84881808899382e-06,0,0.000280586909552569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893980236381495,0,7.93583067698628e-06,0,0.000308265627442411,0.162209572602442,0,0.000126547604238423,0,0.00638516759228842,0.0259535316163907,0,2.02476166781477e-05,0,0.00102162681476615,0.00369531104699938,0,7.09674281449541e-12,0,3.38998943230558e-08,0.00369307384656655,0,7.09456712347031e-12,0,3.3890148713636e-08
99,9.01919050018497,0,2.14988067957279e-05,0,0.0268733702605511,9.01919050018497,0,2.14988067957279e-05,0,0.0268733702605511,0,0,0,0,0,0.00226073884512383,0,5.97613620925894e-09,0,6.73801965609058e-06,3.36347791453469,0,1.43479144189748e-08,0,0.000116844843634853,0.00286292761325917,0,2.05380569268977e-06,0,0.000161245298923648,0.00286292761325917,0,2.05380569268977e-06,0,0.000161245298923648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088961964712692,0,4.40824884363959e-06,0,0.000287863737559246,0.0687847168485217,0,3.68815838414051e-05,0,0.00314037870431459,0.0110055546957635,0,5.90105341462482e-06,0,0.000502460592690334,0.00156817214435843,0,1.5417704423851e-12,0,1.36508284145346e-08,0.00156722274785148,0,1.54129777256996e-12,0,1.36469040470803e-08
100,8.92483180077395,0,1.16287062498473e-05,0,0.0461252938376324,8.92483180077395,0,1.16287062498473e-05,0,0.0461252938376324,0,0,0,0,0,0.00225317148628624,0,2.98298260760170e-09,0,1.63281477031619e-05,3.32828923529494,0,7.76078801309849e-09,0,0.000200551798818526,0.00281222519366149,0,1.13331367366642e-06,0,0.000414571984337622,0.00281222519366149,0,1.13331367366642e-06,0,0.000414571984337622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886641828121732,0,2.44872385241335e-06,0,0.00391887748978762,0.067897568380614,0,2.02180468836e-05,0,0.00979379974210147,0.0108636109408982,0,3.234887501376e-06,0,0.00156700795873623,0.00155176593983362,0,8.33943750904172e-13,0,2.34302011858856e-08,0.00155082647590539,0,8.33688083764794e-13,0,2.34234654247883e-08
101,6.6432854049561,0,4.59954495720349e-06,0,0.0460968793759049,6.6432854049561,0,4.59954495720349e-06,0,0.0460968793759049,0,0,0,0,0,0.00224531575488046,0,1.61690995571395e-09,0,1.56289781686777e-05,2.47744448230273,0,3.06965302954844e-09,0,0.000200428253341895,0.00211046884422983,0,5.39478272453875e-07,0,0.000314723998379034,0.00211046884422983,0,5.39478272453875e-07,0,0.000314723998379034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883550532098659,0,1.36023367057186e-06,0,0.000665547361079781,0.0509814961655022,0,9.09205979242951e-06,0,0.00584780584562033,0.00815703938648035,0,1.45472956678872e-06,0,0.000935648935299253,0.00115507207868172,0,3.29852839314178e-13,0,2.34157675313878e-08,0.00115437277956413,0,3.29751714350113e-13,0,2.34090359197063e-08
102,9.41043066043764,0,3.83615132223307e-06,0,0.0626180456148895,9.41043066043764,0,3.83615132223307e-06,0,0.0626180456148895,0,0,0,0,0,0.00223842537073454,0,9.43271548815527e-10,0,1.49401196191732e-05,3.50938099067682,0,2.56017793883214e-09,0,0.000272261933566713,0.00302894951739333,0,3.44727678605593e-07,0,0.000355438937914133,0.00302894951739333,0,3.44727678605593e-07,0,0.000355438937914133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880839108297683,0,7.55721650628901e-07,0,0.000636212878370959,0.073251913156739,0,6.32063957625155e-06,0,0.00708439261697106,0.0117203061050782,0,1.01130233220025e-06,0,0.00113350281871537,0.00163619730926098,0,2.75106650212363e-13,0,3.18080013059302e-08,0.0016352067292308,0,2.75022309115967e-13,0,3.17988570780988e-08
103,8.31242547356003,0,1.83278667912871e-06,0,0.0527294238763055,8.31242547356003,0,1.83278667912871e-06,0,0.0527294238763055,0,0,0,0,0,0.00223093270166839,0,5.23974853239093e-10,0,1.42232185116096e-05,3.09990785713655,0,1.22316864699678e-09,0,0.000229266416085782,0.00271574511839158,0,1.83558706429108e-07,0,0.000324228569393685,0.00271574511839158,0,1.83558706429108e-07,0,0.000324228569393685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877890680342352,0,4.19721232667479e-07,0,0.000605684226072549,0.065700200440324,0,3.2464193554045e-06,0,0.00627010747045739,0.0105120320704518,0,5.19427096864721e-07,0,0.00100321719527318,0.00144528647880594,0,1.31436891169202e-13,0,2.67848919117281e-08,0.00144441147924708,0,1.31396595772855e-13,0,2.67771917374315e-08
104,20.4334667746417,0,2.83401594286942e-06,0,0.124932276401795,20.4334667746417,0,2.83401594286942e-06,0,0.124932276401795,0,0,0,0,0,0.00222657356559946,0,3.71851988699804e-10,0,1.38210202468398e-05,7.62014220815894,0,1.89137093033371e-09,0,0.000543202886708362,0.00614934047371813,0,1.72017353519051e-07,0,0.000535666621963001,0.00614934047371813,0,1.72017353519051e-07,0,0.000535666621963001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087617532383411,0,2.33149586208164e-07,0,0.000588556939127897,0.156674815879793,0,3.67832784684871e-06,0,0.0120795836661083,0.0250679705407669,0,5.88532455495794e-07,0,0.00193273338657733,0.00355277931073853,0,2.03239279997273e-13,0,6.34616742173797e-08,0.00355062840129934,0,2.03176971711769e-13,0,6.34434301283523e-08
105,20.6355222295944,0,1.60427465825715e-06,0,0.12056371454825,20.6355222295944,0,1.60427465825715e-06,0,0.12056371454825,0,0,0,0,0,0.00221912056801617,0,2.06558855135945e-10,0,1.31578190827806e-05,7.69549365574514,0,1.07066386148358e-09,0,0.000524208472470859,0.00618060983776821,0,9.55045016954976e-08,0,0.000510136558604855,0.00618060983776821,0,9.55045016954976e-08,0,0.000510136558604855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873242506939142,0,1.29778611381482e-07,0,0.000560315055375937,0.156926541127179,0,2.05961800687329e-06,0,0.0115666587415421,0.0251082465803487,0,3.29538881099727e-07,0,0.00185066539864674,0.00358791081572958,0,1.15049326833331e-13,0,6.12425819448868e-08,0.00358573863711516,0,1.15014055470907e-13,0,6.12249758049441e-08
106,8.72537898821112,0,3.32738158368281e-07,0,0.0482337709571278,8.72537898821112,0,3.32738158368281e-07,0,0.0482337709571278,0,0,0,0,0,0.00220860483997051,0,8.98114220072336e-11,0,1.22723944204749e-05,3.25390837705349,0,2.22063422661394e-10,0,0.000209719412591807,0.00279945681715904,0,3.09184468181053e-08,0,0.000276614440147258,0.00279945681715904,0,3.09184468181053e-08,0,0.000276614440147258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869104479986828,0,7.19542916033706e-08,0,0.00052260996416213,0.0687289714545192,0,5.60520103755081e-07,0,0.00549912220700417,0.0109966354327231,0,8.9683216600813e-08,0,0.000879859553120667,0.00151708695785974,0,2.38620618576753e-14,0,2.45012413678629e-08,0.00151616848914206,0,2.38547463221992e-14,0,2.4494197701992e-08
107,6.69668976096843,0,1.39977130220047e-07,0,0.0353177330899973,6.69668976096843,0,1.39977130220047e-07,0,0.0353177330899973,0,0,0,0,0,0.00220059703624443,0,4.75037714960081e-11,0,1.16357244846514e-05,2.49736027984396,0,9.341820241903e-11,0,0.000153560754026301,0.00226622489729038,0,1.66154962869508e-08,0,0.000247098036400819,0.00226622489729038,0,1.66154962869508e-08,0,0.000247098036400819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865953342233604,0,3.99627878099686e-08,0,0.000495497891249223,0.0536955004403121,0,2.79093356788423e-07,0,0.0045574051000471,0.00859128007044994,0,4.46549370861478e-08,0,0.000729184816007536,0.00116435752658131,0,1.00383525482933e-14,0,1.79402996247779e-08,0.001163652605905,0,1.00352750303224e-14,0,1.79351421115612e-08
108,7.90866521512178,0,9.74602823087998e-08,0,0.039996280228962,7.90866521512178,0,9.74602823087998e-08,0,0.039996280228962,0,0,0,0,0,0.00219323098975653,0,2.6387715954308e-11,0,1.1077384659872e-05,2.94933572851858,0,6.50432278917754e-11,0,0.000173902977706861,0.00255855506371348,0,9.84371489182141e-09,0,0.000251411842966935,0.00255855506371348,0,9.84371489182141e-09,0,0.000251411842966935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863054741322039,0,2.21987993850203e-08,0,0.000471721442593742,0.0605391909996497,0,1.7358090352671e-07,0,0.00480802156062302,0.00968627055994396,0,2.77729445642735e-08,0,0.000769283449699683,0.00137508443680795,0,6.98928940559037e-15,0,2.031685469041e-08,0.00137425193868856,0,6.98714665720156e-15,0,2.03110139603899e-08
109,6.69305321652611,0,4.36707592600981e-08,0,0.0322196654934314,6.69305321652611,0,4.36707592600981e-08,0,0.0322196654934314,0,0,0,0,0,0.0021861949996588,0,1.50215277821028e-11,0,1.05674666419218e-05,2.49600412300076,0,2.91450740698803e-11,0,0.000140090421858016,0.00226492332807127,0,5.2848261756375e-09,0,0.000230556932623374,0.00226492332807127,0,5.2848261756375e-09,0,0.000230556932623374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860286020360999,0,1.23311390706695e-08,0,0.00045000699731467,0.0534862973039126,0,8.82835118593072e-08,0,0.00421786922087202,0.00855780756862601,0,1.41253618974891e-08,0,0.000674859075339523,0.00116372523838471,0,3.13181501017601e-15,0,1.63665785482134e-08,0.00116302070050579,0,3.13085487085745e-15,0,1.63618734514792e-08
110,9.41160106195237,0,3.15746100776226e-08,0,0.0378683066343093,9.41160106195237,0,3.15746100776226e-08,0,0.0378683066343093,0,0,0,0,0,0.00305013067272813,0,9.65021487923852e-12,0,1.00603871316605e-05,3.50981746218121,0,2.10723231066131e-11,0,0.000164650593673315,0.00906543224556298,0,3.16115711326381e-09,0,0.000237477584784852,0.00906543224556298,0,3.16115711326381e-09,0,0.000237477584784852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111803906371583,0,6.84978444747782e-09,0,0.000431664232986049,0.228419624727393,0,5.59068161971517e-08,0,0.00455065000192527,0.036547139956383,0,8.94509059154427e-09,0,0.000728104000308043,0.00163640080768504,0,2.2643489478303e-15,0,1.92359109111362e-08,0.00163541010445366,0,2.26365475278727e-15,0,1.92303809329956e-08
111,27.7346413945532,0,4.57929597832221e-08,0,0.0878167560931874,27.7346413945532,0,4.57929597832221e-08,0,0.0878167560931874,0,0,0,0,0,0.00304703100091182,0,6.06856592117545e-12,0,9.79595441325488e-06,10.3429297558585,0,3.0561392276514e-11,0,0.000381825392004928,0.00872462357296729,0,2.83800431141122e-09,0,0.000383894627729346,0.00872462357296729,0,2.83800431141122e-09,0,0.000383894627729346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119923122129846,0,3.80496454609863e-09,0,0.000417152774710681,0.218731564298762,0,6.01425459717526e-08,0,0.00858719105329812,0.034997050287802,0,9.62280735548042e-09,0,0.0013739505685277,0.00482223898783563,0,3.28400699322212e-15,0,4.4608155126299e-08,0.00481931952719657,0,3.28300019549416e-15,0,4.4595331084647e-08
112,28.9782253633405,0,2.68813717320186e-08,0,0.0876951107358404,28.9782253633405,0,2.68813717320186e-08,0,0.0876951107358404,0,0,0,0,0,0.00303683173367116,0,3.37100800073164e-12,0,9.32589588979481e-06,10.8066927968764,0,1.79401408059676e-11,0,0.000381296480572521,0.00875344077037936,0,1.57492186645144e-09,0,0.000366479012451312,0.00875344077037936,0,1.57492186645144e-09,0,0.000366479012451312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119501869095561,0,2.11360741466812e-09,0,0.000397135713680624,0.224316178392652,0,3.42122759276961e-08,0,0.00837323335080735,0.0358905885428243,0,5.47396414843138e-09,0,0.00133971733612918,0.00503846168974917,0,1.92777695901841e-15,0,4.454636310377e-08,0.00503541132442681,0,1.92718594886943e-15,0,4.45335568262122e-08
113,10.4138563557882,0,4.86278819937835e-09,0,0.0298656143759331,10.4138563557882,0,4.86278819937835e-09,0,0.0298656143759331,0,0,0,0,0,0.00302159674496872,0,1.39563016380127e-12,0,8.66275983122506e-06,3.8835831061681,0,3.24533680334973e-12,0,0.000129855057552545,0.00335246710246639,0,5.13212909150736e-10,0,0.000193152514952059,0.00335246710246639,0,5.13212909150736e-10,0,0.000193152514952059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118902359545721,0,1.17508985211497e-09,0,0.000368896602393135,0.0792297894027097,0,8.92526899613326e-09,0,0.00365391398289224,0.0126767663044336,0,1.42804303938132e-09,0,0.000584626237262758,0.00181066354593154,0,3.48731126551192e-16,0,1.517079448494e-08,0.00180956734125022,0,3.48624213957339e-16,0,1.51664331545999e-08
114,9.4484169376896,0,2.46006280357476e-09,0,0.0258883130603887,9.4484169376896,0,2.46006280357476e-09,0,0.0258883130603887,0,0,0,0,0,0.00301190331783941,0,7.94479420476665e-13,0,8.26399266201057e-06,3.52354700752609,0,1.64180137560043e-12,0,0.000112561835831648,0.00318230458401776,0,2.93413417426705e-10,0,0.000188471323092925,0.00318230458401776,0,2.93413417426705e-10,0,0.000188471323092925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118520915079421,0,6.52186406389033e-10,0,0.000351915425870277,0.0757708037903672,0,4.92164312770975e-09,0,0.00342944139705086,0.0121233286064588,0,7.87462900433559e-10,0,0.000548710623528138,0.00164280200641791,0,1.76421517389341e-16,0,1.31504502822964e-08,0.0016418074277984,0,1.76367430786226e-16,0,1.31466697645483e-08
115,12.2553024426087,0,1.76316707281956e-09,0,0.0320543450241215,12.2553024426087,0,1.76316707281956e-09,0,0.0320543450241215,0,0,0,0,0,0.00300224098768878,0,4.52267058947586e-13,0,7.8835816816252e-06,4.57030363210667,0,1.17670578221096e-12,0,0.000139371611965588,0.00386475040566575,0,1.61083800427214e-10,0,0.000181938455969785,0.00386475040566575,0,1.61083800427214e-10,0,0.000181938455969785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118140694305245,0,3.6228091157985e-10,0,0.000335715932762853,0.0947340202996146,0,2.93683688300393e-09,0,0.00362760399598306,0.0151574432479383,0,4.69893901280629e-10,0,0.000580416639357289,0.00213083689836607,0,1.26444174492513e-16,0,1.62826009399686e-08,0.0021295468556144,0,1.26405409743274e-16,0,1.62779199852851e-08
116,9.01944915311793,0,7.05207346039399e-10,0,0.0224933493484978,9.01944915311793,0,7.05207346039399e-10,0,0.0224933493484978,0,0,0,0,0,0.00299135567396823,0,2.39216689183335e-13,0,7.47459552364072e-06,3.36357437257353,0,4.70642614948112e-13,0,9.7800605654121e-05,0.00306146741077509,0,8.32794835242675e-11,0,0.000158075646308311,0.00306146741077509,0,8.32794835242675e-11,0,0.000158075646308311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011771234810454,0,2.01380595578823e-10,0,0.00031829958889026,0.0721311293472825,0,1.40085696184133e-09,0,0.00290973741627003,0.0115409806955652,0,2.24137113894613e-10,0,0.000465557986603205,0.00156821711650139,0,5.05734040129354e-17,0,1.14259153000718e-08,0.00156726769276759,0,5.05578994210267e-17,0,1.14226305550895e-08
117,10.2734863077022,0,4.48336259893096e-10,0,0.0244749371781371,10.2734863077022,0,4.48336259893096e-10,0,0.0244749371781371,0,0,0,0,0,0.00298175926164362,0,1.36177005570787e-13,0,7.13052234649436e-06,3.8312356636133,0,2.99211502712217e-13,0,0.000106416507487723,0.00337587375093526,0,4.7530223744084e-11,0,0.000155217344768769,0.00337587375093526,0,4.7530223744084e-11,0,0.000155217344768769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011733472125196,0,1.11787403936461e-10,0,0.000303647511665818,0.0820356262204812,0,8.25684886558095e-10,0,0.00296917010932124,0.013125700195277,0,1.32109581849295e-10,0,0.000475067217491398,0.00178625732019476,0,3.21520910588405e-17,0,1.24324997064366e-08,0.00178517589143299,0,3.2142233999372e-17,0,1.2428925586556e-08
118,28.429349669055,0,7.93173645054677e-10,0,0.0653673007313895,28.429349669055,0,7.93173645054677e-10,0,0.0653673007313895,0,0,0,0,0,0.00297634882673577,0,9.90380405613019e-14,0,6.94309979673965e-06,10.6020035539209,0,5.29349730278622e-13,0,0.000284215636473539,0.00859797187523351,0,4.61374013169323e-11,0,0.000272220144431796,0.00859797187523351,0,4.61374013169323e-11,0,0.000272220144431796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011712181611239,0,6.22458343795446e-11,0,0.000295666274373846,0.218888977710995,0,1.00540495803203e-09,0,0.00622504518001296,0.0350222364337592,0,1.60864793285126e-10,0,0.000996007228802073,0.0049430283385547,0,5.68818396873615e-17,0,3.3204536593438e-08,0.00494003575011009,0,5.68644010804775e-17,0,3.31949908868491e-08
119,27.222692570052,0,4.19033571993656e-10,0,0.0876551904205552,27.222692570052,0,4.19033571993656e-10,0,0.0876551904205552,0,0,0,0,0,0.00296638611049974,0,5.50143199308392e-14,0,1.63889568808969e-05,10.1520114506573,0,2.79655419334109e-13,0,0.000381122907888777,0.00822933173817128,0,2.54718659467226e-11,0,0.000537512661799604,0.00822933173817128,0,2.54718659467226e-11,0,0.000537512661799604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116729774894474,0,3.45115252305573e-11,0,0.00392147231048569,0.209527130406626,0,5.44329547548853e-10,0,0.0131988118964655,0.0335243408650601,0,8.70927276078165e-11,0,0.00211180990343449,0.00473322613397659,0,3.00506712677305e-17,0,4.45260848368862e-08,0.00473036056314346,0,3.00414584531359e-17,0,4.45132843889651e-08
120,10.2279194635159,0,8.02068646466885e-11,0,0.0542921597263244,10.2279194635159,0,8.02068646466885e-11,0,0.0542921597263244,0,0,0,0,0,0.00295191689644785,0,2.33412928872343e-14,0,1.56871071377952e-05,3.81424266695216,0,5.35286093176882e-14,0,0.000236061158400113,0.00342437605303243,0,8.30222268702562e-12,0,0.000353530830789998,0.00342437605303243,0,8.30222268702562e-12,0,0.000353530830789998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116160399217721,0,1.92167985905322e-11,0,0.000668022736090269,0.0821723627219115,0,1.45297269422318e-10,0,0.00669615457315711,0.0131475780355058,0,2.32475631075708e-11,0,0.00107138473170514,0.00177833458524887,0,5.75197378922536e-18,0,2.75787126621222e-08,0.00177725795303761,0,5.75021037210896e-18,0,2.75707842786487e-08
121,10.7461776745629,0,4.82932203658745e-11,0,0.0545927387309876,10.7461776745629,0,4.82932203658745e-11,0,0.0545927387309876,0,0,0,0,0,0.00294162497396799,0,1.33373130260846e-14,0,1.49037936443084e-05,4.00751389754068,0,3.22300209220889e-14,0,0.000237368069534045,0.00339144161033371,0,4.64271981157616e-12,0,0.000332274761522813,0.00339144161033371,0,4.64271981157616e-12,0,0.000332274761522813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115755403458722,0,1.06435794895305e-11,0,0.000634665966189699,0.0807442073584945,0,8.31901758028522e-11,0,0.00642814330659734,0.0129190731773591,0,1.33104281284564e-11,0,0.00102850292905557,0.00186844445598864,0,3.4633112635112e-18,0,2.77313973599433e-08,0.00186731326981988,0,3.46224949539728e-18,0,2.77234250823675e-08
122,10.7071392371682,0,2.52932597081909e-11,0,0.0517524411103613,10.7071392371682,0,2.52932597081909e-11,0,0.0517524411103613,0,0,0,0,0,0.00293218810011168,0,7.20231856822361e-15,0,1.42177370390363e-05,3.99295550430214,0,1.68802635940772e-14,0,0.000225018515751217,0.00351111664858257,0,2.53791805978491e-12,0,0.000318186367552388,0.00351111664858257,0,2.53791805978491e-12,0,0.000318186367552388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115384054578327,0,5.91236744919151e-12,0,0.000605450802008187,0.0847886422276707,0,4.48584069989108e-11,0,0.00615350876339419,0.0135661827564273,0,7.17734511982572e-12,0,0.00098456140214307,0.001861656819107,0,1.81388672311841e-18,0,2.62886153385794e-08,0.0018605297422822,0,1.81333062898239e-18,0,2.62810578348646e-08
123,10.5617219414907,0,1.39053649012946e-11,0,0.0487557093974485,10.5617219414907,0,1.39053649012946e-11,0,0.0487557093974485,0,0,0,0,0,0.00292237320283564,0,4.00079258142046e-15,0,1.35354994338398e-05,3.93872581901136,0,9.28018877810634e-15,0,0.000211988789854688,0.0034017822750443,0,1.43118712069018e-12,0,0.000302561028720543,0.0034017822750443,0,1.43118712069018e-12,0,0.000302561028720543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011499783016014,0,3.28424181814432e-12,0,0.000576398266847897,0.0830503054885927,0,2.50919034547262e-11,0,0.00583161481890518,0.0132880488781748,0,4.01470455275619e-12,0,0.000933058371024829,0.00183637302535803,0,9.97212580172377e-19,0,2.47663697095145e-08,0.00183526125574651,0,9.96906858728399e-19,0,2.47592498240176e-08
124,8.8104478119789,0,6.78735927603406e-12,0,0.0389789606643252,8.8104478119789,0,6.78735927603406e-12,0,0.0389789606643252,0,0,0,0,0,0.0029121842850863,0,2.16860847232571e-15,0,1.28596234259514e-05,3.28563263323286,0,4.52976069549696e-15,0,0.000169479693827534,0.00289801720076486,0,7.51782942972706e-13,0,0.000268633735558255,0.00289801720076486,0,7.51782942972706e-13,0,0.000268633735558255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114596887723453,0,1.82748828284785e-12,0,0.000547616635150068,0.0671057301081228,0,1.2882024638825e-11,0,0.0049625973547366,0.0107369168172997,0,2.061123942212e-12,0,0.000794015576757857,0.00153187792604954,0,4.86750265401571e-19,0,1.98000882898818e-08,0.00153095050264306,0,4.86601039452206e-19,0,1.97943961209e-08
125,25.7850724980099,0,1.20554065854227e-11,0,0.109725952582878,25.7850724980099,0,1.20554065854227e-11,0,0.109725952582878,0,0,0,0,0,0.00290690009473706,0,1.57717327491192e-15,0,1.2521614049603e-05,9.61588757549289,0,8.04556009164011e-15,0,0.000477086113424789,0.00781085328444775,0,7.53235361425524e-13,0,0.000488596646714229,0.00781085328444775,0,7.53235361425524e-13,0,0.000488596646714229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011438895041287,0,1.01340383943745e-12,0,0.000533222779965198,0.197642407104168,0,1.5904511053511e-11,0,0.0108222846957437,0.0316227851366668,0,2.54472176856175e-12,0,0.001731565551319,0.00448326625663496,0,8.64544238242694e-19,0,5.57373391133228e-08,0.00448055201551093,0,8.64279189728311e-19,0,5.57213156315998e-08
126,26.0228321592129,0,6.72885004882917e-12,0,0.105710041479194,26.0228321592129,0,6.72885004882917e-12,0,0.105710041479194,0,0,0,0,0,0.00289757461995708,0,8.97825041292053e-16,0,1.19452147627893e-05,9.70455399953696,0,4.4907126965716e-15,0,0.00045962501716437,0.00791774482125629,0,4.14506376901663e-13,0,0.000461819791278021,0.00791774482125629,0,4.14506376901663e-13,0,0.000461819791278021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114021985179316,0,5.62932411889183e-13,0,0.00050867728376421,0.199887893948248,0,8.80633485786333e-12,0,0.0103196229215227,0.0319820630317197,0,1.40901357725813e-12,0,0.00165113966744363,0.00452460567370826,0,4.82554321042035e-19,0,5.36973823504422e-08,0.0045218664050397,0,4.82406381468507e-19,0,5.36819453195693e-08
127,9.15181706204029,0,1.15226701733751e-12,0,0.0351546387150714,9.15181706204029,0,1.15226701733751e-12,0,0.0351546387150714,0,0,0,0,0,0.00288344104939487,0,3.80926225692442e-16,0,1.11185848550381e-05,3.41293762066596,0,7.69002145544706e-16,0,0.000152851623145017,0.0030431843818415,0,1.32365669827646e-13,0,0.000241377055077088,0.0030431843818415,0,1.32365669827646e-13,0,0.000241377055077088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113465817354655,0,3.12701499662054e-13,0,0.00047347591949381,0.0723802803420254,0,2.24444258586364e-12,0,0.00447921175314017,0.0115808448547241,0,3.59110813738182e-13,0,0.000716673880502427,0.00159123200542903,0,8.26339454996745e-20,0,1.78574528025928e-08,0.00159026864811324,0,8.2608611915199e-20,0,1.78523191063462e-08
128,12.3532053539965,0,9.14063182527362e-13,0,0.0454936686179372,12.3532053539965,0,9.14063182527362e-13,0,0.0454936686179372,0,0,0,0,0,0.00287419083235632,0,2.17662849116797e-16,0,1.06067702953948e-05,4.60681403514284,0,6.10029218879459e-16,0,0.000197805505766498,0.00392812231976508,0,8.00073297002124e-14,0,0.000254507127411163,0.00392812231976508,0,8.00073297002124e-14,0,0.000254507127411163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113101813576181,0,1.73701541829406e-13,0,0.000451680711524726,0.0953701334239623,0,1.48044316165507e-12,0,0.00510103453327989,0.015259221347834,0,2.36870905864811e-13,0,0.000816165525324783,0.00214785933718548,0,6.55513401596403e-20,0,2.31093554038808e-08,0.002146558988777,0,6.55312436919795e-20,0,2.31027118801706e-08
129,9.25136134254927,0,3.60580892816934e-13,0,0.0324161166526979,9.25136134254927,0,3.60580892816934e-13,0,0.0324161166526979,0,0,0,0,0,0.00286416990348988,0,1.17540705293514e-16,0,1.0077136232102e-05,3.45006013060777,0,2.40645159538944e-16,0,0.000140944587329775,0.00303554345800573,0,4.01607084108992e-14,0,0.000215241011182971,0.00303554345800573,0,4.01607084108992e-14,0,0.000215241011182971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112707481642562,0,9.64889060862227e-14,0,0.000429126674443368,0.0723917121417586,0,6.87212283757998e-13,0,0.00404070128906583,0.0115826739426814,0,1.0995396540128e-13,0,0.000646512206250533,0.00160853983009702,0,2.58587822066688e-20,0,1.64663695696217e-08,0.00160756599434724,0,2.5850854524655e-20,0,1.64616357847651e-08
