"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,4.14595171103136e-06,0,0,0,0,4.14595171103136e-06,0,0,0,0,0,0,0,0,0,1.45109288377486e-09,0,0,0,0,2.77258720756711e-09,0,0,0,0,3.26817875263337e-07,0,0,0,0,3.26817875263337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71392500261612e-07,0,0,0,0,5.78882045937545e-06,0,0,0,0,9.26211273500072e-07,0,0,0,0,2.24789426554651e-12,0,0,0,0,2.24720511511416e-12,0,0
66,0,0,3.46702406501154e-06,0,0,0,0,3.46702406501154e-06,0,0,0,0,0,0,0,0,0,9.80520588813972e-10,0,0,0,0,2.3185572917797e-09,0,0,0,0,2.2612244465236e-07,0,0,0,0,2.2612244465236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28176951257546e-07,0,0,0,0,4.27427981317285e-06,0,0,0,0,6.83884770107657e-07,0,0,0,0,1.87978636931892e-12,0,0,0,0,1.87921007193296e-12,0,0
67,0,0,1.9478690618983e-06,0,0,0,0,1.9478690618983e-06,0,0,0,0,0,0,0,0,0,5.4436003463188e-10,0,0,0,0,1.30262897868907e-09,0,0,0,0,1.24942262021003e-07,0,0,0,0,1.24942262021003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20143783376564e-07,0,0,0,0,2.376554314537e-06,0,0,0,0,3.8024869032592e-07,0,0,0,0,1.05611545899733e-12,0,0,0,0,1.05579167934437e-12,0,0
68,0,0,1.36154909780156e-06,0,0,0,0,1.36154909780156e-06,0,0,0,0,0,0,0,0,0,3.29952832267892e-10,0,0,0,0,9.10530048141843e-10,0,0,0,0,8.18542094580342e-08,0,0,0,0,8.18542094580342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9404868347745e-07,0,0,0,0,1.59466306381629e-06,0,0,0,0,2.55146090210606e-07,0,0,0,0,7.38218537631445e-13,0,0,0,0,7.37992217545052e-13,0,0
69,0,0,2.15635425689388e-06,0,0,0,0,2.15635425689388e-06,0,0,0,0,0,0,0,0,0,2.56882591841777e-10,0,0,0,0,1.44205254772723e-09,0,0,0,0,9.28444687933863e-08,0,0,0,0,9.28444687933863e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17618687335374e-07,0,0,0,0,2.08601141678371e-06,0,0,0,0,3.33761826685393e-07,0,0,0,0,1.16915408244172e-12,0,0,0,0,1.16879564785975e-12,0,0
70,0,0,1.22454068401257e-06,0,0,0,0,1.22454068401257e-06,0,0,0,0,0,0,0,0,0,1.52489709306931e-10,0,0,0,0,8.18906266227145e-10,0,0,0,0,5.6108919144546e-08,0,0,0,0,5.6108919144546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12921899936727e-08,0,0,0,0,1.22508829640274e-06,0,0,0,0,1.96014127424438e-07,0,0,0,0,6.63933922384136e-13,0,0,0,0,6.63730376177947e-13,0,0
71,0,0,2.96434226481628e-07,0,0,0,0,2.96434226481628e-07,0,0,0,0,0,0,0,0,0,9.12310499008695e-11,0,0,0,0,1.98239102023587e-10,0,0,0,0,1.91766472747234e-08,0,0,0,0,1.91766472747234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32123199913092e-08,0,0,0,0,3.63645913945308e-07,0,0,0,0,5.81833462312492e-08,0,0,0,0,1.60723723830832e-13,0,0,0,0,1.60674449794474e-13,0,0
72,0,0,1.58489654370092e-07,0,0,0,0,1.58489654370092e-07,0,0,0,0,0,0,0,0,0,4.45363243340824e-11,0,0,0,0,1.05989268294912e-10,0,0,0,0,1.14960740268053e-08,0,0,0,0,1.14960740268053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61922743458579e-08,0,0,0,0,2.09308581123426e-07,0,0,0,0,3.34893729797482e-08,0,0,0,0,8.59315327429015e-14,0,0,0,0,8.59051881973194e-14,0,0
73,0,0,8.15980838027528e-08,0,0,0,0,8.15980838027528e-08,0,0,0,0,0,0,0,0,0,2.58916941149842e-11,0,0,0,0,5.4568364294147e-11,0,0,0,0,5.6492410982824e-09,0,0,0,0,5.6492410982824e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58759176907572e-08,0,0,0,0,1.04527972134353e-07,0,0,0,0,1.67244755414965e-08,0,0,0,0,4.42416789784952e-14,0,0,0,0,4.42281155415207e-14,0,0
74,0,0,3.91264419618421e-08,0,0,0,0,3.91264419618421e-08,0,0,0,0,0,0,0,0,0,1.56937270592065e-11,0,0,0,0,2.61656381989153e-11,0,0,0,0,3.51003193107969e-09,0,0,0,0,3.51003193107969e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62286662072762e-09,0,0,0,0,5.97456792920262e-08,0,0,0,0,9.55930868672419e-09,0,0,0,0,2.12139722426686e-14,0,0,0,0,2.12074685479143e-14,0,0
75,0,0,3.00267481528766e-08,0,0,0,0,3.00267481528766e-08,0,0,0,0,0,0,0,0,0,9.55107487259649e-12,0,0,0,0,2.00802574694714e-11,0,0,0,0,2.24211299132089e-09,0,0,0,0,2.24211299132089e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83270610266672e-09,0,0,0,0,4.04294010797874e-08,0,0,0,0,6.46870417276598e-09,0,0,0,0,1.62802077038833e-14,0,0,0,0,1.62752165829263e-14,0,0
76,0,0,6.44191751050511e-08,0,0,0,0,6.44191751050511e-08,0,0,0,0,0,0,0,0,0,7.56195871777017e-12,0,0,0,0,4.30800436828675e-11,0,0,0,0,2.79885901937277e-09,0,0,0,0,2.79885901937277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53537691219847e-09,0,0,0,0,6.26198365198369e-08,0,0,0,0,1.00191738431739e-08,0,0,0,0,3.4927443540788e-14,0,0,0,0,3.4916735624857e-14,0,0
77,0,0,3.91754711550708e-08,0,0,0,0,3.91754711550708e-08,0,0,0,0,0,0,0,0,0,4.68014916704474e-12,0,0,0,0,2.61984262590322e-11,0,0,0,0,1.69597024973167e-09,0,0,0,0,1.69597024973167e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14289725751678e-09,0,0,0,0,3.80113084274273e-08,0,0,0,0,6.08180934838837e-09,0,0,0,0,2.12405553893101e-14,0,0,0,0,2.12340435448011e-14,0,0
78,0,0,9.34469187062326e-09,0,0,0,0,9.34469187062326e-09,0,0,0,0,0,0,0,0,0,2.83677782140436e-12,0,0,0,0,6.24922211954591e-12,0,0,0,0,5.77189783742502e-10,0,0,0,0,5.77189783742502e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29887385993518e-09,0,0,0,0,1.11326560717285e-08,0,0,0,0,1.78122497147656e-09,0,0,0,0,5.06660007963471e-15,0,0,0,0,5.0650467816487e-15,0,0
79,0,0,4.59208826937915e-09,0,0,0,0,4.59208826937915e-09,0,0,0,0,0,0,0,0,0,1.31103413291232e-12,0,0,0,0,3.07093909411028e-12,0,0,0,0,3.17041720294554e-10,0,0,0,0,3.17041720294554e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8728613707683e-10,0,0,0,0,5.86993744620465e-09,0,0,0,0,9.39189991392744e-10,0,0,0,0,2.48978512223264e-15,0,0,0,0,2.489021813869e-15,0,0
80,0,0,3.48934715081322e-09,0,0,0,0,3.48934715081322e-09,0,0,0,0,0,0,0,0,0,8.114081991347e-13,0,0,0,0,2.3334857584964e-12,0,0,0,0,2.04504603530286e-10,0,0,0,0,2.04504603530286e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7719757918932e-10,0,0,0,0,4.02403129447146e-09,0,0,0,0,6.43845007115433e-10,0,0,0,0,1.89188972701828e-15,0,0,0,0,1.89130971903333e-15,0,0
81,0,0,1.67024875940153e-09,0,0,0,0,1.67024875940153e-09,0,0,0,0,0,0,0,0,0,4.81665182246067e-13,0,0,0,0,1.11697160665181e-12,0,0,0,0,1.18150135627024e-10,0,0,0,0,1.18150135627024e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8924366740364e-10,0,0,0,0,2.16882685606388e-09,0,0,0,0,3.47012296970221e-10,0,0,0,0,9.05592459821702e-16,0,0,0,0,9.0531482690774e-16,0,0
82,0,0,1.0248505287196e-09,0,0,0,0,1.0248505287196e-09,0,0,0,0,0,0,0,0,0,3.57375363319219e-13,0,0,0,0,6.85364341807421e-13,0,0,0,0,6.85281875247472e-11,0,0,0,0,6.85281875247472e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75319202740373e-10,0,0,0,0,1.28359838393823e-09,0,0,0,0,2.05375741430117e-10,0,0,0,0,5.55663883016627e-16,0,0,0,0,5.55493529806027e-16,0,0
83,0,0,2.00984521138301e-09,0,0,0,0,2.00984521138301e-09,0,0,0,0,0,0,0,0,0,2.32088414064476e-13,0,0,0,0,1.34407525959446e-12,0,0,0,0,8.40462950741121e-11,0,0,0,0,8.40462950741121e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0626619115096e-10,0,0,0,0,1.91430489506028e-09,0,0,0,0,3.06288783209645e-10,0,0,0,0,1.08971831806022e-15,0,0,0,0,1.08938423657715e-15,0,0
84,0,0,1.18603542537614e-09,0,0,0,0,1.18603542537614e-09,0,0,0,0,0,0,0,0,0,1.40675701163335e-13,0,0,0,0,7.93156041680299e-13,0,0,0,0,5.08133308793239e-11,0,0,0,0,5.08133308793239e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44111038906295e-11,0,0,0,0,1.14427990835432e-09,0,0,0,0,1.83084785336692e-10,0,0,0,0,6.43056749634651e-16,0,0,0,0,6.42859603868575e-16,0,0
85,0,0,2.01411847950722e-10,0,0,0,0,2.01411847950722e-10,0,0,0,0,0,0,0,0,0,6.50141313517473e-14,0,0,0,0,1.34693298910061e-13,0,0,0,0,1.57489276260221e-11,0,0,0,0,1.57489276260221e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90414887319687e-11,0,0,0,0,2.79662317308229e-10,0,0,0,0,4.47459707693167e-11,0,0,0,0,1.09203524203355e-16,0,0,0,0,1.09170045023719e-16,0,0
86,0,0,1.36937592692879e-10,0,0,0,0,1.36937592692879e-10,0,0,0,0,0,0,0,0,0,5.16833128424448e-14,0,0,0,0,9.15764206141377e-14,0,0,0,0,9.99796377220763e-12,0,0,0,0,9.99796377220763e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36642092797633e-11,0,0,0,0,1.81618050006754e-10,0,0,0,0,2.90588880010806e-11,0,0,0,0,7.42462167451277e-17,0,0,0,0,7.42234546369828e-17,0,0
87,0,0,5.40514936516981e-11,0,0,0,0,5.40514936516981e-11,0,0,0,0,0,0,0,0,0,2.33926409006745e-14,0,0,0,0,3.61467017210658e-14,0,0,0,0,5.20456183406897e-12,0,0,0,0,5.20456183406897e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43435821487487e-11,0,0,0,0,8.67881519560873e-11,0,0,0,0,1.3886104312974e-11,0,0,0,0,2.93061885647604e-17,0,0,0,0,2.9297203990695e-17,0,0
88,0,0,3.73362993844187e-11,0,0,0,0,3.73362993844187e-11,0,0,0,0,0,0,0,0,0,1.44778691490333e-14,0,0,0,0,2.49684881219669e-14,0,0,0,0,3.2226120117885e-12,0,0,0,0,3.2226120117885e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69407240384069e-12,0,0,0,0,5.54841626789795e-11,0,0,0,0,8.87746602863672e-12,0,0,0,0,2.02433745331985e-17,0,0,0,0,2.02371684004076e-17,0,0
89,0,0,2.66818433899172e-11,0,0,0,0,2.66818433899172e-11,0,0,0,0,0,0,0,0,0,8.77546775482499e-15,0,0,0,0,1.78433669307717e-14,0,0,0,0,2.01517202471703e-12,0,0,0,0,2.01517202471703e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2697362610928e-12,0,0,0,0,3.61991301705168e-11,0,0,0,0,5.79186082728269e-12,0,0,0,0,1.44666332197788e-17,0,0,0,0,1.44621980972328e-17,0,0
90,0,0,6.03353506518009e-11,0,0,0,0,6.03353506518009e-11,0,0,0,0,0,0,0,0,0,6.97610251619883e-15,0,0,0,0,4.0349003809223e-14,0,0,0,0,2.52807052609604e-12,0,0,0,0,2.52807052609604e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19414412159814e-12,0,0,0,0,5.75280207671333e-11,0,0,0,0,9.20448332274133e-12,0,0,0,0,3.27132340637374e-17,0,0,0,0,3.27032049712911e-17,0,0
91,0,0,3.49558989969723e-11,0,0,0,0,3.49558989969723e-11,0,0,0,0,0,0,0,0,0,4.14112858782481e-15,0,0,0,0,2.33766056971039e-14,0,0,0,0,1.53539619382318e-12,0,0,0,0,1.53539619382318e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93606589856628e-12,0,0,0,0,3.417861984136e-11,0,0,0,0,5.4685791746176e-12,0,0,0,0,1.89527448410078e-17,0,0,0,0,1.89469343843055e-17,0,0
92,0,0,7.24156564799226e-12,0,0,0,0,7.24156564799226e-12,0,0,0,0,0,0,0,0,0,2.39210856410739e-15,0,0,0,0,4.84276558864843e-15,0,0,0,0,4.63967335351657e-13,0,0,0,0,4.63967335351657e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17350721222806e-12,0,0,0,0,8.82764329931604e-12,0,0,0,0,1.41242292789057e-12,0,0,0,0,3.92630571417124e-18,0,0,0,0,3.92510200307061e-18,0,0
93,0,0,4.13601520210691e-12,0,0,0,0,4.13601520210691e-12,0,0,0,0,0,0,0,0,0,1.55349456033384e-15,0,0,0,0,2.76594221036212e-15,0,0,0,0,2.82996103852534e-13,0,0,0,0,2.82996103852534e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11297677507293e-13,0,0,0,0,5.25711716276423e-12,0,0,0,0,8.41138746042277e-13,0,0,0,0,2.2425067880775e-18,0,0,0,0,2.24181928931644e-18,0,0
94,0,0,2.44889933323208e-12,0,0,0,0,2.44889933323208e-12,0,0,0,0,0,0,0,0,0,7.179569645969e-16,0,0,0,0,1.63769079747671e-15,0,0,0,0,1.69078188004389e-13,0,0,0,0,1.69078188004389e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3113871031663e-13,0,0,0,0,3.13040052515315e-12,0,0,0,0,5.00864084024504e-13,0,0,0,0,1.32776914729276e-18,0,0,0,0,1.32736208513866e-18,0,0
95,0,0,1.56642191817766e-12,0,0,0,0,1.56642191817766e-12,0,0,0,0,0,0,0,0,0,4.44348589464791e-16,0,0,0,0,1.04753785733595e-15,0,0,0,0,1.03056827822258e-13,0,0,0,0,1.03056827822258e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61326014988403e-13,0,0,0,0,1.94224032194297e-12,0,0,0,0,3.10758451510875e-13,0,0,0,0,8.49298567064596e-19,0,0,0,0,8.49038192507099e-19,0,0
96,0,0,1.01079197326283e-12,0,0,0,0,1.01079197326283e-12,0,0,0,0,0,0,0,0,0,3.22881674090088e-16,0,0,0,0,6.75962743879349e-16,0,0,0,0,6.92239619233671e-14,0,0,0,0,6.92239619233671e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58397482006581e-13,0,0,0,0,1.2860038065504e-12,0,0,0,0,2.05760609048064e-13,0,0,0,0,5.48041472434984e-19,0,0,0,0,5.47873456072531e-19,0,0
97,0,0,1.74655827075086e-12,0,0,0,0,1.74655827075086e-12,0,0,0,0,0,0,0,0,0,2.09687357779936e-16,0,0,0,0,1.16800326107747e-15,0,0,0,0,7.61107977254734e-14,0,0,0,0,7.61107977254734e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60094321536971e-14,0,0,0,0,1.70042345705423e-12,0,0,0,0,2.72067753128677e-13,0,0,0,0,9.4696672679939e-19,0,0,0,0,9.46676409528154e-19,0,0
98,0,0,1.04595728918011e-12,0,0,0,0,1.04595728918011e-12,0,0,0,0,0,0,0,0,0,1.24473846218803e-16,0,0,0,0,6.9947939623275e-16,0,0,0,0,4.60558770469572e-14,0,0,0,0,4.60558770469572e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81941767362969e-14,0,0,0,0,1.02409422827635e-12,0,0,0,0,1.63855076524217e-13,0,0,0,0,5.67107761071743e-19,0,0,0,0,5.66933899442785e-19,0,0
99,0,0,2.18916903845343e-13,0,0,0,0,2.18916903845343e-13,0,0,0,0,0,0,0,0,0,5.99772178398173e-17,0,0,0,0,1.46399729043348e-16,0,0,0,0,1.53162848307019e-14,0,0,0,0,1.53162848307019e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5273223995263e-14,0,0,0,0,2.82345792968493e-13,0,0,0,0,4.51753268749588e-14,0,0,0,0,1.18694593445404e-19,0,0,0,0,1.18658204531724e-19,0,0
100,0,0,1.49840125552817e-13,0,0,0,0,1.49840125552817e-13,0,0,0,0,0,0,0,0,0,4.66948656395892e-17,0,0,0,0,1.0020493344932e-16,0,0,0,0,9.51431899396974e-15,0,0,0,0,9.51431899396974e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13801517746013e-14,0,0,0,0,1.81627719027273e-13,0,0,0,0,2.90604350443637e-14,0,0,0,0,8.12418432377636e-20,0,0,0,0,8.12169364384311e-20,0,0
101,0,0,7.26299345665857e-14,0,0,0,0,7.26299345665857e-14,0,0,0,0,0,0,0,0,0,2.15803163093505e-17,0,0,0,0,4.85709534266759e-17,0,0,0,0,5.28721024610093e-15,0,0,0,0,5.28721024610093e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29591468578651e-14,0,0,0,0,9.61522098666627e-14,0,0,0,0,1.5384353578666e-14,0,0,0,0,3.93792366140783e-20,0,0,0,0,3.93671638852341e-20,0,0
102,0,0,3.6125573709218e-14,0,0,0,0,3.6125573709218e-14,0,0,0,0,0,0,0,0,0,1.3080472544834e-17,0,0,0,0,2.41588205829064e-17,0,0,0,0,2.92284775562472e-15,0,0,0,0,2.92284775562472e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85492493478087e-15,0,0,0,0,5.13583050936329e-14,0,0,0,0,8.21732881498127e-15,0,0,0,0,1.9586930972799e-20,0,0,0,0,1.95809260898491e-20,0,0
103,0,0,3.82196125201503e-14,0,0,0,0,3.82196125201503e-14,0,0,0,0,0,0,0,0,0,1.03983878674632e-17,0,0,0,0,2.55591999466824e-17,0,0,0,0,2.17956887250145e-15,0,0,0,0,2.17956887250145e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76110398375459e-15,0,0,0,0,4.33587256377985e-14,0,0,0,0,6.93739610204775e-15,0,0,0,0,2.07222982329632e-20,0,0,0,0,2.07159452736601e-20,0,0
104,0,0,5.0741284333692e-14,0,0,0,0,5.0741284333692e-14,0,0,0,0,0,0,0,0,0,6.1726531634609e-18,0,0,0,0,3.39330136105523e-17,0,0,0,0,2.27900892015464e-15,0,0,0,0,2.27900892015464e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88584694727657e-15,0,0,0,0,5.02177667204424e-14,0,0,0,0,8.03484267527078e-15,0,0,0,0,2.75114256098746e-20,0,0,0,0,2.75029912670568e-20,0,0
105,0,0,1.75673702864414e-14,0,0,0,0,1.75673702864414e-14,0,0,0,0,0,0,0,0,0,3.82029823748446e-18,0,0,0,0,1.17481026122867e-17,0,0,0,0,8.83975069143355e-16,0,0,0,0,8.83975069143355e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74919779772126e-15,0,0,0,0,1.85240135529138e-14,0,0,0,0,2.9638421684662e-15,0,0,0,0,9.52485549278148e-21,0,0,0,0,9.52193540068392e-21,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
