"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,1.75321906705267e-06,0,0,0,0,1.75321906705267e-06,0,0,0,0,0,0,0,0,0,7.74041818495931e-10,0,0,0,0,2.22908624782054e-07,0,0,0,0,6.70444462534852e-09,0,0,0,0,6.70444462534852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21116052568398e-08,0,0,0,0,6.56972232454945e-08,0,0,0,0,1.05115557192791e-08,0,0,0,0,1.222336591947e-07,0,0,0,0,9.76421727560268e-08,0
52,0,0,0,1.70389986362733e-06,0,0,0,0,1.70389986362733e-06,0,0,0,0,0,0,0,0,0,7.45886751303661e-10,0,0,0,0,2.16638058817146e-07,0,0,0,0,6.75227616360338e-09,0,0,0,0,6.75227616360338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17743687916606e-08,0,0,0,0,6.53851993595485e-08,0,0,0,0,1.04616318975278e-08,0,0,0,0,1.1879514610952e-07,0,0,0,0,9.48954343298118e-08,0
53,0,0,0,1.85359136462067e-06,0,0,0,0,1.85359136462067e-06,0,0,0,0,0,0,0,0,0,7.18755799074769e-10,0,0,0,0,2.35670207882283e-07,0,0,0,0,6.20641628160322e-09,0,0,0,0,6.20641628160322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13036951609644e-08,0,0,0,0,6.36660188667523e-08,0,0,0,0,1.01865630186804e-08,0,0,0,0,1.29231571460245e-07,0,0,0,0,1.03232215325852e-07,0
54,0,0,0,1.98121551132187e-06,0,0,0,0,1.98121551132187e-06,0,0,0,0,0,0,0,0,0,6.93681816902873e-10,0,0,0,0,2.51896658737607e-07,0,0,0,0,6.706929632515e-09,0,0,0,0,6.706929632515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08693242981206e-08,0,0,0,0,6.85871952526597e-08,0,0,0,0,1.09739512404255e-08,0,0,0,0,1.38129470613894e-07,0,0,0,0,1.10339997356188e-07,0
55,0,0,0,5.26578189577176e-06,0,0,0,0,5.26578189577176e-06,0,0,0,0,0,0,0,0,0,8.8213252378172e-10,0,0,0,0,6.69504583224715e-07,0,0,0,0,1.21922105524247e-07,0,0,0,0,1.21922105524247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08586473739324e-06,0,0,0,0,1.71681115486177e-06,0,0,0,0,2.74689784777883e-07,0,0,0,0,3.6712798858812e-07,0,0,0,0,2.93267621385651e-07,0
56,0,0,0,5.59264697671526e-06,0,0,0,0,5.59264697671526e-06,0,0,0,0,0,0,0,0,0,8.60037373199845e-10,0,0,0,0,7.11063021101435e-07,0,0,0,0,1.29763640631369e-08,0,0,0,0,1.29763640631369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34571969130092e-08,0,0,0,0,1.54988379354862e-07,0,0,0,0,2.47981406967779e-08,0,0,0,0,3.89916877699314e-07,0,0,0,0,3.11471745046621e-07,0
57,0,0,0,1.99875027718538e-06,0,0,0,0,1.99875027718538e-06,0,0,0,0,0,0,0,0,0,8.16057927139211e-10,0,0,0,0,2.54126072401856e-07,0,0,0,0,7.77543015644864e-09,0,0,0,0,7.77543015644864e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27690406952825e-08,0,0,0,0,7.57229224235114e-08,0,0,0,0,1.21156675877618e-08,0,0,0,0,1.39351986747159e-07,0,0,0,0,1.11316562504181e-07,0
58,0,0,0,1.93360277928955e-06,0,0,0,0,1.93360277928955e-06,0,0,0,0,0,0,0,0,0,7.86374562206765e-10,0,0,0,0,2.45843057782147e-07,0,0,0,0,7.41256920109202e-09,0,0,0,0,7.41256920109202e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23045784528483e-08,0,0,0,0,7.25490353790631e-08,0,0,0,0,1.16078456606501e-08,0,0,0,0,1.34809931960718e-07,0,0,0,0,1.076882975807e-07,0
59,0,0,0,1.91886311694689e-06,0,0,0,0,1.91886311694689e-06,0,0,0,0,0,0,0,0,0,7.5660192948242e-10,0,0,0,0,2.43969020518751e-07,0,0,0,0,6.82748850023746e-09,0,0,0,0,6.82748850023746e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18387194173315e-08,0,0,0,0,6.85732489463477e-08,0,0,0,0,1.09717198314156e-08,0,0,0,0,1.33782289210707e-07,0,0,0,0,1.06867400361479e-07,0
60,0,0,0,1.71465889110254e-06,0,0,0,0,1.71465889110254e-06,0,0,0,0,0,0,0,0,0,7.30207675251032e-10,0,0,0,0,2.18005988281045e-07,0,0,0,0,7.0666429599112e-09,0,0,0,0,7.0666429599112e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14257226248321e-08,0,0,0,0,6.75513138058531e-08,0,0,0,0,1.08082102089365e-08,0,0,0,0,1.19545260754282e-07,0,0,0,0,9.54946377261036e-08,0
61,0,0,0,1.68438072415846e-06,0,0,0,0,1.68438072415846e-06,0,0,0,0,0,0,0,0,0,7.02561555993641e-10,0,0,0,0,2.14156346966242e-07,0,0,0,0,6.48695497783313e-09,0,0,0,0,6.48695497783313e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10319675661816e-08,0,0,0,0,6.33933767076311e-08,0,0,0,0,1.0142940273221e-08,0,0,0,0,1.1743428032472e-07,0,0,0,0,9.38083533004728e-08,0
62,0,0,0,4.65890883254771e-06,0,0,0,0,4.65890883254771e-06,0,0,0,0,0,0,0,0,0,8.834202690598e-10,0,0,0,0,5.92345235324193e-07,0,0,0,0,1.21275229412626e-07,0,0,0,0,1.21275229412626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08588494934301e-06,0,0,0,0,1.7042677092711e-06,0,0,0,0,2.72682833483376e-07,0,0,0,0,3.24817066594055e-07,0,0,0,0,2.59468990288215e-07,0
63,0,0,0,5.18242173153544e-06,0,0,0,0,5.18242173153544e-06,0,0,0,0,0,0,0,0,0,8.70648147600847e-10,0,0,0,0,6.58905964991135e-07,0,0,0,0,1.31676933522913e-08,0,0,0,0,1.31676933522913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36232306557521e-08,0,0,0,0,1.51072008382038e-07,0,0,0,0,2.4171521341126e-08,0,0,0,0,3.61316154746496e-07,0,0,0,0,2.88625036947519e-07,0
64,0,0,0,2.21575946680625e-06,0,0,0,0,2.21575946680625e-06,0,0,0,0,0,0,0,0,0,8.27402492158754e-10,0,0,0,0,2.81717159524116e-07,0,0,0,0,7.63751159562083e-09,0,0,0,0,7.63751159562083e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29465516385469e-08,0,0,0,0,7.76026425470676e-08,0,0,0,0,1.24164228075308e-08,0,0,0,0,1.54481771623859e-07,0,0,0,0,1.23402473033451e-07,0
65,0,0,0,2.50322654106076e-06,0,0,0,0,2.50322654106076e-06,0,0,0,0,0,0,0,0,0,7.97306478991084e-10,0,0,0,0,3.18266437019664e-07,0,0,0,0,7.52405214166102e-09,0,0,0,0,7.52405214166102e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25491958328537e-08,0,0,0,0,8.04641303413029e-08,0,0,0,0,1.28742608546085e-08,0,0,0,0,1.74523849105479e-07,0,0,0,0,1.39412400288699e-07,0
66,0,0,0,1.48111765156477e-06,0,0,0,0,1.48111765156477e-06,0,0,0,0,0,0,0,0,0,7.67119957060456e-10,0,0,0,0,1.88312975289362e-07,0,0,0,0,6.63672495884844e-09,0,0,0,0,6.63672495884844e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20032973445981e-08,0,0,0,0,6.18440378077449e-08,0,0,0,0,9.89504604923918e-09,0,0,0,0,1.0326286865735e-07,0,0,0,0,8.24880063899872e-08,0
67,0,0,0,1.84213019807273e-06,0,0,0,0,1.84213019807273e-06,0,0,0,0,0,0,0,0,0,7.39216666282786e-10,0,0,0,0,2.34213006713524e-07,0,0,0,0,6.96315756669197e-09,0,0,0,0,6.96315756669197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16485657957228e-08,0,0,0,0,6.84882441685635e-08,0,0,0,0,1.09581190669702e-08,0,0,0,0,1.28432503989373e-07,0,0,0,0,1.02593907640812e-07,0
68,0,0,0,1.62001178083583e-06,0,0,0,0,1.62001178083583e-06,0,0,0,0,0,0,0,0,0,7.12328332330392e-10,0,0,0,0,2.05972319707833e-07,0,0,0,0,5.98678156125921e-09,0,0,0,0,5.98678156125921e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11459605518639e-08,0,0,0,0,5.93480057364789e-08,0,0,0,0,9.49568091783663e-09,0,0,0,0,1.1294650601934e-07,0,0,0,0,9.02234484804509e-08,0
69,0,0,0,4.1617806377846e-06,0,0,0,0,4.1617806377846e-06,0,0,0,0,0,0,0,0,0,8.92788298986336e-10,0,0,0,0,5.29139122455868e-07,0,0,0,0,1.19168583002253e-07,0,0,0,0,1.19168583002253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08603198630252e-06,0,0,0,0,1.66356257453581e-06,0,0,0,0,2.66170011925729e-07,0,0,0,0,2.90157508369592e-07,0,0,0,0,2.31782389117175e-07,0
70,0,0,0,5.4650243642513e-06,0,0,0,0,5.4650243642513e-06,0,0,0,0,0,0,0,0,0,8.81217838704151e-10,0,0,0,0,6.94836765312842e-07,0,0,0,0,1.32723848812069e-08,0,0,0,0,1.32723848812069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37886336282791e-08,0,0,0,0,1.55297803002473e-07,0,0,0,0,2.48476484803957e-08,0,0,0,0,3.81019085512009e-07,0,0,0,0,3.04364048462685e-07,0
71,0,0,0,1.84409253330125e-06,0,0,0,0,1.84409253330125e-06,0,0,0,0,0,0,0,0,0,8.34865401984503e-10,0,0,0,0,2.34462502886233e-07,0,0,0,0,7.37636122227045e-09,0,0,0,0,7.37636122227045e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30633254558226e-08,0,0,0,0,7.11564302470828e-08,0,0,0,0,1.13850288395333e-08,0,0,0,0,1.28569317135007e-07,0,0,0,0,1.02703196137035e-07,0
72,0,0,0,2.14808536028113e-06,0,0,0,0,2.14808536028113e-06,0,0,0,0,0,0,0,0,0,8.04497932259095e-10,0,0,0,0,2.7311290561064e-07,0,0,0,0,7.48779146351379e-09,0,0,0,0,7.48779146351379e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26326227503157e-08,0,0,0,0,7.57211313681862e-08,0,0,0,0,1.21153810189098e-08,0,0,0,0,1.49763562799446e-07,0,0,0,0,1.19633493489129e-07,0
73,0,0,0,1.84992697595669e-06,0,0,0,0,1.84992697595669e-06,0,0,0,0,0,0,0,0,0,7.75235051627129e-10,0,0,0,0,2.35204308410217e-07,0,0,0,0,7.29878085671958e-09,0,0,0,0,7.29878085671958e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21302760422148e-08,0,0,0,0,7.08326520077897e-08,0,0,0,0,1.13332243212463e-08,0,0,0,0,1.28976091900658e-07,0,0,0,0,1.03028134228574e-07,0
74,0,0,0,2.11332977629029e-06,0,0,0,0,2.11332977629029e-06,0,0,0,0,0,0,0,0,0,9.54645027761265e-10,0,0,0,0,2.68693994376735e-07,0,0,0,0,1.33757866061541e-08,0,0,0,0,1.33757866061541e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08670785853166e-06,0,0,0,0,1.58490739729271e-07,0,0,0,0,2.53585183566833e-08,0,0,0,0,1.47340418830455e-07,0,0,0,0,1.17697847910066e-07,0
75,0,0,0,2.33970292232692e-06,0,0,0,0,2.33970292232692e-06,0,0,0,0,0,0,0,0,0,9.22765492511743e-10,0,0,0,0,2.97475638164948e-07,0,0,0,0,8.60406861301199e-09,0,0,0,0,8.60406861301199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44387178093974e-08,0,0,0,0,8.53937082933824e-08,0,0,0,0,1.36629933269412e-08,0,0,0,0,1.63123054613666e-07,0,0,0,0,1.30305266029122e-07,0
76,0,0,0,5.62406210844753e-06,0,0,0,0,5.62406210844753e-06,0,0,0,0,0,0,0,0,0,9.03035074051626e-10,0,0,0,0,7.15057218942073e-07,0,0,0,0,1.35243601378725e-08,0,0,0,0,1.35243601378725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41299915439283e-08,0,0,0,0,1.58943954458163e-07,0,0,0,0,2.54310327133061e-08,0,0,0,0,3.92107126811865e-07,0,0,0,0,3.13221350545101e-07,0
77,0,0,0,5.42384486014977e-06,0,0,0,0,5.42384486014977e-06,0,0,0,0,0,0,0,0,0,1.06112384595455e-09,0,0,0,0,6.89601100927838e-07,0,0,0,0,1.13770202873936e-07,0,0,0,0,1.13770202873936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0886091497289e-06,0,0,0,0,1.58594165559529e-06,0,0,0,0,2.53750664895247e-07,0,0,0,0,3.78148068669479e-07,0,0,0,0,3.02070634976002e-07,0
78,0,0,0,2.63523795537189e-06,0,0,0,0,2.63523795537189e-06,0,0,0,0,0,0,0,0,0,1.03093505160838e-09,0,0,0,0,3.35050695970884e-07,0,0,0,0,9.84023677825592e-09,0,0,0,0,9.84023677825592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61679129901134e-08,0,0,0,0,9.72408494743519e-08,0,0,0,0,1.55585359158963e-08,0,0,0,0,1.83727626619628e-07,0,0,0,0,1.46764522772517e-07,0
79,0,0,0,3.13822687697771e-06,0,0,0,0,3.13822687697771e-06,0,0,0,0,0,0,0,0,0,9.93435726694249e-10,0,0,0,0,3.99001956200016e-07,0,0,0,0,9.31860421267025e-09,0,0,0,0,9.31860421267025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57188634586283e-08,0,0,0,0,1.00129885815556e-07,0,0,0,0,1.6020781730489e-08,0,0,0,0,2.18795792131673e-07,0,0,0,0,1.74777525882485e-07,0
80,0,0,0,2.53058877432979e-06,0,0,0,0,2.53058877432979e-06,0,0,0,0,0,0,0,0,0,9.57300405619959e-10,0,0,0,0,3.21745339287831e-07,0,0,0,0,8.70029287081684e-09,0,0,0,0,8.70029287081684e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49790933099857e-08,0,0,0,0,8.84896962292663e-08,0,0,0,0,1.41583513966826e-08,0,0,0,0,1.7643153192679e-07,0,0,0,0,1.40936287381906e-07,0
81,0,0,0,2.16902025015538e-06,0,0,0,0,2.16902025015538e-06,0,0,0,0,0,0,0,0,0,9.21056413566849e-10,0,0,0,0,2.7577461948287e-07,0,0,0,0,8.30832686592379e-09,0,0,0,0,8.30832686592379e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44119754693342e-08,0,0,0,0,8.13473597360711e-08,0,0,0,0,1.30155775577714e-08,0,0,0,0,1.51223134077363e-07,0,0,0,0,1.20799422021475e-07,0
82,0,0,0,1.80029364614205e-06,0,0,0,0,1.80029364614205e-06,0,0,0,0,0,0,0,0,0,8.87553824181904e-10,0,0,0,0,2.28893803636314e-07,0,0,0,0,8.04093545862922e-09,0,0,0,0,8.04093545862922e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38877529686677e-08,0,0,0,0,7.49862717607677e-08,0,0,0,0,1.19978034817228e-08,0,0,0,0,1.25515678062324e-07,0,0,0,0,1.00263901135693e-07,0
83,0,0,0,6.01180463481309e-06,0,0,0,0,6.01180463481309e-06,0,0,0,0,0,0,0,0,0,1.07146107099331e-09,0,0,0,0,7.64355766366022e-07,0,0,0,0,1.24899629787689e-07,0,0,0,0,1.24899629787689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08883602564391e-06,0,0,0,0,1.74615440449119e-06,0,0,0,0,2.7938470471859e-07,0,0,0,0,4.19140364536536e-07,0,0,0,0,3.34815926748228e-07,0
84,0,0,0,6.33172923934289e-06,0,0,0,0,6.33172923934289e-06,0,0,0,0,0,0,0,0,0,1.04415607025182e-09,0,0,0,0,8.05031774840859e-07,0,0,0,0,1.5650508191062e-08,0,0,0,0,1.5650508191062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63381432983483e-08,0,0,0,0,1.81678307892649e-07,0,0,0,0,2.90685292628238e-08,0,0,0,0,4.41445366696839e-07,0,0,0,0,3.52633513889187e-07,0
85,0,0,0,2.61918621288379e-06,0,0,0,0,2.61918621288379e-06,0,0,0,0,0,0,0,0,0,9.89233012057315e-10,0,0,0,0,3.33009837580384e-07,0,0,0,0,8.90002339028845e-09,0,0,0,0,8.90002339028845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55242746412443e-08,0,0,0,0,9.08079566056527e-08,0,0,0,0,1.45292730569044e-08,0,0,0,0,1.82608506221246e-07,0,0,0,0,1.45870551766547e-07,0
86,0,0,0,2.18190519308364e-06,0,0,0,0,2.18190519308364e-06,0,0,0,0,0,0,0,0,0,9.53250560905767e-10,0,0,0,0,2.77412843115335e-07,0,0,0,0,8.7940508992002e-09,0,0,0,0,8.7940508992002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49157244849975e-08,0,0,0,0,8.46475605359184e-08,0,0,0,0,1.35436096857469e-08,0,0,0,0,1.52121466608781e-07,0,0,0,0,1.21517024200801e-07,0
87,0,0,0,2.41807115853195e-06,0,0,0,0,2.41807115853195e-06,0,0,0,0,0,0,0,0,0,9.18576938690469e-10,0,0,0,0,3.07439570275511e-07,0,0,0,0,8.34297541133582e-09,0,0,0,0,8.34297541133582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43731785720228e-08,0,0,0,0,8.47224271152194e-08,0,0,0,0,1.35555883384351e-08,0,0,0,0,1.68586853437208e-07,0,0,0,0,1.34669834611518e-07,0
88,0,0,0,2.23573383975815e-06,0,0,0,0,2.23573383975815e-06,0,0,0,0,0,0,0,0,0,8.85164537949183e-10,0,0,0,0,2.84256750890229e-07,0,0,0,0,7.88506935387838e-09,0,0,0,0,7.88506935387838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38503672732119e-08,0,0,0,0,7.94456276612665e-08,0,0,0,0,1.27113004258026e-08,0,0,0,0,1.55874376086081e-07,0,0,0,0,1.24514907418357e-07,0
89,0,0,0,2.23995964647309e-06,0,0,0,0,2.23995964647309e-06,0,0,0,0,0,0,0,0,0,8.52967482897816e-10,0,0,0,0,2.84794030447088e-07,0,0,0,0,7.99221020171828e-09,0,0,0,0,7.99221020171828e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3377937488242e-08,0,0,0,0,8.02090968945e-08,0,0,0,0,1.283345550312e-08,0,0,0,0,1.56168997464278e-07,0,0,0,0,1.2475025561702e-07,0
90,0,0,0,5.61384105422735e-06,0,0,0,0,5.61384105422735e-06,0,0,0,0,0,0,0,0,0,1.03156687540409e-09,0,0,0,0,7.13757688733409e-07,0,0,0,0,8.92457096685966e-08,0,0,0,0,8.92457096685966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08799264258282e-06,0,0,0,0,1.24062155886758e-06,0,0,0,0,1.98499449418812e-07,0,0,0,0,3.91394519424894e-07,0,0,0,0,3.12652108537259e-07,0
91,0,0,0,6.37614225599081e-06,0,0,0,0,6.37614225599081e-06,0,0,0,0,0,0,0,0,0,1.01152254912426e-09,0,0,0,0,8.10678556038632e-07,0,0,0,0,1.51876262208118e-08,0,0,0,0,1.51876262208118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5827519348891e-08,0,0,0,0,1.79240001931964e-07,0,0,0,0,2.86784003091142e-08,0,0,0,0,4.44541822606298e-07,0,0,0,0,3.55107011654326e-07,0
92,0,0,0,2.47930276188001e-06,0,0,0,0,2.47930276188001e-06,0,0,0,0,0,0,0,0,0,9.59796655838974e-10,0,0,0,0,3.15224708340694e-07,0,0,0,0,8.74543591826283e-09,0,0,0,0,8.74543591826283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5018152694831e-08,0,0,0,0,8.81152115002272e-08,0,0,0,0,1.40984338400364e-08,0,0,0,0,1.72855893784901e-07,0,0,0,0,1.38080011299986e-07,0
93,0,0,0,2.08429896563168e-06,0,0,0,0,2.08429896563168e-06,0,0,0,0,0,0,0,0,0,9.24884925373853e-10,0,0,0,0,2.65002945036793e-07,0,0,0,0,8.79474219981133e-09,0,0,0,0,8.79474219981133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44718810488773e-08,0,0,0,0,8.34521859010468e-08,0,0,0,0,1.33523497441675e-08,0,0,0,0,1.45316403530327e-07,0,0,0,0,1.16081032599963e-07,0
94,0,0,0,2.00718972427843e-06,0,0,0,0,2.00718972427843e-06,0,0,0,0,0,0,0,0,0,8.91243077353783e-10,0,0,0,0,2.55199084657305e-07,0,0,0,0,8.19799803781327e-09,0,0,0,0,8.19799803781327e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39454795372362e-08,0,0,0,0,7.85811048435071e-08,0,0,0,0,1.25729767749611e-08,0,0,0,0,1.39940381271922e-07,0,0,0,0,1.11786581320718e-07,0
95,0,0,0,2.54000230972091e-06,0,0,0,0,2.54000230972091e-06,0,0,0,0,0,0,0,0,0,8.73534221097632e-10,0,0,0,0,3.22942199547799e-07,0,0,0,0,8.17517480998455e-09,0,0,0,0,8.17517480998455e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36683851071945e-08,0,0,0,0,8.51594874252658e-08,0,0,0,0,1.36255179880425e-08,0,0,0,0,1.77087839457572e-07,0,0,0,0,1.41460556177619e-07,0
96,0,0,0,2.01411847506938e-06,0,0,0,0,2.01411847506938e-06,0,0,0,0,0,0,0,0,0,8.288645912001e-10,0,0,0,0,2.56080023234402e-07,0,0,0,0,7.56997984882139e-09,0,0,0,0,7.56997984882139e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29694294288833e-08,0,0,0,0,7.46496823405148e-08,0,0,0,0,1.19439491744824e-08,0,0,0,0,1.40423450717573e-07,0,0,0,0,1.12172464804663e-07,0
97,0,0,0,6.08866580786703e-06,0,0,0,0,6.08866580786703e-06,0,0,0,0,0,0,0,0,0,1.01320507282969e-09,0,0,0,0,7.74128086726073e-07,0,0,0,0,1.23750962777591e-07,0,0,0,0,1.23750962777591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08792200121907e-06,0,0,0,0,1.73791970265411e-06,0,0,0,0,2.78067152424658e-07,0,0,0,0,4.24499091582651e-07,0,0,0,0,3.39096562339409e-07,0
98,0,0,0,6.1998253043181e-06,0,0,0,0,6.1998253043181e-06,0,0,0,0,0,0,0,0,0,9.87517679097195e-10,0,0,0,0,7.88261181072936e-07,0,0,0,0,1.4802787188515e-08,0,0,0,0,1.4802787188515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54519097387969e-08,0,0,0,0,1.74533082133331e-07,0,0,0,0,2.79252931413329e-08,0,0,0,0,4.32249082591075e-07,0,0,0,0,3.45287377258047e-07,0
99,0,0,0,2.45270119570887e-06,0,0,0,0,2.45270119570887e-06,0,0,0,0,0,0,0,0,0,9.37019314892172e-10,0,0,0,0,3.11842519175808e-07,0,0,0,0,9.22086298701052e-09,0,0,0,0,9.22086298701052e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46617505525227e-08,0,0,0,0,9.09181297115752e-08,0,0,0,0,1.4546900753852e-08,0,0,0,0,1.7100124433777e-07,0,0,0,0,1.36598488101615e-07,0
100,0,0,0,2.53659328334948e-06,0,0,0,0,2.53659328334948e-06,0,0,0,0,0,0,0,0,0,9.01543177617824e-10,0,0,0,0,3.22508767471579e-07,0,0,0,0,8.466373955179e-09,0,0,0,0,8.466373955179e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41814898293502e-08,0,0,0,0,8.70143974643691e-08,0,0,0,0,1.39223035942991e-08,0,0,0,0,1.76850163644262e-07,0,0,0,0,1.41270696993365e-07,0
101,0,0,0,1.93692860989701e-06,0,0,0,0,1.93692860989701e-06,0,0,0,0,0,0,0,0,0,8.68750364444132e-10,0,0,0,0,2.46265912142392e-07,0,0,0,0,7.28488088025186e-09,0,0,0,0,7.28488088025186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36304331028487e-08,0,0,0,0,7.17626206894436e-08,0,0,0,0,1.1482019310311e-08,0,0,0,0,1.35041807402099e-07,0,0,0,0,1.07873523336473e-07,0
102,0,0,0,2.08020814508457e-06,0,0,0,0,2.08020814508457e-06,0,0,0,0,0,0,0,0,0,8.37150360026073e-10,0,0,0,0,2.64482827956433e-07,0,0,0,0,8.10837326692752e-09,0,0,0,0,8.10837326692752e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31040689816801e-08,0,0,0,0,7.89312645066463e-08,0,0,0,0,1.26290023210634e-08,0,0,0,0,1.45031193328146e-07,0,0,0,0,1.15853202196974e-07,0
