"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
46,0,0,0.00531158542430148,0.00275612008162575,0,0,0,0.00531158542430148,0.00275612008162575,0,0,0,0,0,0,0,0,7.71729061508891e-07,3.3103014374552e-07,0,0,0,3.53965206974516e-06,0.000767931403199848,0,0,0,0.000270005283524268,4.64341939640131e-06,0,0,0,0.000270005283524268,4.64341939640131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366878708391394,4.86327492842478e-06,0,0,0,0.00582816775708857,0.000104757438588803,0,0,0,0.000932506841134171,1.67611901742085e-05,0,0,0,9.13067304009237e-10,0.000130285435188206,0,0,0,9.12787379487443e-10,0.00010407405827537,0
47,0,0,0.00267364071237463,0.00256789741012632,0,0,0,0.00267364071237463,0.00256789741012632,0,0,0,0,0,0,0,0,3.95481263523447e-07,3.22340042415852e-07,0,0,0,1.78171998100856e-06,0.000715487352883534,0,0,0,0.00014247632152544,4.53355886500325e-06,0,0,0,0.00014247632152544,4.53355886500325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194198121449973,4.73560573357788e-06,0,0,0,0.00301205213039014,0.000100061358085121,0,0,0,0.000481928340862423,1.60098172936193e-05,0,0,0,4.59601742630032e-10,0.000121387900994368,0,0,0,4.59460839766184e-10,9.6966567780681e-05,0
48,0,0,0.0013777417665157,0.00248884021775897,0,0,0,0.0013777417665157,0.00248884021775897,0,0,0,0,0,0,0,0,2.08161557473749e-07,3.14212245355611e-07,0,0,0,9.18130107276398e-07,0.000693459829092956,0,0,0,7.56116682940764e-05,4.45751604916009e-06,0,0,0,7.56116682940764e-05,4.45751604916009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010164165775496,4.61619753945045e-06,0,0,0,0.00157859067541614,9.7763786358159e-05,0,0,0,0.000252574508066583,1.56422058173054e-05,0,0,0,2.36835306200286e-10,0.000117650763131252,0,0,0,2.36762698179453e-10,9.39812831770169e-05,0
49,0,0,0.000714919521809939,0.00244547962632648,0,0,0,0.000714919521809939,0.00244547962632648,0,0,0,0,0,0,0,0,1.12535281581032e-07,3.48280185904732e-07,0,0,0,4.76423922977491e-07,0.000681378367169612,0,0,0,3.97390353319057e-05,6.22784506238898e-06,0,0,0,3.97390353319057e-05,6.22784506238898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39260013286655e-05,3.60584593742276e-05,0,0,0,0.000825045387254296,0.000142009637375271,0,0,0,0.000132007261960687,2.27215419800434e-05,0,0,0,1.22895442361904e-10,0.000115601050724865,0,0,0,1.22857765568767e-10,9.23439406135762e-05,0
50,0,0,0.000336779825987537,0.00236181079673502,0,0,0,0.000336779825987537,0.00236181079673502,0,0,0,0,0,0,0,0,5.76699745680379e-08,3.42576343001713e-07,0,0,0,2.24430807918705e-07,0.000658065913499466,0,0,0,2.08968532204322e-05,4.83606708726976e-06,0,0,0,2.08968532204322e-05,4.83606708726976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8159242700329e-05,5.03290401655833e-06,0,0,0,0.000414844771598284,0.000100036795797344,0,0,0,6.63751634557255e-05,1.60058873275751e-05,0,0,0,5.7892817905603e-11,0.00011164591468138,0,0,0,5.78750693570607e-11,8.91845156288719e-05,0
51,0,0,0.000208094172015147,0.00271963791958553,0,0,0,0.000208094172015147,0.00271963791958553,0,0,0,0,0,0,0,0,3.11772591709377e-08,3.34293819849012e-07,0,0,0,1.38674408455398e-07,0.000757766462247497,0,0,0,1.10211753554017e-05,4.73455663548877e-06,0,0,0,1.10211753554017e-05,4.73455663548877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4821616997879e-05,4.91122268928131e-06,0,0,0,0.000233672574574197,0.000105219300700871,0,0,0,3.73876119318716e-05,1.68350881121394e-05,0,0,0,3.57716142062973e-11,0.000128560875220843,0,0,0,3.57606474879004e-11,0.000102696452602999,0
52,0,0,0.000106499428800221,0.00254038772380908,0,0,0,0.000106499428800221,0.00254038772380908,0,0,0,0,0,0,0,0,1.78094276286375e-08,3.25171843030203e-07,0,0,0,7.09714507940831e-08,0.000707822392217986,0,0,0,5.80203405303487e-06,4.61351119654011e-06,0,0,0,5.80203405303487e-06,4.61351119654011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94142914755738e-06,4.80334654460079e-06,0,0,0,0.000121506216592977,0.000100535135422382,0,0,0,1.94409946548763e-05,1.60856216675811e-05,0,0,0,1.83073674929986e-11,0.000120087481800869,0,0,0,1.8301754893502e-11,9.59277724408099e-05,0
53,0,0,5.20190117003072e-05,0.00237226822651107,0,0,0,5.20190117003072e-05,0.00237226822651107,0,0,0,0,0,0,0,0,8.18766469796718e-09,3.16972642179927e-07,0,0,0,3.46655824433634e-08,0.000660979643120799,0,0,0,3.03880572728794e-06,4.47331527934916e-06,0,0,0,3.03880572728794e-06,4.47331527934916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10624461931532e-06,4.6567514555268e-06,0,0,0,6.18143273893298e-05,9.58903735889324e-05,0,0,0,9.89029238229277e-06,1.53424597742292e-05,0,0,0,8.9421246155842e-12,0.000112140251193931,0,0,0,8.93938317478805e-12,8.95793994233693e-05,0
54,0,0,2.62874016194444e-05,0.00223593474346852,0,0,0,2.62874016194444e-05,0.00223593474346852,0,0,0,0,0,0,0,0,4.30957719821443e-09,3.08980183998255e-07,0,0,0,1.75179815662525e-08,0.000622993358113134,0,0,0,1.59662548093681e-06,4.34661576470925e-06,0,0,0,1.59662548093681e-06,4.34661576470925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16132179742114e-06,4.53933157028128e-06,0,0,0,3.19657535492657e-05,9.19243515678339e-05,0,0,0,5.11452056788251e-06,1.47078962508534e-05,0,0,0,4.51883289239025e-12,0.000105695587448204,0,0,0,4.51744752667744e-12,8.44313004876058e-05,0
55,0,0,1.63640856344068e-05,0.00247653118687856,0,0,0,1.63640856344068e-05,0.00247653118687856,0,0,0,0,0,0,0,0,2.64510391669719e-09,3.01509920566551e-07,0,0,0,1.09050622287473e-08,0.000690030192111955,0,0,0,8.43269909214289e-07,4.26091459993188e-06,0,0,0,8.43269909214289e-07,4.26091459993188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15841545496495e-06,4.45214418775737e-06,0,0,0,1.80911551206705e-05,9.51762310689581e-05,0,0,0,2.89458481930727e-06,1.52281969710333e-05,0,0,0,2.81300409561784e-12,0.000117068898989812,0,0,0,2.81214169607422e-12,9.35164809335654e-05,0
56,0,0,8.15899063933802e-06,0.00264035025636725,0,0,0,8.15899063933802e-06,0.00264035025636725,0,0,0,0,0,0,0,0,1.22630204823219e-09,3.37869629182245e-07,0,0,0,5.43716909294784e-09,0.000735674722893481,0,0,0,4.41265014227926e-07,6.15384104207366e-06,0,0,0,4.41265014227926e-07,6.15384104207366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98980992911498e-07,3.59053515569741e-05,0,0,0,9.27039594649633e-06,0.000144504721849939,0,0,0,1.48326335143941e-06,2.31207554959902e-05,0,0,0,1.40253935339403e-12,0.000124812842696311,0,0,0,1.40210936848923e-12,9.97024651721501e-05,0
57,0,0,4.32819600421467e-06,0.00262459552922595,0,0,0,4.32819600421467e-06,0.00262459552922595,0,0,0,0,0,0,0,0,6.45464065779e-10,3.30226429295045e-07,0,0,0,2.8843192231246e-09,0.000731285019483492,0,0,0,2.34584761997862e-07,4.68545232778459e-06,0,0,0,2.34584761997862e-07,4.68545232778459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18626982657009e-07,4.85146728972342e-06,0,0,0,4.92357048470879e-06,0.000102911616479535,0,0,0,7.87771277553406e-07,1.64658586367256e-05,0,0,0,7.44021594515079e-13,0.000124068095943236,0,0,0,7.43793495350719e-13,9.91075497323086e-05,0
58,0,0,2.50378361050238e-06,0.00275809942984242,0,0,0,2.50378361050238e-06,0.00275809942984242,0,0,0,0,0,0,0,0,3.4894762161855e-10,3.22242491985464e-07,0,0,0,1.66852683919214e-09,0.000768482904443782,0,0,0,1.22697409783284e-07,4.5404484679402e-06,0,0,0,1.22697409783284e-07,4.5404484679402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67819622408945e-07,4.7341725874692e-06,0,0,0,2.69198968876674e-06,0.000103535963364332,0,0,0,4.30718350202678e-07,1.65657541382932e-05,0,0,0,4.30403122315324e-13,0.000130379001591759,0,0,0,4.30271171047697e-13,0.000104148800592667,0
59,0,0,1.03385061283716e-06,0.0021722394258535,0,0,0,1.03385061283716e-06,0.0021722394258535,0,0,0,0,0,0,0,0,1.74103596621321e-10,3.13449363403983e-07,0,0,0,6.88960295130264e-10,0.000605246078174407,0,0,0,6.48554383116e-08,4.43273575003573e-06,0,0,0,6.48554383116e-08,4.43273575003573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7547990806234e-08,4.60498978469216e-06,0,0,0,1.28180603638655e-06,9.18115319216046e-05,0,0,0,2.05088965821849e-07,1.46898451074567e-05,0,0,0,1.77720043340104e-13,0.00010268462568705,0,0,0,1.77665558640097e-13,8.20260967950935e-05,0
60,0,0,5.16039892631335e-07,0.00216362189987884,0,0,0,5.16039892631335e-07,0.00216362189987884,0,0,0,0,0,0,0,0,9.16394256243364e-11,3.47865389432246e-07,0,0,0,3.43890105893156e-10,0.000602844996720101,0,0,0,3.38707273673032e-08,6.18123786712137e-06,0,0,0,3.38707273673032e-08,6.18123786712137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59586356144388e-08,3.60523589720877e-05,0,0,0,6.57761923805703e-07,0.000136426434696811,0,0,0,1.05241907808913e-07,2.18282295514897e-05,0,0,0,8.87078180782669e-14,0.000102277263856432,0,0,0,8.86806223902317e-14,8.17006897468101e-05,0
61,0,0,3.13858557591113e-07,0.00252557234289053,0,0,0,3.13858557591113e-07,0.00252557234289053,0,0,0,0,0,0,0,0,5.08843333942822e-11,3.42532843123628e-07,0,0,0,2.09156024847461e-10,0.000703694416686887,0,0,0,1.78958628439267e-08,4.81778915184002e-06,0,0,0,1.78958628439267e-08,4.81778915184002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41903272070003e-08,5.03226494597038e-06,0,0,0,3.67647463330151e-07,0.000102718285441063,0,0,0,5.88235941328242e-08,1.643492567057e-05,0,0,0,5.39526269706248e-14,0.00011938713918397,0,0,0,5.39360863900586e-14,9.53683277245334e-05,0
62,0,0,1.85957298609502e-07,0.00280456844854517,0,0,0,1.85957298609502e-07,0.00280456844854517,0,0,0,0,0,0,0,0,2.67829681638996e-11,3.3389588503892e-07,0,0,0,1.23922347910635e-10,0.00078143046031249,0,0,0,9.47109701205489e-09,4.73420478129699e-06,0,0,0,9.47109701205489e-09,4.73420478129699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27325783839826e-08,4.9053764954478e-06,0,0,0,2.04267518003916e-07,0.000106714480229883,0,0,0,3.26828028806266e-08,1.70743168367812e-05,0,0,0,3.19662616222628e-14,0.000132575653459295,0,0,0,3.19564615336397e-14,0.000105903520712705,0
63,0,0,8.12935382235353e-08,0.00226823267221468,0,0,0,8.12935382235353e-08,0.00226823267221468,0,0,0,0,0,0,0,0,1.30104598752886e-11,3.24439348178437e-07,0,0,0,5.41741905370347e-11,0.000631992455760524,0,0,0,4.96905098967482e-09,4.58739361488694e-06,0,0,0,4.96905098967482e-09,4.58739361488694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74190207027708e-09,4.76644733901827e-06,0,0,0,9.92109770470872e-08,9.53483773824832e-05,0,0,0,1.5873756327534e-08,1.52557403811973e-05,0,0,0,1.39744475236218e-14,0.000107222353183276,0,0,0,1.39701632933978e-14,8.56509050109756e-05,0
64,0,0,4.85254549101903e-08,0.00252179675624884,0,0,0,4.85254549101903e-08,0.00252179675624884,0,0,0,0,0,0,0,0,7.4200688715708e-12,3.17269819656566e-07,0,0,0,3.23374686063284e-11,0.000702642433659377,0,0,0,2.6136534461056e-09,4.47471488045692e-06,0,0,0,2.6136534461056e-09,4.47471488045692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52748836289057e-09,4.66111738956254e-06,0,0,0,5.50081892834302e-08,9.85535664815364e-05,0,0,0,8.80131028534883e-09,1.57685706370458e-05,0,0,0,8.3415784085777e-15,0.000119208662218478,0,0,0,8.33902108083551e-15,9.52257575125932e-05,0
65,0,0,2.48293835198844e-08,0.00263681030925247,0,0,0,2.48293835198844e-08,0.00263681030925247,0,0,0,0,0,0,0,0,3.8024979997802e-12,3.51235399091964e-07,0,0,0,1.65463551361811e-11,0.000734688395565717,0,0,0,1.37505480126852e-09,6.28489089072784e-06,0,0,0,1.37505480126852e-09,6.28489089072784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85669345002053e-09,3.61019216263123e-05,0,0,0,2.8596892370416e-08,0.000146122581017245,0,0,0,4.57550277926656e-09,2.33796129627592e-05,0,0,0,4.26819799734157e-15,0.000124645504722372,0,0,0,4.26688947027234e-15,9.95687929621577e-05,0
66,0,0,1.17801571374369e-08,0.00240161480499191,0,0,0,1.17801571374369e-08,0.00240161480499191,0,0,0,0,0,0,0,0,1.94863299635002e-12,3.44747197926362e-07,0,0,0,7.85032231669988e-12,0.000669156412827659,0,0,0,7.23898433874003e-10,4.86192638530449e-06,0,0,0,7.23898433874003e-10,4.86192638530449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82794509071908e-10,5.06479677455628e-06,0,0,0,1.44219391939665e-08,0.000101003798915436,0,0,0,2.30751027103464e-09,1.61606078264698e-05,0,0,0,2.02502180781536e-15,0.000113527502705268,0,0,0,2.0244009847296e-15,9.06875577867728e-05,0
67,0,0,6.3405968389809e-09,0.00246486057753804,0,0,0,6.3405968389809e-09,0.00246486057753804,0,0,0,0,0,0,0,0,1.02566295012585e-12,3.36054404934118e-07,0,0,0,4.2253875127067e-12,0.000686778437057155,0,0,0,3.82888909567707e-10,4.7696534187482e-06,0,0,0,3.82888909567707e-10,4.7696534187482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14386351364755e-10,4.93708803558142e-06,0,0,0,7.68423814936064e-09,0.000101092403080181,0,0,0,1.2294781038977e-09,1.6174784492829e-05,0,0,0,1.08995548392957e-15,0.000116517213877477,0,0,0,1.08962132973713e-15,9.30757861740331e-05,0
68,0,0,3.53286479227939e-09,0.00246724835927318,0,0,0,3.53286479227939e-09,0.00246724835927318,0,0,0,0,0,0,0,0,5.54488880177603e-13,3.27929563723406e-07,0,0,0,2.35430877509912e-12,0.000687443739193526,0,0,0,2.00433338463433e-10,4.62381715165245e-06,0,0,0,2.00433338463433e-10,4.62381715165245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73087823135466e-10,4.81772326683134e-06,0,0,0,4.12592497564853e-09,9.9348282616787e-05,0,0,0,6.60147996103765e-10,1.58957252186859e-05,0,0,0,6.07303295275517e-16,0.000116630087472706,0,0,0,6.07117110660465e-16,9.31659513802259e-05,0
69,0,0,1.69781497783125e-09,0.0022410812802181,0,0,0,1.69781497783125e-09,0.0022410812802181,0,0,0,0,0,0,0,0,2.84154081891878e-13,3.19320857865063e-07,0,0,0,1.13142759087134e-12,0.000624427325817979,0,0,0,1.03424509817329e-10,4.40615556199385e-06,0,0,0,1.03424509817329e-10,4.40615556199385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42507810574449e-10,4.69124988016826e-06,0,0,0,2.06776985040178e-09,9.26816179452778e-05,0,0,0,3.30843176064284e-10,1.48290588712444e-05,0,0,0,2.91856238896647e-16,0.000105938871035375,0,0,0,2.91766762778351e-16,8.46256392499708e-05,0
70,0,0,9.57285420761903e-10,0.00225927507689795,0,0,0,9.57285420761903e-10,0.00225927507689795,0,0,0,0,0,0,0,0,1.53617987904106e-13,3.11600586303883e-07,0,0,0,6.37937084741954e-13,0.000629496621567112,0,0,0,5.58174224485315e-11,4.41360043369839e-06,0,0,0,5.58174224485315e-11,4.41360043369839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50089840845076e-11,4.57782877990441e-06,0,0,0,1.13633068430681e-09,9.31650415561228e-05,0,0,0,1.8181290948909e-10,1.49064066489797e-05,0,0,0,1.64558403655415e-16,0.000106798915825862,0,0,0,1.64507953998256e-16,8.53126565786175e-05,0
71,0,0,4.3753293592196e-10,0.00196860231813176,0,0,0,4.3753293592196e-10,0.00196860231813176,0,0,0,0,0,0,0,0,7.8723270881442e-14,3.03420543729131e-07,0,0,0,2.91572899332879e-13,0.000548507138924679,0,0,0,2.90370762823045e-11,4.2426230017369e-06,0,0,0,2.90370762823045e-11,4.2426230017369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94809777142048e-11,4.45765302939083e-06,0,0,0,5.61542719672819e-10,8.58985939929304e-05,0,0,0,8.9846835147651e-11,1.37437750388689e-05,0,0,0,7.52123869437811e-17,9.30584307411663e-05,0,0,0,7.51893286310414e-17,7.433654061162e-05,0
72,0,0,2.79000614013251e-10,0.00224431909824616,0,0,0,2.79000614013251e-10,0.00224431909824616,0,0,0,0,0,0,0,0,4.37124210909052e-14,2.96399927068924e-07,0,0,0,1.85926615494855e-13,0.000625329471612774,0,0,0,1.5427997316562e-11,4.1865597445396e-06,0,0,0,1.5427997316562e-11,4.1865597445396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07808120626376e-11,4.35451079406644e-06,0,0,0,3.21034606779861e-10,9.01359560383679e-05,0,0,0,5.13655370847778e-11,1.44217529661389e-05,0,0,0,4.79605086060538e-17,0.000106091926968481,0,0,0,4.79458050651674e-17,8.4747902740732e-05,0
73,0,0,1.21254259813334e-10,0.00185927226313139,0,0,0,1.21254259813334e-10,0.00185927226313139,0,0,0,0,0,0,0,0,2.18098340766789e-14,2.88311972391686e-07,0,0,0,8.08041022460124e-14,0.000518044757003052,0,0,0,8.09414622561399e-12,4.05926824579175e-06,0,0,0,8.09414622561399e-12,4.05926824579175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09379801358692e-11,4.23568793775797e-06,0,0,0,1.56192793347287e-10,8.17663144231117e-05,0,0,0,2.4990846935566e-11,1.30826103076979e-05,0,0,0,2.08437389712049e-17,8.78902546918588e-05,0,0,0,2.0837348781086e-17,7.02081201588195e-05,0
74,0,0,6.8772775337403e-11,0.00198817466063671,0,0,0,6.8772775337403e-11,0.00198817466063671,0,0,0,0,0,0,0,0,1.14796058584362e-14,3.21477141277253e-07,0,0,0,4.58303269399401e-14,0.000553960535728373,0,0,0,4.25226733906686e-12,5.66753739207343e-06,0,0,0,4.25226733906686e-12,5.66753739207343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75720569013623e-12,3.56685501344034e-05,0,0,0,8.45336513565004e-11,0.000124858988431421,0,0,0,1.35253842170401e-11,1.99774381490274e-05,0,0,0,1.18221147831419e-17,9.39836412129124e-05,0,0,0,1.18184904064801e-17,7.50756133131418e-05,0
75,0,0,4.37552084959191e-11,0.00265470339385587,0,0,0,4.37552084959191e-11,0.00265470339385587,0,0,0,0,0,0,0,0,6.37424435777449e-15,3.18878444287027e-07,0,0,0,2.91585660292904e-14,0.000739673904600199,0,0,0,2.2568141431407e-12,4.54386527140196e-06,0,0,0,2.2568141431407e-12,4.54386527140196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03030513374608e-12,4.85437180545714e-06,0,0,0,4.84033024233696e-11,0.000101764815012514,0,0,0,7.74452838773913e-12,1.62823704020023e-05,0,0,0,7.52156786840812e-18,0.000125491334455973,0,0,0,7.5192619362173e-18,0.000100244455079405,0
76,0,0,2.45913410414021e-11,0.00286916461811066,0,0,0,2.45913410414021e-11,0.00286916461811066,0,0,0,0,0,0,0,0,3.84345528567942e-15,3.52462387119658e-07,0,0,0,1.63877231112131e-14,0.000799428742559504,0,0,0,1.18526151592677e-12,6.29848810039351e-06,0,0,0,1.18526151592677e-12,6.29848810039351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62522986212933e-12,3.61199669108945e-05,0,0,0,2.62018025837959e-11,0.00015039260747778,0,0,0,4.19228841340734e-12,2.40628171964449e-05,0,0,0,4.227278236723e-18,0.000135629199681551,0,0,0,4.2259822546703e-18,0.000108342741543664,0
77,0,0,1.23344082732579e-11,0.00292398298254746,0,0,0,1.23344082732579e-11,0.00292398298254746,0,0,0,0,0,0,0,0,1.76594811484187e-15,3.47057048535742e-07,0,0,0,8.21967647809423e-15,0.000814702657438511,0,0,0,6.25378105267648e-13,4.92805880299396e-06,0,0,0,6.25378105267648e-13,4.92805880299396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39528787723304e-13,5.09873156590663e-06,0,0,0,1.35147358948655e-11,0.000111158857713381,0,0,0,2.16235774317848e-12,1.7785417234141e-05,0,0,0,2.12029818010389e-18,0.00013822053614565,0,0,0,2.11964814756903e-18,0.000110412741937692,0
78,0,0,6.03050288098664e-12,0.00295538133516243,0,0,0,6.03050288098664e-12,0.00295538133516243,0,0,0,0,0,0,0,0,9.29506765322449e-16,3.81814864897001e-07,0,0,0,4.0187402252117e-15,0.00082345110825621,0,0,0,3.28377308582706e-13,6.82430059667139e-06,0,0,0,3.28377308582706e-13,6.82430059667139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41885965569061e-13,3.65516531235792e-05,0,0,0,6.87881030143819e-12,0.000158123329563019,0,0,0,1.10060964823011e-12,2.5299732730083e-05,0,0,0,1.03664999571884e-18,0.000139704777729283,0,0,0,1.03633218370976e-18,0.000111598377498924,0
79,0,0,3.1485601942202e-12,0.0029467628597027,0,0,0,3.1485601942202e-12,0.0029467628597027,0,0,0,0,0,0,0,0,4.76336227748861e-16,3.73154849700582e-07,0,0,0,2.09820735579235e-15,0.000821049762249063,0,0,0,1.73157736518279e-13,5.29417762266972e-06,0,0,0,1.73157736518279e-13,5.29417762266972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32586671740503e-13,5.4821431197639e-06,0,0,0,3.61202376008146e-12,0.000115954367649005,0,0,0,5.77923801613034e-13,1.85526988238407e-05,0,0,0,5.41240917428248e-19,0.000139297371015252,0,0,0,5.41074985952746e-19,0.000111272934597064,0
80,0,0,1.72935541640016e-12,0.00292593421817689,0,0,0,1.72935541640016e-12,0.00292593421817689,0,0,0,0,0,0,0,0,2.57514558247504e-16,3.64133025090311e-07,0,0,0,1.15244620767647e-15,0.000815246325736883,0,0,0,9.07236922181876e-14,5.13740236259673e-06,0,0,0,9.07236922181876e-14,5.13740236259673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22421991387888e-13,5.3496004668824e-06,0,0,0,1.93113364039146e-12,0.000113675586567873,0,0,0,3.08981382462634e-13,1.81880938508596e-05,0,0,0,2.97278074546626e-19,0.000138312773630087,0,0,0,2.97186936223644e-19,0.000110486422693462,0
81,0,0,8.64303704008578e-13,0.00293335344745382,0,0,0,8.64303704008578e-13,0.00293335344745382,0,0,0,0,0,0,0,0,1.35542784099016e-16,3.98030920234621e-07,0,0,0,5.75973866632241e-16,0.000817313528536671,0,0,0,4.7644899907848e-14,6.9931845401145e-06,0,0,0,4.7644899907848e-14,6.9931845401145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44368134391525e-14,3.67901422748694e-05,0,0,0,9.92776474400441e-13,0.000159712342305569,0,0,0,1.58844235904071e-13,2.5553974768891e-05,0,0,0,1.48574745546541e-19,0.000138663490393682,0,0,0,1.48529196095351e-19,0.000110766580769764,0
82,0,0,4.01095768251452e-13,0.00293609643297949,0,0,0,4.01095768251452e-13,0.00293609643297949,0,0,0,0,0,0,0,0,6.41057206725852e-17,4.30696056437465e-07,0,0,0,2.67291091613007e-16,0.000818077800288735,0,0,0,2.47535647787082e-14,7.30743134624803e-06,0,0,0,2.47535647787082e-14,7.30743134624803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39163158442375e-14,3.72705476785018e-05,0,0,0,4.92344559730723e-13,0.000163662755303121,0,0,0,7.87751295569156e-14,2.61860408484993e-05,0,0,0,6.89487982422931e-20,0.000138793154941068,0,0,0,6.89276601955232e-20,0.000110870158853081,0
83,0,0,2.63523241927694e-13,0.00359331681807584,0,0,0,2.63523241927694e-13,0.00359331681807584,0,0,0,0,0,0,0,0,3.75513567766089e-17,4.24051907834093e-07,0,0,0,1.75612461102042e-16,0.00100119760551902,0,0,0,1.33097715460679e-14,6.02576743349477e-06,0,0,0,1.33097715460679e-14,6.02576743349477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78518523659199e-14,6.22988888169211e-06,0,0,0,2.88122994252464e-13,0.000136241372493675,0,0,0,4.60996790803942e-14,2.1798619598988e-05,0,0,0,4.52999315326529e-20,0.000169860830278469,0,0,0,4.52860436608433e-20,0.000135687507383822,0
