"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
69,11.9369873029276,0,0.011544519509584,3.44737264999684e-06,0,11.9369873029276,0,0.011544519509584,3.44737264999684e-06,0,0,0,0,0,0,0.00178954537953226,0,1.975714563279e-06,5.2268866913385e-10,0,4.45548997890757,0,7.71441884061617e-06,9.48102987013756e-07,0,0.00513412075889351,0,0.000701198464211461,2.53393673725403e-08,0,0.00513412075889351,0,0.000701198464211461,2.53393673725403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921006088157341,0,0.000899891830377665,3.68739913575775e-07,0,0.0930129506927199,0,0.00976140392010363,4.501052696e-07,0,0.0148820721108352,0,0.00156182462721658,7.2016843136e-08,0,0.00948546853371456,0,3.78523035301423e-09,3.05967880720877e-07,0,0.00947972587929675,0,3.78406989223353e-09,2.44411963643797e-07,0
70,11.9654229480116,0,0.00688720430213132,3.4356257999787e-06,0,11.9654229480116,0,0.00688720430213132,3.4356257999787e-06,0,0,0,0,0,0,0.00178695962898187,0,1.15095003941326e-06,5.14955135576927e-10,0,4.46610360598955,0,4.60225118797075e-06,9.44872345965939e-07,0,0.00516951046623889,0,0.000421735578626134,5.8531953078361e-09,0,0.00516951046623889,0,0.000421735578626134,5.8531953078361e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919675307710753,0,0.000535684757822226,6.07583821654857e-09,0,0.0940483550725266,0,0.0058531103972174,8.3855826079885e-08,0,0.0150477368116043,0,0.000936497663554784,1.34169321727816e-08,0,0.00950806430347082,0,2.2581844788079e-09,3.04925301583051e-07,0,0.00950230796921247,0,2.25749217364313e-09,2.43579135002668e-07,0
71,6.59587162251076,0,0.00217059339490178,1.86106336846871e-06,0,6.59587162251076,0,0.00217059339490178,1.86106336846871e-06,0,0,0,0,0,0,0.00178386165963497,0,6.01804176430012e-07,5.03757297004106e-10,0,2.46191431476601,0,1.45046024367199e-06,5.1183318944898e-07,0,0.00288974787558404,0,0.000186268742235457,4.2650135198895e-09,0,0.00288974787558404,0,0.000186268742235457,4.2650135198895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918080909120999,0,0.000318880725523007,5.94371747273414e-09,0,0.0515272201556926,0,0.00229771814262162,5.47038577148968e-08,0,0.00824435522491082,0,0.00036763490281946,8.75261723438350e-09,0,0.00524126658930117,0,7.11696662265892e-10,1.65176693253092e-07,0,0.00523809344264775,0,7.11478473149961e-10,1.31945744929372e-07,0
72,6.63162529161864,0,0.00129980868043095,1.84106185095336e-06,0,6.63162529161864,0,0.00129980868043095,1.84106185095336e-06,0,0,0,0,0,0,0.00178149018752244,0,3.66067258414204e-07,4.95337471849729e-10,0,2.47525940011935,0,8.68573920741226e-07,5.06332334036343e-07,0,0.00283080225595551,0,0.000115211070506446,4.34320991917169e-09,0,0.00283080225595551,0,0.000115211070506446,4.34320991917169e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916860409055164,0,0.000189822308037043,5.84437387575786e-09,0,0.0503717363146109,0,0.0014068555603336,5.5143431364901e-08,0,0.00805947781033775,0,0.000225096889653377,8.82294901838416e-09,0,0.00526967746841842,0,4.26182767173122e-10,1.63401479910438e-07,0,0.0052664871213642,0,4.26052109765093e-10,1.30527676542774e-07,0
73,6.24831858393402,0,0.00071290054669404,1.87556470562733e-06,0,6.24831858393402,0,0.00071290054669404,1.87556470562733e-06,0,0,0,0,0,0,0.00177891607608297,0,2.13252021992732e-07,5.34823260313343e-10,0,2.33218986744774,0,4.76383049492567e-07,5.15821374792329e-07,0,0.00270156081954609,0,6.67995036811819e-05,8.9158393934684e-09,0,0.00270156081954609,0,6.67995036811819e-05,8.9158393934684e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915535618784707,0,0.000112996822148507,3.68585867407658e-07,0,0.047951934738024,0,0.000802375654230219,9.43881276070066e-08,0,0.00767230955808385,0,0.000128380104676835,1.51021004171211e-08,0,0.00496509109145105,0,2.33746652321605e-10,1.66463743957647e-07,0,0.00496208514586283,0,2.33674991207923e-10,1.32973861309654e-07,0
74,7.47904763039943,0,0.000521017622925633,2.21038335222894e-06,0,7.47904763039943,0,0.000521017622925633,2.21038335222894e-06,0,0,0,0,0,0,0.00177644842836689,0,1.26943988043912e-07,5.25499401358682e-10,0,2.79156046022137,0,3.48160714982878e-07,6.0790383618541e-07,0,0.00315261505665128,0,3.95155433975149e-05,4.46354102438499e-09,0,0.00315261505665128,0,3.95155433975149e-05,4.46354102438499e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914265621054597,0,6.72643903011106e-05,6.20024760403912e-09,0,0.0563936936126636,0,0.000507250398511702,5.9819689840627e-08,0,0.00902299097802618,0,8.11600637618724e-05,9.57115037450032e-09,0,0.00594306328389136,0,1.70831858278395e-10,1.96180215638369e-07,0,0.00593946525829028,0,1.70779485330612e-10,1.56711847071227e-07,0
75,7.11581427487502,0,0.000231102638775012,1.65486010526484e-06,0,7.11581427487502,0,0.000231102638775012,1.65486010526484e-06,0,0,0,0,0,0,0.00271882355108734,0,7.5566815029021e-08,5.16337646291433e-10,0,2.65598332216518,0,1.54430208134865e-07,4.55122775570239e-07,0,0.00862296020814721,0,2.32849353068932e-05,4.33088629862756e-09,0,0.00862296020814721,0,2.32849353068932e-05,4.33088629862756e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104712940358707,0,4.00409331568085e-05,6.09215014520731e-09,0,0.157467322505715,0,0.000274025959957689,5.32363092558029e-08,0,0.0251947716009144,0,4.38441535932303e-05,8.51780948092847e-09,0,0.00565442776164553,0,7.57741993702414e-11,1.46875342675203e-07,0,0.00565100448060779,0,7.57509688192952e-11,1.17326337749976e-07,0
76,19.5649580816183,0,0.000330904003480757,3.65609412596057e-06,0,19.5649580816183,0,0.000330904003480757,3.65609412596057e-06,0,0,0,0,0,0,0.00271746544458565,0,5.23307624480034e-08,5.09944876416835e-10,0,7.30263612235042,0,2.21120686466686e-07,1.00550596455821e-06,0,0.00842155036724318,0,1.87735756152955e-05,5.80063021667473e-09,0,0.00842155036724318,0,1.87735756152955e-05,5.80063021667473e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139856948679612,0,2.38354398351127e-05,6.0167233112363e-09,0,0.153846670058002,0,0.000268560680308361,8.56047023527112e-08,0,0.0246154672092804,0,4.29697088493378e-05,1.36967523764338e-08,0,0.0155468703733245,0,1.08497185774553e-10,3.2449273258498e-07,0,0.0155374580492505,0,1.08463923141327e-10,2.59209907171884e-07,0
77,17.3494248682889,0,0.000175567196963537,3.4658996198509e-06,0,17.3494248682889,0,0.000175567196963537,3.4658996198509e-06,0,0,0,0,0,0,0.00271369587548419,0,3.11512904799098e-08,5.480589555787e-10,0,6.47568659317523,0,1.17319641664193e-07,9.53198309522324e-07,0,0.00748802524114967,0,1.10793679407313e-05,2.57125911118937e-08,0,0.00748802524114967,0,1.10793679407313e-05,2.57125911118937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139662869202102,0,1.41886851115206e-05,3.69038692794881e-07,0,0.136539537933362,0,0.000152000342363274,4.54332114579055e-07,0,0.0218463260693379,0,2.43200547781239e-05,7.26931383326487e-08,0,0.0137863448699354,0,5.75651747470568e-11,3.07612222159401e-07,0,0.0137779983961696,0,5.75475266460435e-11,2.4572548949149e-07,0
78,10.7444410385611,0,6.179401769328e-05,2.13007511053206e-06,0,10.7444410385611,0,6.179401769328e-05,2.13007511053206e-06,0,0,0,0,0,0,0.00270883458656464,0,1.67381074353699e-08,5.37468084468057e-10,0,4.01037113983791,0,4.12927479514983e-08,5.85817310716598e-07,0,0.00462635748758217,0,4.90084225822553e-06,4.51460616109913e-09,0,0.00462635748758217,0,4.90084225822553e-06,4.51460616109913e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139412678469729,0,8.44619552172822e-06,6.34146336676033e-09,0,0.0822545444705578,0,6.19891161570001e-05,5.94689131131713e-08,0,0.0131607271152892,0,9.91825858512001e-06,9.51502609810741e-09,0,0.00853783746244144,0,2.02610936915234e-11,1.89052543346707e-07,0,0.00853266851903628,0,2.02548821264638e-11,1.5101815014817e-07,0
79,8.72826867522609,0,2.87809779999811e-05,1.7006352050431e-06,0,8.72826867522609,0,2.87809779999811e-05,1.7006352050431e-06,0,0,0,0,0,0,0.00270492053632416,0,9.28582146999911e-09,5.2771079384084e-10,0,3.25783320605067,0,1.9232374179808e-08,4.67711930627398e-07,0,0.00386234575244855,0,2.79904114204203e-06,4.23749212708779e-09,0,0.00386234575244855,0,2.79904114204203e-06,4.23749212708779e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013921123825245,0,5.02782451161637e-06,6.22633931965979e-09,0,0.0684187700772545,0,3.3265951869562e-05,5.2877408024336e-08,0,0.0109470032123607,0,5.32255229912992e-06,8.46038528389376e-09,0,0.00693572974249195,0,9.43674021465521e-12,1.50938062807578e-07,0,0.00693153074073417,0,9.43384713658716e-12,1.20571702599873e-07,0
80,8.53539087205291,0,1.74244167908576e-05,1.63816134380582e-06,0,8.53539087205291,0,1.74244167908576e-05,1.63816134380582e-06,0,0,0,0,0,0,0.00270132460522498,0,5.64840747335965e-09,5.18890608718676e-10,0,3.18584141303092,0,1.16435551143162e-08,4.50530250413801e-07,0,0.00365912150782783,0,1.6406767579787e-06,4.09459881070418e-09,0,0.00365912150782783,0,1.6406767579787e-06,4.09459881070418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139026170331133,0,2.99294744652536e-06,6.12227196671993e-09,0,0.0649587634152066,0,1.96777724568724e-05,5.1021500990359e-08,0,0.0103934021464331,0,3.14844359309958e-06,8.16344015845744e-09,0,0.00678246357185588,0,5.71313784567388e-12,1.45393261921826e-07,0,0.00677835735989006,0,5.71138633472571e-12,1.16142428293996e-07,0
81,9.49860042897384,0,1.16926553863956e-05,1.96397194188568e-06,0,9.49860042897384,0,1.16926553863956e-05,1.96397194188568e-06,0,0,0,0,0,0,0.00269757742592738,0,3.39748539230551e-09,5.58039380879957e-10,0,3.54536014414297,0,7.81340799283664e-09,5.40135301158906e-07,0,0.00410149695779596,0,1.03220843997086e-06,2.44281987245946e-08,0,0.00410149695779596,0,1.03220843997086e-06,2.44281987245946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138833318281334,0,1.781632273952e-06,3.68884254805753e-07,0,0.0721475414999391,0,1.26195536455694e-05,2.27078179500044e-07,0,0.0115436066399903,0,2.0191285832911e-06,3.6332508720007e-08,0,0.00754785719352001,0,3.83380131491629e-12,1.7431023386885e-07,0,0.00754328760000934,0,3.83262596344437e-12,1.39241761072172e-07,0
82,10.0732935427779,0,0.0710438046590628,2.04760574171102e-06,0,10.0732935427779,0,0.0710438046590628,2.04760574171102e-06,0,0,0,0,0,0,0.00269383544458069,0,2.16828450947941e-05,5.48310311522229e-10,0,3.75986480470109,0,4.7473752780784e-05,5.63136427953188e-07,0,0.00433942291703103,0,0.00470317943155147,4.70220795976245e-09,0,0.00433942291703103,0,0.00470317943155147,4.70220795976245e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138640733748888,0,2.56485244978518,6.46938833135833e-09,0,0.0768537446084819,0,0.0807116640714193,6.02398443094483e-08,0,0.0122965991373571,0,0.0129138662514271,9.63837508951173e-09,0,0.00800452463474228,0,2.32939244951554e-08,1.81733062523366e-07,0,0.00799967856745602,0,2.32867831369594e-08,1.45171233548065e-07,0
83,17.3862365243586,0,1.25728695183713,3.48393062970279e-06,0,17.3862365243586,0,1.25728695183713,3.48393062970279e-06,0,0,0,0,0,0,0.00269103236538807,0,0.000213486114893721,5.41124985414365e-10,0,6.48942657300123,0,0.000840159535549408,9.58157232167216e-07,0,0.00752253128898399,0,1.72348699935867,6.14015526600361e-09,0,0.00752253128898399,0,1.72348699935867,6.14015526600361e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138496470684563,0,22.8193989269362,6.38461030712207e-09,0,0.1370218508762,0,31.6421861371442,8.67809963970838e-08,0,0.0219234961401919,0,5.06274978194308,1.38849594235334e-08,0,0.0138155964554872,0,4.12240693828072e-07,3.09212545197192e-07,0,0.0138072322723435,0,4.12114310725121e-07,2.47003852747167e-07,0
84,16.6398658844521,0,0.769541475217791,3.43883679725405e-06,0,16.6398658844521,0,0.769541475217791,3.43883679725405e-06,0,0,0,0,0,0,0.00268745489727334,0,0.00014079285802187,5.77054045282814e-10,0,6.21084313965547,0,0.00051423233770165,9.45755440547564e-07,0,0.00719570725047188,0,0.050108648633933,2.598083584403e-08,0,0.00719570725047188,0,0.050108648633933,2.598083584403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138312352977824,0,0.0641675153995688,3.69381552201068e-07,0,0.130743083842726,0,0.679369244737092,4.56556855823074e-07,0,0.0209188934148362,0,0.108699079157935,7.30490969316918e-08,0,0.0132225091848335,0,2.52318145201237e-07,3.05210290219641e-07,0,0.0132145040662128,0,2.52240790513554e-07,2.43806788415572e-07,0
85,9.80643289800901,0,0.257156732562815,2.07451193211308e-06,0,9.80643289800901,0,0.257156732562815,2.07451193211308e-06,0,0,0,0,0,0,0.00268264061619198,0,7.2043141402435e-05,5.67972451568795e-10,0,3.66025885737459,0,0.00017184039067429,5.70536219643646e-07,0,0.0042363362896826,0,0.0220950697873765,4.76175998275602e-09,0,0.0042363362896826,0,0.0220950697873765,4.76175998275602e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013806458154734,0,0.0381738281307721,6.70137743809907e-09,0,0.0756396043431492,0,0.272429606347393,6.10307153215224e-08,0,0.0121023366949039,0,0.0435887370155829,9.76491445144358e-09,0,0.00779246960070358,0,8.43168456487632e-08,1.84121092739827e-07,0,0.0077877519149278,0,8.42909961274916e-08,1.4707882970839e-07,0
86,10.8727982339463,0,0.166237077297251,2.26162911483529e-06,0,10.8727982339463,0,0.166237077297251,2.26162911483529e-06,0,0,0,0,0,0,0.00267891935464479,0,4.28856129727496e-05,5.58070205300265e-10,0,4.05828056482482,0,0.000111084955943488,6.21997543344954e-07,0,0.00481654249754144,0,0.0134232564210412,4.78456267748353e-09,0,0.00481654249754144,0,0.0134232564210412,4.78456267748353e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137873063378548,0,0.0227239954703766,6.58454309244175e-09,0,0.0864299872152413,0,0.168841932940731,6.31175420774579e-08,0,0.0138287979544386,0,0.027014709270517,1.00988067323933e-08,0,0.0086398337289201,0,5.45060043650617e-08,2.00728478612088e-07,0,0.00863460303534327,0,5.44892941322675e-08,1.60345071192516e-07,0
87,9.03651000208629,0,0.0811127112806715,1.84863147303275e-06,0,9.03651000208629,0,0.0811127112806715,1.84863147303275e-06,0,0,0,0,0,0,0.00267504852953191,0,2.51033316266041e-05,5.47938900129103e-10,0,3.37288452578978,0,5.42021196809099e-05,5.08414145906621e-07,0,0.00406861870969792,0,0.00761688253299192,4.45716504312316e-09,0,0.00406861870969792,0,0.00761688253299192,4.45716504312316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137673847782457,0,0.0135270680312692,6.46500613302586e-09,0,0.0725488387001028,0,0.0914607086835238,5.62393591509749e-08,0,0.0116078141920164,0,0.0146337133893638,8.99829746415599e-09,0,0.00718066703969472,0,2.65953291949472e-08,1.64073313640247e-07,0,0.00717631974897822,0,2.65871757053039e-08,1.31064347910886e-07,0
88,9.85542229787808,0,0.0546784980821388,2.14443719127391e-06,0,9.85542229787808,0,0.0546784980821388,2.14443719127391e-06,0,0,0,0,0,0,0.00267149231038612,0,1.51967102240611e-05,5.87258853907646e-10,0,3.67854418973276,0,3.65379291386936e-05,5.89767197495185e-07,0,0.00402193395759607,0,0.00439856911142963,4.46408386619392e-09,0,0.00402193395759607,0,0.00439856911142963,4.46408386619392e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137490823673565,0,0.00805235020228388,3.69176356209607e-07,0,0.0705376297413271,0,0.0553490265854446,5.91212325503647e-08,0,0.0112860207586123,0,0.00885584425367114,9.45939720805836e-09,0,0.00783139796672686,0,1.79280489262389e-08,1.90327234496598e-07,0,0.00782665671309544,0,1.79225526167113e-08,1.52036393521462e-07,0
89,9.32525830732972,0,0.0297086199008455,2.01298533975313e-06,0,9.32525830732972,0,0.0297086199008455,2.01298533975313e-06,0,0,0,0,0,0,0.00266778651336349,0,9.04624951718279e-06,5.7702081300706e-10,0,3.4806600597491,0,1.98522543014044e-05,5.53615059119469e-07,0,0.00418095873102415,0,0.00272938494448893,4.74296634828533e-09,0,0.00418095873102415,0,0.00272938494448893,4.74296634828533e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137300101400839,0,0.00479337751760665,6.80813699136027e-09,0,0.0753042733424912,0,0.0329880175079767,6.03156209331611e-08,0,0.0120486837347986,0,0.00527808280127627,9.65049934930577e-09,0,0.00741011462927859,0,9.74089650950704e-09,1.78660365692413e-07,0,0.00740562842732019,0,9.73791018441874e-09,1.42716714909161e-07,0
90,18.4053661784261,0,0.0384605785533994,3.92057658405054e-06,0,18.4053661784261,0,0.0384605785533994,3.92057658405054e-06,0,0,0,0,0,0,0.00266516468443482,0,6.2646167414526e-06,5.69876725612112e-10,0,6.86981752472754,0,2.57005942574767e-05,1.07824443352763e-06,0,0.00793110486044788,0,0.00224449983346297,6.46966430805901e-09,0,0.00793110486044788,0,0.00224449983346297,6.46966430805901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137165166549059,0,0.00285338658268738,6.72384553329383e-09,0,0.145004741504611,0,0.0317468863462265,9.39227623326704e-08,0,0.0232007586407378,0,0.00507950181539624,1.50276419732273e-08,0,0.014625425771722,0,1.26104987924319e-08,3.47966590912919e-07,0,0.014616571304953,0,1.26066327161541e-08,2.7796119503488e-07,0
91,16.6136169920083,0,0.0207807003485867,3.48256354764669e-06,0,16.6136169920083,0,0.0207807003485867,3.48256354764669e-06,0,0,0,0,0,0,0.0026614676648649,0,3.72918120679651e-06,5.59941279510584e-10,0,6.20104571973094,0,1.38863316188473e-05,9.57781254658408e-07,0,0.00719875735799429,0,0.00133511487845128,6.33875569705449e-09,0,0.00719875735799429,0,0.00133511487845128,6.33875569705449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136974896016058,0,0.00169855492507204,6.60661947037771e-09,0,0.129537267934466,0,0.0181900282361347,8.84179836200963e-08,0,0.0207259628695146,0,0.00291040451778156,1.41468773792154e-08,0,0.0132016510707213,0,6.81359996412687e-09,3.09091211288171e-07,0,0.0131936585799367,0,6.81151107790427e-09,2.46906929309025e-07,0
92,9.55502602883225,0,0.00662977188452182,2.12046369065427e-06,0,9.55502602883225,0,0.00662977188452182,2.12046369065427e-06,0,0,0,0,0,0,0.00265654628167475,0,1.8674061890506e-06,5.95441177770472e-10,0,3.56642104404535,0,4.43022657569101e-06,5.83173959729991e-07,0,0.00413978122667167,0,0.000557799412910989,4.55821611071045e-09,0,0.00413978122667167,0,0.000557799412910989,4.55821611071045e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136721612476443,0,0.00101111039457165,3.69268499166018e-07,0,0.0731601386005913,0,0.00692236441732441,5.9764390535415e-08,0,0.0117056221760946,0,0.00110757830677191,9.5623024856664e-09,0,0.00759269457487684,0,2.17377724122852e-09,1.88199492032186e-07,0,0.0075880978360981,0,2.17311081329701e-09,1.50336719318307e-07,0
93,9.76541531236943,0,0.00414969286830066,2.15435206442731e-06,0,9.76541531236943,0,0.00414969286830066,2.15435206442731e-06,0,0,0,0,0,0,0.00265301465948386,0,1.13591146546483e-06,5.85489395679817e-10,0,3.6449490110006,0,2.77295809664604e-06,5.92494004779162e-07,0,0.00415345437335929,0,0.000345100429690393,4.86211185394337e-09,0,0.00415345437335929,0,0.000345100429690393,4.86211185394337e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136539854272595,0,0.000601890592361903,6.90805586717748e-09,0,0.0729237005111116,0,0.00429758404483313,6.26257476367278e-08,0,0.0116677920817779,0,0.0006876134471733,1.00201196218764e-08,0,0.00775987586427415,0,1.36060607699942e-09,1.91207218482769e-07,0,0.0077551779112679,0,1.36018894783076e-09,1.52739338593763e-07,0
94,10.3751395131562,0,0.00261493024343038,2.2517360671977e-06,0,10.3751395131562,0,0.00261493024343038,2.2517360671977e-06,0,0,0,0,0,0,0.0026493344939869,0,6.76181778458469e-07,5.75281752390745e-10,0,3.8725290525607,0,1.74738040158964e-06,6.1927673855587e-07,0,0.00443730449178494,0,0.000207222844659994,4.8251452581777e-09,0,0.00443730449178494,0,0.000207222844659994,4.8251452581777e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136350451150054,0,0.000358291524959781,6.78761821171618e-09,0,0.0797375379288532,0,0.00262186240265755,6.33278397811903e-08,0,0.0127580060686165,0,0.000419497984425207,1.01324543649904e-08,0,0.00824438000037122,0,8.57386339919158e-10,1.99850431726281e-07,0,0.00823938872080892,0,8.57123485844611e-10,1.59643673506505e-07,0
95,9.64837024935537,0,0.00139576163031725,2.05808322108901e-06,0,9.64837024935537,0,0.00139576163031725,2.05808322108901e-06,0,0,0,0,0,0,0.00264565943348173,0,4.02515346855961e-07,5.65252073010645e-10,0,3.60126184839367,0,9.32692764648159e-07,5.66017964271768e-07,0,0.00423170401350301,0,0.000124439421317658,4.77554448798798e-09,0,0.00423170401350301,0,0.000124439421317658,4.77554448798798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136161310760639,0,0.000213282643867628,6.66928031183473e-09,0,0.0753462070295919,0,0.0015171969851176,6.09952283070151e-08,0,0.0120553931247347,0,0.000242751517618816,9.75923652912241e-09,0,0.00766686853888524,0,4.57643930894085e-10,1.82662980024622e-07,0,0.00766222689400191,0,4.57503628248327e-10,1.45914066298918e-07,0
96,8.03741227692309,0,0.000723158255199834,1.69432764183982e-06,0,8.03741227692309,0,0.000723158255199834,1.69432764183982e-06,0,0,0,0,0,0,0.00264198947088691,0,2.658470672157e-07,5.55397254849504e-10,0,2.99997050741579,0,4.83237579877565e-07,4.65977212591095e-07,0,0.0034654956216,0,7.04036560196019e-05,2.42199816791072e-08,0,0.0034654956216,0,7.04036560196019e-05,2.42199816791072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135972432739897,0,0.000126962216536587,3.69408315397573e-07,0,0.0612228496788145,0,0.000836340235001097,2.66312995498222e-07,0,0.00979565594861032,0,0.000133814437600176,4.26100792797156e-08,0,0.00638675566208798,0,2.37109961600633e-10,1.50378241766525e-07,0,0.00638288901802207,0,2.37037269377045e-10,1.20124508732299e-07,0
97,17.9387673068163,0,0.00099518400053718,4.04000609551124e-06,0,17.9387673068163,0,0.00099518400053718,4.04000609551124e-06,0,0,0,0,0,0,0.00263939299459868,0,1.65930937908718e-07,5.96822269993381e-10,0,6.69565912580577,0,6.65013922602001e-07,1.1110901650599e-06,0,0.00772537801254288,0,5.92718770320668e-05,6.81421579083834e-09,0,0.00772537801254288,0,5.92718770320668e-05,6.81421579083834e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135838802685215,0,7.55776660284064e-05,7.83920325698572e-09,0,0.139478577798335,0,0.000831450874858781,9.7988231697292e-08,0,0.0223165724477336,0,0.000133032139977405,1.56781170715667e-08,0,0.0142546530799025,0,3.26302076283052e-10,3.58566429754593e-07,0,0.0142460230848534,0,3.26202039897713e-10,2.8642851330207e-07,0
98,16.5857703923908,0,0.000554191866241876,3.67651601047669e-06,0,16.5857703923908,0,0.000554191866241876,3.67651601047669e-06,0,0,0,0,0,0,0.00263573172458009,0,9.87748430292366e-08,5.86417045419186e-10,0,6.19065195433653,0,3.70328810194597e-07,1.01112243010341e-06,0,0.00714195305958201,0,3.5219910650623e-05,6.61157683922812e-09,0,0.00714195305958201,0,3.5219910650623e-05,6.61157683922812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135650372035952,0,4.49896335943009e-05,6.91900099491508e-09,0,0.128293171193873,0,0.000481790249498571,9.26432538970011e-08,0,0.0205269073910196,0,7.70864399197714e-05,1.48229206235202e-08,0,0.0131795233731926,0,1.81709067384818e-10,3.26305255152197e-07,0,0.0131715442788701,0,1.81653359745776e-10,2.6065777875487e-07,0
99,10.8561146121128,0,0.000205752414763114,2.36408029436689e-06,0,10.8561146121128,0,0.000205752414763114,2.36408029436689e-06,0,0,0,0,0,0,0.00263101009989717,0,5.05426913828514e-08,5.73244997798757e-10,0,4.05205338974248,0,1.37490373993749e-07,6.50173861718043e-07,0,0.00468711696935579,0,1.62609288565303e-05,5.03887873200126e-09,0,0.00468711696935579,0,1.62609288565303e-05,5.03887873200126e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135407369252749,0,2.67812865534732e-05,6.76358700873795e-09,0,0.0834906200237376,0,0.000205914725531255,6.62495746799819e-08,0,0.013358499203798,0,3.29463560850008e-05,1.05999319487971e-08,0,0.00862657645001765,0,6.74623387245135e-11,2.09821423721653e-07,0,0.00862135378260959,0,6.74416563905567e-11,1.67608659005387e-07,0
