"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0398559758837959,4.12677182232108e-07,0,0,0,0.0398559758837959,4.12677182232108e-07,0,0,0,0,0,0,0,0,5.47212519518867e-06,4.86307394839432e-11,0,0,0,2.65275771087703e-05,6.60280234691802e-08,0,0,0,0.00161171170241676,3.15302758520285e-09,0,0,0,0.00161171170241676,3.15302758520285e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204836403842059,4.89739445342693e-08,0,0,0,0.0353602111591854,7.79971736230123e-08,0,0,0,0.00565763378546967,1.2479547779682e-08,0,0,0,1.10490806889944e-08,1.80878971773096e-08,0,0,0,1.10456933060331e-08,1.44488972400549e-08,0
12,0,0,0.0228699782380228,4.10224162923459e-07,0,0,0,0.0228699782380228,4.10224162923459e-07,0,0,0,0,0,0,0,0,3.51961432029607e-06,5.20537776011695e-11,0,0,0,1.52219359263439e-05,6.56355423157378e-08,0,0,0,0.00103441246862801,2.86955160165534e-09,0,0,0,0.00103441246862801,2.86955160165534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131748656064073,4.90371676987523e-08,0,0,0,0.0215436105772463,6.94172113574866e-08,0,0,0,0.00344697769235941,1.11067538171979e-08,0,0,0,6.34013417822737e-09,1.79803798176417e-08,0,0,0,6.33819044525154e-09,1.43630106792162e-08,0
13,0,0,0.0156146631195109,5.08077012634688e-07,0,0,0,0.0156146631195109,5.08077012634688e-07,0,0,0,0,0,0,0,0,2.26377952290364e-06,5.83192008710583e-11,0,0,0,1.03929002049278e-05,8.12919210433245e-08,0,0,0,0.000664563936245569,4.20259361018828e-09,0,0,0,0.000664563936245569,4.20259361018828e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084739372734122,4.91086256961624e-08,0,0,0,0.0142316531413038,1.01620674257152e-07,0,0,0,0.00227706450260861,1.62593078811443e-08,0,0,0,4.32877802922109e-09,2.22693309888938e-08,0,0,0,4.32745092976801e-09,1.77890924472381e-08,0
14,0,0,0.00983071443172386,5.34575472875645e-07,0,0,0,0.00983071443172386,5.34575472875645e-07,0,0,0,0,0,0,0,0,1.45603957194001e-06,6.26028126807136e-11,0,0,0,6.54318529001024e-06,8.55316537690922e-08,0,0,0,0.000426223868939105,3.52580920652181e-09,0,0,0,0.000426223868939105,3.52580920652181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545034879739514,4.916964892054e-08,0,0,0,0.00904968931008979,8.64002690185373e-08,0,0,0,0.00144795028961437,1.3824043042966e-08,0,0,0,2.7253217259884e-09,2.34307749572833e-08,0,0,0,2.72448620775494e-09,1.87168721877374e-08,0
15,0,0,0.117382963386029,4.72528286581621e-07,0,0,0,0.117382963386029,4.72528286581621e-07,0,0,0,0,0,0,0,0,3.54131563096265e-05,6.5923422348753e-11,0,0,0,7.81284498354199e-05,7.56041529301576e-08,0,0,0,0.361033017091541,3.38151960858744e-09,0,0,0,0.361033017091541,3.38151960858744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5508510679964,4.92199977258171e-08,0,0,0,9.13266453657413,8.15749783048022e-08,0,0,0,1.46122632585186,1.30519965287683e-08,0,0,0,3.25415149223035e-08,2.0711208249579e-08,0,0,0,3.25315384748247e-08,1.65444394548497e-08,0
16,0,0,0.243391741792302,5.97232950056231e-07,0,0,0,0.243391741792302,5.97232950056231e-07,0,0,0,0,0,0,0,0,3.4291804484385e-05,7.00610962728782e-11,0,0,0,0.000161998120855404,9.55568006682305e-08,0,0,0,0.0119796052776912,3.63660520765063e-09,0,0,0,0.0119796052776912,3.63660520765063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369214624112679,4.92788716369728e-08,0,0,0,0.261075330297386,8.89781539893738e-08,0,0,0,0.0417720528475817,1.42365046382998e-08,0,0,0,6.74743230962111e-08,2.61770910935475e-08,0,0,0,6.74536370881336e-08,2.09106727855959e-08,0
17,0,0,0.139289269903187,5.71926592771661e-07,0,0,0,0.139289269903187,5.71926592771661e-07,0,0,0,0,0,0,0,0,2.21192669609475e-05,7.31133855695953e-11,0,0,0,9.27089794151393e-05,9.15078034746681e-08,0,0,0,0.00644980974459268,3.68713623906724e-09,0,0,0,0.00644980974459268,3.68713623906724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827983853836383,4.93365671846555e-08,0,0,0,0.132849803591366,8.73267067775618e-08,0,0,0,0.0212559685746185,1.39722730844099e-08,0,0,0,3.8614495019733e-08,2.50678977380542e-08,0,0,0,3.86026567423079e-08,2.00246316578865e-08,0
18,0,0,0.0845719013103623,5.8654560119485e-07,0,0,0,0.0845719013103623,5.8654560119485e-07,0,0,0,0,0,0,0,0,1.2280690841586e-05,7.83670211299529e-11,0,0,0,5.62898682944576e-05,9.38468332849463e-08,0,0,0,0.00418010330959288,3.65803150107609e-09,0,0,0,0.00418010330959288,3.65803150107609e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510214964799911,4.93877362498738e-08,0,0,0,0.0837712342562234,8.52962024929442e-08,0,0,0,0.0134033974809957,1.36473923988711e-08,0,0,0,2.3445461838002e-08,2.57086579559141e-08,0,0,0,2.34382740220936e-08,2.05364810150903e-08,0
19,0,0,0.0549202682042095,6.19565026729405e-07,0,0,0,0.0549202682042095,6.19565026729405e-07,0,0,0,0,0,0,0,0,7.75489597787952e-06,8.1979311326253e-11,0,0,0,3.65541582489225e-05,9.91299153112944e-08,0,0,0,0.00269119249985383,3.66358511813913e-09,0,0,0,0.00269119249985383,3.66358511813913e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331277635160827,4.94484528913307e-08,0,0,0,0.0541173827185638,8.72906055813407e-08,0,0,0,0.0086587812349702,1.39664968930145e-08,0,0,0,1.52252820660762e-08,2.71559198827607e-08,0,0,0,1.52206143600016e-08,2.1692576643867e-08,0
20,0,0,0.0414081816338576,7.44073220418457e-07,0,0,0,0.0414081816338576,7.44073220418457e-07,0,0,0,0,0,0,0,0,5.88556124922296e-06,8.6143023464516e-11,0,0,0,2.7560703429488e-05,1.19051128038733e-07,0,0,0,0.00172655703815874,4.03884569446987e-09,0,0,0,0.00172655703815874,4.03884569446987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220312430341141,4.9504690868497e-08,0,0,0,0.0373137093239895,9.81962800596384e-08,0,0,0,0.00597019349183832,1.57114048095421e-08,0,0,0,1.14793912308403e-08,3.26131913340168e-08,0,0,0,1.14758719249943e-08,2.60519310584421e-08,0
21,0,0,0.0238785242026428,7.4148503595444e-07,0,0,0,0.0238785242026428,7.4148503595444e-07,0,0,0,0,0,0,0,0,3.26768324888334e-06,9.0660096319952e-11,0,0,0,1.58932099386075e-05,1.18637020567105e-07,0,0,0,0.00110338946792082,3.84560518209098e-09,0,0,0,0.00110338946792082,3.84560518209098e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138533001583254,4.95690730400715e-08,0,0,0,0.0227577578393159,9.24714429253871e-08,0,0,0,0.00364124125429055,1.47954308680619e-08,0,0,0,6.61972853000378e-09,3.24997496016491e-08,0,0,0,6.61769908010996e-09,2.59613120153523e-08,0
22,0,0,0.017366820287829,8.14491445348297e-07,0,0,0,0.017366820287829,8.14491445348297e-07,0,0,0,0,0,0,0,0,2.43481509679288e-06,9.31334685787937e-11,0,0,0,1.15591113779966e-05,1.30317988452912e-07,0,0,0,0.000713424198143829,3.76263108481672e-09,0,0,0,0.000713424198143829,3.76263108481672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911416955310017,4.96071625613378e-08,0,0,0,0.0155297160022514,9.1438260765239e-08,0,0,0,0.00248475456036023,1.46301217224382e-08,0,0,0,4.81452014199715e-09,3.56996658636971e-08,0,0,0,4.8130441256701e-09,2.85174555401569e-08,0
23,0,0,0.010199475736237,7.75874619658206e-07,0,0,0,0.010199475736237,7.75874619658206e-07,0,0,0,0,0,0,0,0,1.56604788382402e-06,9.33366895877562e-11,0,0,0,6.7886276289138e-06,1.24139326819188e-07,0,0,0,0.00046222284416958,1.46200696249527e-09,0,0,0,0.00046222284416958,1.46200696249527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586213957694215,4.71018718875009e-09,0,0,0,0.0096215722919945,3.17151122158711e-08,0,0,0,0.00153945156671912,5.07441795453938e-09,0,0,0,2.82755165056544e-09,3.40070664119455e-08,0,0,0,2.82668479109061e-09,2.71653804311934e-08,0
24,0,0,0.181319504052777,8.18439345047289e-07,0,0,0,0.181319504052777,8.18439345047289e-07,0,0,0,0,0,0,0,0,3.55134996909743e-05,9.39071915645258e-11,0,0,0,0.000120683712252034,1.30949649289038e-07,0,0,0,0.364908477188137,3.79206002431516e-09,0,0,0,0.364908477188137,3.79206002431516e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5508914960973,4.963218782651e-08,0,0,0,9.22873848527513,8.9747800674295e-08,0,0,0,1.47659815764402,1.43596481078872e-08,0,0,0,5.02663348805895e-08,3.58727047592218e-08,0,0,0,5.02509244287072e-08,2.86556817361298e-08,0
25,0,0,0.1783084063194,7.04669436605716e-07,0,0,0,0.1783084063194,7.04669436605716e-07,0,0,0,0,0,0,0,0,2.71526839300955e-05,9.84501125513448e-11,0,0,0,0.000118679567941602,1.12746553726459e-07,0,0,0,0.0094111222360248,4.01746305233067e-09,0,0,0,0.0094111222360248,4.01746305233067e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126946286572778,4.96828117378136e-08,0,0,0,0.183420944953991,9.26067082973923e-08,0,0,0,0.0293473511926385,1.48170733275828e-08,0,0,0,4.94315827240864e-08,3.08860990190341e-08,0,0,0,4.94164281871811e-08,2.46723025068945e-08,0
26,0,0,0.125419556932663,7.82543617414197e-07,0,0,0,0.125419556932663,7.82543617414197e-07,0,0,0,0,0,0,0,0,1.74643291794447e-05,1.00876014105261e-10,0,0,0,8.34774934925556e-05,1.25206361196923e-07,0,0,0,0.00604126458336403,3.53920068686888e-09,0,0,0,0.00604126458336403,3.53920068686888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756834512851811,4.97312619350677e-08,0,0,0,0.122345380784706,8.20698163619647e-08,0,0,0,0.0195752609255529,1.31311706179144e-08,0,0,0,3.4769461135948e-08,3.42993727251601e-08,0,0,0,3.47588016536308e-08,2.73988793194752e-08,0
27,0,0,0.0997246150550721,1.00544391889918e-06,0,0,0,0.0997246150550721,1.00544391889918e-06,0,0,0,0,0,0,0,0,1.32545142262914e-05,1.06569016772245e-10,0,0,0,6.63753014912732e-05,1.60870233519915e-07,0,0,0,0.0039359066071712,4.88540371837548e-09,0,0,0,0.0039359066071712,4.88540371837548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496152213617863,4.97968973121559e-08,0,0,0,0.0873568726428309,1.19117583256516e-07,0,0,0,0.0139770996228529,1.90588133210425e-08,0,0,0,2.76461758616825e-08,4.40692313644101e-08,0,0,0,2.76377002076716e-08,3.52031963246309e-08,0
28,0,0,0.0479443092756515,7.90337469355032e-07,0,0,0,0.0479443092756515,7.90337469355032e-07,0,0,0,0,0,0,0,0,7.09323156526849e-06,1.09012849394154e-10,0,0,0,3.19110580793399e-05,1.2645337135649e-07,0,0,0,0.0024979268078593,4.16034691596387e-09,0,0,0,0.0024979268078593,4.16034691596387e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311535600694073,4.98304026393823e-08,0,0,0,0.0489411073384877,9.80819970937038e-08,0,0,0,0.00783057717415804,1.56931195349926e-08,0,0,0,1.32913704913233e-08,3.46409820958515e-08,0,0,0,1.32872956761235e-08,2.76717622668391e-08,0
29,0,0,0.0312898772609381,8.16737353361355e-07,0,0,0,0.0312898772609381,8.16737353361355e-07,0,0,0,0,0,0,0,0,4.64696136795558e-06,1.08107890291854e-10,0,0,0,2.08261023185977e-05,1.30677331962513e-07,0,0,0,0.00161279546020025,1.48949907849429e-09,0,0,0,0.00161279546020025,1.48949907849429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199228666617846,1.73261949817607e-09,0,0,0,0.0317451607859902,3.02543798072641e-08,0,0,0,0.00507922572575843,4.84070076916226e-09,0,0,0,8.67434232730447e-09,3.57981054066593e-08,0,0,0,8.67168298213114e-09,2.85960905979902e-08,0
30,0,0,0.0238110344479571,9.19092120112144e-07,0,0,0,0.0238110344479571,9.19092120112144e-07,0,0,0,0,0,0,0,0,3.5268011114385e-06,1.0978330608079e-10,0,0,0,1.58482897069038e-05,1.47054013863483e-07,0,0,0,0.00104056669638993,4.00119986481482e-09,0,0,0,0.00104056669638993,4.00119986481482e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132017677038607,4.98440688695229e-08,0,0,0,0.0220087688938054,9.58552369886627e-08,0,0,0,0.00352140302300886,1.5336837918186e-08,0,0,0,6.60101866959597e-09,4.02843783975282e-08,0,0,0,6.59899495569632e-09,3.21797961443272e-08,0
31,0,0,0.0130362123547164,8.29073781576798e-07,0,0,0,0.0130362123547164,8.29073781576798e-07,0,0,0,0,0,0,0,0,1.92241507883472e-06,1.09242596529334e-10,0,0,0,8.67671963306869e-06,1.32651150740982e-07,0,0,0,0.000658457194258052,1.66327458465034e-09,0,0,0,0.000658457194258052,1.66327458465034e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008247884653908,4.89453830088443e-09,0,0,0,0.0130641961651917,3.30083802442863e-08,0,0,0,0.00209027138643066,5.28134083908581e-09,0,0,0,3.61396651297876e-09,3.63388187164897e-08,0,0,0,3.61285855758108e-09,2.90280209088209e-08,0
32,0,0,0.122610047011461,9.94344865148321e-07,0,0,0,0.122610047011461,9.94344865148321e-07,0,0,0,0,0,0,0,0,3.57682848250983e-05,1.09821514547336e-10,0,0,0,8.16075231952574e-05,1.59094393679235e-07,0,0,0,0.361191356880634,3.48190943881505e-09,0,0,0,0.361191356880634,3.48190943881505e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55099414839953,4.98584380077425e-08,0,0,0,9.13669345208711,8.37492999106514e-08,0,0,0,1.46187095233394,1.33998879857042e-08,0,0,0,3.39905941999985e-08,4.35827529457946e-08,0,0,0,3.39801734995911e-08,3.48145896993734e-08,0
33,0,0,0.227636759947485,9.39590154136752e-07,0,0,0,0.227636759947485,9.39590154136752e-07,0,0,0,0,0,0,0,0,3.46278730770295e-05,1.14124598519533e-10,0,0,0,0.000151511826480021,1.50333683130216e-07,0,0,0,0.0120958073095626,4.77808756959851e-09,0,0,0,0.0120958073095626,4.77808756959851e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370472619489358,4.99058400167989e-08,0,0,0,0.249498460322742,1.12601690431377e-07,0,0,0,0.0399197536516387,1.80162704690204e-08,0,0,0,6.31066451809954e-08,4.11828199584807e-08,0,0,0,6.30872981981424e-08,3.28974854181629e-08,0
34,0,0,0.150369035644156,9.96252372055941e-07,0,0,0,0.150369035644156,9.96252372055941e-07,0,0,0,0,0,0,0,0,1.96378106367045e-05,1.17669463523394e-10,0,0,0,0.000100083515692901,1.59399593279035e-07,0,0,0,0.00655595517844105,4.40987764741677e-09,0,0,0,0.00655595517844105,4.40987764741677e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823802135554029,4.99536792095265e-08,0,0,0,0.138811766853892,1.04658758665632e-07,0,0,0,0.0222098826966228,1.6745401386501e-08,0,0,0,4.16860852385763e-08,4.36663601581522e-08,0,0,0,4.16733052853082e-08,3.48813764578363e-08,0
35,0,0,0.0922834343938996,9.7926048209562e-07,0,0,0,0.0922834343938996,9.7926048209562e-07,0,0,0,0,0,0,0,0,1.43659129040195e-05,1.20869748124118e-10,0,0,0,6.14225562782322e-05,1.56680904295512e-07,0,0,0,0.0041891624604861,4.34037467078985e-09,0,0,0,0.0041891624604861,4.34037467078985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005377548634587,4.99992536226955e-08,0,0,0,0.0870655199500017,1.03461403955665e-07,0,0,0,0.0139304831920003,1.65538246329063e-08,0,0,0,2.55832931013558e-08,4.2921595068917e-08,0,0,0,2.557544987769e-08,3.42864463707812e-08,0
36,0,0,0.0621793436826312,1.03718834222726e-06,0,0,0,0.0621793436826312,1.03718834222726e-06,0,0,0,0,0,0,0,0,9.24000657469789e-06,1.23431775379403e-10,0,0,0,4.1385696813018e-05,1.65949316199468e-07,0,0,0,0.00272612470018147,4.19404590402788e-09,0,0,0,0.00272612470018147,4.19404590402788e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345878365484443,5.00382694719927e-08,0,0,0,0.0575859643774303,1.00016903775799e-07,0,0,0,0.00921375430038885,1.60027046041279e-08,0,0,0,1.72376806815921e-08,4.5460609152747e-08,0,0,0,1.72323960223994e-08,3.63146508231115e-08,0
37,0,0,0.0373913672196482,1.01335674298787e-06,0,0,0,0.0373913672196482,1.01335674298787e-06,0,0,0,0,0,0,0,0,5.13008248919311e-06,1.26695784058485e-10,0,0,0,2.48871682382978e-05,1.62136279129244e-07,0,0,0,0.00173546428151995,4.54991276518065e-09,0,0,0,0.00173546428151995,4.54991276518065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218888732732975,5.00822206715608e-08,0,0,0,0.0357271545283751,1.06821758311278e-07,0,0,0,0.00571634472454001,1.70914813298044e-08,0,0,0,1.03658290713108e-08,4.44160553582257e-08,0,0,0,1.03626511568974e-08,3.54802447951029e-08,0
