"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0.831537936666872,0,0,0,0,0.831537936666872,0,0,0,0,0,0,0,0,0,0.000187789243655659,0,0,0,0,0.318514041062429,0,0,0,0,0.00109329055572616,0,0,0,0,0.00109329055572616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929218484745687,0,0,0,0,0.0288628706711707,0,0,0,0,0.0046180593073873,0,0,0,0,0.000994622556110736,0,0,0,0,0.000994145938949584,0,0,0
42,0,1.7870084790596,0,0,0,0,1.7870084790596,0,0,0,0,0,0,0,0,0,0.000187764846164453,0,0,0,0,0.684499488212915,0,0,0,0,0.00122378301646522,0,0,0,0,0.00122378301646522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173902999991285,0,0,0,0,0.031987344326542,0,0,0,0,0.00511797509224672,0,0,0,0,0.00213748388721545,0,0,0,0,0.0021364596177616,0,0,0
43,0,1.99638152330228,0,0,0,0,1.99638152330228,0,0,0,0,0,0,0,0,0,0.000187580052501376,0,0,0,0,0.764698179662388,0,0,0,0,0.00136839765818985,0,0,0,0,0.00136839765818985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173338035837502,0,0,0,0,0.0356401783754599,0,0,0,0,0.00570242854007359,0,0,0,0,0.00238792002880638,0,0,0,0,0.0023867757518561,0,0,0
44,0,1.97195711250626,0,0,0,0,1.97195711250626,0,0,0,0,0,0,0,0,0,0.00018739529040323,0,0,0,0,0.755342601954905,0,0,0,0,0.00135987393449262,0,0,0,0,0.00135987393449262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173167301802762,0,0,0,0,0.0356282818282427,0,0,0,0,0.00570052509251884,0,0,0,0,0.00235870540271872,0,0,0,0,0.00235757512524197,0,0,0
45,0,1.84562703453661,0,0,0,0,1.84562703453661,0,0,0,0,0,0,0,0,0,0.000187210710291562,0,0,0,0,0.706952863053592,0,0,0,0,0.0012700923954298,0,0,0,0,0.0012700923954298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172996735937231,0,0,0,0,0.0330683687617892,0,0,0,0,0.00529093900188628,0,0,0,0,0.00220759895342369,0,0,0,0,0.0022065410852508,0,0,0
46,0,1.83004895343141,0,0,0,0,1.83004895343141,0,0,0,0,0,0,0,0,0,0.000187026311987118,0,0,0,0,0.700985802086173,0,0,0,0,0.00127212259755345,0,0,0,0,0.00127212259755345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017282633807521,0,0,0,0,0.0332940096740932,0,0,0,0,0.00532704154785492,0,0,0,0,0.00218896563536936,0,0,0,0,0.00218791669617069,0,0,0
47,0,1.82822983426013,0,0,0,0,1.82822983426013,0,0,0,0,0,0,0,0,0,0.000186842095310822,0,0,0,0,0.700289002850839,0,0,0,0,0.00125265698913889,0,0,0,0,0.00125265698913889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172656108051219,0,0,0,0,0.0326014313421644,0,0,0,0,0.0052162290147463,0,0,0,0,0.0021867897431097,0,0,0,0,0.00218574184658554,0,0,0
48,0,1.7747647122987,0,0,0,0,1.7747647122987,0,0,0,0,0,0,0,0,0,0.000186658060083775,0,0,0,0,0.679809610028318,0,0,0,0,0.00121813970206124,0,0,0,0,0.00121813970206124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172486045699941,0,0,0,0,0.0316695551146086,0,0,0,0,0.00506712881833738,0,0,0,0,0.00212283882286521,0,0,0,0,0.00212182157123833,0,0,0
49,0,1.78505836248735,0,0,0,0,1.78505836248735,0,0,0,0,0,0,0,0,0,0.000186474206127254,0,0,0,0,0.68375251145746,0,0,0,0,0.00122331833386962,0,0,0,0,0.00122331833386962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172316150856223,0,0,0,0,0.0317574015212347,0,0,0,0,0.00508118424339755,0,0,0,0,0.00213515130580903,0,0,0,0,0.00213412815411419,0,0,0
50,0,2.00844654489625,0,0,0,0,2.00844654489625,0,0,0,0,0,0,0,0,0,0.00018629053326271,0,0,0,0,0.769319590922116,0,0,0,0,0.00137209164686454,0,0,0,0,0.00137209164686454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172146423355073,0,0,0,0,0.0358643049567594,0,0,0,0,0.0057382887930815,0,0,0,0,0.00240235129175685,0,0,0,0,0.00240120009943195,0,0,0
51,0,1.77124476785057,0,0,0,0,1.77124476785057,0,0,0,0,0,0,0,0,0,0.000186107041311774,0,0,0,0,0.678461323099902,0,0,0,0,0.00121880099868137,0,0,0,0,0.00121880099868137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171976863031663,0,0,0,0,0.0319099691641827,0,0,0,0,0.00510559506626923,0,0,0,0,0.00211862853252247,0,0,0,0,0.00211761329844146,0,0,0
52,0,1.82608537154745,0,0,0,0,1.82608537154745,0,0,0,0,0,0,0,0,0,0.000185923730096248,0,0,0,0,0.699467583340792,0,0,0,0,0.00124360561147357,0,0,0,0,0.00124360561147357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171807469721327,0,0,0,0,0.0324704736124753,0,0,0,0,0.00519527577799605,0,0,0,0,0.0021842246996033,0,0,0,0,0.0021831780322326,0,0,0
53,0,1.82431127555849,0,0,0,0,1.82431127555849,0,0,0,0,0,0,0,0,0,0.000185740599438113,0,0,0,0,0.698788029879958,0,0,0,0,0.00125545714561785,0,0,0,0,0.00125545714561785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171638243259561,0,0,0,0,0.0328711773580796,0,0,0,0,0.00525938837729273,0,0,0,0,0.00218210266065653,0,0,0,0,0.00218105701015416,0,0,0
54,0,2.12550283313213,0,0,0,0,2.12550283313213,0,0,0,0,0,0,0,0,0,0.000185557649159523,0,0,0,0,0.81415707788901,0,0,0,0,0.001463199991656,0,0,0,0,0.001463199991656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171469183482022,0,0,0,0,0.0384624836473741,0,0,0,0,0.00615399738357986,0,0,0,0,0.00254236513776452,0,0,0,0,0.00254114685164469,0,0,0
55,0,1.88568480020687,0,0,0,0,1.88568480020687,0,0,0,0,0,0,0,0,0,0.000185374879082809,0,0,0,0,0.722296673909305,0,0,0,0,0.00128824629821735,0,0,0,0,0.00128824629821735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017130029022453,0,0,0,0,0.0334509784769349,0,0,0,0,0.00535215655630958,0,0,0,0,0.00225551301185227,0,0,0,0,0.00225443218355007,0,0,0
56,0,1.67880384830187,0,0,0,0,1.67880384830187,0,0,0,0,0,0,0,0,0,0.000185192289030476,0,0,0,0,0.643052558752956,0,0,0,0,0.00114973345814909,0,0,0,0,0.00114973345814909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171131563323067,0,0,0,0,0.0297703705536701,0,0,0,0,0.00476325928858722,0,0,0,0,0.00200805772193589,0,0,0,0,0.00200709547272388,0,0,0
57,0,1.70959165597207,0,0,0,0,1.70959165597207,0,0,0,0,0,0,0,0,0,0.000185009878825204,0,0,0,0,0.654845585389593,0,0,0,0,0.00117575524727428,0,0,0,0,0.00117575524727428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170963002613776,0,0,0,0,0.0306677101602446,0,0,0,0,0.00490683362563913,0,0,0,0,0.00204488376030609,0,0,0,0,0.00204390386427746,0,0,0
58,0,1.79829848468263,0,0,0,0,1.79829848468263,0,0,0,0,0,0,0,0,0,0.000184827648289848,0,0,0,0,0.688824035724269,0,0,0,0,0.0012459236532494,0,0,0,0,0.0012459236532494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170794607932961,0,0,0,0,0.0325728215509819,0,0,0,0,0.0052116514481571,0,0,0,0,0.0021509881348945,0,0,0,0,0.00214995739428619,0,0,0
59,0,1.91406001244861,0,0,0,0,1.91406001244861,0,0,0,0,0,0,0,0,0,0.000184645597247438,0,0,0,0,0.733165574916215,0,0,0,0,0.00130646056596305,0,0,0,0,0.00130646056596305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170626379117088,0,0,0,0,0.0341251496272308,0,0,0,0,0.00546002394035693,0,0,0,0,0.00228945328671597,0,0,0,0,0.0022883561944377,0,0,0
60,0,1.97514453651852,0,0,0,0,1.97514453651852,0,0,0,0,0,0,0,0,0,0.000184463725521175,0,0,0,0,0.756563519555843,0,0,0,0,0.00135690849599522,0,0,0,0,0.00135690849599522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170458316002784,0,0,0,0,0.0353404218687792,0,0,0,0,0.00565446749900467,0,0,0,0,0.00236251795735836,0,0,0,0,0.00236138585292831,0,0,0
61,0,1.79976076673431,0,0,0,0,1.79976076673431,0,0,0,0,0,0,0,0,0,0.000184282032934439,0,0,0,0,0.68938415131842,0,0,0,0,0.00122893054829172,0,0,0,0,0.00122893054829172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170290418426837,0,0,0,0,0.0321888357458698,0,0,0,0,0.00515021371933916,0,0,0,0,0.00215273720567994,0,0,0,0,0.0021517056269274,0,0,0
62,0,2.00011526333435,0,0,0,0,2.00011526333435,0,0,0,0,0,0,0,0,0,0.000184100519310781,0,0,0,0,0.766128359301168,0,0,0,0,0.00137647933348996,0,0,0,0,0.00137647933348996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170122686226195,0,0,0,0,0.0358421571366042,0,0,0,0,0.00573474514185667,0,0,0,0,0.00239238604519698,0,0,0,0,0.00239123962815844,0,0,0
63,0,1.93708511459014,0,0,0,0,1.93708511459014,0,0,0,0,0,0,0,0,0,0.000183919184473927,0,0,0,0,0.741985158492125,0,0,0,0,0.00133363610363138,0,0,0,0,0.00133363610363138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169955119237967,0,0,0,0,0.0347440491031982,0,0,0,0,0.00555904785651172,0,0,0,0,0.00231699416601549,0,0,0,0,0.0023158838763131,0,0,0
64,0,1.82159771531983,0,0,0,0,1.82159771531983,0,0,0,0,0,0,0,0,0,0.000183738028247774,0,0,0,0,0.697748622056007,0,0,0,0,0.00125843901430884,0,0,0,0,0.00125843901430884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169787717299422,0,0,0,0,0.0328836171179998,0,0,0,0,0.00526137873887996,0,0,0,0,0.0021788569058909,0,0,0,0,0.00217781281073474,0,0,0
65,0,1.9738867932035,0,0,0,0,1.9738867932035,0,0,0,0,0,0,0,0,0,0.000183557050456397,0,0,0,0,0.756081750909792,0,0,0,0,0.00135843286742058,0,0,0,0,0.00135843286742058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169620480247991,0,0,0,0,0.0353219567399221,0,0,0,0,0.00565151307838754,0,0,0,0,0.00236101354028277,0,0,0,0,0.00235988215676035,0,0,0
66,0,1.83828986763405,0,0,0,0,1.83828986763405,0,0,0,0,0,0,0,0,0,0.00018337625092404,0,0,0,0,0.704142419203667,0,0,0,0,0.00126067595505286,0,0,0,0,0.00126067595505286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169453407921264,0,0,0,0,0.0328444810429081,0,0,0,0,0.0052551169668653,0,0,0,0,0.00219882279135405,0,0,0,0,0.00219776912866537,0,0,0
67,0,1.65396505882418,0,0,0,0,1.65396505882418,0,0,0,0,0,0,0,0,0,0.000183195629475122,0,0,0,0,0.633538256563268,0,0,0,0,0.00115332364754585,0,0,0,0,0.00115332364754585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016928650015699,0,0,0,0,0.0301423936742843,0,0,0,0,0.00482278298788549,0,0,0,0,0.00197834744752553,0,0,0,0,0.00197739943529876,0,0,0
