"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,0.00016526559657598,0,0,0,0,0.00016526559657598,0,0,0,0,0,0,0,0,0,6.24267722166116e-08,0,0,0,0,1.66041877481625e-05,0,0,0,0,1.37899715425812e-06,0,0,0,0,1.37899715425812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67249444863423e-06,0,0,0,0,2.33789053437737e-05,0,0,0,0,3.7406248550038e-06,0,0,0,0,1.05775702416502e-06,0,0,0,0,8.44952975864933e-07,0
52,0,0,0,0.000158077197821274,0,0,0,0,0.000158077197821274,0,0,0,0,0,0,0,0,0,5.9977243407514e-08,0,0,0,0,1.58819713582744e-05,0,0,0,0,1.29215538598769e-06,0,0,0,0,1.29215538598769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56060215229882e-06,0,0,0,0,2.2036943571696e-05,0,0,0,0,3.52591097147137e-06,0,0,0,0,1.01174878389709e-06,0,0,0,0,8.0820086867909e-07,0
53,0,0,0,0.000215834762308104,0,0,0,0,0.000215834762308104,0,0,0,0,0,0,0,0,0,7.35583795998142e-08,0,0,0,0,2.1684857527478e-05,0,0,0,0,1.43722186960657e-06,0,0,0,0,1.43722186960657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18443623776237e-05,0,0,0,0,2.61738704783882e-05,0,0,0,0,4.18781927654211e-06,0,0,0,0,1.38141718918144e-06,0,0,0,0,1.10349781494595e-06,0
54,0,0,0,0.000230692652757682,0,0,0,0,0.000230692652757682,0,0,0,0,0,0,0,0,0,7.05491749634435e-08,0,0,0,0,2.31776255788916e-05,0,0,0,0,1.68643742823969e-06,0,0,0,0,1.68643742823969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02563516718682e-06,0,0,0,0,2.97885509320386e-05,0,0,0,0,4.76616814912618e-06,0,0,0,0,1.4765128310629e-06,0,0,0,0,1.1794617119127e-06,0
55,0,0,0,0.000627348859870361,0,0,0,0,0.000627348859870361,0,0,0,0,0,0,0,0,0,6.89709147513878e-08,0,0,0,0,6.30295625266096e-05,0,0,0,0,2.76272102409155e-06,0,0,0,0,2.76272102409155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91009598731394e-06,0,0,0,0,5.91643206334304e-05,0,0,0,0,9.46629130134886e-06,0,0,0,0,4.01524985767206e-06,0,0,0,0,3.20744484656995e-06,0
56,0,0,0,0.000701387851505134,0,0,0,0,0.000701387851505134,0,0,0,0,0,0,0,0,0,8.21111924265432e-08,0,0,0,0,7.04682390767118e-05,0,0,0,0,4.12269286466073e-06,0,0,0,0,4.12269286466073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22228375230532e-05,0,0,0,0,9.47521457599287e-05,0,0,0,0,1.51603433215886e-05,0,0,0,0,4.48912503245939e-06,0,0,0,0,3.58598380209345e-06,0
57,0,0,0,0.000257392389086191,0,0,0,0,0.000257392389086191,0,0,0,0,0,0,0,0,0,7.76458151460356e-08,0,0,0,0,2.58601405366927e-05,0,0,0,0,1.75435711618995e-06,0,0,0,0,1.75435711618995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31492517524469e-06,0,0,0,0,3.17126361257622e-05,0,0,0,0,5.07402178012195e-06,0,0,0,0,1.64740038558094e-06,0,0,0,0,1.31596938279513e-06,0
58,0,0,0,0.000276795584670061,0,0,0,0,0.000276795584670061,0,0,0,0,0,0,0,0,0,7.45991149186695e-08,0,0,0,0,2.78095741094616e-05,0,0,0,0,1.76320769171896e-06,0,0,0,0,1.76320769171896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17931410669324e-06,0,0,0,0,3.26205183409157e-05,0,0,0,0,5.21928293454651e-06,0,0,0,0,1.77158755366254e-06,0,0,0,0,1.41517204922754e-06,0
59,0,0,0,0.000244358662903762,0,0,0,0,0.000244358662903762,0,0,0,0,0,0,0,0,0,7.15473336251696e-08,0,0,0,0,2.4550645753296e-05,0,0,0,0,1.6441063248706e-06,0,0,0,0,1.6441063248706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04925128587365e-06,0,0,0,0,2.98529462721621e-05,0,0,0,0,4.77647140354594e-06,0,0,0,0,1.56398002643699e-06,0,0,0,0,1.24933188562318e-06,0
60,0,0,0,0.000228162256476361,0,0,0,0,0.000228162256476361,0,0,0,0,0,0,0,0,0,8.45637540143832e-08,0,0,0,0,2.29233973801449e-05,0,0,0,0,1.55989781505892e-06,0,0,0,0,1.55989781505892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23015262861105e-05,0,0,0,0,2.81715555078247e-05,0,0,0,0,4.50744888125196e-06,0,0,0,0,1.46031741897508e-06,0,0,0,0,1.16652456157823e-06,0
61,0,0,0,0.000249438595792451,0,0,0,0,0.000249438595792451,0,0,0,0,0,0,0,0,0,8.12456082983611e-08,0,0,0,0,2.50610251739341e-05,0,0,0,0,1.80741286719215e-06,0,0,0,0,1.80741286719215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46257927543735e-06,0,0,0,0,3.20231865292645e-05,0,0,0,0,5.12370984468232e-06,0,0,0,0,1.5964933553247e-06,0,0,0,0,1.27530404498618e-06,0
62,0,0,0,0.000737561437934999,0,0,0,0,0.000737561437934999,0,0,0,0,0,0,0,0,0,7.94280574758602e-08,0,0,0,0,7.41025890748358e-05,0,0,0,0,3.16596346944687e-06,0,0,0,0,3.16596346944687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35131514746208e-06,0,0,0,0,6.85705161111535e-05,0,0,0,0,1.09712825777846e-05,0,0,0,0,4.7206485069645e-06,0,0,0,0,3.77092840118047e-06,0
63,0,0,0,0.000712028261923308,0,0,0,0,0.000712028261923308,0,0,0,0,0,0,0,0,0,7.6046263045663e-08,0,0,0,0,7.15372781021429e-05,0,0,0,0,3.04342297754025e-06,0,0,0,0,3.04342297754025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20970180738414e-06,0,0,0,0,6.60435995857191e-05,0,0,0,0,1.05669759337151e-05,0,0,0,0,4.55722734227466e-06,0,0,0,0,3.64038500012578e-06,0
64,0,0,0,0.000342938520055399,0,0,0,0,0.000342938520055399,0,0,0,0,0,0,0,0,0,7.16769027219524e-08,0,0,0,0,3.44549361213176e-05,0,0,0,0,1.80485428705613e-06,0,0,0,0,1.80485428705613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08050539256642e-06,0,0,0,0,3.58580780103983e-05,0,0,0,0,5.73729248166373e-06,0,0,0,0,2.19492523526264e-06,0,0,0,0,1.75334085897488e-06,0
65,0,0,0,0.000191513528383409,0,0,0,0,0.000191513528383409,0,0,0,0,0,0,0,0,0,6.86251278441322e-08,0,0,0,0,1.92413100335085e-05,0,0,0,0,1.54263538173884e-06,0,0,0,0,1.54263538173884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92980537410714e-06,0,0,0,0,2.64484898125926e-05,0,0,0,0,4.23175837001481e-06,0,0,0,0,1.22575287335768e-06,0,0,0,0,9.79150706974632e-07,0
66,0,0,0,0.00017884302768147,0,0,0,0,0.00017884302768147,0,0,0,0,0,0,0,0,0,8.19922475394012e-08,0,0,0,0,1.79683084114105e-05,0,0,0,0,1.5198808861476e-06,0,0,0,0,1.5198808861476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21695564619485e-05,0,0,0,0,2.56585518894504e-05,0,0,0,0,4.10536830231206e-06,0,0,0,0,1.14465728301803e-06,0,0,0,0,9.14370271750293e-07,0
67,0,0,0,0.000241750296706972,0,0,0,0,0.000241750296706972,0,0,0,0,0,0,0,0,0,7.86383875858584e-08,0,0,0,0,2.42885839391933e-05,0,0,0,0,1.6927440606943e-06,0,0,0,0,1.6927440606943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35735621439401e-06,0,0,0,0,3.03275460512053e-05,0,0,0,0,4.85240736819284e-06,0,0,0,0,1.54728557990116e-06,0,0,0,0,1.23599609870936e-06,0
68,0,0,0,0.000268083150105558,0,0,0,0,0.000268083150105558,0,0,0,0,0,0,0,0,0,7.55527403698826e-08,0,0,0,0,2.69342382727857e-05,0,0,0,0,1.81350804154259e-06,0,0,0,0,1.81350804154259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21995634290273e-06,0,0,0,0,3.28721713145699e-05,0,0,0,0,5.25954741033119e-06,0,0,0,0,1.71582495667252e-06,0,0,0,0,1.3706280082122e-06,0
69,0,0,0,0.000719340857190181,0,0,0,0,0.000719340857190181,0,0,0,0,0,0,0,0,0,7.38625450685294e-08,0,0,0,0,7.22719724804835e-05,0,0,0,0,2.95867264856849e-06,0,0,0,0,2.95867264856849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1164889836755e-06,0,0,0,0,6.53257628501151e-05,0,0,0,0,1.04521220560184e-05,0,0,0,0,4.60403048321062e-06,0,0,0,0,3.6777720864889e-06,0
70,0,0,0,0.000621001854498988,0,0,0,0,0.000621001854498988,0,0,0,0,0,0,0,0,0,7.08408961712712e-08,0,0,0,0,6.23918806919851e-05,0,0,0,0,2.80112108178078e-06,0,0,0,0,2.80112108178078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98899628095177e-06,0,0,0,0,5.9349698274138e-05,0,0,0,0,9.49595172386208e-06,0,0,0,0,3.97462682630269e-06,0,0,0,0,3.17499452909623e-06,0
71,0,0,0,0.000226674717964809,0,0,0,0,0.000226674717964809,0,0,0,0,0,0,0,0,0,6.653860851906e-08,0,0,0,0,2.27739448065896e-05,0,0,0,0,1.55200455508028e-06,0,0,0,0,1.55200455508028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84072582374681e-06,0,0,0,0,2.80113150928402e-05,0,0,0,0,4.48181041485443e-06,0,0,0,0,1.45079665759516e-06,0,0,0,0,1.15891922738835e-06,0
72,0,0,0,0.000186674505865664,0,0,0,0,0.000186674505865664,0,0,0,0,0,0,0,0,0,6.39277376907693e-08,0,0,0,0,1.87551348097057e-05,0,0,0,0,1.43940601597042e-06,0,0,0,0,1.43940601597042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72451433868665e-06,0,0,0,0,2.50040024284367e-05,0,0,0,0,4.00064038854988e-06,0,0,0,0,1.19478145423425e-06,0,0,0,0,9.54410249424128e-07,0
73,0,0,0,0.000211859152147109,0,0,0,0,0.000211859152147109,0,0,0,0,0,0,0,0,0,6.13125126410732e-08,0,0,0,0,2.12854290989708e-05,0,0,0,0,1.40836947981408e-06,0,0,0,0,1.40836947981408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62115618993164e-06,0,0,0,0,2.56804351662328e-05,0,0,0,0,4.10886962659725e-06,0,0,0,0,1.35597190800823e-06,0,0,0,0,1.08317172345439e-06,0
74,0,0,0,0.000173160741681369,0,0,0,0,0.000173160741681369,0,0,0,0,0,0,0,0,0,7.47916107873384e-08,0,0,0,0,1.73974107440241e-05,0,0,0,0,2.49779032972265e-06,0,0,0,0,2.49779032972265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19134637957344e-05,0,0,0,0,5.32656063821429e-05,0,0,0,0,8.52249702114286e-06,0,0,0,0,1.10828868571496e-06,0,0,0,0,8.85318463237355e-07,0
75,0,0,0,0.000210404962791582,0,0,0,0,0.000210404962791582,0,0,0,0,0,0,0,0,0,7.1976611671147e-08,0,0,0,0,2.11393271056896e-05,0,0,0,0,1.58828703068069e-06,0,0,0,0,1.58828703068069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1305614849839e-06,0,0,0,0,2.77745755455931e-05,0,0,0,0,4.44393208729489e-06,0,0,0,0,1.34666459277056e-06,0,0,0,0,1.07573689340578e-06,0
76,0,0,0,0.000680779169905027,0,0,0,0,0.000680779169905027,0,0,0,0,0,0,0,0,0,8.51037420131035e-08,0,0,0,0,6.83976906648228e-05,0,0,0,0,4.10133361316865e-06,0,0,0,0,4.10133361316865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23493223777095e-05,0,0,0,0,9.35409578142709e-05,0,0,0,0,1.49665532502833e-05,0,0,0,0,4.35722233659933e-06,0,0,0,0,3.48061785051345e-06,0
77,0,0,0,0.000738896384559697,0,0,0,0,0.000738896384559697,0,0,0,0,0,0,0,0,0,8.34668273584621e-08,0,0,0,0,7.42367107846743e-05,0,0,0,0,3.3093283033427e-06,0,0,0,0,3.3093283033427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55354131357186e-06,0,0,0,0,7.03266883026914e-05,0,0,0,0,1.12522701284306e-05,0,0,0,0,4.72919262744943e-06,0,0,0,0,3.77775357923645e-06,0
78,0,0,0,0.000351286897195851,0,0,0,0,0.000351286897195851,0,0,0,0,0,0,0,0,0,9.47088178802837e-08,0,0,0,0,3.52936952115606e-05,0,0,0,0,2.04570286162478e-06,0,0,0,0,2.04570286162478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27003182511054e-05,0,0,0,0,3.91274355429101e-05,0,0,0,0,6.26038968686562e-06,0,0,0,0,2.2483577387216e-06,0,0,0,0,1.79602358456699e-06,0
79,0,0,0,0.000324842185893883,0,0,0,0,0.000324842185893883,0,0,0,0,0,0,0,0,0,9.09929603860759e-08,0,0,0,0,3.26368025460507e-05,0,0,0,0,2.03285597677086e-06,0,0,0,0,2.03285597677086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87805358098723e-06,0,0,0,0,3.78319144292187e-05,0,0,0,0,6.05310630867499e-06,0,0,0,0,2.07910243264939e-06,0,0,0,0,1.66081977945916e-06,0
80,0,0,0,0.00033800563361206,0,0,0,0,0.00033800563361206,0,0,0,0,0,0,0,0,0,8.72705219275344e-08,0,0,0,0,3.39593304154566e-05,0,0,0,0,2.08495387612909e-06,0,0,0,0,2.08495387612909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71935245833934e-06,0,0,0,0,3.9007257654227e-05,0,0,0,0,6.24116122467632e-06,0,0,0,0,2.16335305452477e-06,0,0,0,0,1.72812050358176e-06,0
81,0,0,0,0.00024658242006498,0,0,0,0,0.00024658242006498,0,0,0,0,0,0,0,0,0,8.35548202680215e-08,0,0,0,0,2.47740660063685e-05,0,0,0,0,1.94898157102344e-06,0,0,0,0,1.94898157102344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56719716442375e-06,0,0,0,0,3.35909670820967e-05,0,0,0,0,5.37455473313548e-06,0,0,0,0,1.57821284201415e-06,0,0,0,0,1.26070128294423e-06,0
82,0,0,0,0.000371506398174737,0,0,0,0,0.000371506398174737,0,0,0,0,0,0,0,0,0,9.59680576722597e-08,0,0,0,0,3.73251427565022e-05,0,0,0,0,3.14355235197887e-06,0,0,0,0,3.14355235197887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2811978331221e-05,0,0,0,0,6.89946464659406e-05,0,0,0,0,1.10391434345505e-05,0,0,0,0,2.37776954389241e-06,0,0,0,0,1.89939977342042e-06,0
83,0,0,0,0.000858079674030439,0,0,0,0,0.000858079674030439,0,0,0,0,0,0,0,0,0,9.43507950934937e-08,0,0,0,0,8.62110221708071e-05,0,0,0,0,3.79668099569397e-06,0,0,0,0,3.79668099569397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13510901574548e-06,0,0,0,0,8.11463197687826e-05,0,0,0,0,1.29834111630052e-05,0,0,0,0,5.49200693491972e-06,0,0,0,0,4.38710166618313e-06,0
84,0,0,0,0.000832437104282745,0,0,0,0,0.000832437104282745,0,0,0,0,0,0,0,0,0,9.06486179618496e-08,0,0,0,0,8.36347204403964e-05,0,0,0,0,3.57102649160271e-06,0,0,0,0,3.57102649160271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8247452616398e-06,0,0,0,0,7.73504772379707e-05,0,0,0,0,1.23760763580753e-05,0,0,0,0,5.32788561245322e-06,0,0,0,0,4.25599896806546e-06,0
85,0,0,0,0.000320429923078516,0,0,0,0,0.000320429923078516,0,0,0,0,0,0,0,0,0,8.52916856576277e-08,0,0,0,0,3.21935037488513e-05,0,0,0,0,2.00458231647972e-06,0,0,0,0,2.00458231647972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63501711368264e-06,0,0,0,0,3.73154403491871e-05,0,0,0,0,5.97047045586993e-06,0,0,0,0,2.05086242334249e-06,0,0,0,0,1.63826121510346e-06,0
86,0,0,0,0.000302068742460011,0,0,0,0,0.000302068742460011,0,0,0,0,0,0,0,0,0,9.77099052314098e-08,0,0,0,0,3.03487611249536e-05,0,0,0,0,3.11601090235441e-06,0,0,0,0,3.11601090235441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2882141860335e-05,0,0,0,0,6.61832045587839e-05,0,0,0,0,1.05893127294054e-05,0,0,0,0,1.93334451172889e-06,0,0,0,0,1.54438605581182e-06,0
87,0,0,0,0.000284115341834147,0,0,0,0,0.000284115341834147,0,0,0,0,0,0,0,0,0,9.41593597794908e-08,0,0,0,0,2.85449880415898e-05,0,0,0,0,2.20986813150429e-06,0,0,0,0,2.20986813150429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07061704122635e-06,0,0,0,0,3.82746805116215e-05,0,0,0,0,6.12394888185944e-06,0,0,0,0,1.81843653321973e-06,0,0,0,0,1.4525957522035e-06,0
88,0,0,0,0.000366766868160817,0,0,0,0,0.000366766868160817,0,0,0,0,0,0,0,0,0,9.03073868291926e-08,0,0,0,0,3.68489635164205e-05,0,0,0,0,2.22525228885087e-06,0,0,0,0,2.22525228885087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8487795625683e-06,0,0,0,0,4.18806163998741e-05,0,0,0,0,6.70089862397986e-06,0,0,0,0,2.34743491123242e-06,0,0,0,0,1.87516799092949e-06,0
89,0,0,0,0.000329123296378551,0,0,0,0,0.000329123296378551,0,0,0,0,0,0,0,0,0,8.64623851070059e-08,0,0,0,0,3.3066924505677e-05,0,0,0,0,2.02882637363715e-06,0,0,0,0,2.02882637363715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69132952466021e-06,0,0,0,0,3.79635544197413e-05,0,0,0,0,6.0741687071586e-06,0,0,0,0,2.10650302164193e-06,0,0,0,0,1.68270780164268e-06,0
90,0,0,0,0.000811268598249099,0,0,0,0,0.000811268598249099,0,0,0,0,0,0,0,0,0,9.8972757221715e-08,0,0,0,0,8.15079266259974e-05,0,0,0,0,4.62916830404508e-06,0,0,0,0,4.62916830404508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29355183026715e-05,0,0,0,0,0.00010534729513466,0,0,0,0,1.68555672215455e-05,0,0,0,0,5.19239984643734e-06,0,0,0,0,4.14777080359373e-06,0
91,0,0,0,0.000833373569207793,0,0,0,0,0.000833373569207793,0,0,0,0,0,0,0,0,0,9.70491960046069e-08,0,0,0,0,8.37288068065684e-05,0,0,0,0,3.84134580534668e-06,0,0,0,0,3.84134580534668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12241631595403e-06,0,0,0,0,8.06493285101227e-05,0,0,0,0,1.29038925616196e-05,0,0,0,0,5.33387931212742e-06,0,0,0,0,4.26078682979595e-06,0
92,0,0,0,0.000298260625267969,0,0,0,0,0.000298260625267969,0,0,0,0,0,0,0,0,0,1.07346899882569e-07,0,0,0,0,2.99661606676673e-05,0,0,0,0,3.2957251192576e-06,0,0,0,0,3.2957251192576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32894647241734e-05,0,0,0,0,6.76320720385128e-05,0,0,0,0,1.0821131526162e-05,0,0,0,0,1.90897124353405e-06,0,0,0,0,1.52491630517694e-06,0
93,0,0,0,0.000263167398765364,0,0,0,0,0.000263167398765364,0,0,0,0,0,0,0,0,0,1.03254482189448e-07,0,0,0,0,2.64403541258916e-05,0,0,0,0,2.28939367350313e-06,0,0,0,0,2.28939367350313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46590432533944e-06,0,0,0,0,3.83708752237282e-05,0,0,0,0,6.13934003579651e-06,0,0,0,0,1.68436244652602e-06,0,0,0,0,1.34549525941533e-06,0
94,0,0,0,0.000368314676587862,0,0,0,0,0.000368314676587862,0,0,0,0,0,0,0,0,0,9.90304361326108e-08,0,0,0,0,3.70044713913401e-05,0,0,0,0,2.27136886281862e-06,0,0,0,0,2.27136886281862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25900802487584e-06,0,0,0,0,4.25059222006967e-05,0,0,0,0,6.80094755211148e-06,0,0,0,0,2.35734142093371e-06,0,0,0,0,1.88308146695594e-06,0
95,0,0,0,0.000283950072465503,0,0,0,0,0.000283950072465503,0,0,0,0,0,0,0,0,0,9.49791919213875e-08,0,0,0,0,2.8528383474863e-05,0,0,0,0,2.03274892535447e-06,0,0,0,0,2.03274892535447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05493666331184e-06,0,0,0,0,3.61448584435555e-05,0,0,0,0,5.78317735096888e-06,0,0,0,0,1.81737875205302e-06,0,0,0,0,1.45175077994219e-06,0
96,0,0,0,0.000254115662835238,0,0,0,0,0.000254115662835238,0,0,0,0,0,0,0,0,0,9.10936803909431e-08,0,0,0,0,2.55309287769715e-05,0,0,0,0,1.98163895106428e-06,0,0,0,0,1.98163895106428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88905292770836e-06,0,0,0,0,3.43050961767758e-05,0,0,0,0,5.48881538828413e-06,0,0,0,0,1.6264282033481e-06,0,0,0,0,1.29921647321081e-06,0
97,0,0,0,0.000870568779532324,0,0,0,0,0.000870568779532324,0,0,0,0,0,0,0,0,0,8.92109446700758e-08,0,0,0,0,8.74657990684573e-05,0,0,0,0,3.59439002902311e-06,0,0,0,0,3.59439002902311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76408538359497e-06,0,0,0,0,7.92302381432879e-05,0,0,0,0,1.26768381029261e-05,0,0,0,0,5.57194153318974e-06,0,0,0,0,4.45095468265082e-06,0
98,0,0,0,0.000718527960089763,0,0,0,0,0.000718527960089763,0,0,0,0,0,0,0,0,0,8.51158399275653e-08,0,0,0,0,7.21903009387052e-05,0,0,0,0,3.17908567439857e-06,0,0,0,0,3.17908567439857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6037624780855e-06,0,0,0,0,6.79090659757583e-05,0,0,0,0,1.08654505561213e-05,0,0,0,0,4.5988276603866e-06,0,0,0,0,3.67361598964661e-06,0
99,0,0,0,0.000295210392336433,0,0,0,0,0.000295210392336433,0,0,0,0,0,0,0,0,0,9.64170383554417e-08,0,0,0,0,2.96597046276919e-05,0,0,0,0,3.1318085481187e-06,0,0,0,0,3.1318085481187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28274967912503e-05,0,0,0,0,6.60761542424115e-05,0,0,0,0,1.05721846787858e-05,0,0,0,0,1.8894486969453e-06,0,0,0,0,1.50932138738413e-06,0
100,0,0,0,0.000301949248288036,0,0,0,0,0.000301949248288036,0,0,0,0,0,0,0,0,0,9.27534913173217e-08,0,0,0,0,3.03367555792902e-05,0,0,0,0,2.0480077273074e-06,0,0,0,0,2.0480077273074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01758662514536e-06,0,0,0,0,3.70655272756843e-05,0,0,0,0,5.93048436410949e-06,0,0,0,0,1.93257970766578e-06,0,0,0,0,1.54377511827672e-06,0
101,0,0,0,0.000297999533275689,0,0,0,0,0.000297999533275689,0,0,0,0,0,0,0,0,0,8.89590311549244e-08,0,0,0,0,2.9939928829044e-05,0,0,0,0,1.9638670424039e-06,0,0,0,0,1.9638670424039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82182244855585e-06,0,0,0,0,3.59050548978575e-05,0,0,0,0,5.74480878365721e-06,0,0,0,0,1.90730016440742e-06,0,0,0,0,1.52358142084274e-06,0
102,0,0,0,0.000347335483423233,0,0,0,0,0.000347335483423233,0,0,0,0,0,0,0,0,0,8.54684180428563e-08,0,0,0,0,3.48966977873503e-05,0,0,0,0,2.12152241259661e-06,0,0,0,0,2.12152241259661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65135765912944e-06,0,0,0,0,3.98346168001469e-05,0,0,0,0,6.37353868802351e-06,0,0,0,0,2.22306732280949e-06,0,0,0,0,1.77582120188589e-06,0
103,0,0,0,0.000322807719879129,0,0,0,0,0.000322807719879129,0,0,0,0,0,0,0,0,0,9.80346621652672e-08,0,0,0,0,3.24324003209288e-05,0,0,0,0,2.08726017138179e-06,0,0,0,0,2.08726017138179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2867700253562e-05,0,0,0,0,3.84254010952967e-05,0,0,0,0,6.14806417524747e-06,0,0,0,0,2.06608114593204e-06,0,0,0,0,1.65041817047897e-06,0
