"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,2.20067769930863e-07,0,0,0,0,2.20067769930863e-07,0,0,0,0,0,0,0,0,0,1.64544320952354e-10,0,0,0,0,1.0518878817774e-07,0,0,0,0,1.98985920156529e-09,0,0,0,0,1.98985920156529e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0684855526832e-09,0,0,0,0,2.97961735269921e-08,0,0,0,0,4.76738776431874e-09,0,0,0,0,8.927168871341e-09,0,0,0,0,7.13116314197276e-09,0
52,0,0,0,1.65197975484401e-07,0,0,0,0,1.65197975484401e-07,0,0,0,0,0,0,0,0,0,1.625222445138e-10,0,0,0,0,7.89619254835876e-08,0,0,0,0,1.87723173033352e-09,0,0,0,0,1.87723173033352e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01848814937531e-09,0,0,0,0,2.6970545539101e-08,0,0,0,0,4.31528728625616e-09,0,0,0,0,6.70134579368985e-09,0,0,0,0,5.35314059970243e-09,0
53,0,0,0,2.08892765637509e-07,0,0,0,0,2.08892765637509e-07,0,0,0,0,0,0,0,0,0,1.60683888211162e-10,0,0,0,0,9.98473192299323e-08,0,0,0,0,1.94842314624183e-09,0,0,0,0,1.94842314624183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97303336847081e-09,0,0,0,0,2.90057110668139e-08,0,0,0,0,4.64091377069022e-09,0,0,0,0,8.47384873956488e-09,0,0,0,0,6.76904387865132e-09,0
54,0,0,0,3.06070043380611e-07,0,0,0,0,3.06070043380611e-07,0,0,0,0,0,0,0,0,0,1.58709252425943e-10,0,0,0,0,1.46296465724305e-07,0,0,0,0,1.98851247704229e-09,0,0,0,0,1.98851247704229e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95006712162554e-09,0,0,0,0,3.20969899408992e-08,0,0,0,0,5.13551839054388e-09,0,0,0,0,1.24158979053397e-08,0,0,0,0,9.91801485925681e-09,0
55,0,0,0,1.33318735341912e-06,0,0,0,0,1.33318735341912e-06,0,0,0,0,0,0,0,0,0,1.72131031166179e-10,0,0,0,0,6.37241710424485e-07,0,0,0,0,1.3920938323298e-08,0,0,0,0,1.3920938323298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43735959919447e-07,0,0,0,0,3.47049602470254e-07,0,0,0,0,5.55279363952407e-08,0,0,0,0,5.40814706526433e-08,0,0,0,0,4.32011308109016e-08,0
56,0,0,0,1.41041463274926e-06,0,0,0,0,1.41041463274926e-06,0,0,0,0,0,0,0,0,0,1.85330441576692e-10,0,0,0,0,6.74155084561706e-07,0,0,0,0,1.44553910767042e-08,0,0,0,0,1.44553910767042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44063133756702e-07,0,0,0,0,3.58121619556476e-07,0,0,0,0,5.72994591290362e-08,0,0,0,0,5.72142372739028e-08,0,0,0,0,4.57036341447018e-08,0
57,0,0,0,1.62766215068298e-07,0,0,0,0,1.62766215068298e-07,0,0,0,0,0,0,0,0,0,1.8324124972173e-10,0,0,0,0,7.77995838495134e-08,0,0,0,0,2.14260239257191e-09,0,0,0,0,2.14260239257191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54999949263513e-09,0,0,0,0,3.00887165372252e-08,0,0,0,0,4.81419464595603e-09,0,0,0,0,6.60270010879007e-09,0,0,0,0,5.27434087244172e-09,0
58,0,0,0,3.5663883492431e-07,0,0,0,0,3.5663883492431e-07,0,0,0,0,0,0,0,0,0,1.81168532185065e-10,0,0,0,0,1.70467519503627e-07,0,0,0,0,2.29033225971865e-09,0,0,0,0,2.29033225971865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47953202839002e-09,0,0,0,0,3.70873842302492e-08,0,0,0,0,5.93398147683987e-09,0,0,0,0,1.44672484591807e-08,0,0,0,0,1.1556666000693e-08,0
59,0,0,0,2.34712098680327e-07,0,0,0,0,2.34712098680327e-07,0,0,0,0,0,0,0,0,0,1.78942161695835e-10,0,0,0,0,1.12188537370075e-07,0,0,0,0,2.05137388955925e-09,0,0,0,0,2.05137388955925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42448329672959e-09,0,0,0,0,3.09139251473966e-08,0,0,0,0,4.94622802358346e-09,0,0,0,0,9.52122403805153e-09,0,0,0,0,7.60570376848028e-09,0
60,0,0,0,2.1920112331459e-07,0,0,0,0,2.1920112331459e-07,0,0,0,0,0,0,0,0,0,1.50306001762726e-10,0,0,0,0,1.04774545295319e-07,0,0,0,0,2.11516541343136e-09,0,0,0,0,2.11516541343136e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3681135052697e-09,0,0,0,0,3.12557432564963e-08,0,0,0,0,5.0009189210394e-09,0,0,0,0,8.89201287963137e-09,0,0,0,0,7.10307998191246e-09,0
61,0,0,0,2.80333670246537e-07,0,0,0,0,2.80333670246537e-07,0,0,0,0,0,0,0,0,0,1.74830386391364e-10,0,0,0,0,1.33994901061229e-07,0,0,0,0,2.27788002865818e-09,0,0,0,0,2.27788002865818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32281647331511e-09,0,0,0,0,3.48729386972897e-08,0,0,0,0,5.57967019156635e-09,0,0,0,0,1.13718879207068e-08,0,0,0,0,9.08404323515475e-09,0
62,0,0,0,1.33908152160249e-06,0,0,0,0,1.33908152160249e-06,0,0,0,0,0,0,0,0,0,1.87984339904134e-10,0,0,0,0,6.4005902623915e-07,0,0,0,0,1.45443612603832e-08,0,0,0,0,1.45443612603832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44128915820586e-07,0,0,0,0,3.57481824629357e-07,0,0,0,0,5.71970919406971e-08,0,0,0,0,5.43205707932298e-08,0,0,0,0,4.33921277702248e-08,0
63,0,0,0,1.415893659293e-06,0,0,0,0,1.415893659293e-06,0,0,0,0,0,0,0,0,0,2.00957985582914e-10,0,0,0,0,6.76773969474796e-07,0,0,0,0,1.48338871300157e-08,0,0,0,0,1.48338871300157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44451260643601e-07,0,0,0,0,3.61987695695984e-07,0,0,0,0,5.79180313113574e-08,0,0,0,0,5.74364969679138e-08,0,0,0,0,4.58811786899792e-08,0
64,0,0,0,2.65944018837314e-07,0,0,0,0,2.65944018837314e-07,0,0,0,0,0,0,0,0,0,1.98714963112647e-10,0,0,0,0,1.27116883464596e-07,0,0,0,0,2.31989434082325e-09,0,0,0,0,2.31989434082325e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92813490504611e-09,0,0,0,0,3.49721380044876e-08,0,0,0,0,5.59554208071801e-09,0,0,0,0,1.07881638789253e-08,0,0,0,0,8.61775527400747e-09,0
65,0,0,0,4.06983143030033e-07,0,0,0,0,4.06983143030033e-07,0,0,0,0,0,0,0,0,0,1.96467216006199e-10,0,0,0,0,1.94531273877798e-07,0,0,0,0,2.51724187332016e-09,0,0,0,0,2.51724187332016e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85780381401654e-09,0,0,0,0,4.11648165094211e-08,0,0,0,0,6.58637064150737e-09,0,0,0,0,1.65094927201727e-08,0,0,0,0,1.31880428919318e-08,0
66,0,0,0,2.00767780938202e-07,0,0,0,0,2.00767780938202e-07,0,0,0,0,0,0,0,0,0,1.94052840802393e-10,0,0,0,0,9.59637096729705e-08,0,0,0,0,2.22212083038414e-09,0,0,0,0,2.22212083038414e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79810652043275e-09,0,0,0,0,3.20570268400322e-08,0,0,0,0,5.12912429440515e-09,0,0,0,0,8.14425431276371e-09,0,0,0,0,6.50575865776235e-09,0
67,0,0,0,9.83366357662953e-08,0,0,0,0,9.83366357662953e-08,0,0,0,0,0,0,0,0,0,1.31038021882493e-10,0,0,0,0,4.70033006331734e-08,0,0,0,0,2.18255937080976e-09,0,0,0,0,2.18255937080976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70936149348381e-09,0,0,0,0,2.88217068310558e-08,0,0,0,0,4.61147309296893e-09,0,0,0,0,3.98907915503056e-09,0,0,0,0,3.1865392769805e-09,0
68,0,0,0,3.740045763233e-07,0,0,0,0,3.740045763233e-07,0,0,0,0,0,0,0,0,0,1.8959384874031e-10,0,0,0,0,1.7876805935161e-07,0,0,0,0,2.51177365305257e-09,0,0,0,0,2.51177365305257e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68785449423632e-09,0,0,0,0,4.0199104364756e-08,0,0,0,0,6.43185669836096e-09,0,0,0,0,1.51716992112991e-08,0,0,0,0,1.21193923601068e-08,0
69,0,0,0,1.50156603044988e-06,0,0,0,0,1.50156603044988e-06,0,0,0,0,0,0,0,0,0,2.02573588952146e-10,0,0,0,0,7.17723959130877e-07,0,0,0,0,1.48760108243615e-08,0,0,0,0,1.48760108243615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44490539479178e-07,0,0,0,0,3.66057055674474e-07,0,0,0,0,5.85691289079158e-08,0,0,0,0,6.09118433358345e-08,0,0,0,0,4.86573401227564e-08,0
70,0,0,0,1.65456962315221e-06,0,0,0,0,1.65456962315221e-06,0,0,0,0,0,0,0,0,0,2.15398892383628e-10,0,0,0,0,7.90857169451746e-07,0,0,0,0,1.49695053497819e-08,0,0,0,0,1.49695053497819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4480844032822e-07,0,0,0,0,3.68008555510295e-07,0,0,0,0,5.88813688816473e-08,0,0,0,0,6.71185173545002e-08,0,0,0,0,5.36153291150157e-08,0
71,0,0,0,2.87001238687149e-07,0,0,0,0,2.87001238687149e-07,0,0,0,0,0,0,0,0,0,2.13060237978614e-10,0,0,0,0,1.37181889526557e-07,0,0,0,0,2.67503735894895e-09,0,0,0,0,2.67503735894895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27611978294918e-09,0,0,0,0,3.98048011023154e-08,0,0,0,0,6.36876817637046e-09,0,0,0,0,1.16423614636943e-08,0,0,0,0,9.30010176260386e-09,0
72,0,0,0,3.30163258743216e-07,0,0,0,0,3.30163258743216e-07,0,0,0,0,0,0,0,0,0,2.10441952007688e-10,0,0,0,0,1.57812627896048e-07,0,0,0,0,2.49576799447329e-09,0,0,0,0,2.49576799447329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21707407799477e-09,0,0,0,0,3.88205372398542e-08,0,0,0,0,6.21128595837667e-09,0,0,0,0,1.33932523005932e-08,0,0,0,0,1.06987409484038e-08,0
73,0,0,0,2.3428229664741e-07,0,0,0,0,2.3428229664741e-07,0,0,0,0,0,0,0,0,0,2.07958673610808e-10,0,0,0,0,1.11983099040723e-07,0,0,0,0,2.43107722226966e-09,0,0,0,0,2.43107722226966e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14193898788962e-09,0,0,0,0,3.54714076289378e-08,0,0,0,0,5.67542522063005e-09,0,0,0,0,9.50378888464264e-09,0,0,0,0,7.59177629324642e-09,0
74,0,0,0,3.05623789589538e-07,0,0,0,0,3.05623789589538e-07,0,0,0,0,0,0,0,0,0,2.05504698646716e-10,0,0,0,0,1.46083163724119e-07,0,0,0,0,2.42244383357482e-09,0,0,0,0,2.42244383357482e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10562201666577e-09,0,0,0,0,3.72827217298302e-08,0,0,0,0,5.96523547677283e-09,0,0,0,0,1.23977953774064e-08,0,0,0,0,9.9035542747384e-09,0
75,0,0,0,4.04093804880945e-07,0,0,0,0,4.04093804880945e-07,0,0,0,0,0,0,0,0,0,2.03180150034252e-10,0,0,0,0,1.93150217584849e-07,0,0,0,0,2.4961472760151e-09,0,0,0,0,2.4961472760151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02378629795265e-09,0,0,0,0,4.08222046782214e-08,0,0,0,0,6.53155274851542e-09,0,0,0,0,1.63922851454723e-08,0,0,0,0,1.30944156346558e-08,0
76,0,0,0,1.54675062891084e-06,0,0,0,0,1.54675062891084e-06,0,0,0,0,0,0,0,0,0,2.15999567800041e-10,0,0,0,0,7.39321456837604e-07,0,0,0,0,1.52069569199519e-08,0,0,0,0,1.52069569199519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44823329163909e-07,0,0,0,0,3.71084771217975e-07,0,0,0,0,5.9373563394876e-08,0,0,0,0,6.27447811666285e-08,0,0,0,0,5.01215197399301e-08,0
77,0,0,0,1.73291593171139e-06,0,0,0,0,1.73291593171139e-06,0,0,0,0,0,0,0,0,0,2.28659880089101e-10,0,0,0,0,8.28305421224955e-07,0,0,0,0,1.54875650219922e-08,0,0,0,0,1.54875650219922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45137140378155e-07,0,0,0,0,3.79281224372249e-07,0,0,0,0,6.06849958995598e-08,0,0,0,0,7.02966780055293e-08,0,0,0,0,5.61540939149788e-08,0
78,0,0,0,3.15048605410372e-07,0,0,0,0,3.15048605410372e-07,0,0,0,0,0,0,0,0,0,2.2605938781338e-10,0,0,0,0,1.50588071259209e-07,0,0,0,0,2.7265579874867e-09,0,0,0,0,2.7265579874867e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59635817182983e-09,0,0,0,0,4.11753371905679e-08,0,0,0,0,6.58805395049087e-09,0,0,0,0,1.27801181611575e-08,0,0,0,0,1.02089597378943e-08,0
79,0,0,0,3.42102672395713e-07,0,0,0,0,3.42102672395713e-07,0,0,0,0,0,0,0,0,0,2.2350233661357e-10,0,0,0,0,1.63519471992544e-07,0,0,0,0,2.79566285688898e-09,0,0,0,0,2.79566285688898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52626807318709e-09,0,0,0,0,4.27509559012109e-08,0,0,0,0,6.84015294419375e-09,0,0,0,0,1.38775811140951e-08,0,0,0,0,1.10856304352296e-08,0
80,0,0,0,2.71607844608815e-07,0,0,0,0,2.71607844608815e-07,0,0,0,0,0,0,0,0,0,1.73010871034299e-10,0,0,0,0,1.2982409938059e-07,0,0,0,0,2.70029712560072e-09,0,0,0,0,2.70029712560072e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45120325555436e-09,0,0,0,0,3.96795126798486e-08,0,0,0,0,6.34872202877577e-09,0,0,0,0,1.10179200541977e-08,0,0,0,0,8.80128812662361e-09,0
81,0,0,0,2.96519985009759e-07,0,0,0,0,2.96519985009759e-07,0,0,0,0,0,0,0,0,0,2.18150744183688e-10,0,0,0,0,1.41731694302428e-07,0,0,0,0,2.5339595608566e-09,0,0,0,0,2.5339595608566e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40624615135022e-09,0,0,0,0,3.83678200619777e-08,0,0,0,0,6.13885120991643e-09,0,0,0,0,1.20284945893768e-08,0,0,0,0,9.60855098692647e-09,0
82,0,0,0,4.12663131177816e-07,0,0,0,0,4.12663131177816e-07,0,0,0,0,0,0,0,0,0,2.15683150921638e-10,0,0,0,0,1.97246215144831e-07,0,0,0,0,2.67561026317664e-09,0,0,0,0,2.67561026317664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3329326615652e-09,0,0,0,0,4.32301177859676e-08,0,0,0,0,6.91681884575482e-09,0,0,0,0,1.67399045310363e-08,0,0,0,0,1.33720994765877e-08,0
83,0,0,0,1.6570428268561e-06,0,0,0,0,1.6570428268561e-06,0,0,0,0,0,0,0,0,0,2.28355029512355e-10,0,0,0,0,7.92039320298327e-07,0,0,0,0,1.54760324214075e-08,0,0,0,0,1.54760324214075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45129583944624e-07,0,0,0,0,3.77168953905966e-07,0,0,0,0,6.03470326249546e-08,0,0,0,0,6.72188442089268e-08,0,0,0,0,5.36954717869813e-08,0
84,0,0,0,1.88705012560399e-06,0,0,0,0,1.88705012560399e-06,0,0,0,0,0,0,0,0,0,2.40863506187331e-10,0,0,0,0,9.01979040389672e-07,0,0,0,0,1.57984217191646e-08,0,0,0,0,1.57984217191646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45439631610103e-07,0,0,0,0,3.87146298375618e-07,0,0,0,0,6.19434077400989e-08,0,0,0,0,7.65492154768705e-08,0,0,0,0,6.1148719355814e-08,0
85,0,0,0,3.66363336150421e-07,0,0,0,0,3.66363336150421e-07,0,0,0,0,0,0,0,0,0,2.3823681100722e-10,0,0,0,0,1.75115671752041e-07,0,0,0,0,2.92067645302551e-09,0,0,0,0,2.92067645302551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89106243119548e-09,0,0,0,0,4.49055268534695e-08,0,0,0,0,7.18488429655512e-09,0,0,0,0,1.48617281445173e-08,0,0,0,0,1.18717825883674e-08,0
86,0,0,0,4.6837988191619e-07,0,0,0,0,4.6837988191619e-07,0,0,0,0,0,0,0,0,0,2.3542554490562e-10,0,0,0,0,2.23877909068989e-07,0,0,0,0,2.9322900350143e-09,0,0,0,0,2.9322900350143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83773565947031e-09,0,0,0,0,4.77891379400016e-08,0,0,0,0,7.64626207040026e-09,0,0,0,0,1.90000848516717e-08,0,0,0,0,1.51775671258522e-08,0
87,0,0,0,4.86275617539643e-07,0,0,0,0,4.86275617539643e-07,0,0,0,0,0,0,0,0,0,2.32647452590089e-10,0,0,0,0,2.32431777472216e-07,0,0,0,0,2.97739764790561e-09,0,0,0,0,2.97739764790561e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76678405830837e-09,0,0,0,0,4.88163333193785e-08,0,0,0,0,7.81061333110056e-09,0,0,0,0,1.97260351079843e-08,0,0,0,0,1.5757467627941e-08,0
88,0,0,0,3.70416219346742e-07,0,0,0,0,3.70416219346742e-07,0,0,0,0,0,0,0,0,0,2.29902142600354e-10,0,0,0,0,1.77052883512677e-07,0,0,0,0,2.86820641167612e-09,0,0,0,0,2.86820641167612e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68450822420845e-09,0,0,0,0,4.43893168346057e-08,0,0,0,0,7.10229069353692e-09,0,0,0,0,1.50261355573826e-08,0,0,0,0,1.2003113820003e-08,0
89,0,0,0,3.83642073703156e-07,0,0,0,0,3.83642073703156e-07,0,0,0,0,0,0,0,0,0,2.28654725310472e-10,0,0,0,0,1.83374625187087e-07,0,0,0,0,2.77421034507683e-09,0,0,0,0,2.77421034507683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65366486727775e-09,0,0,0,0,4.36217590674774e-08,0,0,0,0,6.97948145079639e-09,0,0,0,0,1.55626495382558e-08,0,0,0,0,1.24316896407022e-08,0
90,0,0,0,1.79619785952564e-06,0,0,0,0,1.79619785952564e-06,0,0,0,0,0,0,0,0,0,2.39614316426029e-10,0,0,0,0,8.58553145834623e-07,0,0,0,0,1.57396442567535e-08,0,0,0,0,1.57396442567535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45408667844931e-07,0,0,0,0,3.83982787702163e-07,0,0,0,0,6.14372460323461e-08,0,0,0,0,7.28637438520153e-08,0,0,0,0,5.82047065572742e-08,0
91,0,0,0,1.919774267103e-06,0,0,0,0,1.919774267103e-06,0,0,0,0,0,0,0,0,0,2.52101563216009e-10,0,0,0,0,9.17620643835373e-07,0,0,0,0,1.60572600096931e-08,0,0,0,0,1.60572600096931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45718189421769e-07,0,0,0,0,3.911279231997e-07,0,0,0,0,6.2580467711952e-08,0,0,0,0,7.7876688088708e-08,0,0,0,0,6.22091253924808e-08,0
92,0,0,0,5.55433469418483e-07,0,0,0,0,5.55433469418483e-07,0,0,0,0,0,0,0,0,0,2.49347749726559e-10,0,0,0,0,2.65488097506704e-07,0,0,0,0,3.27305610015251e-09,0,0,0,0,3.27305610015251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16531590305348e-09,0,0,0,0,5.42040746249605e-08,0,0,0,0,8.67265193999368e-09,0,0,0,0,2.25314610124479e-08,0,0,0,0,1.79984860399117e-08,0
93,0,0,0,3.54246992861494e-07,0,0,0,0,3.54246992861494e-07,0,0,0,0,0,0,0,0,0,2.46405371202614e-10,0,0,0,0,1.69324258188355e-07,0,0,0,0,2.7945040542512e-09,0,0,0,0,2.7945040542512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09256331083988e-09,0,0,0,0,4.30643936022133e-08,0,0,0,0,6.89030297635413e-09,0,0,0,0,1.43702220840098e-08,0,0,0,0,1.1479159803556e-08,0
94,0,0,0,3.47693456645112e-07,0,0,0,0,3.47693456645112e-07,0,0,0,0,0,0,0,0,0,2.43497713630799e-10,0,0,0,0,1.66191775257771e-07,0,0,0,0,2.85166780802394e-09,0,0,0,0,2.85166780802394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02066922932671e-09,0,0,0,0,4.35781119384086e-08,0,0,0,0,6.97249791014538e-09,0,0,0,0,1.41043743202665e-08,0,0,0,0,1.12667964214463e-08,0
95,0,0,0,4.69548563006873e-07,0,0,0,0,4.69548563006873e-07,0,0,0,0,0,0,0,0,0,2.40624367293815e-10,0,0,0,0,2.24436519481289e-07,0,0,0,0,3.09020676165504e-09,0,0,0,0,3.09020676165504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9496235196224e-09,0,0,0,0,4.96993012633415e-08,0,0,0,0,7.95188820213465e-09,0,0,0,0,1.90474930362348e-08,0,0,0,0,1.52154375305972e-08,0
96,0,0,0,4.72384582780849e-07,0,0,0,0,4.72384582780849e-07,0,0,0,0,0,0,0,0,0,2.37902565589031e-10,0,0,0,0,2.25792090464566e-07,0,0,0,0,2.93010311070167e-09,0,0,0,0,2.93010311070167e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88232486811568e-09,0,0,0,0,4.78934633764274e-08,0,0,0,0,7.66295414022838e-09,0,0,0,0,1.91625377220273e-08,0,0,0,0,1.53073370381372e-08,0
97,0,0,0,1.90904315341975e-06,0,0,0,0,1.90904315341975e-06,0,0,0,0,0,0,0,0,0,2.50079805653676e-10,0,0,0,0,9.12491347325967e-07,0,0,0,0,1.59151207637333e-08,0,0,0,0,1.59151207637333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45668075885125e-07,0,0,0,0,3.87904072047358e-07,0,0,0,0,6.20646515275774e-08,0,0,0,0,7.74413746211426e-08,0,0,0,0,6.18613901362259e-08,0
98,0,0,0,2.05201978862535e-06,0,0,0,0,2.05201978862535e-06,0,0,0,0,0,0,0,0,0,2.62443556519655e-10,0,0,0,0,9.80831836256868e-07,0,0,0,0,1.62919365527026e-08,0,0,0,0,1.62919365527026e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45974536368982e-07,0,0,0,0,3.97550871574026e-07,0,0,0,0,6.36081394518442e-08,0,0,0,0,8.32412996512255e-08,0,0,0,0,6.64944616280749e-08,0
99,0,0,0,3.39806071549596e-07,0,0,0,0,3.39806071549596e-07,0,0,0,0,0,0,0,0,0,2.59572760468043e-10,0,0,0,0,1.6242173441831e-07,0,0,0,0,3.18394250003219e-09,0,0,0,0,3.18394250003219e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41813719908474e-09,0,0,0,0,4.73615578248955e-08,0,0,0,0,7.57784925198328e-09,0,0,0,0,1.37844182507199e-08,0,0,0,0,1.10112104721846e-08,0
100,0,0,0,4.79646106568208e-07,0,0,0,0,4.79646106568208e-07,0,0,0,0,0,0,0,0,0,2.5650972373864e-10,0,0,0,0,2.29262979853576e-07,0,0,0,0,3.13869232284206e-09,0,0,0,0,3.13869232284206e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34689212036628e-09,0,0,0,0,5.0571486479718e-08,0,0,0,0,8.09143783675489e-09,0,0,0,0,1.94571053869488e-08,0,0,0,0,1.55426423297901e-08,0
101,0,0,0,4.59456065037139e-07,0,0,0,0,4.59456065037139e-07,0,0,0,0,0,0,0,0,0,2.53482831764522e-10,0,0,0,0,2.19612470819115e-07,0,0,0,0,3.04459104642597e-09,0,0,0,0,3.04459104642597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26755899515856e-09,0,0,0,0,4.89105961121355e-08,0,0,0,0,7.82569537794168e-09,0,0,0,0,1.86380853626905e-08,0,0,0,0,1.48883962307521e-08,0
102,0,0,0,2.80179019695734e-07,0,0,0,0,2.80179019695734e-07,0,0,0,0,0,0,0,0,0,2.00393326421667e-10,0,0,0,0,1.33920980631922e-07,0,0,0,0,3.02393423243024e-09,0,0,0,0,3.02393423243024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16709588668002e-09,0,0,0,0,4.38005174518868e-08,0,0,0,0,7.00808279230189e-09,0,0,0,0,1.13656144369363e-08,0,0,0,0,9.07903187748017e-09,0
