"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,0,0,0.112520204161654,2.89492053898165e-08,0,0,0,0.112520204161654,2.89492053898165e-08,0,0,0,0,0,0,0,0,1.49912778020783e-05,3.49257616573789e-12,0,0,0,7.48492093845815e-05,4.11513029901898e-09,0,0,0,0.00319294579943711,6.1092023626567e-11,0,0,0,0.00319294579943711,6.1092023626567e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083669230660484,6.86569119784779e-10,0,0,0,0.0651560005644373,1.46944015269242e-09,0,0,0,0.01042496009031,2.35110424430787e-10,0,0,0,4.90364325287694e-08,1.7731540354426e-09,0,0,0,4.90213991354304e-08,1.41642337955337e-09,0
96,0,0,0.087854389593815,3.31620142019894e-08,0,0,0,0.087854389593815,3.31620142019894e-08,0,0,0,0,0,0,0,0,1.15346304791912e-05,3.50225440589906e-12,0,0,0,5.84413408334631e-05,4.71398118122817e-09,0,0,0,0.00195105227768788,6.1378201809786e-11,0,0,0,0.00195105227768788,6.1378201809786e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253106871681199,6.86657774786618e-10,0,0,0,0.0437435060644466,1.5126028451632e-09,0,0,0,0.00699896097031145,2.42016455226111e-10,0,0,0,3.82870425784518e-08,2.03119078792908e-09,0,0,0,3.82753046900863e-08,1.62254720280861e-09,0
97,0,0,0.0594120164311196,3.44010997086058e-08,0,0,0,0.0594120164311196,3.44010997086058e-08,0,0,0,0,0,0,0,0,7.58346591466442e-06,3.51743612021698e-12,0,0,0,3.95212796754643e-05,4.8901172182175e-09,0,0,0,0.00129528014830066,6.19765398377082e-11,0,0,0,0.00129528014830066,6.19765398377082e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166405619809357,6.86796842932104e-10,0,0,0,0.0293080835528443,1.5342793016227e-09,0,0,0,0.00468929336845509,2.45484688259632e-10,0,0,0,2.58918241113145e-08,2.10708542602813e-09,0,0,0,2.58838862994457e-08,1.68317303544216e-09,0
98,0,0,0.0304562039439821,2.83648535998378e-08,0,0,0,0.0304562039439821,2.83648535998378e-08,0,0,0,0,0,0,0,0,4.18641053017101e-06,3.54381320856723e-12,0,0,0,2.02596751672044e-05,4.03206467687678e-09,0,0,0,0.000839105217195888,6.1809010133604e-11,0,0,0,0.000839105217195888,6.1809010133604e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100217951709864,6.87038463389674e-10,0,0,0,0.0171236529031845,1.4728263395202e-09,0,0,0,0.00273978446450951,2.35652214323232e-10,0,0,0,1.32728482045403e-08,1.73736218138075e-09,0,0,0,1.32687790678292e-08,1.38783228262811e-09,0
99,0,0,0.0228873162992824,3.14174988722763e-08,0,0,0,0.0228873162992824,3.14174988722763e-08,0,0,0,0,0,0,0,0,3.27790109253944e-06,3.54092806618081e-12,0,0,0,1.52247993389257e-05,4.46599828174137e-09,0,0,0,0.00055513876120806,6.18720362832878e-11,0,0,0,0.00055513876120806,6.18720362832878e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719276870385895,6.87012034793223e-10,0,0,0,0.0119551510990997,1.50253054343779e-09,0,0,0,0.00191282417585596,2.40404886950046e-10,0,0,0,9.97431838874e-09,1.92433830769277e-09,0,0,0,9.97126050210566e-09,1.53719175813502e-09,0
100,0,0,0.0137119058044081,2.92455213486965e-08,0,0,0,0.0137119058044081,2.92455213486965e-08,0,0,0,0,0,0,0,0,2.15506263956686e-06,3.56983333959161e-12,0,0,0,9.12125352297898e-06,4.15725162027979e-09,0,0,0,0.000360200076287067,6.18030806945363e-11,0,0,0,0.000360200076287067,6.18030806945363e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472890019287415,6.87276814032499e-10,0,0,0,0.0074879903781491,1.48063405958298e-09,0,0,0,0.00119807846050386,2.36901449533276e-10,0,0,0,5.97566409364765e-09,1.79130354356135e-09,0,0,0,5.97383209845248e-09,1.43092149258414e-09,0
101,0,0,0.0110197153402993,3.5053009397175e-08,0,0,0,0.0110197153402993,3.5053009397175e-08,0,0,0,0,0,0,0,0,1.41685024939507e-06,3.5924735358647e-12,0,0,0,7.33039001315323e-06,4.98278619740126e-09,0,0,0,0.000242165425393003,6.25756872301147e-11,0,0,0,0.000242165425393003,6.25756872301147e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310902490471682,6.87484203662102e-10,0,0,0,0.00545512192049054,1.5457636698698e-09,0,0,0,0.000872819507278487,2.47322187179167e-10,0,0,0,4.8024044374689e-09,2.14701523686285e-09,0,0,0,4.80093213552608e-09,1.7150695974311e-09,0
102,0,0,0.00720301177729971,3.44029207830515e-08,0,0,0,0.00720301177729971,3.44029207830515e-08,0,0,0,0,0,0,0,0,9.31511034692867e-07,3.57389907369322e-12,0,0,0,4.79149269889476e-06,4.89037608399732e-09,0,0,0,0.000157594576538938,6.20710756834065e-11,0,0,0,0.000157594576538938,6.20710756834065e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204403465159085,6.87314057132303e-10,0,0,0,0.00355422717005097,1.53318207263098e-09,0,0,0,0.000568676347208155,2.45309131620956e-10,0,0,0,3.1390806980233e-09,2.10719696779444e-09,0,0,0,3.13811833121922e-09,1.68326213676242e-09,0
103,0,0,0.00456170937568843,3.36584614210329e-08,0,0,0,0.00456170937568843,3.36584614210329e-08,0,0,0,0,0,0,0,0,6.12423795757562e-07,3.58481530151729e-12,0,0,0,3.03448027628866e-06,4.78455116632587e-09,0,0,0,0.000102970043442095,6.2007014904823e-11,0,0,0,0.000102970043442095,6.2007014904823e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134385467628947,6.87414052398148e-10,0,0,0,0.0022898061046846,1.52563974638596e-09,0,0,0,0.000366368976749536,2.44102359421754e-10,0,0,0,1.98799811716865e-09,2.06159844085005e-09,0,0,0,1.98738864465789e-09,1.64683731503445e-09,0
104,0,0,0.0027306093066267,3.12321418885749e-08,0,0,0,0.0027306093066267,3.12321418885749e-08,0,0,0,0,0,0,0,0,3.5010968725367e-07,3.5955162085507e-12,0,0,0,1.81641998663242e-06,4.4396497816878e-09,0,0,0,6.72538435912351e-05,6.19374410667352e-11,0,0,0,6.72538435912351e-05,6.19374410667352e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4510420820086e-05,6.87512075273891e-10,0,0,0,0.00143913767782031,1.5018622744736e-09,0,0,0,0.000230262028451249,2.40297963915775e-10,0,0,0,1.19000263130043e-09,1.91298509508392e-09,0,0,0,1.18963780505374e-09,1.52812263303321e-09,0
105,0,0,0.00169967485104117,3.01220674638327e-08,0,0,0,0.00169967485104117,3.01220674638327e-08,0,0,0,0,0,0,0,0,2.5589211627074e-07,3.63539797710433e-12,0,0,0,1.13063533575282e-06,4.28185267334197e-09,0,0,0,4.40745670445387e-05,6.21272569929570e-11,0,0,0,4.40745670445387e-05,6.21272569929570e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79130132308275e-05,6.87877401842869e-10,0,0,0,0.000922785150772736,1.49252809342736e-09,0,0,0,0.000147645624123638,2.38804494948377e-10,0,0,0,7.40720226868643e-10,1.84499245351161e-09,0,0,0,7.40493139824371e-10,1.47380903972118e-09,0
106,0,0,0.00119490779658208,3.13930360246763e-08,0,0,0,0.00119490779658208,3.13930360246763e-08,0,0,0,0,0,0,0,0,1.74038052873249e-07,3.61562900316515e-12,0,0,0,7.9486083879788e-07,4.46252088731885e-09,0,0,0,2.88580252043846e-05,6.18518938121452e-11,0,0,0,2.88580252043846e-05,6.18518938121452e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81895433891037e-05,6.87696313297938e-10,0,0,0,0.000622942284451178,1.5022995596729e-09,0,0,0,9.96707655121884e-05,2.40367929547664e-10,0,0,0,5.20742172321493e-10,1.92283994542837e-09,0,0,0,5.20582525269272e-10,1.53599484275153e-09,0
107,0,0,0.000861413613014866,3.42614294592395e-08,0,0,0,0.000861413613014866,3.42614294592395e-08,0,0,0,0,0,0,0,0,1.14421666493766e-07,3.64046958532393e-12,0,0,0,5.73018226972358e-07,4.8702630886378e-09,0,0,0,1.93017910001802e-05,6.26156542062803e-11,0,0,0,1.93017910001802e-05,6.26156542062803e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51077918022886e-05,6.87923858990161e-10,0,0,0,0.000431083582922773,1.53955318237302e-09,0,0,0,6.89733732676437e-05,2.46328509179683e-10,0,0,0,3.75405029067325e-10,2.09853054989387e-09,0,0,0,3.75289938895133e-10,1.67633926560404e-09,0
108,0,0,0.000534347750150681,3.25512310573909e-08,0,0,0,0.000534347750150681,3.25512310573909e-08,0,0,0,0,0,0,0,0,7.52267538452969e-08,3.63528547615342e-12,0,0,0,3.55451778044664e-07,4.62715834133939e-09,0,0,0,1.27145475842017e-05,6.26090224990022e-11,0,0,0,1.27145475842017e-05,6.26090224990022e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65071680162309e-05,6.87876371306409e-10,0,0,0,0.000276419127163888,1.52283607438178e-09,0,0,0,4.42270603462221e-05,2.43653771901085e-10,0,0,0,2.32869355262806e-10,1.99377999951393e-09,0,0,0,2.32797963107347e-10,1.59266287561562e-09,0
109,0,0,0.000341241253117447,3.17750080576287e-08,0,0,0,0.000341241253117447,3.17750080576287e-08,0,0,0,0,0,0,0,0,4.94579800094715e-08,3.64203272311705e-12,0,0,0,2.2699601547603e-07,4.51681822173665e-09,0,0,0,8.30284917946522e-06,6.23879333581864e-11,0,0,0,8.30284917946522e-06,6.23879333581864e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08526706793526e-05,6.87938177707368e-10,0,0,0,0.00017845678776919,1.51086213403481e-09,0,0,0,2.85530860430704e-05,2.4173794144557e-10,0,0,0,1.48713324946392e-10,1.94623593307417e-09,0,0,0,1.48667733010084e-10,1.55468392628677e-09,0
110,0,0,0.000248173988362991,3.5144003191707e-08,0,0,0,0.000248173988362991,3.5144003191707e-08,0,0,0,0,0,0,0,0,3.25162480312313e-08,3.67241947632665e-12,0,0,0,1.65087034432512e-07,4.99572096766037e-09,0,0,0,5.50747887032683e-06,5.44559782939747e-11,0,0,0,5.50747887032683e-06,5.44559782939747e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13511007816174e-06,6.87315594817864e-10,0,0,0,0.000123445051396597,1.32625346238998e-09,0,0,0,1.97512082234555e-05,2.12200553982398e-10,0,0,0,1.08154505463515e-10,2.15258865457162e-09,0,0,0,1.08121347887848e-10,1.71952173130607e-09,0
111,0,0,0.038385340699876,3.68804865007578e-08,0,0,0,0.038385340699876,3.68804865007578e-08,0,0,0,0,0,0,0,0,1.79179112847363e-05,3.69637141043875e-12,0,0,0,2.55341911681552e-05,5.24256211520115e-09,0,0,0,0.0845727140038263,6.34819915290334e-11,0,0,0,0.0845727140038263,6.34819915290334e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54785552766905,6.88435933119946e-10,0,0,0,2.23270657765249,1.57405163659197e-09,0,0,0,0.357233052424398,2.51848261854716e-10,0,0,0,1.67283749913846e-08,2.25894916932362e-09,0,0,0,1.67232464730932e-08,1.80448418619987e-09,0
112,0,0,0.139041445050906,3.65415142014018e-08,0,0,0,0.139041445050906,3.65415142014018e-08,0,0,0,0,0,0,0,0,1.75305257651585e-05,3.68985767932894e-12,0,0,0,9.24913202147988e-05,5.19437719403233e-09,0,0,0,0.00325266674062761,5.06398996518593e-11,0,0,0,0.00325266674062761,5.06398996518593e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861492691991642,6.87042253911482e-10,0,0,0,0.0747367043698505,1.23385831580093e-09,0,0,0,0.0119578726991761,1.97417330528148e-10,0,0,0,6.05944193733068e-08,2.23818693794584e-09,0,0,0,6.0575842578593e-08,1.78789898866634e-09,0
113,0,0,0.0710977382457788,2.95332365069651e-08,0,0,0,0.0710977382457788,2.95332365069651e-08,0,0,0,0,0,0,0,0,1.153463034891e-05,3.69548411114871e-12,0,0,0,4.72947017504794e-05,4.19815033751004e-09,0,0,0,0.00188986943888387,6.23293396239433e-11,0,0,0,0.00188986943888387,6.23293396239433e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253106868822409,6.88427805245572e-10,0,0,0,0.0391619858626697,1.49060535286707e-09,0,0,0,0.00626591773802715,2.38496856458732e-10,0,0,0,3.09844749253075e-08,1.80892624812517e-09,0,0,0,3.09749758289228e-08,1.44499878663543e-09,0
114,0,0,0.0576204870836899,3.50765529502875e-08,0,0,0,0.0576204870836899,3.50765529502875e-08,0,0,0,0,0,0,0,0,7.58346582901076e-06,3.68899148440536e-12,0,0,0,3.83295421004797e-05,4.98613291408847e-09,0,0,0,0.00128685907928367,6.31915040669555e-11,0,0,0,0.00128685907928367,6.31915040669555e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016640561792984,6.88368331226919e-10,0,0,0,0.0287487124434936,1.55319098178521e-09,0,0,0,0.00459979399095898,2.48510557085634e-10,0,0,0,2.51110735907916e-08,2.14845729185703e-09,0,0,0,2.51033751382945e-08,1.71622153368003e-09,0
115,0,0,0.0313745471650741,3.03901211203004e-08,0,0,0,0.0313745471650741,3.03901211203004e-08,0,0,0,0,0,0,0,0,4.26020803371954e-06,3.71268410244226e-12,0,0,0,2.08705633588369e-05,4.31995650757989e-09,0,0,0,0.000829361925006511,6.28693811070406e-11,0,0,0,0.000829361925006511,6.28693811070406e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102022295560128,6.88585361292372e-10,0,0,0,0.0172019204081846,1.50458908497263e-09,0,0,0,0.00275230726530954,2.4073425359562e-10,0,0,0,1.36730632213442e-08,1.86141088076309e-09,0,0,0,1.36688713883141e-08,1.48692433808198e-09,0
116,0,0,0.0215844525716269,3.17826163249555e-08,0,0,0,0.0215844525716269,3.17826163249555e-08,0,0,0,0,0,0,0,0,2.80088230579858e-06,3.72388642531314e-12,0,0,0,1.43581254764187e-05,4.51789973713501e-09,0,0,0,0.000553175657967169,6.34272949846008e-11,0,0,0,0.000553175657967169,6.34272949846008e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676139763243418,6.88687977257484e-10,0,0,0,0.0116177173342976,1.52426701045591e-09,0,0,0,0.00185883477348762,2.43882721672946e-10,0,0,0,9.40652889927577e-09,1.94670194344411e-09,0,0,0,9.40364508327195e-09,1.55505618271228e-09,0
117,0,0,0.0144820264984374,3.18664930780538e-08,0,0,0,0.0144820264984374,3.18664930780538e-08,0,0,0,0,0,0,0,0,2.08322719471835e-06,3.71370059192568e-12,0,0,0,9.63354307584887e-06,4.52982281976924e-09,0,0,0,0.00035867236616752,6.28110849370131e-11,0,0,0,0.00035867236616752,6.28110849370131e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471471985338137,6.88594672579912e-10,0,0,0,0.00765150197267146,1.51791090063101e-09,0,0,0,0.00122424031562743,2.42865744100962e-10,0,0,0,6.31128356512964e-09,1.95183943862691e-09,0,0,0,6.30934867705938e-09,1.55916009480553e-09,0
118,0,0,0.0110195084284994,3.61801253085918e-08,0,0,0,0.0110195084284994,3.61801253085918e-08,0,0,0,0,0,0,0,0,1.41685023339204e-06,3.71883733309789e-12,0,0,0,7.33025237400876e-06,5.14300575352107e-09,0,0,0,0.000238701770280826,6.31526623190786e-11,0,0,0,0.000238701770280826,6.31526623190786e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310902486960103,6.88641726361435e-10,0,0,0,0.0054103340351872,1.56258229622713e-09,0,0,0,0.000865653445629953,2.50013167396341e-10,0,0,0,4.80231426507194e-09,2.21605167844488e-09,0,0,0,4.80084199077381e-09,1.77021699463596e-09,0
119,0,0,0.00612083982080791,3.2026665253179e-08,0,0,0,0.00612083982080791,3.2026665253179e-08,0,0,0,0,0,0,0,0,7.95952257578981e-07,3.76034812437294e-12,0,0,0,4.07162451197602e-06,4.55259129862875e-09,0,0,0,0.000155808390776818,6.33312079246775e-11,0,0,0,0.000155808390776818,6.33312079246775e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192144800186123,6.8902197517401e-10,0,0,0,0.00328315634711951,1.52333775756002e-09,0,0,0,0.000525305015539122,2.43734041209603e-10,0,0,0,2.66746893261272e-09,1.96165006848236e-09,0,0,0,2.66665115065723e-09,1.56699698050054e-09,0
120,0,0,0.00455194947483208,3.55738773236487e-08,0,0,0,0.00455194947483208,3.55738773236487e-08,0,0,0,0,0,0,0,0,6.12423788840363e-07,3.77064908301475e-12,0,0,0,3.02798792348667e-06,5.05682758669524e-09,0,0,0,0.000103676761177802,6.3857399058589e-11,0,0,0,0.000103676761177802,6.3857399058589e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134385466111091,6.89116334421133e-10,0,0,0,0.00229738824366266,1.56662023784493e-09,0,0,0,0.000367582118986026,2.50659238055189e-10,0,0,0,1.98374474131144e-09,2.17891867094067e-09,0,0,0,1.98313657278363e-09,1.74055456321107e-09,0
121,0,0,0.00275673607396621,3.23562196044076e-08,0,0,0,0.00275673607396621,3.23562196044076e-08,0,0,0,0,0,0,0,0,4.0263924677769e-07,3.74407342695851e-12,0,0,0,1.83379969095937e-06,4.59943745822633e-09,0,0,0,6.72496034119e-05,6.31603367623585e-11,0,0,0,6.72496034119e-05,6.31603367623585e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83519938951015e-05,6.88872895035737e-10,0,0,0,0.0014437149678016,1.52660834082999e-09,0,0,0,0.000230994394848255,2.44257334532798e-10,0,0,0,1.20138870612481e-09,1.98183544559065e-09,0,0,0,1.20102038918084e-09,1.58312137775526e-09,0
122,0,0,0.00202502239942099,3.57592378492496e-08,0,0,0,0.00202502239942099,3.57592378492496e-08,0,0,0,0,0,0,0,0,2.6471597935913e-07,3.75163299377408e-12,0,0,0,1.34705875013319e-06,5.08317659022992e-09,0,0,0,4.51434509782254e-05,6.3892653131739e-11,0,0,0,4.51434509782254e-05,6.3892653131739e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80871953726533e-05,6.88942142481427e-10,0,0,0,0.00101076709559408,1.56924491273992e-09,0,0,0,0.000161722735295053,2.51079186038387e-10,0,0,0,8.82507057272961e-10,2.19027210049272e-09,0,0,0,8.8223650178937e-10,1.74962386161052e-09,0
123,0,0,0.00134421519204935,3.69202863384514e-08,0,0,0,0.00134421519204935,3.69202863384514e-08,0,0,0,0,0,0,0,0,1.74038050907525e-07,3.80027600569262e-12,0,0,0,8.94181139443096e-07,5.24821966316432e-09,0,0,0,2.92875037910562e-05,6.39426667590083e-11,0,0,0,2.92875037910562e-05,6.39426667590083e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81895429577608e-05,6.86458225467931e-10,0,0,0,0.000662066637029307,1.17027634764828e-09,0,0,0,0.000105930661924689,1.87244215623725e-10,0,0,0,5.85810504523937e-10,2.26138693028687e-09,0,0,0,5.85630909082702e-10,1.80643150806423e-09,0
124,0,0,0.000830000560229112,3.43700997588924e-08,0,0,0,0.000830000560229112,3.43700997588924e-08,0,0,0,0,0,0,0,0,1.14421665201397e-07,3.76538531830376e-12,0,0,0,5.52122049411288e-07,4.88571057455955e-09,0,0,0,1.93297784495034e-05,6.37270913335339e-11,0,0,0,1.93297784495034e-05,6.37270913335339e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51077915187014e-05,6.8906811707352e-10,0,0,0,0.000423911921113625,1.55321367442236e-09,0,0,0,6.782590737818e-05,2.48514187907577e-10,0,0,0,3.61715185052837e-10,2.10518666282573e-09,0,0,0,3.61604291858265e-10,1.68165627348107e-09,0
125,0,0,0.000444586659182835,2.93955167378889e-08,0,0,0,0.000444586659182835,2.93955167378889e-08,0,0,0,0,0,0,0,0,6.31658491604137e-08,3.79227678042907e-12,0,0,0,2.95742086416407e-07,4.1785734687543e-09,0,0,0,1.24140915135045e-05,4.19492459073884e-11,0,0,0,1.24140915135045e-05,4.19492459073884e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52944395621049e-05,6.87223972770015e-10,0,0,0,0.000251597379410408,9.36420406705602e-10,0,0,0,4.02555807056652e-05,1.49827265072896e-10,0,0,0,1.93751370064077e-10,1.80049083993315e-09,0,0,0,1.93691970544048e-10,1.43826044967179e-09,0
126,0,0,0.000364314882294748,3.51659210961717e-08,0,0,0,0.000364314882294748,3.51659210961717e-08,0,0,0,0,0,0,0,0,4.94579794508696e-08,3.79753025828943e-12,0,0,0,2.42344751415691e-07,4.99883659835002e-09,0,0,0,8.35333598995408e-06,6.40227861617507e-11,0,0,0,8.35333598995408e-06,6.40227861617507e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08526705567774e-05,6.89362572435869e-10,0,0,0,0.000184390912498062,1.56428552382667e-09,0,0,0,2.95025459996899e-05,2.50285683812267e-10,0,0,0,1.58768838698581e-10,2.15393113773227e-09,0,0,0,1.58720163983088e-10,1.72059412800561e-09,0
127,0,0,0.000217635078143845,3.24416348770929e-08,0,0,0,0.000217635078143845,3.24416348770929e-08,0,0,0,0,0,0,0,0,2.78028426400011e-08,3.78245840115981e-12,0,0,0,1.44772342485403e-07,4.61157924145986e-09,0,0,0,5.38359882424554e-06,6.31677317739883e-11,0,0,0,5.38359882424554e-06,6.31677317739883e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87836217545649e-06,6.89224510608584e-10,0,0,0,0.000114968226124863,1.52705933282145e-09,0,0,0,1.83949161799781e-05,2.44329493251432e-10,0,0,0,9.48456137705006e-11,1.98706717590624e-09,0,0,0,9.48165363816132e-11,1.58730056635726e-09,0
128,0,0,0.0383444550405572,3.04020507615817e-08,0,0,0,0.0383444550405572,3.04020507615817e-08,0,0,0,0,0,0,0,0,1.79179112845719e-05,3.82328634431715e-12,0,0,0,2.55069937479409e-05,4.32165230639827e-09,0,0,0,0.084572615921766,6.38215010481669e-11,0,0,0,0.084572615921766,6.38215010481669e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54785552766901,6.89598504368575e-10,0,0,0,2.2326959017006,1.51557770796577e-09,0,0,0,0.357231344272096,2.42492433274523e-10,0,0,0,1.67105569747046e-08,1.86214157755751e-09,0,0,0,1.67054339189896e-08,1.48750803019349e-09,0
129,0,0,0.104943372752842,2.95983675642802e-08,0,0,0,0.104943372752842,2.95983675642802e-08,0,0,0,0,0,0,0,0,1.47315909072496e-05,3.79520342607183e-12,0,0,0,6.98090493100848e-05,4.20740871900118e-09,0,0,0,0.00316476600577295,6.33131277151309e-11,0,0,0,0.00316476600577295,6.33131277151309e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836115549290504,6.89341258094512e-10,0,0,0,0.0629807680243204,1.50088819246853e-09,0,0,0,0.0100769228838913,2.40142110794965e-10,0,0,0,4.5734440811564e-08,1.81291555959524e-09,0,0,0,4.57204197296378e-08,1.44818551148932e-09,0
130,0,0,0.0759230771277201,3.20224788486193e-08,0,0,0,0.0759230771277201,3.20224788486193e-08,0,0,0,0,0,0,0,0,1.15346303488056e-05,3.80484524348146e-12,0,0,0,5.05045501774082e-05,4.55199620111172e-09,0,0,0,0.00192870516757049,6.38379348506419e-11,0,0,0,0.00192870516757049,6.38379348506419e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253106868820119,6.89429579455209e-10,0,0,0,0.0407270040666633,1.53343497313672e-09,0,0,0,0.00651632065066613,2.45349595701875e-10,0,0,0,3.30873630801567e-08,1.96139364900421e-09,0,0,0,3.30772192887331e-08,1.5667921485815e-09,0
131,0,0,0.0539854467581584,3.44289361842388e-08,0,0,0,0.0539854467581584,3.44289361842388e-08,0,0,0,0,0,0,0,0,7.33068363464407e-06,3.8112060962545e-12,0,0,0,3.59114884142616e-05,4.89407417395266e-09,0,0,0,0.00126549296595216,6.3722845435502e-11,0,0,0,0.00126549296595216,6.3722845435502e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165906626789149,6.89487846392679e-10,0,0,0,0.027665800253347,1.55374241727117e-09,0,0,0,0.00442652804053552,2.48598786763387e-10,0,0,0,2.35269188961717e-08,2.10879042478152e-09,0,0,0,2.35197061074842e-08,1.68453501530862e-09,0
132,0,0,0.0339117373567365,3.30818359554549e-08,0,0,0,0.0339117373567365,3.30818359554549e-08,0,0,0,0,0,0,0,0,4.98576480040283e-06,3.81434024930488e-12,0,0,0,2.25583196273148e-05,4.70258384139817e-09,0,0,0,0.000832590509515967,6.37267030736689e-11,0,0,0,0.000832590509515967,6.37267030736689e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109403706849973,6.89516555986553e-10,0,0,0,0.0178252362345409,1.53955784050616e-09,0,0,0,0.00285203779752655,2.46329254480986e-10,0,0,0,1.47787735830795e-08,2.02627982821592e-09,0,0,0,1.47742427657895e-08,1.61862425081757e-09,0
