"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,2.37219278934245,0,0,0,0,2.37219278934245,0,0,0,0,0,0,0,0,0,0.000847977181832504,0,0,0,0,0.00158286150209271,0,0,0,0,7.64493047131262,0,0,0,0,7.64493047131262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0547867655097,0,0,0,0,193.760160356989,0,0,0,0,31.0016256571182,0,0,0,0,4.89178641414843e-08,0,0,0,0,4.89028670983673e-08,0,0
42,0,0,6.03482769538224,0,0,0,0,6.03482769538224,0,0,0,0,0,0,0,0,0,0.000874057131518893,0,0,0,0,0.00402677913603776,0,0,0,0,0.739804114730704,0,0,0,0,0.739804114730704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36681376379152,0,0,0,0,13.2935889662904,0,0,0,0,2.12697423460647,0,0,0,0,1.24446412048072e-07,0,0,0,0,1.24408259764852e-07,0,0
43,0,0,1.71116278679422,0,0,0,0,1.71116278679422,0,0,0,0,0,0,0,0,0,0.000623306072216546,0,0,0,0,0.0011417848124313,0,0,0,0,0.232200272617558,0,0,0,0,0.232200272617558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413505935564024,0,0,0,0,3.92055727508155,0,0,0,0,0.627289164013048,0,0,0,0,3.52865201784743e-08,0,0,0,0,3.52757021782641e-08,0,0
44,0,0,1.55836278463951,0,0,0,0,1.55836278463951,0,0,0,0,0,0,0,0,0,0.000480235504164032,0,0,0,0,0.00103982798918447,0,0,0,0,0.186536791512545,0,0,0,0,0.186536791512545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324580083652445,0,0,0,0,3.26928010626847,0,0,0,0,0.523084817002955,0,0,0,0,3.21355748675348e-08,0,0,0,0,3.21257228715342e-08,0,0
45,0,0,0.792050631028466,0,0,0,0,0.792050631028466,0,0,0,0,0,0,0,0,0,0.000385149895449956,0,0,0,0,0.000528501080180211,0,0,0,0,0.134887048387075,0,0,0,0,0.134887048387075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255144267305062,0,0,0,0,2.14305400767638,0,0,0,0,0.342888641228221,0,0,0,0,1.63331687609451e-08,0,0,0,0,1.63281614033991e-08,0,0
46,0,0,0.76799467443622,0,0,0,0,0.76799467443622,0,0,0,0,0,0,0,0,0,0.000296744495162362,0,0,0,0,0.000512449582276269,0,0,0,0,0.108174211757222,0,0,0,0,0.108174211757222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200562630971431,0,0,0,0,1.80620579549428,0,0,0,0,0.288992927279085,0,0,0,0,1.58371019902932e-08,0,0,0,0,1.58322467149134e-08,0,0
47,0,0,0.549621438102137,0,0,0,0,0.549621438102137,0,0,0,0,0,0,0,0,0,0.000235614781434351,0,0,0,0,0.000366738580019818,0,0,0,0,0.0816815440867192,0,0,0,0,0.0816815440867192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157657349611669,0,0,0,0,1.34448645257312,0,0,0,0,0.215117832411699,0,0,0,0,1.13339467850673e-08,0,0,0,0,1.13304720689977e-08,0,0
48,0,0,1.34328302696501,0,0,0,0,1.34328302696501,0,0,0,0,0,0,0,0,0,0.000204749720670626,0,0,0,0,0.000896314582587887,0,0,0,0,0.110938846545262,0,0,0,0,0.110938846545262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123930563566034,0,0,0,0,2.22225391592389,0,0,0,0,0.355560626547822,0,0,0,0,2.77003357028374e-08,0,0,0,0,2.7691843444719e-08,0,0
49,0,0,1.10728331389569,0,0,0,0,1.10728331389569,0,0,0,0,0,0,0,0,0,0.000162571038287192,0,0,0,0,0.000738842195857507,0,0,0,0,0.0870736816874838,0,0,0,0,0.0870736816874838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974187668613332,0,0,0,0,1.77911932712334,0,0,0,0,0.284659092339734,0,0,0,0,2.28336984070743e-08,0,0,0,0,2.28266981431515e-08,0,0
50,0,0,0.302956315782308,0,0,0,0,0.302956315782308,0,0,0,0,0,0,0,0,0,0.000115598127894453,0,0,0,0,0.000202149627644969,0,0,0,0,0.0429992014758585,0,0,0,0,0.0429992014758585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765784957616688,0,0,0,0,0.71664008824152,0,0,0,0,0.114662414118643,0,0,0,0,6.24737414379864e-09,0,0,0,0,6.24545884882313e-09,0,0
51,0,0,0.190651726022842,0,0,0,0,0.190651726022842,0,0,0,0,0,0,0,0,0,8.99620505278824e-05,0,0,0,0,0.000127213639121098,0,0,0,0,0.0314554342071736,0,0,0,0,0.0314554342071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601964713992652,0,0,0,0,0.503714848217357,0,0,0,0,0.0805943757147771,0,0,0,0,3.93149969674683e-09,0,0,0,0,3.9302943932958e-09,0,0
52,0,0,0.168582318074356,0,0,0,0,0.168582318074356,0,0,0,0,0,0,0,0,0,7.00112595471335e-05,0,0,0,0,0.000112487679084216,0,0,0,0,0.0260693462835412,0,0,0,0,0.0260693462835412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473189651073865,0,0,0,0,0.424500370819662,0,0,0,0,0.0679200593311459,0,0,0,0,3.47639827979738e-09,0,0,0,0,3.47533249951835e-09,0,0
53,0,0,0.102699817346246,0,0,0,0,0.102699817346246,0,0,0,0,0,0,0,0,0,5.55888580413797e-05,0,0,0,0,6.85271399018057e-05,0,0,0,0,0.0196214663542482,0,0,0,0,0.0196214663542482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371962742464236,0,0,0,0,0.303507407284623,0,0,0,0,0.0485611851655397,0,0,0,0,2.11781088572125e-09,0,0,0,0,2.11716161573115e-09,0,0
54,0,0,0.0967294244540969,0,0,0,0,0.0967294244540969,0,0,0,0,0,0,0,0,0,4.36970336113691e-05,0,0,0,0,6.45433553191161e-05,0,0,0,0,0.0156865867251494,0,0,0,0,0.0156865867251494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029239076016884,0,0,0,0,0.252214457019305,0,0,0,0,0.0403543131230888,0,0,0,0,1.99469320756223e-09,0,0,0,0,1.99408168249743e-09,0,0
55,0,0,0.254379937615925,0,0,0,0,0.254379937615925,0,0,0,0,0,0,0,0,0,3.83555662932992e-05,0,0,0,0,0.000169736714471931,0,0,0,0,0.0203542790801381,0,0,0,0,0.0203542790801381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229841182656438,0,0,0,0,0.412878222303154,0,0,0,0,0.0660605155685047,0,0,0,0,5.24566269846237e-09,0,0,0,0,5.24405450417493e-09,0,0
56,0,0,0.209885712722467,0,0,0,0,0.209885712722467,0,0,0,0,0,0,0,0,0,3.01503669719888e-05,0,0,0,0,0.000140047645368558,0,0,0,0,0.0161417207856084,0,0,0,0,0.0161417207856084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180672498728774,0,0,0,0,0.332909127662809,0,0,0,0,0.0532654604260494,0,0,0,0,4.32813084430723e-09,0,0,0,0,4.32680394326551e-09,0,0
57,0,0,0.0411924900786095,0,0,0,0,0.0411924900786095,0,0,0,0,0,0,0,0,0,2.12248468685284e-05,0,0,0,0,2.74859644686974e-05,0,0,0,0,0.00760978597083634,0,0,0,0,0.00760978597083634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014202220602777,0,0,0,0,0.118562903435531,0,0,0,0,0.018970064549685,0,0,0,0,8.49445560397902e-10,0,0,0,0,8.49185140775777e-10,0,0
58,0,0,0.0481939612535063,0,0,0,0,0.0481939612535063,0,0,0,0,0,0,0,0,0,1.68525035423814e-05,0,0,0,0,3.21577429306107e-05,0,0,0,0,0.00650545617433525,0,0,0,0,0.00650545617433525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111640161878062,0,0,0,0,0.10996840618299,0,0,0,0,0.0175949449892785,0,0,0,0,9.93825484855501e-10,0,0,0,0,9.93520801813656e-10,0,0
59,0,0,0.0353865955116069,0,0,0,0,0.0353865955116069,0,0,0,0,0,0,0,0,0,1.32473383997021e-05,0,0,0,0,2.36119424934999e-05,0,0,0,0,0.00477486662105207,0,0,0,0,0.00477486662105207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877575844845198,0,0,0,0,0.0807411984282743,0,0,0,0,0.0129185917485239,0,0,0,0,7.29720062991285e-10,0,0,0,0,7.29496348333253e-10,0,0
60,0,0,0.0276294575145142,0,0,0,0,0.0276294575145142,0,0,0,0,0,0,0,0,0,1.03094898523105e-05,0,0,0,0,1.8435940291157e-05,0,0,0,0,0.00394341930150343,0,0,0,0,0.00394341930150343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689840779966748,0,0,0,0,0.0656170026048164,0,0,0,0,0.0104987204167706,0,0,0,0,5.6975725374014e-10,0,0,0,0,5.69582579840318e-10,0,0
61,0,0,0.0169319380573967,0,0,0,0,0.0169319380573967,0,0,0,0,0,0,0,0,0,8.10403632068027e-06,0,0,0,0,1.1297948896599e-05,0,0,0,0,0.00270996437167244,0,0,0,0,0.00270996437167244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542266864454406,0,0,0,0,0.0437395659310132,0,0,0,0,0.00699833054896211,0,0,0,0,3.49159751797977e-10,0,0,0,0,3.49052707797909e-10,0,0
62,0,0,0.0481835969498141,0,0,0,0,0.0481835969498141,0,0,0,0,0,0,0,0,0,7.11340969059016e-06,0,0,0,0,3.21508272796635e-05,0,0,0,0,0.00381760131907524,0,0,0,0,0.00381760131907524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426262640343453,0,0,0,0,0.0777738213938013,0,0,0,0,0.0124438114230082,0,0,0,0,9.93611758718985e-10,0,0,0,0,9.93307141200444e-10,0,0
63,0,0,0.0372321946480275,0,0,0,0,0.0372321946480275,0,0,0,0,0,0,0,0,0,5.5916763411433e-06,0,0,0,0,2.48434308592265e-05,0,0,0,0,0.00299207487074427,0,0,0,0,0.00299207487074427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033507457391,0,0,0,0,0.0605926480128689,0,0,0,0,0.00969482368205903,0,0,0,0,7.67778844815713e-10,0,0,0,0,7.67543462248585e-10,0,0
64,0,0,0.00835448849070083,0,0,0,0,0.00835448849070083,0,0,0,0,0,0,0,0,0,3.97602994751122e-06,0,0,0,0,5.57458831382441e-06,0,0,0,0,0.00144280051272927,0,0,0,0,0.00144280051272927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263393878456026,0,0,0,0,0.0228453540363692,0,0,0,0,0.00365525664581907,0,0,0,0,1.72280994527844e-10,0,0,0,0,1.72228177309666e-10,0,0
65,0,0,0.00845515812573231,0,0,0,0,0.00845515812573231,0,0,0,0,0,0,0,0,0,3.1254593164493e-06,0,0,0,0,5.64176080100038e-06,0,0,0,0,0.00120680512447909,0,0,0,0,0.00120680512447909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207047447374333,0,0,0,0,0.0200804609786079,0,0,0,0,0.00321287375657727,0,0,0,0,1.74356940273808e-10,0,0,0,0,1.74303486620487e-10,0,0
66,0,0,0.00463373797410162,0,0,0,0,0.00463373797410162,0,0,0,0,0,0,0,0,0,2.40805685777669e-06,0,0,0,0,3.091892650101e-06,0,0,0,0,0.00082472102677329,0,0,0,0,0.00082472102677329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162754904235119,0,0,0,0,0.012958342108861,0,0,0,0,0.00207333473741776,0,0,0,0,9.5554023139566e-11,0,0,0,0,9.55247285693679e-11,0,0
