"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.0412639835671182,0,0,0,0,0.0412639835671182,0,0,0,0,0,0,0,0,0,1.2065589252623e-05,0,0,0,0,2.76433862135554e-05,0,0,0,0,0.00592181927946744,0,0,0,0,0.00592181927946744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975581726081595,0,0,0,0,0.0622183899498164,0,0,0,0,0.00995494239197063,0,0,0,0,6.34679855699999e-08,0,0,0,0,6.34485278088558e-08,0,0
55,0,0,0.0435730779296575,0,0,0,0,0.0435730779296575,0,0,0,0,0,0,0,0,0,8.38686705621682e-06,0,0,0,0,2.91902845435092e-05,0,0,0,0,0.00444825776377519,0,0,0,0,0.00444825776377519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583108068912398,0,0,0,0,0.0530696832640725,0,0,0,0,0.0084911493222516,0,0,0,0,6.70195953520035e-08,0,0,0,0,6.69990487525389e-08,0,0
56,0,0,0.0254866177142259,0,0,0,0,0.0254866177142259,0,0,0,0,0,0,0,0,0,5.01895430517829e-06,0,0,0,0,1.7073882738578e-05,0,0,0,0,0.00269435243868121,0,0,0,0,0.00269435243868121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348949440917062,0,0,0,0,0.0316907231601854,0,0,0,0,0.00507051570562966,0,0,0,0,3.92008755694539e-08,0,0,0,0,3.91888575218253e-08,0,0
57,0,0,0.00908335690023276,0,0,0,0,0.00908335690023276,0,0,0,0,0,0,0,0,0,2.58576462845899e-06,0,0,0,0,6.08508246665709e-06,0,0,0,0,0.00122330905468323,0,0,0,0,0.00122330905468323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208821874368076,0,0,0,0,0.0131325445573187,0,0,0,0,0.002101207129171,0,0,0,0,1.3971078767357e-08,0,0,0,0,1.39667955699128e-08,0,0
58,0,0,0.00554530963605163,0,0,0,0,0.00554530963605163,0,0,0,0,0,0,0,0,0,1.54739957448318e-06,0,0,0,0,3.71488941909325e-06,0,0,0,0,0.000747163019074479,0,0,0,0,0.000747163019074479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124965310447654,0,0,0,0,0.00802100792857461,0,0,0,0,0.00128336126857194,0,0,0,0,8.52922092191221e-09,0,0,0,0,8.52660606747885e-09,0,0
59,0,0,0.00369376795642664,0,0,0,0,0.00369376795642664,0,0,0,0,0,0,0,0,0,9.26010595379559e-07,0,0,0,0,2.47451276817886e-06,0,0,0,0,0.000442932339415165,0,0,0,0,0.000442932339415165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074783012376149,0,0,0,0,0.00495933939811917,0,0,0,0,0.000793494303699067,0,0,0,0,5.68137128535082e-09,0,0,0,0,5.67962951326765e-09,0,0
60,0,0,0.053865538097014,0,0,0,0,0.053865538097014,0,0,0,0,0,0,0,0,0,2.28234206711247e-05,0,0,0,0,3.60853641480046e-05,0,0,0,0,0.251169749111283,0,0,0,0,0.251169749111283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20109831020064,0,0,0,0,3.85657966885719,0,0,0,0,0.61705274701715,0,0,0,0,8.2850391530929e-08,0,0,0,0,8.2824991589295e-08,0,0
61,0,0,0.0619822515957094,0,0,0,0,0.0619822515957094,0,0,0,0,0,0,0,0,0,1.7299114834357e-05,0,0,0,0,4.15228771225883e-05,0,0,0,0,0.0206028293216781,0,0,0,0,0.0206028293216781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119420786325086,0,0,0,0,0.176251821535172,0,0,0,0,0.0282002914456276,0,0,0,0,9.53346795389711e-08,0,0,0,0,9.53054522142568e-08,0,0
62,0,0,0.0679530825110224,0,0,0,0,0.0679530825110224,0,0,0,0,0,0,0,0,0,1.20256350493711e-05,0,0,0,0,4.55228298837986e-05,0,0,0,0,0.00643829621874763,0,0,0,0,0.00643829621874763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836421686533743,0,0,0,0,0.0792817343910604,0,0,0,0,0.0126850775025697,0,0,0,0,1.04518393218907e-07,0,0,0,0,1.04486350387988e-07,0,0
63,0,0,0.040974591422119,0,0,0,0,0.040974591422119,0,0,0,0,0,0,0,0,0,7.35212085913321e-06,0,0,0,0,2.74495179017776e-05,0,0,0,0,0.00384270668063061,0,0,0,0,0.00384270668063061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500806626418861,0,0,0,0,0.047526141218111,0,0,0,0,0.00760418259489776,0,0,0,0,6.3022872546605e-08,0,0,0,0,6.30035512464311e-08,0,0
64,0,0,0.0433784196123056,0,0,0,0,0.0433784196123056,0,0,0,0,0,0,0,0,0,3.55073186733751e-05,0,0,0,0,2.90598799004992e-05,0,0,0,0,0.467093069383563,0,0,0,0,0.467093069383563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74837263021963,0,0,0,0,6.37182212151469,0,0,0,0,1.01949153944235,0,0,0,0,6.67201920901571e-08,0,0,0,0,6.66997372805469e-08,0,0
65,0,0,0.128117707446459,0,0,0,0,0.128117707446459,0,0,0,0,0,0,0,0,0,4.04088401733708e-05,0,0,0,0,8.58280505559317e-05,0,0,0,0,0.113705746382511,0,0,0,0,0.113705746382511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866993509450162,0,0,0,0,0.86988331695593,0,0,0,0,0.139181330712949,0,0,0,0,1.97057387691307e-07,0,0,0,0,1.96996974625618e-07,0,0
66,0,0,0.080141634740246,0,0,0,0,0.080141634740246,0,0,0,0,0,0,0,0,0,2.47088932177343e-05,0,0,0,0,5.36881311351546e-05,0,0,0,0,0.0114793161235349,0,0,0,0,0.0114793161235349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199800443780476,0,0,0,0,0.120672206646395,0,0,0,0,0.0193075530634232,0,0,0,0,1.23265561818014e-07,0,0,0,0,1.23227771555134e-07,0,0
67,0,0,0.061320053818785,0,0,0,0,0.061320053818785,0,0,0,0,0,0,0,0,0,2.79238632420887e-05,0,0,0,0,4.10792605030851e-05,0,0,0,0,0.222598051633639,0,0,0,0,0.222598051633639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20867485636581,0,0,0,0,2.97962492616481,0,0,0,0,0.476739988186369,0,0,0,0,9.4316155506216e-08,0,0,0,0,9.42872404365255e-08,0,0
68,0,0,0.0850246069902269,0,0,0,0,0.0850246069902269,0,0,0,0,0,0,0,0,0,2.6937488222413e-05,0,0,0,0,5.69593104083999e-05,0,0,0,0,0.0571591933055861,0,0,0,0,0.0571591933055861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4083035935919,0,0,0,0,0.445855407029534,0,0,0,0,0.0713368651247254,0,0,0,0,1.30776043974843e-07,0,0,0,0,1.30735951178385e-07,0,0
69,0,0,0.101684038482498,0,0,0,0,0.101684038482498,0,0,0,0,0,0,0,0,0,1.87277589330567e-05,0,0,0,0,6.81197234133648e-05,0,0,0,0,0.0100466183506803,0,0,0,0,0.0100466183506803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01303258056219,0,0,0,0,0.121517534159348,0,0,0,0,0.0194428054654956,0,0,0,0,1.56399855981166e-07,0,0,0,0,1.56351907538919e-07,0,0
70,0,0,0.0543915369233554,0,0,0,0,0.0543915369233554,0,0,0,0,0,0,0,0,0,1.12072578518375e-05,0,0,0,0,3.64377389661261e-05,0,0,0,0,0.00599068744907936,0,0,0,0,0.00599068744907936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779199471912604,0,0,0,0,0.0693172059867754,0,0,0,0,0.0110907529578841,0,0,0,0,8.3659428444822e-08,0,0,0,0,8.36337804718871e-08,0,0
71,0,0,0.0199313756107672,0,0,0,0,0.0199313756107672,0,0,0,0,0,0,0,0,0,5.77397783949618e-06,0,0,0,0,1.33523394046455e-05,0,0,0,0,0.00276261854513925,0,0,0,0,0.00276261854513925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466296453179025,0,0,0,0,0.0293665614310521,0,0,0,0,0.00469864982896834,0,0,0,0,3.06563775549402e-08,0,0,0,0,3.06469790453349e-08,0,0
72,0,0,0.0114096260366285,0,0,0,0,0.0114096260366285,0,0,0,0,0,0,0,0,0,3.45532255858738e-06,0,0,0,0,7.64348644550377e-06,0,0,0,0,0.00157908862188357,0,0,0,0,0.00157908862188357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279045867241414,0,0,0,0,0.0167958684800531,0,0,0,0,0.0026873389568085,0,0,0,0,1.75491050076144e-08,0,0,0,0,1.75437248731976e-08,0,0
73,0,0,0.00649774654509378,0,0,0,0,0.00649774654509378,0,0,0,0,0,0,0,0,0,2.06776927722408e-06,0,0,0,0,4.35294176025591e-06,0,0,0,0,0.00096387542058325,0,0,0,0,0.00096387542058325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166989466666185,0,0,0,0,0.0100160936267699,0,0,0,0,0.00160257498028318,0,0,0,0,9.99416072592067e-09,0,0,0,0,9.99109675610196e-09,0,0
74,0,0,0.0042152171353734,0,0,0,0,0.0042152171353734,0,0,0,0,0,0,0,0,0,1.23741552672284e-06,0,0,0,0,2.82383970654681e-06,0,0,0,0,0.000594845600830996,0,0,0,0,0.000594845600830996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999315354609124,0,0,0,0,0.00628424958141556,0,0,0,0,0.00100547993302649,0,0,0,0,6.48341040285508e-09,0,0,0,0,6.48142274482741e-09,0,0
75,0,0,0.026314609333655,0,0,0,0,0.026314609333655,0,0,0,0,0,0,0,0,0,1.90960574369955e-05,0,0,0,0,1.76285672391725e-05,0,0,0,0,0.216132030889104,0,0,0,0,0.216132030889104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20117816688578,0,0,0,0,3.26977582288067,0,0,0,0,0.523164131660906,0,0,0,0,4.04744065185086e-08,0,0,0,0,4.04619980368558e-08,0,0
76,0,0,0.103472848475053,0,0,0,0,0.103472848475053,0,0,0,0,0,0,0,0,0,2.10109303554209e-05,0,0,0,0,6.93180751286428e-05,0,0,0,0,0.0573921122171126,0,0,0,0,0.0573921122171126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401515397129069,0,0,0,0,0.465190130291638,0,0,0,0,0.0744304208466621,0,0,0,0,1.59151218234166e-07,0,0,0,0,1.59102426290284e-07,0,0
77,0,0,0.0639417535458224,0,0,0,0,0.0639417535458224,0,0,0,0,0,0,0,0,0,1.26122641161115e-05,0,0,0,0,4.28355780426311e-05,0,0,0,0,0.00689879778977796,0,0,0,0,0.00689879778977796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897031897718448,0,0,0,0,0.0804831214646138,0,0,0,0,0.0128772994343382,0,0,0,0,9.83485824815183e-08,0,0,0,0,9.83184311664955e-08,0,0
78,0,0,0.0253983832775307,0,0,0,0,0.0253983832775307,0,0,0,0,0,0,0,0,0,7.87750736102312e-06,0,0,0,0,1.70147731131844e-05,0,0,0,0,0.00298798833704004,0,0,0,0,0.00298798833704004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536101481519601,0,0,0,0,0.0336951497095,0,0,0,0,0.00539122395351999,0,0,0,0,3.90651624978878e-08,0,0,0,0,3.90531860566299e-08,0,0
79,0,0,0.0128446136471684,0,0,0,0,0.0128446136471684,0,0,0,0,0,0,0,0,0,3.97258740551891e-06,0,0,0,0,8.60480702826569e-06,0,0,0,0,0.00186019391318671,0,0,0,0,0.00186019391318671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320819280681683,0,0,0,0,0.0194861495088514,0,0,0,0,0.00311778392141623,0,0,0,0,1.97562543200586e-08,0,0,0,0,1.97501975266342e-08,0,0
80,0,0,0.00826373213316772,0,0,0,0,0.00826373213316772,0,0,0,0,0,0,0,0,0,2.32699708534243e-06,0,0,0,0,5.53600305096468e-06,0,0,0,0,0.00107865459597608,0,0,0,0,0.00107865459597608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191987937706056,0,0,0,0,0.0117105537238712,0,0,0,0,0.00187368859581939,0,0,0,0,1.27104168440047e-08,0,0,0,0,1.27065201352503e-08,0,0
81,0,0,0.00609062649893608,0,0,0,0,0.00609062649893608,0,0,0,0,0,0,0,0,0,1.54753580210835e-06,0,0,0,0,4.08020569121128e-06,0,0,0,0,0.00067056224686936,0,0,0,0,0.00067056224686936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114891374815233,0,0,0,0,0.00776018798832598,0,0,0,0,0.00124163007813216,0,0,0,0,9.36797083873332e-09,0,0,0,0,9.36509884370546e-09,0,0
82,0,0,0.157790423096155,0,0,0,0,0.157790423096155,0,0,0,0,0,0,0,0,0,4.94743713724133e-05,0,0,0,0,0.00010570626559485,0,0,0,0,0.531875883141867,0,0,0,0,0.531875883141867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74688249948422,0,0,0,0,8.14641622216313,0,0,0,0,1.3034265955461,0,0,0,0,2.42696885526371e-07,0,0,0,0,2.42622480485994e-07,0,0
83,0,0,0.229503775518762,0,0,0,0,0.229503775518762,0,0,0,0,0,0,0,0,0,5.12410163384957e-05,0,0,0,0,0.000153748158943863,0,0,0,0,0.272483788107014,0,0,0,0,0.272483788107014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2202350094322,0,0,0,0,3.8789126208652,0,0,0,0,0.620626019338432,0,0,0,0,3.52998936450055e-07,0,0,0,0,3.52890715448114e-07,0,0
84,0,0,0.228315790677106,0,0,0,0,0.228315790677106,0,0,0,0,0,0,0,0,0,4.43352443418676e-05,0,0,0,0,0.000152952309368644,0,0,0,0,0.0429569526256408,0,0,0,0,0.0429569526256408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193446491441235,0,0,0,0,0.422158168490221,0,0,0,0,0.0675453069584353,0,0,0,0,3.51171701213182e-07,0,0,0,0,3.51064040397711e-07,0,0
85,0,0,0.0803145846058339,0,0,0,0,0.0803145846058339,0,0,0,0,0,0,0,0,0,2.28631160307802e-05,0,0,0,0,5.38039929477266e-05,0,0,0,0,0.0102907693310132,0,0,0,0,0.0102907693310132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184688437626111,0,0,0,0,0.112481424932125,0,0,0,0,0.01799702798914,0,0,0,0,1.23531575387829e-07,0,0,0,0,1.23493703571573e-07,0,0
86,0,0,0.045376135414932,0,0,0,0,0.045376135414932,0,0,0,0,0,0,0,0,0,1.36819785235155e-05,0,0,0,0,3.03981808763878e-05,0,0,0,0,0.00629608406226155,0,0,0,0,0.00629608406226155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011062032433752,0,0,0,0,0.0668992210113494,0,0,0,0,0.0107038753618159,0,0,0,0,6.97928716226075e-08,0,0,0,0,6.97714748031969e-08,0,0
87,0,0,0.027534093328405,0,0,0,0,0.027534093328405,0,0,0,0,0,0,0,0,0,8.18770877765315e-06,0,0,0,0,1.84455185883628e-05,0,0,0,0,0.00376317591596555,0,0,0,0,0.00376317591596555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661225184579016,0,0,0,0,0.0402010633811295,0,0,0,0,0.00643217014098072,0,0,0,0,4.2350090490119e-08,0,0,0,0,4.23371069687769e-08,0,0
88,0,0,0.0160085916598863,0,0,0,0,0.0160085916598863,0,0,0,0,0,0,0,0,0,4.89977198198555e-06,0,0,0,0,1.07244052496661e-05,0,0,0,0,0.00231751742123401,0,0,0,0,0.00231751742123401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395697101736663,0,0,0,0,0.0242760288960911,0,0,0,0,0.00388416462337458,0,0,0,0,2.46227575874503e-08,0,0,0,0,2.46152088409202e-08,0,0
89,0,0,0.0108584379964563,0,0,0,0,0.0108584379964563,0,0,0,0,0,0,0,0,0,2.93217139585805e-06,0,0,0,0,7.27423698014403e-06,0,0,0,0,0.0014386845299396,0,0,0,0,0.0014386845299396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236797085130074,0,0,0,0,0.0155347734843634,0,0,0,0,0.00248556375749815,0,0,0,0,1.67013246540016e-08,0,0,0,0,1.66962044286945e-08,0,0
90,0,0,0.0116962150447759,0,0,0,0,0.0116962150447759,0,0,0,0,0,0,0,0,0,2.03817077373461e-06,0,0,0,0,7.83547689218212e-06,0,0,0,0,0.00110446372588973,0,0,0,0,0.00110446372588973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141706520669479,0,0,0,0,0.0136206600960187,0,0,0,0,0.00217930561536299,0,0,0,0,1.79899065362413e-08,0,0,0,0,1.79843912626551e-08,0,0
91,0,0,0.0804979940262866,0,0,0,0,0.0804979940262866,0,0,0,0,0,0,0,0,0,2.34990704217929e-05,0,0,0,0,5.39268617792472e-05,0,0,0,0,0.262366693917815,0,0,0,0,0.262366693917815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20142014575159,0,0,0,0,4.02215969792559,0,0,0,0,0.643545551668095,0,0,0,0,1.23813676761579e-07,0,0,0,0,1.23775718459812e-07,0,0
92,0,0,0.0660576781080615,0,0,0,0,0.0660576781080615,0,0,0,0,0,0,0,0,0,1.65419817504143e-05,0,0,0,0,4.42530689103653e-05,0,0,0,0,0.0113386671057331,0,0,0,0,0.0113386671057331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042125772658022,0,0,0,0,0.113040035608435,0,0,0,0,0.0180864056973496,0,0,0,0,1.0160307848443e-07,0,0,0,0,1.01571929419041e-07,0,0
93,0,0,0.0349564243386656,0,0,0,0,0.0349564243386656,0,0,0,0,0,0,0,0,0,1.115996550839e-05,0,0,0,0,2.34178539031961e-05,0,0,0,0,0.00455062439706482,0,0,0,0,0.00455062439706482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799549486553602,0,0,0,0,0.0494479460971743,0,0,0,0,0.00791167137554789,0,0,0,0,5.37663512757201e-08,0,0,0,0,5.37498678028114e-08,0,0
94,0,0,0.0199905694706161,0,0,0,0,0.0199905694706161,0,0,0,0,0,0,0,0,0,5.92412077312319e-06,0,0,0,0,1.33919942946444e-05,0,0,0,0,0.00286118091919348,0,0,0,0,0.00286118091919348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478421739244527,0,0,0,0,0.0300872656790006,0,0,0,0,0.0048139625086401,0,0,0,0,3.07474234191042e-08,0,0,0,0,3.07379969970221e-08,0,0
95,0,0,0.0134805142545365,0,0,0,0,0.0134805142545365,0,0,0,0,0,0,0,0,0,3.62183358370693e-06,0,0,0,0,9.03080676370858e-06,0,0,0,0,0.00175630692983795,0,0,0,0,0.00175630692983795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286302002662929,0,0,0,0,0.0190802835811203,0,0,0,0,0.00305284537297925,0,0,0,0,2.07343307703545e-08,0,0,0,0,2.07279741221642e-08,0,0
96,0,0,0.00731844060144057,0,0,0,0,0.00731844060144057,0,0,0,0,0,0,0,0,0,2.16741449882732e-06,0,0,0,0,4.90273750951658e-06,0,0,0,0,0.00100029066631405,0,0,0,0,0.00100029066631405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171331757043301,0,0,0,0,0.0106879541016796,0,0,0,0,0.00171007265626873,0,0,0,0,1.12564673192935e-08,0,0,0,0,1.12530163565687e-08,0,0
97,0,0,0.00714667036541504,0,0,0,0,0.00714667036541504,0,0,0,0,0,0,0,0,0,1.44348069970377e-06,0,0,0,0,4.78766594918784e-06,0,0,0,0,0.000790491412555459,0,0,0,0,0.000790491412555459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102530093043408,0,0,0,0,0.00913038354877251,0,0,0,0,0.0014608613678036,0,0,0,0,1.09922681334905e-08,0,0,0,0,1.09888981678952e-08,0,0
98,0,0,0.0316897663707285,0,0,0,0,0.0316897663707285,0,0,0,0,0,0,0,0,0,2.12226013204084e-05,0,0,0,0,2.12294687782265e-05,0,0,0,0,0.232978869936049,0,0,0,0,0.232978869936049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20119721267809,0,0,0,0,3.45764292991318,0,0,0,0,0.553222868786109,0,0,0,0,4.87419163363758e-08,0,0,0,0,4.87269732346331e-08,0,0
99,0,0,0.0559300861504914,0,0,0,0,0.0559300861504914,0,0,0,0,0,0,0,0,0,1.7778757244572e-05,0,0,0,0,3.74684370911655e-05,0,0,0,0,0.0377226799452491,0,0,0,0,0.0377226799452491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265366436817149,0,0,0,0,0.294084570485367,0,0,0,0,0.0470535312776587,0,0,0,0,8.60258655094299e-08,0,0,0,0,8.59994920436855e-08,0,0
100,0,0,0.0691252834130434,0,0,0,0,0.0691252834130434,0,0,0,0,0,0,0,0,0,4.92380726602227e-05,0,0,0,0,4.63081055516638e-05,0,0,0,0,0.470145116008264,0,0,0,0,0.470145116008264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75219569201317,0,0,0,0,6.75469706618995,0,0,0,0,1.08075153059039,0,0,0,0,1.06321351234669e-07,0,0,0,0,1.06288755660093e-07,0,0
101,0,0,0.152292557276955,0,0,0,0,0.152292557276955,0,0,0,0,0,0,0,0,0,4.46046707438941e-05,0,0,0,0,0.000102023159528678,0,0,0,0,0.116879302836807,0,0,0,0,0.116879302836807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870455262445709,0,0,0,0,0.901487635736326,0,0,0,0,0.144238021717812,0,0,0,0,2.34240637769505e-07,0,0,0,0,2.3416882521174e-07,0,0
102,0,0,0.100307284727321,0,0,0,0,0.100307284727321,0,0,0,0,0,0,0,0,0,2.72741008922328e-05,0,0,0,0,6.71974145986229e-05,0,0,0,0,0.0132027916541877,0,0,0,0,0.0132027916541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220516616816428,0,0,0,0,0.142897458438879,0,0,0,0,0.0228635933502207,0,0,0,0,1.54282275953419e-07,0,0,0,0,1.54234976710387e-07,0,0
103,0,0,0.0639429604840354,0,0,0,0,0.0639429604840354,0,0,0,0,0,0,0,0,0,1.66745850587199e-05,0,0,0,0,4.28363865893655e-05,0,0,0,0,0.00791901216179215,0,0,0,0,0.00791901216179215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131810787812505,0,0,0,0,0.0875967296539129,0,0,0,0,0.0140154767446261,0,0,0,0,9.8350438868868e-08,0,0,0,0,9.83202869847213e-08,0,0
104,0,0,0.0592190418653899,0,0,0,0,0.0592190418653899,0,0,0,0,0,0,0,0,0,1.11051401201183e-05,0,0,0,0,3.96717598246175e-05,0,0,0,0,0.00607247087698868,0,0,0,0,0.00607247087698868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788795478881652,0,0,0,0,0.0723181095795299,0,0,0,0,0.0115708975327248,0,0,0,0,9.10845965336418e-08,0,0,0,0,9.10566721823749e-08,0,0
105,0,0,0.0343494199427176,0,0,0,0,0.0343494199427176,0,0,0,0,0,0,0,0,0,6.78935676350308e-06,0,0,0,0,2.30112121904971e-05,0,0,0,0,0.00364743804413559,0,0,0,0,0.00364743804413559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472039015051192,0,0,0,0,0.0428304941289247,0,0,0,0,0.00685287906062795,0,0,0,0,5.28327199848806e-08,0,0,0,0,5.28165227409185e-08,0,0
106,0,0,0.054914063633772,0,0,0,0,0.054914063633772,0,0,0,0,0,0,0,0,0,2.48314758972011e-05,0,0,0,0,3.67877877596327e-05,0,0,0,0,0.252645002974824,0,0,0,0,0.252645002974824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20277358427536,0,0,0,0,3.78597441342017,0,0,0,0,0.605755906147227,0,0,0,0,8.44631249096269e-08,0,0,0,0,8.44372305426446e-08,0,0
107,0,0,0.0771754011530423,0,0,0,0,0.0771754011530423,0,0,0,0,0,0,0,0,0,2.25783603156443e-05,0,0,0,0,5.17010049887582e-05,0,0,0,0,0.0210175857374078,0,0,0,0,0.0210175857374078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120843434247122,0,0,0,0,0.188670597666034,0,0,0,0,0.0301872956265654,0,0,0,0,1.18703208544398e-07,0,0,0,0,1.18666816989535e-07,0,0
108,0,0,0.0362310018516368,0,0,0,0,0.0362310018516368,0,0,0,0,0,0,0,0,0,1.116584915635e-05,0,0,0,0,2.42717132595732e-05,0,0,0,0,0.00524160020340143,0,0,0,0,0.00524160020340143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921557230773526,0,0,0,0,0.054922008696807,0,0,0,0,0.00878752139148912,0,0,0,0,5.57267743906994e-08,0,0,0,0,5.57096898991138e-08,0,0
