"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.0016327853866023,0,0,0,0,0.0016327853866023,0,0,0,0,0,0,0,0,0,2.63731401518958e-07,0,0,0,0,1.09493628891504e-06,0,0,0,0,0.000244249962166933,0,0,0,0,0.000244249962166933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303055716971439,0,0,0,0,0.00435662157295741,0,0,0,0,0.000697059451673186,0,0,0,0,1.0240132753724e-10,0,0,0,0,1.02369933747849e-10,0,0
57,0,0,0.000508084611015329,0,0,0,0,0.000508084611015329,0,0,0,0,0,0,0,0,0,1.50387607803872e-07,0,0,0,0,3.40718555546128e-07,0,0,0,0,0.000110745350835853,0,0,0,0,0.000110745350835853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198865816401,0,0,0,0,0.00172037730606964,0,0,0,0,0.000275260368971142,0,0,0,0,3.18648973074649e-11,0,0,0,0,3.1855128294708e-11,0,0
58,0,0,0.000312000153275311,0,0,0,0,0.000312000153275311,0,0,0,0,0,0,0,0,0,9.86846732389115e-08,0,0,0,0,2.09225470028903e-07,0,0,0,0,7.3394806635677e-05,0,0,0,0,7.3394806635677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130496178485105,0,0,0,0,0.00111294456094875,0,0,0,0,0.0001780711297518,0,0,0,0,1.95673173886606e-11,0,0,0,0,1.95613185187648e-11,0,0
59,0,0,0.000191246791430907,0,0,0,0,0.000191246791430907,0,0,0,0,0,0,0,0,0,6.47570958437704e-08,0,0,0,0,1.28248974907851e-07,0,0,0,0,4.54388107762564e-05,0,0,0,0,4.54388107762564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56318743331831e-05,0,0,0,0,0.000686971976407988,0,0,0,0,0.000109915516225278,0,0,0,0,1.19941821444857e-11,0,0,0,0,1.19905050161006e-11,0,0
60,0,0,0.000100879182791226,0,0,0,0,0.000100879182791226,0,0,0,0,0,0,0,0,0,4.1754336710011e-08,0,0,0,0,6.76489873932895e-08,0,0,0,0,2.86133041245285e-05,0,0,0,0,2.86133041245285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61918209938314e-05,0,0,0,0,0.000411166604256537,0,0,0,0,6.57866566810459e-05,0,0,0,0,6.32671159569212e-12,0,0,0,0,6.32477197775796e-12,0,0
61,0,0,7.69615034594181e-05,0,0,0,0,7.69615034594181e-05,0,0,0,0,0,0,0,0,0,2.78844881127985e-08,0,0,0,0,5.16099321310879e-08,0,0,0,0,1.98775806412193e-05,0,0,0,0,1.98775806412193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68731943705594e-05,0,0,0,0,0.00029318776001781,0,0,0,0,4.69100416028495e-05,0,0,0,0,4.82669687527394e-12,0,0,0,0,4.82521712585271e-12,0,0
62,0,0,0.000134142541478916,0,0,0,0,0.000134142541478916,0,0,0,0,0,0,0,0,0,2.14294592183438e-08,0,0,0,0,8.99552003329697e-08,0,0,0,0,1.9485258119065e-05,0,0,0,0,1.9485258119065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41962698314816e-05,0,0,0,0,0.000351814044468535,0,0,0,0,5.62902471149656e-05,0,0,0,0,8.41284741973626e-12,0,0,0,0,8.41026824262571e-12,0,0
63,0,0,8.73604869095712e-05,0,0,0,0,8.73604869095712e-05,0,0,0,0,0,0,0,0,0,1.40620574496191e-08,0,0,0,0,5.85834293468446e-08,0,0,0,0,1.2745027910548e-05,0,0,0,0,1.2745027910548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5877644553229e-05,0,0,0,0,0.000229704746537647,0,0,0,0,3.67527594460235e-05,0,0,0,0,5.47887671413774e-12,0,0,0,0,5.47719702203023e-12,0,0
64,0,0,2.95475038184254e-05,0,0,0,0,2.95475038184254e-05,0,0,0,0,0,0,0,0,0,7.87908245316267e-09,0,0,0,0,1.98143824921001e-08,0,0,0,0,5.82001974949476e-06,0,0,0,0,5.82001974949476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04189446685157e-05,0,0,0,0,9.35281239455972e-05,0,0,0,0,1.49644998312955e-05,0,0,0,0,1.85309327315494e-12,0,0,0,0,1.85252515923163e-12,0,0
65,0,0,0.122659204485806,0,0,0,0,0.122659204485806,0,0,0,0,0,0,0,0,0,0.000168923682093108,0,0,0,0,8.22545420010373e-05,0,0,0,0,1.97638027218718,0,0,0,0,1.97638027218718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.209647725435,0,0,0,0,34.4666839322527,0,0,0,0,5.51466942916044,0,0,0,0,7.69266155679262e-09,0,0,0,0,7.69030317138319e-09,0,0
66,0,0,0.967189042666094,0,0,0,0,0.967189042666094,0,0,0,0,0,0,0,0,0,0.000310068002438627,0,0,0,0,0.000648591290530726,0,0,0,0,1.53367242411672,0,0,0,0,1.53367242411672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04210845875231,0,0,0,0,17.3597131204889,0,0,0,0,2.77755409927822,0,0,0,0,6.06579669080561e-08,0,0,0,0,6.06393706311933e-08,0,0
67,0,0,0.659889401019198,0,0,0,0,0.659889401019198,0,0,0,0,0,0,0,0,0,0.000204379830077571,0,0,0,0,0.000442517955987999,0,0,0,0,0.152009402877831,0,0,0,0,0.152009402877831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281624506330175,0,0,0,0,2.32093512029142,0,0,0,0,0.371349619246627,0,0,0,0,4.13854455377844e-08,0,0,0,0,4.13727577534332e-08,0,0
68,0,0,0.455028067961373,0,0,0,0,0.455028067961373,0,0,0,0,0,0,0,0,0,0.000134115687282772,0,0,0,0,0.000305139149439949,0,0,0,0,0.0952994354024798,0,0,0,0,0.0952994354024798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177363514445389,0,0,0,0,1.50001334755038,0,0,0,0,0.240002135608061,0,0,0,0,2.85374174758579e-08,0,0,0,0,2.85286685885578e-08,0,0
69,0,0,0.652619802903696,0,0,0,0,0.652619802903696,0,0,0,0,0,0,0,0,0,0.000103069014220607,0,0,0,0,0.000437643006194961,0,0,0,0,0.0936352413835277,0,0,0,0,0.0936352413835277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116376529924779,0,0,0,0,1.69951070337997,0,0,0,0,0.271921712540795,0,0,0,0,4.09295273847939e-08,0,0,0,0,4.09169793740064e-08,0,0
70,0,0,0.407774181625875,0,0,0,0,0.407774181625875,0,0,0,0,0,0,0,0,0,6.64572471889758e-05,0,0,0,0,0.000273450970843084,0,0,0,0,0.0617912029005488,0,0,0,0,0.0617912029005488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763665175464454,0,0,0,0,1.09635784960627,0,0,0,0,0.175417255937003,0,0,0,0,2.55738554965839e-08,0,0,0,0,2.55660151662611e-08,0,0
71,0,0,0.115732189450513,0,0,0,0,0.115732189450513,0,0,0,0,0,0,0,0,0,3.78959288443625e-05,0,0,0,0,7.76093264091794e-05,0,0,0,0,0.0264473251473785,0,0,0,0,0.0264473251473785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501118738303345,0,0,0,0,0.40469983614282,0,0,0,0,0.0647519737828512,0,0,0,0,7.25822875178049e-09,0,0,0,0,7.25600355304268e-09,0,0
72,0,0,0.0733357290511295,0,0,0,0,0.0733357290511295,0,0,0,0,0,0,0,0,0,2.4867390403391e-05,0,0,0,0,4.91785091114858e-05,0,0,0,0,0.0175214734036574,0,0,0,0,0.0175214734036574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328835199026646,0,0,0,0,0.26443250635064,0,0,0,0,0.0423092010161023,0,0,0,0,4.59930378625817e-09,0,0,0,0,4.59789375010059e-09,0,0
73,0,0,0.0498431169025552,0,0,0,0,0.0498431169025552,0,0,0,0,0,0,0,0,0,1.63180353228539e-05,0,0,0,0,3.34245014054225e-05,0,0,0,0,0.0118874289633355,0,0,0,0,0.0118874289633355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215782368236869,0,0,0,0,0.179510781984233,0,0,0,0,0.0287217251174773,0,0,0,0,3.12594746455718e-09,0,0,0,0,3.12498912408729e-09,0,0
74,0,0,0.0394982909982808,0,0,0,0,0.0394982909982808,0,0,0,0,0,0,0,0,0,1.25405448025453e-05,0,0,0,0,2.64873219217987e-05,0,0,0,0,0.00775537217604407,0,0,0,0,0.00775537217604407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141596856357639,0,0,0,0,0.124770429749195,0,0,0,0,0.0199632687598712,0,0,0,0,2.47716415572093e-09,0,0,0,0,2.47640471664273e-09,0,0
75,0,0,0.0202831570035243,0,0,0,0,0.0202831570035243,0,0,0,0,0,0,0,0,0,6.90430153897128e-06,0,0,0,0,1.36017659388382e-05,0,0,0,0,0.00512462113163943,0,0,0,0,0.00512462113163943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929161631424718,0,0,0,0,0.0760577854982302,0,0,0,0,0.0121692456797168,0,0,0,0,1.27207299921349e-09,0,0,0,0,1.27168301216168e-09,0,0
76,0,0,0.0322813005251387,0,0,0,0,0.0322813005251387,0,0,0,0,0,0,0,0,0,5.30997501951378e-06,0,0,0,0,2.16476505046989e-05,0,0,0,0,0.00493736627299248,0,0,0,0,0.00493736627299248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609717870523379,0,0,0,0,0.0872745572428283,0,0,0,0,0.0139639291588525,0,0,0,0,2.02454532942728e-09,0,0,0,0,2.02392465241836e-09,0,0
77,0,0,0.0211871119133022,0,0,0,0,0.0211871119133022,0,0,0,0,0,0,0,0,0,3.48181700513073e-06,0,0,0,0,1.42079527913052e-05,0,0,0,0,0.00323750339804103,0,0,0,0,0.00323750339804103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400098184279884,0,0,0,0,0.0572464755868909,0,0,0,0,0.00915943609390254,0,0,0,0,1.32876519131332e-09,0,0,0,0,1.32835782379603e-09,0,0
78,0,0,0.00583031469936349,0,0,0,0,0.00583031469936349,0,0,0,0,0,0,0,0,0,1.98543718039133e-06,0,0,0,0,3.90977478884232e-06,0,0,0,0,0.00145947009797493,0,0,0,0,0.00145947009797493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262545293164278,0,0,0,0,0.0217227341670123,0,0,0,0,0.00347563746672198,0,0,0,0,3.65652442797201e-10,0,0,0,0,3.65540342533898e-10,0,0
79,0,0,0.00353713934963795,0,0,0,0,0.00353713934963795,0,0,0,0,0,0,0,0,0,1.28017804792599e-06,0,0,0,0,2.37198486993272e-06,0,0,0,0,0.000870549384871558,0,0,0,0,0.000870549384871558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172282788752916,0,0,0,0,0.0130217234793849,0,0,0,0,0.00208347575670158,0,0,0,0,2.21834276604386e-10,0,0,0,0,2.21766267539202e-10,0,0
80,0,0,0.00218098473442079,0,0,0,0,0.00218098473442079,0,0,0,0,0,0,0,0,0,8.40055601602241e-07,0,0,0,0,1.46255555131858e-06,0,0,0,0,0.000588513512163601,0,0,0,0,0.000588513512163601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113052338294673,0,0,0,0,0.00857197522797025,0,0,0,0,0.00137151603647524,0,0,0,0,1.36782049849116e-10,0,0,0,0,1.36740115755401e-10,0,0
81,0,0,0.00185404359004201,0,0,0,0,0.00185404359004201,0,0,0,0,0,0,0,0,0,5.6100808401421e-07,0,0,0,0,1.24331074042235e-06,0,0,0,0,0.000401941049586653,0,0,0,0,0.000401941049586653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074185188702878,0,0,0,0,0.0062549090036137,0,0,0,0,0.00100078544057819,0,0,0,0,1.16277697295716e-10,0,0,0,0,1.1624204934439e-10,0,0
82,0,0,0.00144526350561047,0,0,0,0,0.00144526350561047,0,0,0,0,0,0,0,0,0,4.31139342020977e-07,0,0,0,0,9.69185217066685e-07,0,0,0,0,0.000271828164556191,0,0,0,0,0.000271828164556191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486804811461466,0,0,0,0,0.00444002062134293,0,0,0,0,0.000710403299414869,0,0,0,0,9.06407558703151e-11,0,0,0,0,9.06129675899434e-11,0,0
83,0,0,0.00179307303196357,0,0,0,0,0.00179307303196357,0,0,0,0,0,0,0,0,0,2.77991732351725e-07,0,0,0,0,1.20242424232942e-06,0,0,0,0,0.000255729590535228,0,0,0,0,0.000255729590535228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319442369299844,0,0,0,0,0.00465298995145189,0,0,0,0,0.000744478392232302,0,0,0,0,1.12453884234215e-10,0,0,0,0,1.12419408572202e-10,0,0
84,0,0,0.00116886450386011,0,0,0,0,0.00116886450386011,0,0,0,0,0,0,0,0,0,1.856491508907e-07,0,0,0,0,7.83833670121421e-07,0,0,0,0,0.000169310519622656,0,0,0,0,0.000169310519622656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209618773071587,0,0,0,0,0.00306071327889975,0,0,0,0,0.000489714124623961,0,0,0,0,7.33061906901954e-11,0,0,0,0,7.32837167714784e-11,0,0
85,0,0,0.000340829989700856,0,0,0,0,0.000340829989700856,0,0,0,0,0,0,0,0,0,1.02210688481669e-07,0,0,0,0,2.28558588983074e-07,0,0,0,0,7.66783174191063e-05,0,0,0,0,7.66783174191063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137552291890226,0,0,0,0,0.00117904656744349,0,0,0,0,0.000188647450790959,0,0,0,0,2.13754016273373e-11,0,0,0,0,2.1368848442208e-11,0,0
86,0,0,0.000191861764133851,0,0,0,0,0.000191861764133851,0,0,0,0,0,0,0,0,0,6.70708746660308e-08,0,0,0,0,1.28661371989961e-07,0,0,0,0,4.83698748243151e-05,0,0,0,0,4.83698748243151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02621111983725e-05,0,0,0,0,0.000718365263568352,0,0,0,0,0.000114938442170936,0,0,0,0,1.20327506065122e-11,0,0,0,0,1.20290616539623e-11,0,0
87,0,0,0.00014057046265838,0,0,0,0,0.00014057046265838,0,0,0,0,0,0,0,0,0,4.47914433494407e-08,0,0,0,0,9.42657265168952e-08,0,0,0,0,3.31652811052306e-05,0,0,0,0,3.31652811052306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92301924310303e-05,0,0,0,0,0.000502496171600303,0,0,0,0,8.03993874560485e-05,0,0,0,0,8.8159791892161e-12,0,0,0,0,8.81327642158019e-12,0,0
88,0,0,7.60781636614388e-05,0,0,0,0,7.60781636614388e-05,0,0,0,0,0,0,0,0,0,2.88808042264892e-08,0,0,0,0,5.10175696514951e-08,0,0,0,0,2.04809257221768e-05,0,0,0,0,2.04809257221768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.886698027378e-05,0,0,0,0,0.000298511836983288,0,0,0,0,4.77618939173261e-05,0,0,0,0,4.77129757496063e-12,0,0,0,0,4.76983480963529e-12,0,0
89,0,0,5.59109708470831e-05,0,0,0,0,5.59109708470831e-05,0,0,0,0,0,0,0,0,0,1.89516461468355e-08,0,0,0,0,3.74935686167143e-08,0,0,0,0,1.39059273913509e-05,0,0,0,0,1.39059273913509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55045964498841e-05,0,0,0,0,0.000207355333394416,0,0,0,0,3.31768533431066e-05,0,0,0,0,3.50649735453062e-12,0,0,0,0,3.50542234659765e-12,0,0
90,0,0,9.28765881589275e-05,0,0,0,0,9.28765881589275e-05,0,0,0,0,0,0,0,0,0,1.48224128349315e-08,0,0,0,0,6.2282494441871e-08,0,0,0,0,1.34833251375851e-05,0,0,0,0,1.34833251375851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67361713076089e-05,0,0,0,0,0.000243509225758693,0,0,0,0,3.89614761213909e-05,0,0,0,0,5.82482303102592e-12,0,0,0,0,5.82303728008036e-12,0,0
91,0,0,5.89537520306803e-05,0,0,0,0,5.89537520306803e-05,0,0,0,0,0,0,0,0,0,9.55725404761273e-09,0,0,0,0,3.95340398044687e-08,0,0,0,0,8.85723202818083e-06,0,0,0,0,8.85723202818083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09823117800754e-05,0,0,0,0,0.000157710469338082,0,0,0,0,2.52336750940931e-05,0,0,0,0,3.69732759784512e-12,0,0,0,0,3.69619408593948e-12,0,0
92,0,0,0.343683017899017,0,0,0,0,0.343683017899017,0,0,0,0,0,0,0,0,0,0.000266808778185464,0,0,0,0,0.000230471812933445,0,0,0,0,2.64286793131322,0,0,0,0,2.64286793131322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.20964816171,0,0,0,0,53.5240180607947,0,0,0,0,8.56384288972715,0,0,0,0,2.15543313736408e-08,0,0,0,0,2.15477233329456e-08,0,0
93,0,0,1.00054421178834,0,0,0,0,1.00054421178834,0,0,0,0,0,0,0,0,0,0.000299915176004943,0,0,0,0,0.000670959071008502,0,0,0,0,0.981112217109169,0,0,0,0,0.981112217109169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36320547302502,0,0,0,0,11.5597969310131,0,0,0,0,1.84956750896209,0,0,0,0,6.27498606905295e-08,0,0,0,0,6.27306230892384e-08,0,0
94,0,0,0.54609329625442,0,0,0,0,0.54609329625442,0,0,0,0,0,0,0,0,0,0.00019389663813903,0,0,0,0,0.000366206956596086,0,0,0,0,0.133623477017591,0,0,0,0,0.133623477017591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267477560870954,0,0,0,0,2.00240876178848,0,0,0,0,0.320385401886157,0,0,0,0,3.42486397505102e-08,0,0,0,0,3.42381399395301e-08,0,0
95,0,0,0.369543738965765,0,0,0,0,0.369543738965765,0,0,0,0,0,0,0,0,0,0.000127235917172153,0,0,0,0,0.000247813860569243,0,0,0,0,0.0901234095715553,0,0,0,0,0.0901234095715553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17123915023914,0,0,0,0,1.35169836490853,0,0,0,0,0.216271738385365,0,0,0,0,2.31762053749852e-08,0,0,0,0,2.31691001066461e-08,0,0
96,0,0,0.29468040770153,0,0,0,0,0.29468040770153,0,0,0,0,0,0,0,0,0,8.49710168754571e-05,0,0,0,0,0.00019761095038712,0,0,0,0,0.0617903546025349,0,0,0,0,0.0617903546025349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112361866721092,0,0,0,0,0.97212397829118,0,0,0,0,0.155539836526589,0,0,0,0,1.84810969007047e-08,0,0,0,0,1.84754310399413e-08,0,0
97,0,0,0.395749163672677,0,0,0,0,0.395749163672677,0,0,0,0,0,0,0,0,0,6.41646633248879e-05,0,0,0,0,0.00026538706444127,0,0,0,0,0.0593651281340292,0,0,0,0,0.0593651281340292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737320923488676,0,0,0,0,1.05769049173233,0,0,0,0,0.169230478677173,0,0,0,0,2.48196977167736e-08,0,0,0,0,2.48120885931264e-08,0,0
98,0,0,0.264357977010659,0,0,0,0,0.264357977010659,0,0,0,0,0,0,0,0,0,4.21049907380763e-05,0,0,0,0,0.000177276906486449,0,0,0,0,0.0389554300100806,0,0,0,0,0.0389554300100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483831583296927,0,0,0,0,0.699179738575208,0,0,0,0,0.111868758172033,0,0,0,0,1.65794035230082e-08,0,0,0,0,1.65743206757938e-08,0,0
99,0,0,0.0779341261522817,0,0,0,0,0.0779341261522817,0,0,0,0,0,0,0,0,0,2.43695077462784e-05,0,0,0,0,5.22621671955226e-05,0,0,0,0,0.0178077369008463,0,0,0,0,0.0178077369008463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317491330552922,0,0,0,0,0.272497533610553,0,0,0,0,0.0435996053776884,0,0,0,0,4.88769561752098e-09,0,0,0,0,4.88619716734934e-09,0,0
100,0,0,0.0435678487321152,0,0,0,0,0.0435678487321152,0,0,0,0,0,0,0,0,0,1.5480964327414e-05,0,0,0,0,2.92163434326309e-05,0,0,0,0,0.0105615018159824,0,0,0,0,0.0105615018159824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208338497229527,0,0,0,0,0.158696082321334,0,0,0,0,0.0253913731714134,0,0,0,0,2.73238943998273e-09,0,0,0,0,2.73155175495778e-09,0,0
101,0,0,0.0337292534526865,0,0,0,0,0.0337292534526865,0,0,0,0,0,0,0,0,0,1.03385372580696e-05,0,0,0,0,2.26186392323185e-05,0,0,0,0,0.007279128596684,0,0,0,0,0.007279128596684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136712172115902,0,0,0,0,0.113442298556941,0,0,0,0,0.0181507677691106,0,0,0,0,2.1153547543578e-09,0,0,0,0,2.11470623735863e-09,0,0
102,0,0,0.0245851282967703,0,0,0,0,0.0245851282967703,0,0,0,0,0,0,0,0,0,6.78417049103858e-06,0,0,0,0,1.64866426173634e-05,0,0,0,0,0.00490320243692427,0,0,0,0,0.00490320243692427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089710822786904,0,0,0,0,0.0784567923602835,0,0,0,0,0.0125530867776454,0,0,0,0,1.54187426952752e-09,0,0,0,0,1.54140156788147e-09,0,0
103,0,0,0.0140599244418972,0,0,0,0,0.0140599244418972,0,0,0,0,0,0,0,0,0,4.45178733728065e-06,0,0,0,0,9.42850273964778e-06,0,0,0,0,0.00332167788637344,0,0,0,0,0.00332167788637344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588684357840524,0,0,0,0,0.0503023812762521,0,0,0,0,0.00804838100420033,0,0,0,0,8.81778425834378e-10,0,0,0,0,8.81508093731699e-10,0,0
104,0,0,0.0205738644649472,0,0,0,0,0.0205738644649472,0,0,0,0,0,0,0,0,0,3.36170433388176e-06,0,0,0,0,1.37967126547888e-05,0,0,0,0,0.00311002233331356,0,0,0,0,0.00311002233331356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038629594780252,0,0,0,0,0.0552363654728261,0,0,0,0,0.00883781847565218,0,0,0,0,1.29030492988788e-09,0,0,0,0,1.28990935336369e-09,0,0
105,0,0,0.0132502752640019,0,0,0,0,0.0132502752640019,0,0,0,0,0,0,0,0,0,2.20595764876853e-06,0,0,0,0,8.88555675700857e-06,0,0,0,0,0.00204056859310046,0,0,0,0,0.00204056859310046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253488235760245,0,0,0,0,0.0359689576850406,0,0,0,0,0.0057550332296065,0,0,0,0,8.31000686557549e-10,0,0,0,0,8.30745921691067e-10,0,0
106,0,0,0.00398844378552496,0,0,0,0,0.00398844378552496,0,0,0,0,0,0,0,0,0,1.30131632149033e-06,0,0,0,0,2.67462697357704e-06,0,0,0,0,0.000885481716890875,0,0,0,0,0.000885481716890875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166339528111463,0,0,0,0,0.0136728789312553,0,0,0,0,0.00218766062900085,0,0,0,0,2.50138163776259e-10,0,0,0,0,2.50061477418561e-10,0,0
107,0,0,0.00231501372876138,0,0,0,0,0.00231501372876138,0,0,0,0,0,0,0,0,0,8.25439096344963e-07,0,0,0,0,1.55243460760759e-06,0,0,0,0,0.000589101015419076,0,0,0,0,0.000589101015419076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109152357817954,0,0,0,0,0.0087264642264932,0,0,0,0,0.00139623427623891,0,0,0,0,1.45187776077177e-10,0,0,0,0,1.45143264989538e-10,0,0
108,0,0,0.00148400833474004,0,0,0,0,0.00148400833474004,0,0,0,0,0,0,0,0,0,5.32229889455586e-07,0,0,0,0,9.95167271885328e-07,0,0,0,0,0.000363643878022917,0,0,0,0,0.000363643878022917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071626013085928,0,0,0,0,0.00544670715095471,0,0,0,0,0.000871473144152753,0,0,0,0,9.30706661148744e-11,0,0,0,0,9.30421328823396e-11,0,0
109,0,0,0.00119677999925007,0,0,0,0,0.00119677999925007,0,0,0,0,0,0,0,0,0,4.1626627489127e-07,0,0,0,0,8.02553637348168e-07,0,0,0,0,0.000250574145014702,0,0,0,0,0.000250574145014702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470011445757488,0,0,0,0,0.00394402384206756,0,0,0,0,0.000631043814730809,0,0,0,0,7.50569313633098e-11,0,0,0,0,7.50339207095201e-11,0,0
110,0,0,0.000644241843548042,0,0,0,0,0.000644241843548042,0,0,0,0,0,0,0,0,0,2.29178869626965e-07,0,0,0,0,4.32024795865036e-07,0,0,0,0,0.000164973790272422,0,0,0,0,0.000164973790272422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030842252643327,0,0,0,0,0.00243938050400124,0,0,0,0,0.000390300880640199,0,0,0,0,4.04040975474671e-11,0,0,0,0,4.03917106208574e-11,0,0
