"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,1.62228611960987e-09,0,0,0,0,1.62228611960987e-09,0,0,0,0,0,0,0,0,0,3.82541872696049e-13,0,0,0,0,1.07939775411426e-12,0,0,0,0,6.98668481286692e-11,0,0,0,0,6.98668481286692e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37486431822031e-10,0,0,0,0,1.28865958775516e-09,0,0,0,0,2.06185534040825e-10,0,0,0,0,4.16249509818562e-17,0,0,0,0,4.1612189770884e-17,0,0
59,0,0,1.05342267274798e-09,0,0,0,0,1.05342267274798e-09,0,0,0,0,0,0,0,0,0,2.2451978666348e-13,0,0,0,0,7.00901063846034e-13,0,0,0,0,4.47118805771564e-11,0,0,0,0,4.47118805771564e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.243135836713e-11,0,0,0,0,8.28658911448157e-10,0,0,0,0,1.32585425831705e-10,0,0,0,0,2.70289356398213e-17,0,0,0,0,2.70206492168486e-17,0,0
60,0,0,4.23117376849657e-10,0,0,0,0,4.23117376849657e-10,0,0,0,0,0,0,0,0,0,1.3177416173593e-13,0,0,0,0,2.81523672536918e-13,0,0,0,0,2.31203590870396e-11,0,0,0,0,2.31203590870396e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94225412078909e-11,0,0,0,0,3.94939894421256e-10,0,0,0,0,6.31903831074009e-11,0,0,0,0,1.08564326958391e-17,0,0,0,0,1.08531043741289e-17,0,0
61,0,0,3.13664947260327e-10,0,0,0,0,3.13664947260327e-10,0,0,0,0,0,0,0,0,0,8.24473737878817e-14,0,0,0,0,2.08698845120234e-13,0,0,0,0,1.46286709689276e-11,0,0,0,0,1.46286709689276e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96317763995464e-11,0,0,0,0,2.62682548403327e-10,0,0,0,0,4.20292077445324e-11,0,0,0,0,8.04807974167801e-18,0,0,0,0,8.04561239358312e-18,0,0
62,0,0,4.7998320679268e-10,0,0,0,0,4.7998320679268e-10,0,0,0,0,0,0,0,0,0,5.86226217093002e-14,0,0,0,0,3.1935969195691e-13,0,0,0,0,1.40390728658339e-11,0,0,0,0,1.40390728658339e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77660264149372e-11,0,0,0,0,3.01834478901809e-10,0,0,0,0,4.82935166242895e-11,0,0,0,0,1.23155078585423e-17,0,0,0,0,1.23117322194051e-17,0,0
63,0,0,2.87765971101475e-10,0,0,0,0,2.87765971101475e-10,0,0,0,0,0,0,0,0,0,3.5306574870717e-14,0,0,0,0,1.91466806725893e-13,0,0,0,0,8.41412571254324e-12,0,0,0,0,8.41412571254324e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065179793207e-11,0,0,0,0,1.80928972518509e-10,0,0,0,0,2.89486356029615e-11,0,0,0,0,7.38355848364509e-18,0,0,0,0,7.38129486181941e-18,0,0
64,0,0,7.15039581858402e-11,0,0,0,0,7.15039581858402e-11,0,0,0,0,0,0,0,0,0,1.73947302842697e-14,0,0,0,0,4.7575585430415e-14,0,0,0,0,3.22759092099973e-12,0,0,0,0,3.22759092099973e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38639144937077e-12,0,0,0,0,5.8563109453e-11,0,0,0,0,9.37009751247999e-12,0,0,0,0,1.83466326840671e-18,0,0,0,0,1.83410080468054e-18,0,0
65,0,0,3.86402004643682e-11,0,0,0,0,3.86402004643682e-11,0,0,0,0,0,0,0,0,0,1.04291836420504e-14,0,0,0,0,2.57094880462849e-14,0,0,0,0,1.93666675179554e-12,0,0,0,0,1.93666675179554e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82902454634436e-12,0,0,0,0,3.39647169708073e-11,0,0,0,0,5.43435471532917e-12,0,0,0,0,9.91438212295874e-19,0,0,0,0,9.91134261134501e-19,0,0
66,0,0,2.3238681589798e-11,0,0,0,0,2.3238681589798e-11,0,0,0,0,0,0,0,0,0,6.44868892705445e-15,0,0,0,0,1.54619955218729e-14,0,0,0,0,1.13226411289144e-12,0,0,0,0,1.13226411289144e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29572977051887e-12,0,0,0,0,2.00351713306124e-11,0,0,0,0,3.20562741289799e-12,0,0,0,0,5.96262872723663e-19,0,0,0,0,5.96080072837195e-19,0,0
67,0,0,1.6575226392035e-11,0,0,0,0,1.6575226392035e-11,0,0,0,0,0,0,0,0,0,3.74900091218531e-15,0,0,0,0,1.10284258277452e-14,0,0,0,0,6.93252303452524e-13,0,0,0,0,6.93252303452524e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37642762940195e-12,0,0,0,0,1.29152934564969e-11,0,0,0,0,2.0664469530395e-12,0,0,0,0,4.25290568501901e-19,0,0,0,0,4.25160184620572e-19,0,0
68,0,0,1.14845406132529e-11,0,0,0,0,1.14845406132529e-11,0,0,0,0,0,0,0,0,0,2.78174877340717e-15,0,0,0,0,7.64130765537236e-15,0,0,0,0,4.65857207942394e-13,0,0,0,0,4.65857207942394e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25250882447222e-13,0,0,0,0,8.77788045993006e-12,0,0,0,0,1.40446087358881e-12,0,0,0,0,2.94672705571043e-19,0,0,0,0,2.9458236599166e-19,0,0
69,0,0,1.31082647281842e-11,0,0,0,0,1.31082647281842e-11,0,0,0,0,0,0,0,0,0,1.66782515910277e-15,0,0,0,0,8.72166218825803e-15,0,0,0,0,3.90207348511891e-13,0,0,0,0,3.90207348511891e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94787378887351e-13,0,0,0,0,8.32425497646042e-12,0,0,0,0,1.33188079623367e-12,0,0,0,0,3.36334552932671e-19,0,0,0,0,3.36231440830771e-19,0,0
70,0,0,7.6050377328438e-12,0,0,0,0,7.6050377328438e-12,0,0,0,0,0,0,0,0,0,9.78872577463611e-16,0,0,0,0,5.06005725473376e-15,0,0,0,0,2.35080750306305e-13,0,0,0,0,2.35080750306305e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96654696787764e-13,0,0,0,0,4.93390675008108e-12,0,0,0,0,7.89425080012973e-13,0,0,0,0,1.95131622602378e-19,0,0,0,0,1.95071799930047e-19,0,0
71,0,0,2.24185847607193e-12,0,0,0,0,2.24185847607193e-12,0,0,0,0,0,0,0,0,0,4.8444670759748e-16,0,0,0,0,1.49163392009789e-15,0,0,0,0,9.17939384955846e-14,0,0,0,0,9.17939384955846e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77862275557914e-13,0,0,0,0,1.72395436442323e-12,0,0,0,0,2.75832698307717e-13,0,0,0,0,5.75220659578804e-20,0,0,0,0,5.75044310729873e-20,0,0
72,0,0,1.14857505505705e-12,0,0,0,0,1.14857505505705e-12,0,0,0,0,0,0,0,0,0,3.29503329203956e-16,0,0,0,0,7.64211269438947e-16,0,0,0,0,5.31903750870266e-14,0,0,0,0,5.31903750870266e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06639097270966e-13,0,0,0,0,9.57309330348649e-13,0,0,0,0,1.53169492855784e-13,0,0,0,0,2.94703750391637e-20,0,0,0,0,2.94613401294657e-20,0,0
73,0,0,6.98715321324298e-13,0,0,0,0,6.98715321324298e-13,0,0,0,0,0,0,0,0,0,1.79597272735926e-16,0,0,0,0,4.64894410108151e-16,0,0,0,0,3.15022134951765e-14,0,0,0,0,3.15022134951765e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39365319660706e-14,0,0,0,0,5.72044801720762e-13,0,0,0,0,9.1527168275322e-14,0,0,0,0,1.79277814491749e-20,0,0,0,0,1.79222852216494e-20,0,0
74,0,0,4.57508923207939e-13,0,0,0,0,4.57508923207939e-13,0,0,0,0,0,0,0,0,0,1.04410423099836e-16,0,0,0,0,3.04406293210868e-16,0,0,0,0,1.97116043168188e-14,0,0,0,0,1.97116043168188e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83337839916367e-14,0,0,0,0,3.63425397609208e-13,0,0,0,0,5.81480636174732e-14,0,0,0,0,1.17388580670788e-20,0,0,0,0,1.1735259214928e-20,0,0
75,0,0,2.81685847212128e-13,0,0,0,0,2.81685847212128e-13,0,0,0,0,0,0,0,0,0,7.23074409189598e-17,0,0,0,0,1.87421360000086e-16,0,0,0,0,1.18754773457717e-14,0,0,0,0,1.18754773457717e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29834016630317e-14,0,0,0,0,2.20665832424655e-13,0,0,0,0,3.53065331879447e-14,0,0,0,0,7.22755341413333e-21,0,0,0,0,7.22533761971784e-21,0,0
76,0,0,3.74638168616515e-13,0,0,0,0,3.74638168616515e-13,0,0,0,0,0,0,0,0,0,4.64492633097187e-17,0,0,0,0,2.49267741936541e-16,0,0,0,0,1.08596852199477e-14,0,0,0,0,1.08596852199477e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37799271817124e-14,0,0,0,0,2.34424601394944e-13,0,0,0,0,3.75079362231911e-14,0,0,0,0,9.61254319820287e-21,0,0,0,0,9.60959622315934e-21,0,0
77,0,0,2.20641809791708e-13,0,0,0,0,2.20641809791708e-13,0,0,0,0,0,0,0,0,0,2.78491180477276e-17,0,0,0,0,1.46805345292696e-16,0,0,0,0,6.50944901596584e-15,0,0,0,0,6.50944901596584e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26189246993517e-15,0,0,0,0,1.39404964875361e-13,0,0,0,0,2.23047943800578e-14,0,0,0,0,5.66127294446463e-21,0,0,0,0,5.65953733405041e-21,0,0
78,0,0,5.94367796187528e-14,0,0,0,0,5.94367796187528e-14,0,0,0,0,0,0,0,0,0,1.50274942743084e-17,0,0,0,0,3.95466161343317e-17,0,0,0,0,2.49939231060869e-15,0,0,0,0,2.49939231060869e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95349984689026e-15,0,0,0,0,4.64919674289141e-14,0,0,0,0,7.43871478862625e-15,0,0,0,0,1.52504111836014e-21,0,0,0,0,1.52457357735424e-21,0,0
79,0,0,3.23596748397481e-14,0,0,0,0,3.23596748397481e-14,0,0,0,0,0,0,0,0,0,1.00109819280123e-17,0,0,0,0,2.15307028295919e-17,0,0,0,0,1.46018998132202e-15,0,0,0,0,1.46018998132202e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96992012694816e-15,0,0,0,0,2.65058958138299e-14,0,0,0,0,4.24094333021278e-15,0,0,0,0,8.30291193835303e-22,0,0,0,0,8.30036646482262e-22,0,0
80,0,0,1.99693624819117e-14,0,0,0,0,1.99693624819117e-14,0,0,0,0,0,0,0,0,0,4.8499755537559e-18,0,0,0,0,1.32867345368476e-17,0,0,0,0,9.31048241979534e-16,0,0,0,0,9.31048241979534e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78064516666718e-15,0,0,0,0,1.67123654846144e-14,0,0,0,0,2.6739784775383e-15,0,0,0,0,5.12378010512957e-22,0,0,0,0,5.12220927712006e-22,0,0
81,0,0,1.21067363823822e-14,0,0,0,0,1.21067363823822e-14,0,0,0,0,0,0,0,0,0,2.90785110679853e-18,0,0,0,0,8.05528932463487e-18,0,0,0,0,5.69405113568054e-16,0,0,0,0,5.69405113568054e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06760352940311e-15,0,0,0,0,1.01892803453663e-14,0,0,0,0,1.63028485525861e-15,0,0,0,0,3.10637132608951e-22,0,0,0,0,3.10541898719385e-22,0,0
82,0,0,9.22071432542648e-15,0,0,0,0,9.22071432542648e-15,0,0,0,0,0,0,0,0,0,2.15761783980799e-18,0,0,0,0,6.13505732058411e-18,0,0,0,0,3.4414685899e-16,0,0,0,0,3.4414685899e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4009232009277e-16,0,0,0,0,6.69042240219128e-15,0,0,0,0,1.0704675843506e-15,0,0,0,0,2.36586984980107e-22,0,0,0,0,2.365144530886e-22,0,0
83,0,0,9.77043717658437e-15,0,0,0,0,9.77043717658437e-15,0,0,0,0,0,0,0,0,0,1.26633953475706e-18,0,0,0,0,6.5008187012386e-18,0,0,0,0,3.04370884881606e-16,0,0,0,0,3.04370884881606e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83773720260009e-16,0,0,0,0,6.36624788199632e-15,0,0,0,0,1.01859966111941e-15,0,0,0,0,2.50691886980104e-22,0,0,0,0,2.50615030864161e-22,0,0
84,0,0,6.29084045570024e-15,0,0,0,0,6.29084045570024e-15,0,0,0,0,0,0,0,0,0,7.7560349181819e-19,0,0,0,0,4.18564825112781e-18,0,0,0,0,1.81415015964849e-16,0,0,0,0,1.81415015964849e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30095353027922e-16,0,0,0,0,3.92435477260482e-15,0,0,0,0,6.27896763616771e-16,0,0,0,0,1.61411678518319e-22,0,0,0,0,1.61362193571566e-22,0,0
85,0,0,1.37673105152187e-15,0,0,0,0,1.37673105152187e-15,0,0,0,0,0,0,0,0,0,3.6782873490385e-19,0,0,0,0,9.16016223691437e-19,0,0,0,0,6.68193675254723e-17,0,0,0,0,6.68193675254723e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37955958654944e-16,0,0,0,0,1.18353916126875e-15,0,0,0,0,1.89366265802999e-16,0,0,0,0,3.53244485310508e-23,0,0,0,0,3.53136189029179e-23,0,0
86,0,0,9.80223043556092e-16,0,0,0,0,9.80223043556092e-16,0,0,0,0,0,0,0,0,0,2.25286539156519e-19,0,0,0,0,6.52197253589232e-19,0,0,0,0,4.02812834042157e-17,0,0,0,0,4.02812834042157e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27128678522036e-17,0,0,0,0,7.55130489910015e-16,0,0,0,0,1.20820878385602e-16,0,0,0,0,2.51507644959202e-23,0,0,0,0,2.51430538751441e-23,0,0
87,0,0,0.00749353098588681,0,0,0,0,0.00749353098588681,0,0,0,0,0,0,0,0,0,1.3025762034932e-05,0,0,0,0,4.98586557499301e-06,0,0,0,0,0.733014102090225,0,0,0,0,0.733014102090225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6533432166246,0,0,0,0,10.1615035467452,0,0,0,0,1.62584056747923,0,0,0,0,1.92270559550598e-10,0,0,0,0,1.92211614011534e-10,0,0
88,0,0,0.351761498146216,0,0,0,0,0.351761498146216,0,0,0,0,0,0,0,0,0,7.56633787433395e-05,0,0,0,0,0.000234046612674096,0,0,0,0,0.0800078433469849,0,0,0,0,0.0800078433469849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15019287419685,0,0,0,0,1.05804298616013,0,0,0,0,0.169286877785621,0,0,0,0,9.0255688812536e-09,0,0,0,0,9.02280185844826e-09,0,0
89,0,0,0.237251412663429,0,0,0,0,0.237251412663429,0,0,0,0,0,0,0,0,0,5.5889516739948e-05,0,0,0,0,0.000157856643716415,0,0,0,0,0.00905963598228618,0,0,0,0,0.00905963598228618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165805314449744,0,0,0,0,0.174546960149255,0,0,0,0,0.0279275136238809,0,0,0,0,6.08744555175399e-09,0,0,0,0,6.08557928704652e-09,0,0
90,0,0,0.259425661958257,0,0,0,0,0.259425661958257,0,0,0,0,0,0,0,0,0,3.28024283635702e-05,0,0,0,0,0.000172610412856573,0,0,0,0,0.00784272917992006,0,0,0,0,0.00784272917992006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994102262555108,0,0,0,0,0.166179066240822,0,0,0,0,0.0265886505985316,0,0,0,0,6.65639700168605e-09,0,0,0,0,6.65435631011886e-09,0,0
91,0,0,0.157395891749378,0,0,0,0,0.157395891749378,0,0,0,0,0,0,0,0,0,2.00907239177224e-05,0,0,0,0,0.000104724296169129,0,0,0,0,0.00471511191918073,0,0,0,0,0.00471511191918073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596023904121162,0,0,0,0,0.100312891524298,0,0,0,0,0.0160500626438877,0,0,0,0,4.0384961688441e-09,0,0,0,0,4.03725806284264e-09,0,0
92,0,0,0.0470841465673391,0,0,0,0,0.0470841465673391,0,0,0,0,0,0,0,0,0,1.20455934536187e-05,0,0,0,0,3.1327717993047e-05,0,0,0,0,0.00184839417793241,0,0,0,0,0.00184839417793241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357352062926362,0,0,0,0,0.0352418506169681,0,0,0,0,0.0056386960987149,0,0,0,0,1.20809471843311e-09,0,0,0,0,1.20772434558671e-09,0,0
93,0,0,0.0245675091604807,0,0,0,0,0.0245675091604807,0,0,0,0,0,0,0,0,0,6.74058506276178e-06,0,0,0,0,1.63461388786224e-05,0,0,0,0,0.00111110252094756,0,0,0,0,0.00111110252094756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214253985443791,0,0,0,0,0.0201519940497273,0,0,0,0,0.00322431904795637,0,0,0,0,6.30358203888986e-10,0,0,0,0,6.30164951192271e-10,0,0
94,0,0,0.0147058257008826,0,0,0,0,0.0147058257008826,0,0,0,0,0,0,0,0,0,3.57421492130948e-06,0,0,0,0,9.784608918275e-06,0,0,0,0,0.000643040905471879,0,0,0,0,0.000643040905471879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128458109077735,0,0,0,0,0.0118019711046329,0,0,0,0,0.00188831537674126,0,0,0,0,3.77325101008795e-10,0,0,0,0,3.77209422188628e-10,0,0
95,0,0,0.00883738350106474,0,0,0,0,0.00883738350106474,0,0,0,0,0,0,0,0,0,2.05352186075962e-06,0,0,0,0,5.88000586825564e-06,0,0,0,0,0.000395645075473062,0,0,0,0,0.000395645075473062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770183376222717,0,0,0,0,0.00719863687288215,0,0,0,0,0.00115178189966114,0,0,0,0,2.26751403832603e-10,0,0,0,0,2.26681887294222e-10,0,0
96,0,0,0.00592541584037338,0,0,0,0,0.00592541584037338,0,0,0,0,0,0,0,0,0,1.28483066942152e-06,0,0,0,0,3.94251080187395e-06,0,0,0,0,0.000257273345878626,0,0,0,0,0.000257273345878626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461771107537374,0,0,0,0,0.0047314088039894,0,0,0,0,0.000757025408638303,0,0,0,0,1.52035538565768e-10,0,0,0,0,1.51988928118496e-10,0,0
97,0,0,0.00702618006941623,0,0,0,0,0.00702618006941623,0,0,0,0,0,0,0,0,0,9.13554171995658e-07,0,0,0,0,4.67491085281188e-06,0,0,0,0,0.000218967382163569,0,0,0,0,0.000218967382163569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276859462745184,0,0,0,0,0.00457921001157451,0,0,0,0,0.000732673601851921,0,0,0,0,1.80279173595764e-10,0,0,0,0,1.80223904327839e-10,0,0
98,0,0,0.00437761662693889,0,0,0,0,0.00437761662693889,0,0,0,0,0,0,0,0,0,5.47730494868322e-07,0,0,0,0,2.91267335544201e-06,0,0,0,0,0.000130762557453566,0,0,0,0,0.000130762557453566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165993845999444,0,0,0,0,0.00278525792227475,0,0,0,0,0.00044564126756396,0,0,0,0,1.12321787945464e-10,0,0,0,0,1.12287352781003e-10,0,0
99,0,0,0.00107338655386309,0,0,0,0,0.00107338655386309,0,0,0,0,0,0,0,0,0,2.71073315361683e-07,0,0,0,0,7.14184151322759e-07,0,0,0,0,4.94031716816287e-05,0,0,0,0,4.94031716816287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95232622229257e-05,0,0,0,0,0.00089069762201482,0,0,0,0,0.000142511619522371,0,0,0,0,2.75411730082973e-11,0,0,0,0,2.75327295456411e-11,0,0
100,0,0,0.000671434940918633,0,0,0,0,0.000671434940918633,0,0,0,0,0,0,0,0,0,1.62524703755999e-07,0,0,0,0,4.46743246151734e-07,0,0,0,0,2.98604525285855e-05,0,0,0,0,2.98604525285855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96701622512342e-05,0,0,0,0,0.000544718791141949,0,0,0,0,8.71550065827119e-05,0,0,0,0,1.72278158368048e-11,0,0,0,0,1.72225342019368e-11,0,0
101,0,0,0.000444057025324862,0,0,0,0,0.000444057025324862,0,0,0,0,0,0,0,0,0,1.00494084048755e-07,0,0,0,0,2.95455992651642e-07,0,0,0,0,1.82747780292799e-05,0,0,0,0,1.82747780292799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57758395731971e-05,0,0,0,0,0.000342531394860977,0,0,0,0,5.48050231777563e-05,0,0,0,0,1.13937065039682e-11,0,0,0,0,1.1390213467003e-11,0,0
102,0,0,0.000252552713178135,0,0,0,0,0.000252552713178135,0,0,0,0,0,0,0,0,0,6.74824955143876e-08,0,0,0,0,1.68037455356826e-07,0,0,0,0,1.12390962327422e-05,0,0,0,0,1.12390962327422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14497606320932e-05,0,0,0,0,0.000205012674364801,0,0,0,0,3.28020278983681e-05,0,0,0,0,6.48004946803263e-12,0,0,0,0,6.47806284038692e-12,0,0
103,0,0,0.000141204899228744,0,0,0,0,0.000141204899228744,0,0,0,0,0,0,0,0,0,3.5782790388213e-08,0,0,0,0,9.39515226414499e-08,0,0,0,0,6.4616334667565e-06,0,0,0,0,6.4616334667565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28604174398968e-05,0,0,0,0,0.000116772038530089,0,0,0,0,1.86835261648143e-05,0,0,0,0,3.62306435205638e-12,0,0,0,0,3.62195360747959e-12,0,0
104,0,0,0.000205813864603543,0,0,0,0,0.000205813864603543,0,0,0,0,0,0,0,0,0,2.59907965190157e-08,0,0,0,0,1.36939483444551e-07,0,0,0,0,6.07964225317447e-06,0,0,0,0,6.07964225317447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71059125391565e-06,0,0,0,0,0.000130121362305131,0,0,0,0,2.0819417968821e-05,0,0,0,0,5.28081447652961e-12,0,0,0,0,5.27919550555065e-12,0,0
105,0,0,0.000126311400127844,0,0,0,0,0.000126311400127844,0,0,0,0,0,0,0,0,0,1.52544035206831e-08,0,0,0,0,8.40420441061348e-08,0,0,0,0,3.66398263862532e-06,0,0,0,0,3.66398263862532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62296171666397e-06,0,0,0,0,7.90692533270967e-05,0,0,0,0,1.26510805323355e-05,0,0,0,0,3.24092388834315e-12,0,0,0,0,3.23993029886116e-12,0,0
106,0,0,3.66197063811736e-05,0,0,0,0,3.66197063811736e-05,0,0,0,0,0,0,0,0,0,7.71208932898832e-09,0,0,0,0,2.43651402464492e-08,0,0,0,0,1.44615966919815e-06,0,0,0,0,1.44615966919815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77174270168808e-06,0,0,0,0,2.75107382686292e-05,0,0,0,0,4.40171812298066e-06,0,0,0,0,9.39595959467914e-13,0,0,0,0,9.39307901897044e-13,0,0
107,0,0,1.91786152387939e-05,0,0,0,0,1.91786152387939e-05,0,0,0,0,0,0,0,0,0,5.41494661449956e-09,0,0,0,0,1.27606061381786e-08,0,0,0,0,8.48047438125657e-07,0,0,0,0,8.48047438125657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6618259192302e-06,0,0,0,0,1.54991611011902e-05,0,0,0,0,2.47986577619043e-06,0,0,0,0,4.92088855082267e-13,0,0,0,0,4.91937992449431e-13,0,0
108,0,0,1.10443465161128e-05,0,0,0,0,1.10443465161128e-05,0,0,0,0,0,0,0,0,0,2.79878028315677e-09,0,0,0,0,7.34842188504866e-09,0,0,0,0,4.91557700718486e-07,0,0,0,0,4.91557700718486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96364267196722e-07,0,0,0,0,8.96096453616745e-06,0,0,0,0,1.43375432578679e-06,0,0,0,0,2.83378114873093e-13,0,0,0,0,2.83291237944148e-13,0,0
109,0,0,4.88696933502167e-06,0,0,0,0,4.88696933502167e-06,0,0,0,0,0,0,0,0,0,1.59278057154809e-09,0,0,0,0,3.25157422040705e-09,0,0,0,0,2.79209147708664e-07,0,0,0,0,2.79209147708664e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97380111513921e-07,0,0,0,0,4.70734603421768e-06,0,0,0,0,7.53175365474828e-07,0,0,0,0,1.25390864509788e-13,0,0,0,0,1.2535242268011e-13,0,0
110,0,0,3.87323671809258e-06,0,0,0,0,3.87323671809258e-06,0,0,0,0,0,0,0,0,0,9.54967441903192e-10,0,0,0,0,2.57708117213468e-09,0,0,0,0,1.76293996054514e-07,0,0,0,0,1.76293996054514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58165190564712e-07,0,0,0,0,3.18987938111435e-06,0,0,0,0,5.10380700978296e-07,0,0,0,0,9.93803044869177e-14,0,0,0,0,9.93498368706893e-14,0,0
