"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1.93996677267693,0,0,0,0,1.93996677267693,0,0,0,0,0,0,0,0,0,0.000371065455547618,0,0,0,0,0.745125453533057,0,0,0,0,0.00194194622058594,0,0,0,0,0.00194194622058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170768928009832,0,0,0,0,0.0512673802234687,0,0,0,0,0.008202780835755,0,0,0,0,0.000155098874748975,0,0,0,0,0.000155024552298788,0,0,0
115,0,2.93399316893449,0,0,0,0,2.93399316893449,0,0,0,0,0,0,0,0,0,0.000370847689657245,0,0,0,0,1.12692290479208,0,0,0,0,0.000657328160589867,0,0,0,0,0.000657328160589867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103220194940856,0,0,0,0,0.0167401694002094,0,0,0,0,0.0026784271040335,0,0,0,0,0.000234570532563807,0,0,0,0,0.000234458127772025,0,0,0
116,0,3.3087591033286,0,0,0,0,3.3087591033286,0,0,0,0,0,0,0,0,0,0.000370619992686114,0,0,0,0,1.27086745104264,0,0,0,0,0.000716521941615752,0,0,0,0,0.000716521941615752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994956486326631,0,0,0,0,0.0183768728700843,0,0,0,0,0.00294029965921349,0,0,0,0,0.000264532785287634,0,0,0,0,0.000264406022764121,0,0,0
117,0,3.51494365255709,0,0,0,0,3.51494365255709,0,0,0,0,0,0,0,0,0,0.000370229972164659,0,0,0,0,1.35006125885379,0,0,0,0,0.000758569223577936,0,0,0,0,0.000758569223577936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993909396201277,0,0,0,0,0.0194554544854404,0,0,0,0,0.00311287271767046,0,0,0,0,0.000281017083898499,0,0,0,0,0.000280882422197998,0,0,0
118,0,3.24053245959322,0,0,0,0,3.24053245959322,0,0,0,0,0,0,0,0,0,0.000369840362078301,0,0,0,0,1.24466215228579,0,0,0,0,0.000708490201816118,0,0,0,0,0.000708490201816118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992863459473244,0,0,0,0,0.018035532539013,0,0,0,0,0.00288568520624209,0,0,0,0,0.000259078116774599,0,0,0,0,0.000258953968095509,0,0,0
119,0,2.87009430716377,0,0,0,0,2.87009430716377,0,0,0,0,0,0,0,0,0,0.000369305317582239,0,0,0,0,1.10237987187639,0,0,0,0,0.000632351702690401,0,0,0,0,0.000632351702690401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991427093452113,0,0,0,0,0.016055506671666,0,0,0,0,0.00256888106746656,0,0,0,0,0.000229461866942332,0,0,0,0,0.000229351910192464,0,0,0
120,0,2.98291437537779,0,0,0,0,2.98291437537779,0,0,0,0,0,0,0,0,0,0.000368916680552572,0,0,0,0,1.14571314215689,0,0,0,0,0.000661356712373343,0,0,0,0,0.000661356712373343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990383768965877,0,0,0,0,0.0166705428520535,0,0,0,0,0.00266728685632855,0,0,0,0,0.000238481745981265,0,0,0,0,0.000238367466959481,0,0,0
121,0,2.7644908652918,0,0,0,0,2.7644908652918,0,0,0,0,0,0,0,0,0,0.000368528452503587,0,0,0,0,1.06181844905835,0,0,0,0,0.000616878777501029,0,0,0,0,0.000616878777501029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989341542418149,0,0,0,0,0.0156833241070393,0,0,0,0,0.00250933185712629,0,0,0,0,0.00022101895171582,0,0,0,0,0.000220913040760271,0,0,0
122,0,3.05360185754696,0,0,0,0,3.05360185754696,0,0,0,0,0,0,0,0,0,0.000368156783999459,0,0,0,0,1.17286362893442,0,0,0,0,0.000677381612018388,0,0,0,0,0.000677381612018388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988343771177844,0,0,0,0,0.0172595534993527,0,0,0,0,0.00276152855989643,0,0,0,0,0.000244133156664011,0,0,0,0,0.000244016169520136,0,0,0
123,0,3.10808868797256,0,0,0,0,3.10808868797256,0,0,0,0,0,0,0,0,0,0.000367769355624688,0,0,0,0,1.19379157718811,0,0,0,0,0.000685038739444464,0,0,0,0,0.000685038739444464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987303691413937,0,0,0,0,0.0174765732513098,0,0,0,0,0.00279625172020957,0,0,0,0,0.000248489337505184,0,0,0,0,0.000248370262905588,0,0,0
124,0,2.89029836333125,0,0,0,0,2.89029836333125,0,0,0,0,0,0,0,0,0,0.000367350101626576,0,0,0,0,1.11014008546717,0,0,0,0,0.000643491257443153,0,0,0,0,0.000643491257443153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986178173440116,0,0,0,0,0.0163388219461434,0,0,0,0,0.00261421151138295,0,0,0,0,0.000231077165936662,0,0,0,0,0.000230966435145209,0,0,0
125,0,3.14637570555923,0,0,0,0,3.14637570555923,0,0,0,0,0,0,0,0,0,0.000367124547474305,0,0,0,0,1.2084973091344,0,0,0,0,0.000694532613390987,0,0,0,0,0.000694532613390987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985572656847324,0,0,0,0,0.0176867649728808,0,0,0,0,0.00282988239566092,0,0,0,0,0.000251550355574577,0,0,0,0,0.000251429814153488,0,0,0
126,0,2.80115407228758,0,0,0,0,2.80115407228758,0,0,0,0,0,0,0,0,0,0.000366577349510627,0,0,0,0,1.07590048856823,0,0,0,0,0.000620971373616852,0,0,0,0,0.000620971373616852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984103663954875,0,0,0,0,0.0156466141448652,0,0,0,0,0.00250345826317843,0,0,0,0,0.000223950147357839,0,0,0,0,0.000223842831790926,0,0,0
127,0,3.1621088044194,0,0,0,0,3.1621088044194,0,0,0,0,0,0,0,0,0,0.000366352269830658,0,0,0,0,1.2145402643998,0,0,0,0,0.00068858857340566,0,0,0,0,0.00068858857340566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983499421117627,0,0,0,0,0.0175169439879145,0,0,0,0,0.00280271103806632,0,0,0,0,0.000252808204917099,0,0,0,0,0.000252687060742152,0,0,0
128,0,3.18740428504302,0,0,0,0,3.18740428504302,0,0,0,0,0,0,0,0,0,0.000365838320807973,0,0,0,0,1.22425605269962,0,0,0,0,0.000700000010112074,0,0,0,0,0.000700000010112074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982119687435266,0,0,0,0,0.0178124158209952,0,0,0,0,0.00284998653135923,0,0,0,0,0.00025483055944204,0,0,0,0,0.000254708446166939,0,0,0
129,0,3.19050121615622,0,0,0,0,3.19050121615622,0,0,0,0,0,0,0,0,0,0.000365581616738578,0,0,0,0,1.22544555874312,0,0,0,0,0.000697893381232291,0,0,0,0,0.000697893381232291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981430546615244,0,0,0,0,0.0178234838677733,0,0,0,0,0.00285175741884373,0,0,0,0,0.00025507815673989,0,0,0,0,0.000254955924817649,0,0,0
130,0,2.9326230804127,0,0,0,0,2.9326230804127,0,0,0,0,0,0,0,0,0,0.000365196898331163,0,0,0,0,1.1263966649381,0,0,0,0,0.000651348399086015,0,0,0,0,0.000651348399086015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009803977419566,0,0,0,0,0.0165440948080415,0,0,0,0,0.00264705516928664,0,0,0,0,0.000234460995023768,0,0,0,0,0.000234348642721719,0,0,0
131,0,3.30775274526992,0,0,0,0,3.30775274526992,0,0,0,0,0,0,0,0,0,0.000364812584780684,0,0,0,0,1.27048091710018,0,0,0,0,0.000721848626480994,0,0,0,0,0.000721848626480994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979366024165963,0,0,0,0,0.0184593275364902,0,0,0,0,0.00295349240583843,0,0,0,0,0.000264452327722745,0,0,0,0,0.000264325603754014,0,0,0
132,0,3.01535296859052,0,0,0,0,3.01535296859052,0,0,0,0,0,0,0,0,0,0.00036442867566109,0,0,0,0,1.15817254188478,0,0,0,0,0.000668625492637454,0,0,0,0,0.000668625492637454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978335392099573,0,0,0,0,0.0170428019962964,0,0,0,0,0.00272684831940742,0,0,0,0,0.000241075186949737,0,0,0,0,0.000240959665166602,0,0,0
133,0,3.03433706885655,0,0,0,0,3.03433706885655,0,0,0,0,0,0,0,0,0,0.00036404517054678,0,0,0,0,1.16546418033956,0,0,0,0,0.000672125148061164,0,0,0,0,0.000672125148061164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977305844614871,0,0,0,0,0.0171156826637354,0,0,0,0,0.00273850922619766,0,0,0,0,0.000242592951393362,0,0,0,0,0.000242476702306612,0,0,0
134,0,2.79984597898929,0,0,0,0,2.79984597898929,0,0,0,0,0,0,0,0,0,0.000363662069012602,0,0,0,0,1.0753980605752,0,0,0,0,0.000620315113405723,0,0,0,0,0.000620315113405723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976277380570502,0,0,0,0,0.0157022717499731,0,0,0,0,0.00251236347999569,0,0,0,0,0.000223845566288984,0,0,0,0,0.000223738300836691,0,0,0
135,0,3.16725968701739,0,0,0,0,3.16725968701739,0,0,0,0,0,0,0,0,0,0.000363279370633849,0,0,0,0,1.21651867649736,0,0,0,0,0.000691202794496734,0,0,0,0,0.000691202794496734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975249998826313,0,0,0,0,0.0177099276224912,0,0,0,0,0.00283358841959859,0,0,0,0,0.000253220014081135,0,0,0,0,0.000253098672569707,0,0,0
136,0,2.7559682821017,0,0,0,0,2.7559682821017,0,0,0,0,0,0,0,0,0,0.000362737903893952,0,0,0,0,1.05854499419601,0,0,0,0,0.00061597516329681,0,0,0,0,0.00061597516329681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973796391822625,0,0,0,0,0.0155163437284117,0,0,0,0,0.00248261499654587,0,0,0,0,0.000220337577642121,0,0,0,0,0.00022023199319694,0,0,0
137,0,2.85413551728447,0,0,0,0,2.85413551728447,0,0,0,0,0,0,0,0,0,0.000362372075276881,0,0,0,0,1.09625023052679,0,0,0,0,0.000632459747601723,0,0,0,0,0.000632459747601723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097281429818558,0,0,0,0,0.0159455299857901,0,0,0,0,0.00255128479772642,0,0,0,0,0.000228185973773698,0,0,0,0,0.000228076628424182,0,0,0
138,0,2.84483230883328,0,0,0,0,2.84483230883328,0,0,0,0,0,0,0,0,0,0.000361990734418071,0,0,0,0,1.09267694385295,0,0,0,0,0.000636445658737516,0,0,0,0,0.000636445658737516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097179056080281,0,0,0,0,0.0160657565512097,0,0,0,0,0.00257052104819355,0,0,0,0,0.000227442189301378,0,0,0,0,0.000227333200368917,0,0,0
139,0,2.65903104711453,0,0,0,0,2.65903104711453,0,0,0,0,0,0,0,0,0,0.000361593931082922,0,0,0,0,1.02131219093289,0,0,0,0,0.000592187372700335,0,0,0,0,0.000592187372700335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970725313273165,0,0,0,0,0.0148274409702733,0,0,0,0,0.00237239055524373,0,0,0,0,0.000212587519094963,0,0,0,0,0.000212485648431338,0,0,0
140,0,3.15064423747217,0,0,0,0,3.15064423747217,0,0,0,0,0,0,0,0,0,0.000361371911238009,0,0,0,0,1.21013681751276,0,0,0,0,0.000685746213025244,0,0,0,0,0.000685746213025244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970129284786569,0,0,0,0,0.0175661143664918,0,0,0,0,0.00281057829863868,0,0,0,0,0.000251891621469361,0,0,0,0,0.000251770916515702,0,0,0
141,0,2.6944756471937,0,0,0,0,2.6944756471937,0,0,0,0,0,0,0,0,0,0.000360991622897976,0,0,0,0,1.03492617344087,0,0,0,0,0.000580104009716284,0,0,0,0,0.000580104009716284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969108372967317,0,0,0,0,0.0146543670873938,0,0,0,0,0.00234469873398301,0,0,0,0,0.000215421288036593,0,0,0,0,0.000215318059447894,0,0,0
142,0,2.96800875645285,0,0,0,0,2.96800875645285,0,0,0,0,0,0,0,0,0,0.000360611734752914,0,0,0,0,1.1399880152021,0,0,0,0,0.000654933320961446,0,0,0,0,0.000654933320961446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968088535500688,0,0,0,0,0.0166489755687121,0,0,0,0,0.00266383609099393,0,0,0,0,0.000237290053033089,0,0,0,0,0.000237176345063416,0,0,0
143,0,3.01189859039545,0,0,0,0,3.01189859039545,0,0,0,0,0,0,0,0,0,0.000360105839023837,0,0,0,0,1.15684574332538,0,0,0,0,0.000662247856789082,0,0,0,0,0.000662247856789082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966730421473106,0,0,0,0,0.0168272121427065,0,0,0,0,0.00269235394283304,0,0,0,0,0.000240799012028311,0,0,0,0,0.000240683622586541,0,0,0
144,0,2.88017774864901,0,0,0,0,2.88017774864901,0,0,0,0,0,0,0,0,0,0.000359711101854221,0,0,0,0,1.10625283971052,0,0,0,0,0.000641836806744,0,0,0,0,0.000641836806744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965670720715717,0,0,0,0,0.0164392820570698,0,0,0,0,0.00263028512913117,0,0,0,0,0.000230268030455019,0,0,0,0,0.000230157687396433,0,0,0
145,0,2.80519644999931,0,0,0,0,2.80519644999931,0,0,0,0,0,0,0,0,0,0.000359474467278334,0,0,0,0,1.07745313295793,0,0,0,0,0.000619590331635244,0,0,0,0,0.000619590331635244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965035457916585,0,0,0,0,0.0156676453321782,0,0,0,0,0.00250682325314852,0,0,0,0,0.000224273332395454,0,0,0,0,0.00022416586196021,0,0,0
146,0,2.64578692536777,0,0,0,0,2.64578692536777,0,0,0,0,0,0,0,0,0,0.000358938671734718,0,0,0,0,1.01622523152607,0,0,0,0,0.000587922265520218,0,0,0,0,0.000587922265520218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963597075653449,0,0,0,0,0.0147578850340336,0,0,0,0,0.00236126160544538,0,0,0,0,0.000211528661588282,0,0,0,0,0.000211427298322821,0,0,0
147,0,2.77735818408827,0,0,0,0,2.77735818408827,0,0,0,0,0,0,0,0,0,0.000358576674721215,0,0,0,0,1.06676068151769,0,0,0,0,0.000622282974423486,0,0,0,0,0.000622282974423486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962625268235984,0,0,0,0,0.0156890078759339,0,0,0,0,0.00251024126014942,0,0,0,0,0.000222047684111898,0,0,0,0,0.000221941280193958,0,0,0
148,0,2.89929509857611,0,0,0,0,2.89929509857611,0,0,0,0,0,0,0,0,0,0.000358215042789126,0,0,0,0,1.11359565827598,0,0,0,0,0.000640693272596274,0,0,0,0,0.000640693272596274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961654440906234,0,0,0,0,0.0163593482736048,0,0,0,0,0.00261749572377677,0,0,0,0,0.000231796448108165,0,0,0,0,0.00023168537264101,0,0,0
