"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,5.66847165282363,0,0,0,0,5.66847165282363,0,0,0,0,0,0,0,0,0,0.00113583892185462,0,0,0,0,0.00378429521852189,0,0,0,0,0.392900263355353,0,0,0,0,0.392900263355353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506620165518953,0,0,0,0,7.23447302797863,0,0,0,0,1.15751568447658,0,0,0,0,3.20074241252905e-07,0,0,0,0,3.19976114172319e-07,0,0
58,0,0,4.48209014253933,0,0,0,0,4.48209014253933,0,0,0,0,0,0,0,0,0,0.000730956119984303,0,0,0,0,0.00299226199480889,0,0,0,0,0.245190194696345,0,0,0,0,0.245190194696345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313223775250005,0,0,0,0,4.93479073887346,0,0,0,0,0.789566518219753,0,0,0,0,2.53084374319096e-07,0,0,0,0,2.53006784723955e-07,0,0
59,0,0,2.61924710965596,0,0,0,0,2.61924710965596,0,0,0,0,0,0,0,0,0,0.000451922073036814,0,0,0,0,0.00174862024903325,0,0,0,0,0.148790816673348,0,0,0,0,0.148790816673348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193654220773798,0,0,0,0,2.94966274836255,0,0,0,0,0.471946039738008,0,0,0,0,1.47897631429345e-07,0,0,0,0,1.47852289565092e-07,0,0
60,0,0,1.58978928670366,0,0,0,0,1.58978928670366,0,0,0,0,0,0,0,0,0,0.000279406047113029,0,0,0,0,0.0010613499307407,0,0,0,0,0.0929723472793256,0,0,0,0,0.0929723472793256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119728961167058,0,0,0,0,1.82262499165413,0,0,0,0,0.29161999866466,0,0,0,0,8.9768570941022e-08,0,0,0,0,8.97410500516172e-08,0,0
61,0,0,0.91367185021324,0,0,0,0,0.91367185021324,0,0,0,0,0,0,0,0,0,0.000165960882591803,0,0,0,0,0.000609971121993294,0,0,0,0,0.0567470729938428,0,0,0,0,0.0567470729938428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740238146365376,0,0,0,0,1.08689330034137,0,0,0,0,0.173902928054618,0,0,0,0,5.15911240493664e-08,0,0,0,0,5.15753074489198e-08,0,0
62,0,0,0.645542419514081,0,0,0,0,0.645542419514081,0,0,0,0,0,0,0,0,0,0.000106802223866741,0,0,0,0,0.000430966800425525,0,0,0,0,0.0358162199315478,0,0,0,0,0.0358162199315478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457660793172582,0,0,0,0,0.716701322402712,0,0,0,0,0.114672211584434,0,0,0,0,3.64510070398976e-08,0,0,0,0,3.64398320359633e-08,0,0
63,0,0,0.370764655307921,0,0,0,0,0.370764655307921,0,0,0,0,0,0,0,0,0,6.60317098320979e-05,0,0,0,0,0.000247524023795685,0,0,0,0,0.0219369312389256,0,0,0,0,0.0219369312389256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282954077192304,0,0,0,0,0.428116297644516,0,0,0,0,0.0684986076231225,0,0,0,0,2.09354871999692e-08,0,0,0,0,2.09290688820454e-08,0,0
64,0,0,0.234215407004,0,0,0,0,0.234215407004,0,0,0,0,0,0,0,0,0,4.0015074888636e-05,0,0,0,0,0.000156363178492369,0,0,0,0,0.0137141409026812,0,0,0,0,0.0137141409026812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174939629948937,0,0,0,0,0.268699619184273,0,0,0,0,0.0429919390694837,0,0,0,0,1.3225137793395e-08,0,0,0,0,1.32210832835508e-08,0,0
65,0,0,0.133691656257462,0,0,0,0,0.133691656257462,0,0,0,0,0,0,0,0,0,2.47397827338583e-05,0,0,0,0,8.92531049845452e-05,0,0,0,0,0.00853645954509327,0,0,0,0,0.00853645954509327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108158448997615,0,0,0,0,0.161855248116145,0,0,0,0,0.0258968396985833,0,0,0,0,7.54899346054520e-09,0,0,0,0,7.54667912032604e-09,0,0
66,0,0,0.0790485301567521,0,0,0,0,0.0790485301567521,0,0,0,0,0,0,0,0,0,1.49922554079117e-05,0,0,0,0,5.27731270481645e-05,0,0,0,0,0.00523161051344814,0,0,0,0,0.00523161051344814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668702117009407,0,0,0,0,0.0979062481958493,0,0,0,0,0.0156649997113359,0,0,0,0,4.46353088834386e-09,0,0,0,0,4.46216247689823e-09,0,0
67,0,0,1.07836454916363,0,0,0,0,1.07836454916363,0,0,0,0,0,0,0,0,0,0.000211354462498908,0,0,0,0,0.000719920651837547,0,0,0,0,1.10329025104647,0,0,0,0,1.10329025104647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6962467079029,0,0,0,0,29.0464927155021,0,0,0,0,4.64743883448034,0,0,0,0,6.08906132035869e-08,0,0,0,0,6.08719456029534e-08,0,0
68,0,0,0.810604863889276,0,0,0,0,0.810604863889276,0,0,0,0,0,0,0,0,0,0.000153704993312375,0,0,0,0,0.000541163173851056,0,0,0,0,0.0521948677225519,0,0,0,0,0.0521948677225519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675203717109302,0,0,0,0,0.986565139680837,0,0,0,0,0.157850422348934,0,0,0,0,4.57713741297503e-08,0,0,0,0,4.57573417249551e-08,0,0
69,0,0,0.58154910521074,0,0,0,0,0.58154910521074,0,0,0,0,0,0,0,0,0,9.69530290699684e-05,0,0,0,0,0.000388244598010546,0,0,0,0,0.0325243110680873,0,0,0,0,0.0325243110680873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415455770291688,0,0,0,0,0.64887582904845,0,0,0,0,0.103820132647752,0,0,0,0,3.28375795103275e-08,0,0,0,0,3.28275122965515e-08,0,0
70,0,0,0.328049990617982,0,0,0,0,0.328049990617982,0,0,0,0,0,0,0,0,0,5.87533281930711e-05,0,0,0,0,0.000219007536240105,0,0,0,0,0.0200360341914142,0,0,0,0,0.0200360341914142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256860333785937,0,0,0,0,0.386222122314261,0,0,0,0,0.0617955395702817,0,0,0,0,1.85235735963802e-08,0,0,0,0,1.85178947132813e-08,0,0
71,0,0,0.233621604877774,0,0,0,0,0.233621604877774,0,0,0,0,0,0,0,0,0,3.78100309699271e-05,0,0,0,0,0.000155966753726638,0,0,0,0,0.0124874222615247,0,0,0,0,0.0124874222615247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158806871372746,0,0,0,0,0.253738362337566,0,0,0,0,0.0405981379740106,0,0,0,0,1.31916083384295e-08,0,0,0,0,1.31875641079116e-08,0,0
72,0,0,0.117682363424435,0,0,0,0,0.117682363424435,0,0,0,0,0,0,0,0,0,2.20128265356698e-05,0,0,0,0,7.85652345971612e-05,0,0,0,0,0.00758187037107466,0,0,0,0,0.00758187037107466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981841844689707,0,0,0,0,0.143285401387021,0,0,0,0,0.0229256642219234,0,0,0,0,6.6450174736539e-09,0,0,0,0,6.6429802707769e-09,0,0
73,0,0,0.0899676350547044,0,0,0,0,0.0899676350547044,0,0,0,0,0,0,0,0,0,1.44527845183859e-05,0,0,0,0,6.00627668288056e-05,0,0,0,0,0.00472977875707084,0,0,0,0,0.00472977875707084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060703507326266,0,0,0,0,0.0967609093306138,0,0,0,0,0.0154817454928982,0,0,0,0,5.08008583109143e-09,0,0,0,0,5.07852839869768e-09,0,0
74,0,0,0.0506308638132206,0,0,0,0,0.0506308638132206,0,0,0,0,0,0,0,0,0,8.58462763910817e-06,0,0,0,0,3.38013749689586e-05,0,0,0,0,0.00294048612217584,0,0,0,0,0.00294048612217584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375306453034153,0,0,0,0,0.0577896575310533,0,0,0,0,0.00924634520496853,0,0,0,0,2.85890735837468e-09,0,0,0,0,2.85803088599238e-09,0,0
75,0,0,0.0309472956841293,0,0,0,0,0.0309472956841293,0,0,0,0,0,0,0,0,0,5.30754529970719e-06,0,0,0,0,2.06605431334028e-05,0,0,0,0,0.00178949384935587,0,0,0,0,0.00178949384935587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023203755415979,0,0,0,0,0.0352261516407577,0,0,0,0,0.00563618426252123,0,0,0,0,1.74746083099715e-09,0,0,0,0,1.74692510144543e-09,0,0
76,0,0,0.0175709223416061,0,0,0,0,0.0175709223416061,0,0,0,0,0,0,0,0,0,3.28145125131722e-06,0,0,0,0,1.17304207332918e-05,0,0,0,0,0.00111612536453305,0,0,0,0,0.00111612536453305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143459900849502,0,0,0,0,0.0212120201360347,0,0,0,0,0.00339392322176555,0,0,0,0,9.9215449614215e-10,0,0,0,0,9.91850325385341e-10,0,0
77,0,0,0.0119963591584313,0,0,0,0,0.0119963591584313,0,0,0,0,0,0,0,0,0,2.02879517869878e-06,0,0,0,0,8.00881919914145e-06,0,0,0,0,0.000691471744832285,0,0,0,0,0.000691471744832285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088695742489925,0,0,0,0,0.0136342421267535,0,0,0,0,0.00218147874028056,0,0,0,0,6.77382862719189e-10,0,0,0,0,6.77175193390668e-10,0,0
78,0,0,0.00722057930149794,0,0,0,0,0.00722057930149794,0,0,0,0,0,0,0,0,0,1.23342064303659e-06,0,0,0,0,4.8204887312095e-06,0,0,0,0,0.000431517335463101,0,0,0,0,0.000431517335463101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548371683603211,0,0,0,0,0.00838900245568991,0,0,0,0,0.00134224039291039,0,0,0,0,4.07715091982889e-10,0,0,0,0,4.07590096320849e-10,0,0
79,0,0,0.00521771330124263,0,0,0,0,0.00521771330124263,0,0,0,0,0,0,0,0,0,7.91195584852549e-07,0,0,0,0,3.48336707085318e-06,0,0,0,0,0.000265173666227257,0,0,0,0,0.000265173666227257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003390371340676,0,0,0,0,0.00550129063320443,0,0,0,0,0.000880206501312709,0,0,0,0,2.94621853694641e-10,0,0,0,0,2.94531529705223e-10,0,0
80,0,0,0.00277966474395692,0,0,0,0,0.00277966474395692,0,0,0,0,0,0,0,0,0,4.79462831720331e-07,0,0,0,0,1.85571572796173e-06,0,0,0,0,0.000163607610291285,0,0,0,0,0.000163607610291285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209613628335967,0,0,0,0,0.00319866088231322,0,0,0,0,0.000511785741170115,0,0,0,0,1.56955726049415e-10,0,0,0,0,1.56907607190746e-10,0,0
81,0,0,0.00145988322512733,0,0,0,0,0.00145988322512733,0,0,0,0,0,0,0,0,0,2.96433439615782e-07,0,0,0,0,9.74624104488143e-07,0,0,0,0,9.98523507960705e-05,0,0,0,0,9.98523507960705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129596049426869,0,0,0,0,0.00184749187439032,0,0,0,0,0.000295598699902452,0,0,0,0,8.24333337483855e-11,0,0,0,0,8.24080616666583e-11,0,0
82,0,0,0.00112475060683617,0,0,0,0,0.00112475060683617,0,0,0,0,0,0,0,0,0,1.83273401625633e-07,0,0,0,0,7.50888176596859e-07,0,0,0,0,6.31007702861624e-05,0,0,0,0,6.31007702861624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01242560437551e-05,0,0,0,0,0.00125728504646923,0,0,0,0,0.000201165607435077,0,0,0,0,6.35098345958039e-11,0,0,0,0,6.34903640047529e-11,0,0
83,0,0,0.000698652493615364,0,0,0,0,0.000698652493615364,0,0,0,0,0,0,0,0,0,1.15603995459555e-07,0,0,0,0,4.66423306479801e-07,0,0,0,0,3.84675787928611e-05,0,0,0,0,3.84675787928611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95377477550962e-05,0,0,0,0,0.000771960725913492,0,0,0,0,0.000123513716146159,0,0,0,0,3.94499047520147e-11,0,0,0,0,3.94378103580155e-11,0,0
84,0,0,0.000417132581186766,0,0,0,0,0.000417132581186766,0,0,0,0,0,0,0,0,0,7.14735068919629e-08,0,0,0,0,2.78479443694219e-07,0,0,0,0,2.41061498736203e-05,0,0,0,0,2.41061498736203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06272853417502e-05,0,0,0,0,0.000474750643312733,0,0,0,0,7.59601029300372e-05,0,0,0,0,2.35536847676945e-11,0,0,0,0,2.35464637732332e-11,0,0
85,0,0,0.000229621297176914,0,0,0,0,0.000229621297176914,0,0,0,0,0,0,0,0,0,4.33127922646202e-08,0,0,0,0,1.53296131690901e-07,0,0,0,0,1.46089309581285e-05,0,0,0,0,1.46089309581285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89356732979143e-05,0,0,0,0,0.000277378020996773,0,0,0,0,4.43804833594837e-05,0,0,0,0,1.29657281487503e-11,0,0,0,0,1.29617531676774e-11,0,0
86,0,0,0.000149931497911303,0,0,0,0,0.000149931497911303,0,0,0,0,0,0,0,0,0,2.67786346322135e-08,0,0,0,0,1.00094890722253e-07,0,0,0,0,9.0385952934521e-06,0,0,0,0,9.0385952934521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17071989647272e-05,0,0,0,0,0.00017511455707857,0,0,0,0,2.80183291325711e-05,0,0,0,0,8.46598754886022e-12,0,0,0,0,8.46339208026144e-12,0,0
87,0,0,8.60714706179555e-05,0,0,0,0,8.60714706179555e-05,0,0,0,0,0,0,0,0,0,1.65562004956401e-08,0,0,0,0,5.74616712687318e-08,0,0,0,0,5.60600794260268e-06,0,0,0,0,5.60600794260268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23811112718976e-06,0,0,0,0,0.00010551152456031,0,0,0,0,1.68818439296496e-05,0,0,0,0,4.86008616411458e-12,0,0,0,0,4.85859617833873e-12,0,0
88,0,0,6.0514533696361e-05,0,0,0,0,6.0514533696361e-05,0,0,0,0,0,0,0,0,0,1.04432116714626e-08,0,0,0,0,4.03997540331964e-08,0,0,0,0,3.49018902883503e-06,0,0,0,0,3.49018902883503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47504589679154e-06,0,0,0,0,6.88046236331167e-05,0,0,0,0,1.10087397812987e-05,0,0,0,0,3.41699573428894e-12,0,0,0,0,3.41594816540470e-12,0,0
89,0,0,3.63720886779142e-05,0,0,0,0,3.63720886779142e-05,0,0,0,0,0,0,0,0,0,6.32856393048177e-09,0,0,0,0,2.42821574670698e-08,0,0,0,0,2.16938966400814e-06,0,0,0,0,2.16938966400814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76674886948939e-06,0,0,0,0,4.22033991817708e-05,0,0,0,0,6.75254386908333e-06,0,0,0,0,2.05377558527044e-12,0,0,0,0,2.05314594696661e-12,0,0
90,0,0,2.37586394555935e-05,0,0,0,0,2.37586394555935e-05,0,0,0,0,0,0,0,0,0,3.91270782556790e-09,0,0,0,0,1.58613663782902e-08,0,0,0,0,1.33282363106121e-06,0,0,0,0,1.33282363106121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71057447976324e-06,0,0,0,0,2.65600003388942e-05,0,0,0,0,4.24960005422308e-06,0,0,0,0,1.341548297796e-12,0,0,0,0,1.34113701128505e-12,0,0
91,0,0,1.38476426144041e-05,0,0,0,0,1.38476426144041e-05,0,0,0,0,0,0,0,0,0,2.41907685478573e-09,0,0,0,0,9.24474372336073e-09,0,0,0,0,8.23174019725398e-07,0,0,0,0,8.23174019725398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05758245104381e-06,0,0,0,0,1.6032459829812e-05,0,0,0,0,2.56519357276992e-06,0,0,0,0,7.81916885963247e-13,0,0,0,0,7.81677169012016e-13,0,0
92,0,0,9.5808115030622e-06,0,0,0,0,9.5808115030622e-06,0,0,0,0,0,0,0,0,0,1.52588944853115e-09,0,0,0,0,6.39618955182343e-09,0,0,0,0,5.12032334391981e-07,0,0,0,0,5.12032334391981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53862578910122e-07,0,0,0,0,1.04061505729887e-05,0,0,0,0,1.66498409167819e-06,0,0,0,0,5.40987264336444e-13,0,0,0,0,5.40821410624893e-13,0,0
93,0,0,0.512422076756398,0,0,0,0,0.512422076756398,0,0,0,0,0,0,0,0,0,0.000211102073563013,0,0,0,0,0.000342095106706293,0,0,0,0,1.17841410825652,0,0,0,0,1.17841410825652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6928411501134,0,0,0,0,30.7549698397274,0,0,0,0,4.92079517435638,0,0,0,0,2.89342731981984e-08,0,0,0,0,2.89254026444584e-08,0,0
94,0,0,0.84132336988728,0,0,0,0,0.84132336988728,0,0,0,0,0,0,0,0,0,0.00016343790788708,0,0,0,0,0.000561670976039759,0,0,0,0,0.0570175345762145,0,0,0,0,0.0570175345762145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919054651322,0,0,0,0,1.05825822849085,0,0,0,0,0.169321316558537,0,0,0,0,4.7505916190102e-08,0,0,0,0,4.74913520163401e-08,0,0
95,0,0,0.62482581151413,0,0,0,0,0.62482581151413,0,0,0,0,0,0,0,0,0,0.000101047405661236,0,0,0,0,0.000417136306881617,0,0,0,0,0.0347082157162831,0,0,0,0,0.0347082157162831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441763405948685,0,0,0,0,0.694350142487042,0,0,0,0,0.111096022797927,0,0,0,0,3.52812291891757e-08,0,0,0,0,3.52704128110558e-08,0,0
96,0,0,0.350000840329742,0,0,0,0,0.350000840329742,0,0,0,0,0,0,0,0,0,6.37380204745846e-05,0,0,0,0,0.000233662014677045,0,0,0,0,0.021391155504004,0,0,0,0,0.021391155504004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027312533343917,0,0,0,0,0.412256688533319,0,0,0,0,0.0659610701653311,0,0,0,0,1.97630437739982e-08,0,0,0,0,1.97569848990902e-08,0,0
97,0,0,0.217364730527239,0,0,0,0,0.217364730527239,0,0,0,0,0,0,0,0,0,3.94067681446538e-05,0,0,0,0,0.000145113596889875,0,0,0,0,0.0131806550661898,0,0,0,0,0.0131806550661898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168862895476341,0,0,0,0,0.254802288152338,0,0,0,0,0.0407683661043741,0,0,0,0,1.22736524869084e-08,0,0,0,0,1.22698896796235e-08,0,0
98,0,0,0.15330620978648,0,0,0,0,0.15330620978648,0,0,0,0,0,0,0,0,0,2.43636900556978e-05,0,0,0,0,0.000102347862386451,0,0,0,0,0.00800890988497424,0,0,0,0,0.00800890988497424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104401437646223,0,0,0,0,0.164242067070488,0,0,0,0,0.0262787307312781,0,0,0,0,8.65654302995827e-09,0,0,0,0,8.65388914162232e-09,0,0
99,0,0,0.0845725764353655,0,0,0,0,0.0845725764353655,0,0,0,0,0,0,0,0,0,1.50631330879804e-05,0,0,0,0,5.64610032870158e-05,0,0,0,0,0.00496000411190001,0,0,0,0,0.00496000411190001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645473959915926,0,0,0,0,0.0971108199260439,0,0,0,0,0.015537731188167,0,0,0,0,4.7754500491978e-09,0,0,0,0,4.77398601082352e-09,0,0
100,0,0,0.0502746147943722,0,0,0,0,0.0502746147943722,0,0,0,0,0,0,0,0,0,9.12822642493548e-06,0,0,0,0,3.35635416443516e-05,0,0,0,0,0.00308475702379441,0,0,0,0,0.00308475702379441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399071739166437,0,0,0,0,0.0593632800369519,0,0,0,0,0.0094981248059123,0,0,0,0,2.83879150680326e-09,0,0,0,0,2.83792120145827e-09,0,0
101,0,0,0.0298558184173087,0,0,0,0,0.0298558184173087,0,0,0,0,0,0,0,0,0,5.64363153453706e-06,0,0,0,0,1.99318683767958e-05,0,0,0,0,0.00192730306209811,0,0,0,0,0.00192730306209811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246730717102931,0,0,0,0,0.0363942181209699,0,0,0,0,0.00582307489935518,0,0,0,0,1.68582979896255e-09,0,0,0,0,1.6853129640061e-09,0,0
102,0,0,0.019815646768585,0,0,0,0,0.019815646768585,0,0,0,0,0,0,0,0,0,3.48924045207897e-06,0,0,0,0,1.32290080838494e-05,0,0,0,0,0.00119506108629446,0,0,0,0,0.00119506108629446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015254411873234,0,0,0,0,0.0231554485288765,0,0,0,0,0.00370487176462024,0,0,0,0,1.11890444071129e-09,0,0,0,0,1.11856141146347e-09,0,0
103,0,0,0.0120814810564445,0,0,0,0,0.0120814810564445,0,0,0,0,0,0,0,0,0,2.11447224900616e-06,0,0,0,0,8.06564693179534e-06,0,0,0,0,0.000729351693743249,0,0,0,0,0.000729351693743249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943121652344511,0,0,0,0,0.0141221255534588,0,0,0,0,0.0022595400885534,0,0,0,0,6.82189330597882e-10,0,0,0,0,6.81980187721665e-10,0,0
104,0,0,0.00748467398272661,0,0,0,0,0.00748467398272661,0,0,0,0,0,0,0,0,0,1.3337529510844e-06,0,0,0,0,4.99679943727308e-06,0,0,0,0,0.000449400243903227,0,0,0,0,0.000449400243903227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583095866633676,0,0,0,0,0.00872026169327776,0,0,0,0,0.00139524187092444,0,0,0,0,4.22627384023917e-10,0,0,0,0,4.22497816611032e-10,0,0
105,0,0,0.00477273450333447,0,0,0,0,0.00477273450333447,0,0,0,0,0,0,0,0,0,8.41295947659019e-07,0,0,0,0,3.18629737722092e-06,0,0,0,0,0.000277749387956813,0,0,0,0,0.000277749387956813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036050576173293,0,0,0,0,0.00545611500873825,0,0,0,0,0.000872978401398121,0,0,0,0,2.69495812702068e-10,0,0,0,0,2.69413191753793e-10,0,0
106,0,0,0.00308019821401974,0,0,0,0,0.00308019821401974,0,0,0,0,0,0,0,0,0,5.20140947327589e-07,0,0,0,0,2.05635312079372e-06,0,0,0,0,0.000171246181602225,0,0,0,0,0.000171246181602225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222886855626245,0,0,0,0,0.00342441188795068,0,0,0,0,0.000547905902072109,0,0,0,0,1.73925559946978e-10,0,0,0,0,1.73872238544512e-10,0,0
107,0,0,0.00200670650761071,0,0,0,0,0.00200670650761071,0,0,0,0,0,0,0,0,0,3.21583154940497e-07,0,0,0,0,1.33968559901772e-06,0,0,0,0,0.000108096090739347,0,0,0,0,0.000108096090739347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137802375673977,0,0,0,0,0.00218946861954422,0,0,0,0,0.000350314979127075,0,0,0,0,1.13310095238955e-10,0,0,0,0,1.13275357083197e-10,0,0
108,0,0,0.00105571786876871,0,0,0,0,0.00105571786876871,0,0,0,0,0,0,0,0,0,1.9882250392479e-07,0,0,0,0,7.04801633946505e-07,0,0,0,0,6.59295104175821e-05,0,0,0,0,6.59295104175821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5197912133657e-05,0,0,0,0,0.00126058665361237,0,0,0,0,0.000201693864577979,0,0,0,0,5.96118524567299e-11,0,0,0,0,5.95935768934511e-11,0,0
109,0,0,0.000657716117780104,0,0,0,0,0.000657716117780104,0,0,0,0,0,0,0,0,0,1.20486012008904e-07,0,0,0,0,4.39094011949445e-07,0,0,0,0,4.08890662071257e-05,0,0,0,0,4.08890662071257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26745942980509e-05,0,0,0,0,0.000782997667351677,0,0,0,0,0.000125279626776268,0,0,0,0,3.71384034801352e-11,0,0,0,0,3.71270177369499e-11,0,0
110,0,0,0.000437763574643848,0,0,0,0,0.000437763574643848,0,0,0,0,0,0,0,0,0,7.59993772237007e-08,0,0,0,0,2.92252780613722e-07,0,0,0,0,2.53488257513387e-05,0,0,0,0,2.53488257513387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25666769862574e-05,0,0,0,0,0.000498741489562992,0,0,0,0,7.97986383300787e-05,0,0,0,0,2.47186283329992e-11,0,0,0,0,2.47110501947994e-11,0,0
111,0,0,0.000286409017421451,0,0,0,0,0.000286409017421451,0,0,0,0,0,0,0,0,0,4.60554600029121e-08,0,0,0,0,1.91207849584932e-07,0,0,0,0,1.55407729967539e-05,0,0,0,0,1.55407729967539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01347246068146e-05,0,0,0,0,0.000313847720441023,0,0,0,0,5.02156352705637e-05,0,0,0,0,1.61722867386126e-11,0,0,0,0,1.61673287036334e-11,0,0
