"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0.0613281329789305,0,0,0,0,0.0613281329789305,0,0,0,0,0,0,0,0,0,5.13051359356971e-05,0,0,0,0,4.10370649395901e-05,0,0,0,0,0.799530652578226,0,0,0,0,0.799530652578226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66055949983188,0,0,0,0,15.8307069210489,0,0,0,0,2.53291310736782,0,0,0,0,6.46655859347737e-09,0,0,0,0,6.46457610181002e-09,0,0
131,0,0,0.328309262149852,0,0,0,0,0.328309262149852,0,0,0,0,0,0,0,0,0,6.37744689400088e-05,0,0,0,0,0.000219684635039208,0,0,0,0,0.826565626621743,0,0,0,0,0.826565626621743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08550170217454,0,0,0,0,15.1111003363725,0,0,0,0,2.4177760538196,0,0,0,0,3.46175723497521e-08,0,0,0,0,3.46069594328914e-08,0,0
132,0,0,0.531706270299009,0,0,0,0,0.531706270299009,0,0,0,0,0,0,0,0,0,7.03861709088305e-05,0,0,0,0,0.000355785569903846,0,0,0,0,0.43539800034621,0,0,0,0,0.43539800034621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59485183144967,0,0,0,0,7.3322058407686,0,0,0,0,1.17315293452298,0,0,0,0,5.60641517097725e-08,0,0,0,0,5.60469637863979e-08,0,0
133,0,0,0.248790388481671,0,0,0,0,0.248790388481671,0,0,0,0,0,0,0,0,0,4.12784172075414e-05,0,0,0,0,0.000166475430321281,0,0,0,0,0.0418347207281245,0,0,0,0,0.0418347207281245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601373024874318,0,0,0,0,0.690023524281113,0,0,0,0,0.110403763884978,0,0,0,0,2.62329463896029e-08,0,0,0,0,2.62249039978306e-08,0,0
134,0,0,0.0787572818633316,0,0,0,0,0.0787572818633316,0,0,0,0,0,0,0,0,0,2.03231262280359e-05,0,0,0,0,5.26995936987271e-05,0,0,0,0,0.0146816278649261,0,0,0,0,0.0146816278649261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293146913760283,0,0,0,0,0.231137903507464,0,0,0,0,0.0369820645611943,0,0,0,0,8.30432222691689e-09,0,0,0,0,8.30177632102585e-09,0,0
135,0,0,0.0389463451117814,0,0,0,0,0.0389463451117814,0,0,0,0,0,0,0,0,0,1.00049392297724e-05,0,0,0,0,2.60605307202315e-05,0,0,0,0,0.00703779868720129,0,0,0,0,0.00703779868720129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144313566370786,0,0,0,0,0.112310933989088,0,0,0,0,0.0179697494382541,0,0,0,0,4.10657899456436e-09,0,0,0,0,4.10532001600252e-09,0,0
136,0,0,0.0185922578405633,0,0,0,0,0.0185922578405633,0,0,0,0,0,0,0,0,0,4.92536448398803e-06,0,0,0,0,1.2440810690241e-05,0,0,0,0,0.00359311070040497,0,0,0,0,0.00359311070040497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071044600708134,0,0,0,0,0.0557165029266261,0,0,0,0,0.00891464046826018,0,0,0,0,1.96040412240083e-09,0,0,0,0,1.9598031095466e-09,0,0
137,0,0,0.0090551348594766,0,0,0,0,0.0090551348594766,0,0,0,0,0,0,0,0,0,2.42472390310672e-06,0,0,0,0,6.05914674416634e-06,0,0,0,0,0.00165842275727596,0,0,0,0,0.00165842275727596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349747804621371,0,0,0,0,0.0263136534314381,0,0,0,0,0.0042101845490301,0,0,0,0,9.54791174888072e-10,0,0,0,0,9.5449845882884e-10,0,0
138,0,0,0.00466456621566248,0,0,0,0,0.00466456621566248,0,0,0,0,0,0,0,0,0,1.19367531588984e-06,0,0,0,0,3.12124464595918e-06,0,0,0,0,0.000853537207410008,0,0,0,0,0.000853537207410008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172178498602783,0,0,0,0,0.013546805427432,0,0,0,0,0.00216748886838912,0,0,0,0,4.91841008059048e-10,0,0,0,0,4.91690221410161e-10,0,0
139,0,0,0.00382999148643777,0,0,0,0,0.00382999148643777,0,0,0,0,0,0,0,0,0,5.87638352531226e-07,0,0,0,0,2.56279788267842e-06,0,0,0,0,0.000592559041291207,0,0,0,0,0.000592559041291207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847623201329367,0,0,0,0,0.010150200241598,0,0,0,0,0.00162403203865569,0,0,0,0,4.03841812175794e-10,0,0,0,0,4.03718003968384e-10,0,0
140,0,0,0.00181077531667567,0,0,0,0,0.00181077531667567,0,0,0,0,0,0,0,0,0,2.89290419906346e-07,0,0,0,0,1.21166095643178e-06,0,0,0,0,0.000291927463944074,0,0,0,0,0.000291927463944074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417279217359973,0,0,0,0,0.00490482300338872,0,0,0,0,0.000784771680542196,0,0,0,0,1.90931699957809e-10,0,0,0,0,1.90873164880963e-10,0,0
141,0,0,0.000544329208446589,0,0,0,0,0.000544329208446589,0,0,0,0,0,0,0,0,0,1.42415733569982e-07,0,0,0,0,3.64232074099052e-07,0,0,0,0,9.70171369314561e-05,0,0,0,0,9.70171369314561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205423760189042,0,0,0,0,0.00155749794967022,0,0,0,0,0.000249199671947235,0,0,0,0,5.73951390591055e-11,0,0,0,0,5.73775430869533e-11,0,0
142,0,0,0.000293660919624246,0,0,0,0,0.000293660919624246,0,0,0,0,0,0,0,0,0,7.0110310513712e-08,0,0,0,0,1.96500066828711e-07,0,0,0,0,5.02495202748169e-05,0,0,0,0,5.02495202748169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010112873944978,0,0,0,0,0.000821520629231283,0,0,0,0,0.000131443300677005,0,0,0,0,3.09641831753958e-11,0,0,0,0,3.09546902999746e-11,0,0
143,0,0,0.00012808711425337,0,0,0,0,0.00012808711425337,0,0,0,0,0,0,0,0,0,3.45148356653564e-08,0,0,0,0,8.57081239917427e-08,0,0,0,0,2.52812885370003e-05,0,0,0,0,2.52812885370003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97850002029468e-05,0,0,0,0,0.000388636454400895,0,0,0,0,6.21818327041432e-05,0,0,0,0,1.35057564800385e-11,0,0,0,0,1.35016159392398e-11,0,0
144,0,0,6.19646737672953e-05,0,0,0,0,6.19646737672953e-05,0,0,0,0,0,0,0,0,0,1.69914221214806e-08,0,0,0,0,4.14629994071826e-08,0,0,0,0,1.18899629002421e-05,0,0,0,0,1.18899629002421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45088217127263e-05,0,0,0,0,0.000184910127033924,0,0,0,0,2.95856203254279e-05,0,0,0,0,6.53367670233149e-12,0,0,0,0,6.5316736338628e-12,0,0
145,0,0,3.21389845971113e-05,0,0,0,0,3.21389845971113e-05,0,0,0,0,0,0,0,0,0,8.36476315603977e-09,0,0,0,0,2.15054581631769e-08,0,0,0,0,6.08588826805212e-06,0,0,0,0,6.08588826805212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20655285587535e-05,0,0,0,0,9.5178005895467e-05,0,0,0,0,1.52284809432747e-05,0,0,0,0,3.38879755402773e-12,0,0,0,0,3.38775863002881e-12,0,0
146,0,0,2.59554664102341e-05,0,0,0,0,2.59554664102341e-05,0,0,0,0,0,0,0,0,0,4.11791680274866e-09,0,0,0,0,1.73678230344964e-08,0,0,0,0,4.15825952990644e-06,0,0,0,0,4.15825952990644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93977879101813e-06,0,0,0,0,7.00619338270818e-05,0,0,0,0,1.12099094123331e-05,0,0,0,0,2.73679527176338e-12,0,0,0,0,2.73595623601615e-12,0,0
147,0,0,1.18308217438004e-05,0,0,0,0,1.18308217438004e-05,0,0,0,0,0,0,0,0,0,2.02722282484661e-09,0,0,0,0,7.91646796676245e-09,0,0,0,0,2.06583351836361e-06,0,0,0,0,2.06583351836361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92411326320492e-06,0,0,0,0,3.34712495675532e-05,0,0,0,0,5.35539993080851e-06,0,0,0,0,1.24746504253692e-12,0,0,0,0,1.24708259969404e-12,0,0
148,0,0,4.017099843455e-06,0,0,0,0,4.017099843455e-06,0,0,0,0,0,0,0,0,0,9.97988200935952e-10,0,0,0,0,2.68799944066967e-09,0,0,0,0,7.24457065391857e-07,0,0,0,0,7.24457065391857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43952134867051e-06,0,0,0,0,1.15720747126427e-05,0,0,0,0,1.85153195402284e-06,0,0,0,0,4.23570884221683e-13,0,0,0,0,4.23441027554282e-13,0,0
149,0,0,1.89098606721057e-06,0,0,0,0,1.89098606721057e-06,0,0,0,0,0,0,0,0,0,4.91302898231101e-10,0,0,0,0,1.26533312316291e-09,0,0,0,0,3.70443244547802e-07,0,0,0,0,3.70443244547802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08666705682579e-07,0,0,0,0,5.71146494496134e-06,0,0,0,0,9.13834391193815e-07,0,0,0,0,1.99389278771417e-13,0,0,0,0,1.99328150803889e-13,0,0
150,0,0,1.07138221131833e-06,0,0,0,0,1.07138221131833e-06,0,0,0,0,0,0,0,0,0,2.41865121836015e-10,0,0,0,0,7.16903959820473e-10,0,0,0,0,1.77124328710586e-07,0,0,0,0,1.77124328710586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48871866476187e-07,0,0,0,0,2.94124350076575e-06,0,0,0,0,4.7059896012252e-07,0,0,0,0,1.12968641127222e-13,0,0,0,0,1.12934007653099e-13,0,0
151,0,0,4.47968571965107e-07,0,0,0,0,4.47968571965107e-07,0,0,0,0,0,0,0,0,0,1.19068577391606e-10,0,0,0,0,2.99753383735703e-10,0,0,0,0,8.73419423979409e-08,0,0,0,0,8.73419423979409e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71747280128459e-07,0,0,0,0,1.34929287828787e-06,0,0,0,0,2.1588686052606e-07,0,0,0,0,4.72346846046001e-14,0,0,0,0,4.72202035839327e-14,0,0
152,0,0,2.25340044697663e-07,0,0,0,0,2.25340044697663e-07,0,0,0,0,0,0,0,0,0,5.86166621067142e-11,0,0,0,0,1.50783883326843e-10,0,0,0,0,3.92661904850117e-08,0,0,0,0,3.92661904850117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45500341700293e-08,0,0,0,0,6.36747624053671e-07,0,0,0,0,1.01879619848587e-07,0,0,0,0,2.37602961595924e-14,0,0,0,0,2.37530118230369e-14,0,0
