"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0698688349210224,0,0,0,0,0.0698688349210224,0,0,0,0,0,0,0,0,0,2.18642629372324e-05,0,0,0,0,0.0118965648653034,0,0,0,0,0.000268462239006965,0,0,0,0,0.000268462239006965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489277693025715,0,0,0,0,0.00353468528508466,0,0,0,0,0.000565549645613545,0,0,0,0,0.00608897050055101,0,0,0,0,0.00486396556757039,0
12,0,0,0,0.0852873201741123,0,0,0,0,0.0852873201741123,0,0,0,0,0,0,0,0,0,2.36269687350325e-05,0,0,0,0,0.0145218699837507,0,0,0,0,0.000296638598451859,0,0,0,0,0.000296638598451859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519192046494011,0,0,0,0,0.00404136338601507,0,0,0,0,0.000646618141762411,0,0,0,0,0.00743266976182204,0,0,0,0,0.00593733370745554,0
13,0,0,0,0.195710581535195,0,0,0,0,0.195710581535195,0,0,0,0,0,0,0,0,0,2.53673447741592e-05,0,0,0,0,0.0333236360773946,0,0,0,0,0.000513470442687108,0,0,0,0,0.000513470442687108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552644908760243,0,0,0,0,0.00783789503717341,0,0,0,0,0.00125406320594775,0,0,0,0,0.0170559013752057,0,0,0,0,0.0136245227342405,0
14,0,0,0,0.222098492815741,0,0,0,0,0.222098492815741,0,0,0,0,0,0,0,0,0,2.70782333592744e-05,0,0,0,0,0.0378167051054345,0,0,0,0,0.000551912579911279,0,0,0,0,0.000551912579911279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589842363581504,0,0,0,0,0.00863498279502584,0,0,0,0,0.00138159724720413,0,0,0,0,0.0193555706560807,0,0,0,0,0.0154615347870929,0
15,0,0,0,0.0862560074457392,0,0,0,0,0.0862560074457392,0,0,0,0,0,0,0,0,0,2.86932181081801e-05,0,0,0,0,0.0146868083425216,0,0,0,0,0.000366359575441817,0,0,0,0,0.000366359575441817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633030124747728,0,0,0,0,0.00464840233600917,0,0,0,0,0.000743744373761467,0,0,0,0,0.00751708949241956,0,0,0,0,0.0060047695182897,0
16,0,0,0,0.109699807563191,0,0,0,0,0.109699807563191,0,0,0,0,0,0,0,0,0,3.03234130623129e-05,0,0,0,0,0.018678583632631,0,0,0,0,0.000379694444451225,0,0,0,0,0.000379694444451225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669023171456763,0,0,0,0,0.00518413411131419,0,0,0,0,0.00082946145781027,0,0,0,0,0.00956018363442632,0,0,0,0,0.00763682530787291,0
17,0,0,0,0.132975387365388,0,0,0,0,0.132975387365388,0,0,0,0,0,0,0,0,0,3.19219629713176e-05,0,0,0,0,0.0226417160536508,0,0,0,0,0.000425428469479629,0,0,0,0,0.000425428469479629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699969577793621,0,0,0,0,0.00597714971769785,0,0,0,0,0.000956343954831656,0,0,0,0,0.0115886176130235,0,0,0,0,0.00925717032795365,0
18,0,0,0,0.121940932408885,0,0,0,0,0.121940932408885,0,0,0,0,0,0,0,0,0,3.3488380869808e-05,0,0,0,0,0.0207628796698512,0,0,0,0,0.000417113643487723,0,0,0,0,0.000417113643487723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736092470312551,0,0,0,0,0.00571337882948139,0,0,0,0,0.000914140612717022,0,0,0,0,0.0106269804138953,0,0,0,0,0.00848899938269598,0
19,0,0,0,0.112328640699691,0,0,0,0,0.112328640699691,0,0,0,0,0,0,0,0,0,3.50255931769347e-05,0,0,0,0,0.0191261949884491,0,0,0,0,0.000435745881589837,0,0,0,0,0.000435745881589837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773632843594042,0,0,0,0,0.00570490103245528,0,0,0,0,0.000912784165192845,0,0,0,0,0.00978928273758317,0,0,0,0,0.00781983328093097,0
20,0,0,0,0.282869226217168,0,0,0,0,0.282869226217168,0,0,0,0,0,0,0,0,0,3.6554586770937e-05,0,0,0,0,0.0481641364407266,0,0,0,0,0.000748233982517757,0,0,0,0,0.000748233982517757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800794618706106,0,0,0,0,0.0113733474559374,0,0,0,0,0.00181973559294999,0,0,0,0,0.0246516544307194,0,0,0,0,0.0196921299460742,0
21,0,0,0,0.286714895978328,0,0,0,0,0.286714895978328,0,0,0,0,0,0,0,0,0,3.80547001084157e-05,0,0,0,0,0.0488189385397726,0,0,0,0,0.000781269879006293,0,0,0,0,0.000781269879006293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825008525060199,0,0,0,0,0.0117208889408873,0,0,0,0,0.00187534223054197,0,0,0,0,0.0249867991308856,0,0,0,0,0.0199598488127717,0
22,0,0,0,0.118387905053673,0,0,0,0,0.118387905053673,0,0,0,0,0,0,0,0,0,3.94414424343371e-05,0,0,0,0,0.020157905786327,0,0,0,0,0.000479115684221756,0,0,0,0,0.000479115684221756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086322542629718,0,0,0,0,0.0061778448258293,0,0,0,0,0.000988455172132688,0,0,0,0,0.0103173390870005,0,0,0,0,0.00824165301237328,0
23,0,0,0,0.124419851793516,0,0,0,0,0.124419851793516,0,0,0,0,0,0,0,0,0,4.08607773882398e-05,0,0,0,0,0.0211849652146932,0,0,0,0,0.000506982106778568,0,0,0,0,0.000506982106778568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896082228288724,0,0,0,0,0.00651601650359618,0,0,0,0,0.00104256264057539,0,0,0,0,0.010843014744843,0,0,0,0,0.00866157100987787,0
24,0,0,0,0.145618608487916,0,0,0,0,0.145618608487916,0,0,0,0,0,0,0,0,0,4.22563437561725e-05,0,0,0,0,0.0247944770143931,0,0,0,0,0.000546004527220881,0,0,0,0,0.000546004527220881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928900384548519,0,0,0,0,0.00722522286110844,0,0,0,0,0.00115603565777735,0,0,0,0,0.0126904565163634,0,0,0,0,0.0101373366034135,0
25,0,0,0,0.163901777310717,0,0,0,0,0.163901777310717,0,0,0,0,0,0,0,0,0,4.36242993431406e-05,0,0,0,0,0.027907551736329,0,0,0,0,0.000550296722914143,0,0,0,0,0.000550296722914143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961608286499195,0,0,0,0,0.00758468035828349,0,0,0,0,0.00121354885732536,0,0,0,0,0.0142838089136729,0,0,0,0,0.0114101316016513,0
26,0,0,0,0.1725237481299,0,0,0,0,0.1725237481299,0,0,0,0,0,0,0,0,0,4.49642543951589e-05,0,0,0,0,0.0293756145032709,0,0,0,0,0.000576015745315695,0,0,0,0,0.000576015745315695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990358231503794,0,0,0,0,0.00795434205454167,0,0,0,0,0.00127269472872667,0,0,0,0,0.0150352015200324,0,0,0,0,0.0120103558538019,0
27,0,0,0,0.371971874014036,0,0,0,0,0.371971874014036,0,0,0,0,0,0,0,0,0,4.63472004926913e-05,0,0,0,0,0.0633356421683366,0,0,0,0,0.000949153930651979,0,0,0,0,0.000949153930651979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100327086967323,0,0,0,0,0.0146484803091134,0,0,0,0,0.00234375684945814,0,0,0,0,0.0324168246181054,0,0,0,0,0.0258950702320145,0
28,0,0,0,0.417356824090428,0,0,0,0,0.417356824090428,0,0,0,0,0,0,0,0,0,4.76279332770336e-05,0,0,0,0,0.071063336541696,0,0,0,0,0.000988053488737939,0,0,0,0,0.000988053488737939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103360872829082,0,0,0,0,0.0157860401368111,0,0,0,0,0.00252576642188977,0,0,0,0,0.0363720590584179,0,0,0,0,0.0290545738176547,0
29,0,0,0,0.181862724576512,0,0,0,0,0.181862724576512,0,0,0,0,0,0,0,0,0,4.88508043422232e-05,0,0,0,0,0.0309657618013939,0,0,0,0,0.00062705507286438,0,0,0,0,0.00062705507286438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107379158394229,0,0,0,0,0.00855315031702083,0,0,0,0,0.00136850405072333,0,0,0,0,0.0158490801563807,0,0,0,0,0.0126604949311748,0
30,0,0,0,0.156486344007626,0,0,0,0,0.156486344007626,0,0,0,0,0,0,0,0,0,5.0049589443362e-05,0,0,0,0,0.0266449260836432,0,0,0,0,0.000622732156913097,0,0,0,0,0.000622732156913097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109615615843308,0,0,0,0,0.00807075467776427,0,0,0,0,0.00129132074844228,0,0,0,0,0.0136375643515249,0,0,0,0,0.0108939012638244,0
31,0,0,0,0.171350645931876,0,0,0,0,0.171350645931876,0,0,0,0,0,0,0,0,0,5.12638119403973e-05,0,0,0,0,0.0291758704198295,0,0,0,0,0.000629153661117496,0,0,0,0,0.000629153661117496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112222196441412,0,0,0,0,0.00838247258320586,0,0,0,0,0.00134119561331294,0,0,0,0,0.0149329673166717,0,0,0,0,0.0119286895614574,0
32,0,0,0,0.159837304429751,0,0,0,0,0.159837304429751,0,0,0,0,0,0,0,0,0,5.24110257920909e-05,0,0,0,0,0.027215494035262,0,0,0,0,0.000639643060274116,0,0,0,0,0.000639643060274116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113485323350969,0,0,0,0,0.0082686838006912,0,0,0,0,0.00132298940811059,0,0,0,0,0.0139295958299645,0,0,0,0,0.0111271806097579,0
33,0,0,0,0.19827122643053,0,0,0,0,0.19827122643053,0,0,0,0,0,0,0,0,0,5.36632472140517e-05,0,0,0,0,0.0337596370230064,0,0,0,0,0.000695798766746772,0,0,0,0,0.000695798766746772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117189776831881,0,0,0,0,0.00942372148450221,0,0,0,0,0.00150779543752035,0,0,0,0,0.0172790579692395,0,0,0,0,0.0138027837373868,0
34,0,0,0,0.434932293991166,0,0,0,0,0.434932293991166,0,0,0,0,0,0,0,0,0,5.48448714107319e-05,0,0,0,0,0.0740559113849529,0,0,0,0,0.00113564445883783,0,0,0,0,0.00113564445883783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011855684686363,0,0,0,0,0.0173473316711505,0,0,0,0,0.00277557306738409,0,0,0,0,0.0379037364919959,0,0,0,0,0.0302781018831747,0
35,0,0,0,0.438858476977805,0,0,0,0,0.438858476977805,0,0,0,0,0,0,0,0,0,5.61386740776367e-05,0,0,0,0,0.074724422468992,0,0,0,0,0.00115944648212996,0,0,0,0,0.00115944648212996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122052457273175,0,0,0,0,0.0176197280577416,0,0,0,0,0.00281915648923866,0,0,0,0,0.038245897806299,0,0,0,0,0.0305514257317916,0
36,0,0,0,0.207687346842206,0,0,0,0,0.207687346842206,0,0,0,0,0,0,0,0,0,5.69624239630693e-05,0,0,0,0,0.0353629196222315,0,0,0,0,0.000714519794089726,0,0,0,0,0.000714519794089726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123751820977038,0,0,0,0,0.0097488003832847,0,0,0,0,0.00155980806132555,0,0,0,0,0.0180996595934277,0,0,0,0,0.0144582932433669,0
37,0,0,0,0.181448318490877,0,0,0,0,0.181448318490877,0,0,0,0,0,0,0,0,0,5.80431209578939e-05,0,0,0,0,0.030895200887019,0,0,0,0,0.000715639072991788,0,0,0,0,0.000715639072991788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126256655563318,0,0,0,0,0.0092988214392978,0,0,0,0,0.00148781143028765,0,0,0,0,0.0158129652500203,0,0,0,0,0.0126316457749838,0
38,0,0,0,0.22979457042787,0,0,0,0,0.22979457042787,0,0,0,0,0,0,0,0,0,5.91015296654211e-05,0,0,0,0,0.0391271160579659,0,0,0,0,0.000775798521171487,0,0,0,0,0.000775798521171487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129047598683843,0,0,0,0,0.0106584586017414,0,0,0,0,0.00170535337627862,0,0,0,0,0.0200262729742627,0,0,0,0,0.0159973023657718,0
39,0,0,0,0.220356132076046,0,0,0,0,0.220356132076046,0,0,0,0,0,0,0,0,0,6.0185828035279e-05,0,0,0,0,0.0375200333836008,0,0,0,0,0.000782991374078524,0,0,0,0,0.000782991374078524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130879370020802,0,0,0,0,0.0105543150925639,0,0,0,0,0.00168869041481022,0,0,0,0,0.0192037263730422,0,0,0,0,0.0153402391814951,0
40,0,0,0,0.205426575918227,0,0,0,0,0.205426575918227,0,0,0,0,0,0,0,0,0,6.11536434972297e-05,0,0,0,0,0.0349779782106119,0,0,0,0,0.000825874912182299,0,0,0,0,0.000825874912182299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133452897527962,0,0,0,0,0.0106620359978168,0,0,0,0,0.0017059257596507,0,0,0,0,0.0179026365933995,0,0,0,0,0.0143009081668471,0
41,0,0,0,0.524175830549518,0,0,0,0,0.524175830549518,0,0,0,0,0,0,0,0,0,6.2198072856764e-05,0,0,0,0,0.0892514062386401,0,0,0,0,0.00128202877004698,0,0,0,0,0.00128202877004698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134345141003715,0,0,0,0,0.0201657014376561,0,0,0,0,0.00322651223002498,0,0,0,0,0.0456811849363974,0,0,0,0,0.0364908502342629,0
42,0,0,0,0.526506573760995,0,0,0,0,0.526506573760995,0,0,0,0,0,0,0,0,0,6.31701214462146e-05,0,0,0,0,0.0896482618299926,0,0,0,0,0.00131080612203842,0,0,0,0,0.00131080612203842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136699573536642,0,0,0,0,0.0204521552764111,0,0,0,0,0.00327234484422578,0,0,0,0,0.0458843059226723,0,0,0,0,0.0366531064782705,0
43,0,0,0,0.188291284762408,0,0,0,0,0.188291284762408,0,0,0,0,0,0,0,0,0,6.41292787283405e-05,0,0,0,0,0.0320603525918152,0,0,0,0,0.000782405056340945,0,0,0,0,0.000782405056340945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139076802815758,0,0,0,0,0.00998323016888593,0,0,0,0,0.00159731682702175,0,0,0,0,0.0164093201171183,0,0,0,0,0.0131080234383925,0
44,0,0,0,0.192900996477284,0,0,0,0,0.192900996477284,0,0,0,0,0,0,0,0,0,6.5016084120741e-05,0,0,0,0,0.0328452480962036,0,0,0,0,0.000839524749117459,0,0,0,0,0.000839524749117459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140976170024494,0,0,0,0,0.0105581642267926,0,0,0,0,0.00168930627628682,0,0,0,0,0.0168110499968229,0,0,0,0,0.0134289315955549,0
45,0,0,0,0.234718752564143,0,0,0,0,0.234718752564143,0,0,0,0,0,0,0,0,0,6.59900743091507e-05,0,0,0,0,0.0399655564335489,0,0,0,0,0.000831642361067535,0,0,0,0,0.000831642361067535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143587419622473,0,0,0,0,0.0112223364607048,0,0,0,0,0.00179557383371276,0,0,0,0,0.0204554085080239,0,0,0,0,0.0163401025911705,0
46,0,0,0,0.229847945341981,0,0,0,0,0.229847945341981,0,0,0,0,0,0,0,0,0,6.68364102569715e-05,0,0,0,0,0.0391362042033259,0,0,0,0,0.000796152852230626,0,0,0,0,0.000796152852230626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144848759117427,0,0,0,0,0.0108271590561475,0,0,0,0,0.00173234544898359,0,0,0,0,0.0200309245228088,0,0,0,0,0.0160010180960355,0
47,0,0,0,0.242260591926733,0,0,0,0,0.242260591926733,0,0,0,0,0,0,0,0,0,6.77216327921985e-05,0,0,0,0,0.0412497052429883,0,0,0,0,0.000882901701268992,0,0,0,0,0.000882901701268992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146761461397512,0,0,0,0,0.0117973183788619,0,0,0,0,0.00188757094061791,0,0,0,0,0.0211126691801191,0,0,0,0,0.0168651327711821,0
48,0,0,0,0.539849039129296,0,0,0,0,0.539849039129296,0,0,0,0,0,0,0,0,0,6.85836726893502e-05,0,0,0,0,0.0919200830918826,0,0,0,0,0.00142715294326347,0,0,0,0,0.00142715294326347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148133713610664,0,0,0,0,0.0216755838283834,0,0,0,0,0.00346809341254134,0,0,0,0,0.0470470829766198,0,0,0,0,0.0375819511085162,0
49,0,0,0,0.597447926749544,0,0,0,0,0.597447926749544,0,0,0,0,0,0,0,0,0,6.9538902376558e-05,0,0,0,0,0.101727444321223,0,0,0,0,0.00144775481471785,0,0,0,0,0.00144775481471785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150088486201827,0,0,0,0,0.0228649482221122,0,0,0,0,0.00365839171553795,0,0,0,0,0.0520667448613597,0,0,0,0,0.0415917361068194,0
50,0,0,0,0.27654005557643,0,0,0,0,0.27654005557643,0,0,0,0,0,0,0,0,0,7.0204640656732e-05,0,0,0,0,0.0470864687058028,0,0,0,0,0.00086925942234062,0,0,0,0,0.00086925942234062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151906915289956,0,0,0,0,0.0122772616349979,0,0,0,0,0.00196436186159966,0,0,0,0,0.0241000761287774,0,0,0,0,0.0192515205083668,0
51,0,0,0,0.302940358167061,0,0,0,0,0.302940358167061,0,0,0,0,0,0,0,0,0,7.11380174590534e-05,0,0,0,0,0.0515816476019172,0,0,0,0,0.000933909440793375,0,0,0,0,0.000933909440793375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154638613123471,0,0,0,0,0.013298863665467,0,0,0,0,0.00212781818647472,0,0,0,0,0.0264008252948638,0,0,0,0,0.0210893951905398,0
52,0,0,0,0.227499450436709,0,0,0,0,0.227499450436709,0,0,0,0,0,0,0,0,0,7.18847381125971e-05,0,0,0,0,0.0387363260314917,0,0,0,0,0.000871713980342383,0,0,0,0,0.000871713980342383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155787383472036,0,0,0,0,0.0114326846141887,0,0,0,0,0.0018292295382702,0,0,0,0,0.0198262565014362,0,0,0,0,0.0158375260560184,0
53,0,0,0,0.22353759479842,0,0,0,0,0.22353759479842,0,0,0,0,0,0,0,0,0,7.27311123546013e-05,0,0,0,0,0.038061740965902,0,0,0,0,0.00093766709234969,0,0,0,0,0.00093766709234969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158643541336847,0,0,0,0,0.0119303916223795,0,0,0,0,0.00190886265958073,0,0,0,0,0.0194809863658134,0,0,0,0,0.0155617188319519,0
