"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000203083358232964,0,0,0,0,0.000203083358232964,0,0,0,0,0,0,0,0,0,2.42926027764769e-08,0,0,0,0,3.59680650393795e-05,0,0,0,0,7.88092467710941e-07,0,0,0,0,7.88092467710941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91762850732542e-06,0,0,0,0,1.87347488033273e-05,0,0,0,0,2.99755980853237e-06,0,0,0,0,1.67821910094918e-06,0,0,0,0,1.34058785818014e-06,0
50,0,0,0,8.14098710204965e-05,0,0,0,0,8.14098710204965e-05,0,0,0,0,0,0,0,0,0,2.41963740052817e-08,0,0,0,0,1.44184908167302e-05,0,0,0,0,6.32966478751136e-07,0,0,0,0,6.32966478751136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91832463439206e-06,0,0,0,0,1.44209358450689e-05,0,0,0,0,2.30734973521102e-06,0,0,0,0,6.72746411824058e-07,0,0,0,0,5.37400432884776e-07,0
51,0,0,0,0.000106902592536629,0,0,0,0,0.000106902592536629,0,0,0,0,0,0,0,0,0,2.4613558012719e-08,0,0,0,0,1.89335031422168e-05,0,0,0,0,7.04060805394142e-07,0,0,0,0,7.04060805394142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92203154600595e-06,0,0,0,0,1.61957040692087e-05,0,0,0,0,2.5913126510734e-06,0,0,0,0,8.83410508359605e-07,0,0,0,0,7.05682232210212e-07,0
52,0,0,0,7.81469883555723e-05,0,0,0,0,7.81469883555723e-05,0,0,0,0,0,0,0,0,0,2.48389440702559e-08,0,0,0,0,1.38406021264455e-05,0,0,0,0,6.49173771729671e-07,0,0,0,0,6.49173771729671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92530879585061e-06,0,0,0,0,1.50863148931082e-05,0,0,0,0,2.41381038289731e-06,0,0,0,0,6.45782941946087e-07,0,0,0,0,5.15861588336785e-07,0
53,0,0,0,8.56432725945005e-05,0,0,0,0,8.56432725945005e-05,0,0,0,0,0,0,0,0,0,2.49148207491433e-08,0,0,0,0,1.51682679746247e-05,0,0,0,0,6.44044518765663e-07,0,0,0,0,6.44044518765663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92816023889541e-06,0,0,0,0,1.44457922845779e-05,0,0,0,0,2.31132676553246e-06,0,0,0,0,7.0772995476573e-07,0,0,0,0,5.65345838152303e-07,0
54,0,0,0,7.13411272744097e-05,0,0,0,0,7.13411272744097e-05,0,0,0,0,0,0,0,0,0,2.51431948990008e-08,0,0,0,0,1.263521702672e-05,0,0,0,0,6.44927761389002e-07,0,0,0,0,6.44927761389002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93128670280662e-06,0,0,0,0,1.43630976717453e-05,0,0,0,0,2.29809562747924e-06,0,0,0,0,5.89541376097489e-07,0,0,0,0,4.70934939451054e-07,0
55,0,0,0,0.000210909044485786,0,0,0,0,0.000210909044485786,0,0,0,0,0,0,0,0,0,2.58457551376524e-08,0,0,0,0,3.73540712319518e-05,0,0,0,0,8.3216992623187e-07,0,0,0,0,8.3216992623187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93893741343056e-06,0,0,0,0,1.93229085570777e-05,0,0,0,0,3.09166536913244e-06,0,0,0,0,1.74288819181804e-06,0,0,0,0,1.39224654682771e-06,0
56,0,0,0,0.000221981226460404,0,0,0,0,0.000221981226460404,0,0,0,0,0,0,0,0,0,2.57679892967641e-08,0,0,0,0,3.93150638256141e-05,0,0,0,0,8.0571020836205e-07,0,0,0,0,8.0571020836205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93786866291055e-06,0,0,0,0,1.91988536864547e-05,0,0,0,0,3.07181658983276e-06,0,0,0,0,1.83438533585125e-06,0,0,0,0,1.46533590701895e-06,0
57,0,0,0,8.71461878172478e-05,0,0,0,0,8.71461878172478e-05,0,0,0,0,0,0,0,0,0,2.59400271667755e-08,0,0,0,0,1.54344490785359e-05,0,0,0,0,6.7022155780468e-07,0,0,0,0,6.7022155780468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94039838278113e-06,0,0,0,0,1.53000555155341e-05,0,0,0,0,2.44800888248546e-06,0,0,0,0,7.20149589027581e-07,0,0,0,0,5.75266837672007e-07,0
58,0,0,0,9.15030563245315e-05,0,0,0,0,9.15030563245315e-05,0,0,0,0,0,0,0,0,0,2.61461933236959e-08,0,0,0,0,1.6206093447634e-05,0,0,0,0,6.78335419944034e-07,0,0,0,0,6.78335419944034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94322374823888e-06,0,0,0,0,1.56283253829336e-05,0,0,0,0,2.50053206126938e-06,0,0,0,0,7.56153425151168e-07,0,0,0,0,6.04027269207966e-07,0
59,0,0,0,8.1688798529364e-05,0,0,0,0,8.1688798529364e-05,0,0,0,0,0,0,0,0,0,2.61899073860812e-08,0,0,0,0,1.44678916286308e-05,0,0,0,0,6.58414139198227e-07,0,0,0,0,6.58414139198227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94561629666947e-06,0,0,0,0,1.40836472399318e-05,0,0,0,0,2.25338355838909e-06,0,0,0,0,6.75051383916476e-07,0,0,0,0,5.39241680907035e-07,0
60,0,0,0,8.25576245208539e-05,0,0,0,0,8.25576245208539e-05,0,0,0,0,0,0,0,0,0,2.63869102252243e-08,0,0,0,0,1.46217692778962e-05,0,0,0,0,6.57129460142804e-07,0,0,0,0,6.57129460142804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94831328434243e-06,0,0,0,0,1.49004288506121e-05,0,0,0,0,2.38406861609794e-06,0,0,0,0,6.82231097640961e-07,0,0,0,0,5.44976949346543e-07,0
61,0,0,0,8.71758507345086e-05,0,0,0,0,8.71758507345086e-05,0,0,0,0,0,0,0,0,0,2.67364458801026e-08,0,0,0,0,1.54397026736437e-05,0,0,0,0,7.0280690745867e-07,0,0,0,0,7.0280690745867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95131275377272e-06,0,0,0,0,1.56894646818686e-05,0,0,0,0,2.51031434909897e-06,0,0,0,0,7.2039471435331e-07,0,0,0,0,5.75462647644149e-07,0
62,0,0,0,0.000221371295058667,0,0,0,0,0.000221371295058667,0,0,0,0,0,0,0,0,0,2.71247057252829e-08,0,0,0,0,3.92070389607601e-05,0,0,0,0,8.29397085510652e-07,0,0,0,0,8.29397085510652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95648083801618e-06,0,0,0,0,1.94876303397487e-05,0,0,0,0,3.1180208543598e-06,0,0,0,0,1.829345048269e-06,0,0,0,0,1.46130964588851e-06,0
63,0,0,0,0.000238268549260034,0,0,0,0,0.000238268549260034,0,0,0,0,0,0,0,0,0,2.74671783290508e-08,0,0,0,0,4.21997092779629e-05,0,0,0,0,8.3206840601646e-07,0,0,0,0,8.3206840601646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96117906332062e-06,0,0,0,0,1.97691525989536e-05,0,0,0,0,3.16306441583258e-06,0,0,0,0,1.96897881738265e-06,0,0,0,0,1.57285130058653e-06,0
64,0,0,0,8.96742195093368e-05,0,0,0,0,8.96742195093368e-05,0,0,0,0,0,0,0,0,0,2.72766113845941e-08,0,0,0,0,1.58821884162829e-05,0,0,0,0,6.57515828803319e-07,0,0,0,0,6.57515828803319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95856476210691e-06,0,0,0,0,1.539916871682e-05,0,0,0,0,2.46386699469121e-06,0,0,0,0,7.41040473984298e-07,0,0,0,0,5.91954805711325e-07,0
65,0,0,0,0.000100810153668964,0,0,0,0,0.000100810153668964,0,0,0,0,0,0,0,0,0,2.72817953998641e-08,0,0,0,0,1.78544721504737e-05,0,0,0,0,6.55284313486059e-07,0,0,0,0,6.55284313486059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96056434780518e-06,0,0,0,0,1.48477894116264e-05,0,0,0,0,2.37564630586022e-06,0,0,0,0,8.33064446683035e-07,0,0,0,0,6.65465004940766e-07,0
66,0,0,0,9.1911809197785e-05,0,0,0,0,9.1911809197785e-05,0,0,0,0,0,0,0,0,0,2.76199458028657e-08,0,0,0,0,1.6278487611578e-05,0,0,0,0,7.04538895116798e-07,0,0,0,0,7.04538895116798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96327481059126e-06,0,0,0,0,1.59756184637536e-05,0,0,0,0,2.55609895420057e-06,0,0,0,0,7.59531234566133e-07,0,0,0,0,6.06725516586027e-07,0
67,0,0,0,9.86713971347841e-05,0,0,0,0,9.86713971347841e-05,0,0,0,0,0,0,0,0,0,2.76170304455076e-08,0,0,0,0,1.74756772812431e-05,0,0,0,0,6.73761780783743e-07,0,0,0,0,6.73761780783743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96515374758016e-06,0,0,0,0,1.48718892118792e-05,0,0,0,0,2.37950227390068e-06,0,0,0,0,8.1539041322618e-07,0,0,0,0,6.51346708561033e-07,0
68,0,0,0,0.000105206945723325,0,0,0,0,0.000105206945723325,0,0,0,0,0,0,0,0,0,2.7936301110911e-08,0,0,0,0,1.86331873733847e-05,0,0,0,0,7.11411855331865e-07,0,0,0,0,7.11411855331865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96775594490569e-06,0,0,0,0,1.62046682185191e-05,0,0,0,0,2.59274691496305e-06,0,0,0,0,8.69398198856204e-07,0,0,0,0,6.94488978614958e-07,0
69,0,0,0,0.00023705301779148,0,0,0,0,0.00023705301779148,0,0,0,0,0,0,0,0,0,2.83023518791767e-08,0,0,0,0,4.19844266703739e-05,0,0,0,0,8.46731964553459e-07,0,0,0,0,8.46731964553459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97263642914521e-06,0,0,0,0,1.99253514142016e-05,0,0,0,0,3.18805622627225e-06,0,0,0,0,1.95893403505248e-06,0,0,0,0,1.56482737020564e-06,0
70,0,0,0,0.000241043242260483,0,0,0,0,0.000241043242260483,0,0,0,0,0,0,0,0,0,2.86230264915384e-08,0,0,0,0,4.26911347653728e-05,0,0,0,0,8.44300991668865e-07,0,0,0,0,8.44300991668865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97703561773524e-06,0,0,0,0,1.99502779192435e-05,0,0,0,0,3.19204446707896e-06,0,0,0,0,1.99190803636515e-06,0,0,0,0,1.59116752195959e-06,0
71,0,0,0,0.000110318304597735,0,0,0,0,0.000110318304597735,0,0,0,0,0,0,0,0,0,2.83889114049231e-08,0,0,0,0,1.95384594253836e-05,0,0,0,0,7.01472618078713e-07,0,0,0,0,7.01472618078713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97382389939686e-06,0,0,0,0,1.62217338922379e-05,0,0,0,0,2.59547742275806e-06,0,0,0,0,9.11636913881789e-07,0,0,0,0,7.28229929648351e-07,0
72,0,0,0,0.000112190733939255,0,0,0,0,0.000112190733939255,0,0,0,0,0,0,0,0,0,2.85349172871398e-08,0,0,0,0,1.98700851229465e-05,0,0,0,0,6.98650920612024e-07,0,0,0,0,6.98650920612024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97582688758457e-06,0,0,0,0,1.62228887746612e-05,0,0,0,0,2.59566220394579e-06,0,0,0,0,9.27110100426751e-07,0,0,0,0,7.40590154840521e-07,0
73,0,0,0,0.000109588109799074,0,0,0,0,0.000109588109799074,0,0,0,0,0,0,0,0,0,2.86677971807683e-08,0,0,0,0,1.94091347271996e-05,0,0,0,0,7.01190174494173e-07,0,0,0,0,7.01190174494173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9777805956975e-06,0,0,0,0,1.62100495538947e-05,0,0,0,0,2.59360792862316e-06,0,0,0,0,9.05602806167646e-07,0,0,0,0,7.23409789338927e-07,0
74,0,0,0,8.78122017490941e-05,0,0,0,0,8.78122017490941e-05,0,0,0,0,0,0,0,0,0,2.86494715230222e-08,0,0,0,0,1.5552406712417e-05,0,0,0,0,6.6141526091402e-07,0,0,0,0,6.6141526091402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9792879644838e-06,0,0,0,0,1.4820817280868e-05,0,0,0,0,2.37133076493888e-06,0,0,0,0,7.25653325580138e-07,0,0,0,0,5.79663309141559e-07,0
75,0,0,0,0.00011336746812124,0,0,0,0,0.00011336746812124,0,0,0,0,0,0,0,0,0,2.89817920406664e-08,0,0,0,0,2.00784963485633e-05,0,0,0,0,7.37861567867826e-07,0,0,0,0,7.37861567867826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98195735876258e-06,0,0,0,0,1.67432916962881e-05,0,0,0,0,2.6789266714061e-06,0,0,0,0,9.36834273781622e-07,0,0,0,0,7.48357977720743e-07,0
76,0,0,0,0.000239716567709348,0,0,0,0,0.000239716567709348,0,0,0,0,0,0,0,0,0,2.94676733376235e-08,0,0,0,0,4.24561676220456e-05,0,0,0,0,8.5528608457747e-07,0,0,0,0,8.5528608457747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98862341917729e-06,0,0,0,0,2.00519005126538e-05,0,0,0,0,3.2083040820246e-06,0,0,0,0,1.98094480140671e-06,0,0,0,0,1.58240991714902e-06,0
77,0,0,0,0.000247708047640078,0,0,0,0,0.000247708047640078,0,0,0,0,0,0,0,0,0,2.95871381410618e-08,0,0,0,0,4.38715375096149e-05,0,0,0,0,8.56508791697269e-07,0,0,0,0,8.56508791697269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99026182615861e-06,0,0,0,0,2.01894204205219e-05,0,0,0,0,3.2303072672835e-06,0,0,0,0,2.04698396080064e-06,0,0,0,0,1.63516303811986e-06,0
78,0,0,0,0.000103046422342175,0,0,0,0,0.000103046422342175,0,0,0,0,0,0,0,0,0,2.93166988446298e-08,0,0,0,0,1.82505373809458e-05,0,0,0,0,6.74289160506577e-07,0,0,0,0,6.74289160506577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98655179264475e-06,0,0,0,0,1.55491725351147e-05,0,0,0,0,2.48786760561835e-06,0,0,0,0,8.51544290796765e-07,0,0,0,0,6.80226995568757e-07,0
79,0,0,0,0.000117987477186111,0,0,0,0,0.000117987477186111,0,0,0,0,0,0,0,0,0,2.9401426827896e-08,0,0,0,0,2.08967455048392e-05,0,0,0,0,6.78736779436505e-07,0,0,0,0,6.78736779436505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9878344856992e-06,0,0,0,0,1.58051354422496e-05,0,0,0,0,2.52882167075993e-06,0,0,0,0,9.75012623434136e-07,0,0,0,0,7.7885544492307e-07,0
80,0,0,0,0.000118820861381404,0,0,0,0,0.000118820861381404,0,0,0,0,0,0,0,0,0,2.95907175815342e-08,0,0,0,0,2.10443460625605e-05,0,0,0,0,7.4452535119712e-07,0,0,0,0,7.4452535119712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9903109308723e-06,0,0,0,0,1.69970661631911e-05,0,0,0,0,2.71953058611057e-06,0,0,0,0,9.81899456935116e-07,0,0,0,0,7.84356756025715e-07,0
81,0,0,0,9.78128264620554e-05,0,0,0,0,9.78128264620554e-05,0,0,0,0,0,0,0,0,0,2.9638747923925e-08,0,0,0,0,1.73236159500424e-05,0,0,0,0,6.54678532666777e-07,0,0,0,0,6.54678532666777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99108680818085e-06,0,0,0,0,1.51937400377522e-05,0,0,0,0,2.43099840604035e-06,0,0,0,0,8.08295446336598e-07,0,0,0,0,6.45679137228431e-07,0
82,0,0,0,0.000111813900666789,0,0,0,0,0.000111813900666789,0,0,0,0,0,0,0,0,0,2.97923647135053e-08,0,0,0,0,1.98033442350126e-05,0,0,0,0,7.19698721749352e-07,0,0,0,0,7.19698721749352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99307723601864e-06,0,0,0,0,1.65093133291231e-05,0,0,0,0,2.6414901326597e-06,0,0,0,0,9.23996064883767e-07,0,0,0,0,7.38102614187156e-07,0
83,0,0,0,0.00025346102322989,0,0,0,0,0.00025346102322989,0,0,0,0,0,0,0,0,0,3.01158393494402e-08,0,0,0,0,4.48904462079187e-05,0,0,0,0,8.72077968351974e-07,0,0,0,0,8.72077968351974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99751483764705e-06,0,0,0,0,2.04850414053122e-05,0,0,0,0,3.27760662484995e-06,0,0,0,0,2.09452480120294e-06,0,0,0,0,1.67313941043916e-06,0
84,0,0,0,0.000256949067135316,0,0,0,0,0.000256949067135316,0,0,0,0,0,0,0,0,0,3.0219357143743e-08,0,0,0,0,4.55082131738691e-05,0,0,0,0,8.63890560857022e-07,0,0,0,0,8.63890560857022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99893495066001e-06,0,0,0,0,2.04291915760822e-05,0,0,0,0,3.26867065217315e-06,0,0,0,0,2.12334893508555e-06,0,0,0,0,1.69616458270881e-06,0
85,0,0,0,0.000113299147118915,0,0,0,0,0.000113299147118915,0,0,0,0,0,0,0,0,0,3.01068493850609e-08,0,0,0,0,2.0066396025442e-05,0,0,0,0,7.00049482937389e-07,0,0,0,0,7.00049482937389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99739150796958e-06,0,0,0,0,1.62501959523879e-05,0,0,0,0,2.60003135238206e-06,0,0,0,0,9.36269689799482e-07,0,0,0,0,7.47906979140789e-07,0
86,0,0,0,8.57806988179626e-05,0,0,0,0,8.57806988179626e-05,0,0,0,0,0,0,0,0,0,3.00452671486185e-08,0,0,0,0,1.51926075137509e-05,0,0,0,0,6.40927780936353e-07,0,0,0,0,6.40927780936353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99839653983496e-06,0,0,0,0,1.44311206839443e-05,0,0,0,0,2.30897930943109e-06,0,0,0,0,7.08865603275741e-07,0,0,0,0,5.66253012074242e-07,0
87,0,0,0,0.000108664351926477,0,0,0,0,0.000108664351926477,0,0,0,0,0,0,0,0,0,3.03126307432301e-08,0,0,0,0,1.92455281001905e-05,0,0,0,0,7.35663510356126e-07,0,0,0,0,7.35663510356126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00021452868228e-06,0,0,0,0,1.65918406271221e-05,0,0,0,0,2.65469450033954e-06,0,0,0,0,8.97969152086226e-07,0,0,0,0,7.17311906190469e-07,0
88,0,0,0,9.60882061329919e-05,0,0,0,0,9.60882061329919e-05,0,0,0,0,0,0,0,0,0,3.02461940564005e-08,0,0,0,0,1.70181686859055e-05,0,0,0,0,6.70782543058048e-07,0,0,0,0,6.70782543058048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00114724838213e-06,0,0,0,0,1.49989099349752e-05,0,0,0,0,2.39982558959603e-06,0,0,0,0,7.94043708511781e-07,0,0,0,0,6.34294624517838e-07,0
89,0,0,0,9.70887205001709e-05,0,0,0,0,9.70887205001709e-05,0,0,0,0,0,0,0,0,0,3.05084108734024e-08,0,0,0,0,1.71953696448843e-05,0,0,0,0,7.09590417414057e-07,0,0,0,0,7.09590417414057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00290034710388e-06,0,0,0,0,1.61132484490498e-05,0,0,0,0,2.57811975184797e-06,0,0,0,0,8.0231165491755e-07,0,0,0,0,6.40899190368262e-07,0
90,0,0,0,0.000262404127877852,0,0,0,0,0.000262404127877852,0,0,0,0,0,0,0,0,0,3.06331866866313e-08,0,0,0,0,4.64743582154348e-05,0,0,0,0,8.74081497868915e-07,0,0,0,0,8.74081497868915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00461208964612e-06,0,0,0,0,2.06314907643519e-05,0,0,0,0,3.3010385222963e-06,0,0,0,0,2.16842789780617e-06,0,0,0,0,1.7321743683491e-06,0
91,0,0,0,0.000268590745287519,0,0,0,0,0.000268590745287519,0,0,0,0,0,0,0,0,0,3.10986266087758e-08,0,0,0,0,4.75700691555179e-05,0,0,0,0,8.81732812543854e-07,0,0,0,0,8.81732812543854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01099772415181e-06,0,0,0,0,2.08060378242013e-05,0,0,0,0,3.32896605187221e-06,0,0,0,0,2.21955222230772e-06,0,0,0,0,1.77301328422467e-06,0
92,0,0,0,9.91807023744962e-05,0,0,0,0,9.91807023744962e-05,0,0,0,0,0,0,0,0,0,3.07327886547197e-08,0,0,0,0,1.75658802606809e-05,0,0,0,0,6.59767050044071e-07,0,0,0,0,6.59767050044071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00607988433021e-06,0,0,0,0,1.52659316918758e-05,0,0,0,0,2.44254907070012e-06,0,0,0,0,8.19599156812732e-07,0,0,0,0,6.54708719246726e-07,0
93,0,0,0,0.000114911858870054,0,0,0,0,0.000114911858870054,0,0,0,0,0,0,0,0,0,3.08210371694481e-08,0,0,0,0,2.0352023177068e-05,0,0,0,0,7.0925810676615e-07,0,0,0,0,7.0925810676615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00728926956074e-06,0,0,0,0,1.61579699263019e-05,0,0,0,0,2.5852751882083e-06,0,0,0,0,9.49596649175356e-07,0,0,0,0,7.58552764256482e-07,0
94,0,0,0,0.000122804579741324,0,0,0,0,0.000122804579741324,0,0,0,0,0,0,0,0,0,3.09071144814555e-08,0,0,0,0,2.17499018614941e-05,0,0,0,0,6.46335313903541e-07,0,0,0,0,6.46335313903541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00452037394506e-06,0,0,0,0,1.46400199012888e-05,0,0,0,0,2.34240318420621e-06,0,0,0,0,1.01481969374128e-06,0,0,0,0,8.10653959844808e-07,0
95,0,0,0,0.000104230298165217,0,0,0,0,0.000104230298165217,0,0,0,0,0,0,0,0,0,3.09910740094455e-08,0,0,0,0,1.84602134616065e-05,0,0,0,0,7.03951428882868e-07,0,0,0,0,7.03951428882868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00961950756607e-06,0,0,0,0,1.60240886116726e-05,0,0,0,0,2.56385417786762e-06,0,0,0,0,8.61327480501068e-07,0,0,0,0,6.88041961638709e-07,0
96,0,0,0,0.000104312155641167,0,0,0,0,0.000104312155641167,0,0,0,0,0,0,0,0,0,3.1104413172776e-08,0,0,0,0,1.84747112276695e-05,0,0,0,0,7.33682119940763e-07,0,0,0,0,7.33682119940763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01117274288791e-06,0,0,0,0,1.63764804273925e-05,0,0,0,0,2.62023686838281e-06,0,0,0,0,8.62003925783886e-07,0,0,0,0,6.88582316788019e-07,0
97,0,0,0,0.000255063778600387,0,0,0,0,0.000255063778600387,0,0,0,0,0,0,0,0,0,3.16028619093605e-08,0,0,0,0,4.51743099863684e-05,0,0,0,0,8.89170128086823e-07,0,0,0,0,8.89170128086823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01791653868168e-06,0,0,0,0,2.06822832928834e-05,0,0,0,0,3.30916532686135e-06,0,0,0,0,2.10776948407761e-06,0,0,0,0,1.68371947178942e-06,0
98,0,0,0,0.000254810308974393,0,0,0,0,0.000254810308974393,0,0,0,0,0,0,0,0,0,3.12880734552143e-08,0,0,0,0,4.51294180165261e-05,0,0,0,0,8.78283926458622e-07,0,0,0,0,8.78283926458622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01359618290191e-06,0,0,0,0,2.05402738454639e-05,0,0,0,0,3.28644381527422e-06,0,0,0,0,2.10567488818578e-06,0,0,0,0,1.68204627559066e-06,0
99,0,0,0,0.000103132198992482,0,0,0,0,0.000103132198992482,0,0,0,0,0,0,0,0,0,3.12926257323583e-08,0,0,0,0,1.82657292714283e-05,0,0,0,0,6.68734814828597e-07,0,0,0,0,6.68734814828597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01375206663568e-06,0,0,0,0,1.54340424872909e-05,0,0,0,0,2.46944679796654e-06,0,0,0,0,8.52253122944374e-07,0,0,0,0,6.80793221855918e-07,0
100,0,0,0,0.000120430355265972,0,0,0,0,0.000120430355265972,0,0,0,0,0,0,0,0,0,3.14055517068137e-08,0,0,0,0,2.13294032982903e-05,0,0,0,0,7.42544199257508e-07,0,0,0,0,7.42544199257508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01520781352053e-06,0,0,0,0,1.69423342033268e-05,0,0,0,0,2.71077347253228e-06,0,0,0,0,9.95199824840419e-07,0,0,0,0,7.94981299455767e-07,0
