"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,8.91560062242512e-06,0,0,0,0,8.91560062242512e-06,0,0,0,0,0,0,0,0,0,2.07836266451333e-09,0,0,0,0,2.65027582083535e-06,0,0,0,0,2.3501743747604e-07,0,0,0,0,2.3501743747604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48655053687562e-06,0,0,0,0,5.5470876537825e-06,0,0,0,0,8.875340246052e-07,0,0,0,0,5.26551503063833e-08,0,0,0,0,4.20617636466321e-08,0
12,0,0,0,8.98223045989116e-06,0,0,0,0,8.98223045989116e-06,0,0,0,0,0,0,0,0,0,2.38018341504407e-09,0,0,0,0,2.67008238852056e-06,0,0,0,0,2.48261707334356e-07,0,0,0,0,2.48261707334356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48789216982604e-06,0,0,0,0,5.70939074289792e-06,0,0,0,0,9.13502518863667e-07,0,0,0,0,5.30486632344792e-08,0,0,0,0,4.23761079733912e-08,0
13,0,0,0,2.25756388773092e-05,0,0,0,0,2.25756388773092e-05,0,0,0,0,0,0,0,0,0,2.75788371142506e-09,0,0,0,0,6.71089614601514e-06,0,0,0,0,2.6542393969915e-07,0,0,0,0,2.6542393969915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48926277637729e-06,0,0,0,0,6.49113383936449e-06,0,0,0,0,1.03858141429832e-06,0,0,0,0,1.33330743344132e-07,0,0,0,0,1.06506698409154e-07,0
14,0,0,0,2.57928963114153e-05,0,0,0,0,2.57928963114153e-05,0,0,0,0,0,0,0,0,0,3.05268276149123e-09,0,0,0,0,7.66726688850529e-06,0,0,0,0,2.54776972890244e-07,0,0,0,0,2.54776972890244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49057087771456e-06,0,0,0,0,6.40068821565859e-06,0,0,0,0,1.02411011450537e-06,0,0,0,0,1.52331726109229e-07,0,0,0,0,1.21684982802397e-07,0
15,0,0,0,1.16145686298713e-05,0,0,0,0,1.16145686298713e-05,0,0,0,0,0,0,0,0,0,3.03121903005544e-09,0,0,0,0,3.45257843108811e-06,0,0,0,0,7.73570254230357e-09,0,0,0,0,7.73570254230357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34741674438397e-08,0,0,0,0,1.42117035021791e-07,0,0,0,0,2.27387256034865e-08,0,0,0,0,6.85951382132826e-08,0,0,0,0,5.47948771211727e-08,0
16,0,0,0,1.18324606532196e-05,0,0,0,0,1.18324606532196e-05,0,0,0,0,0,0,0,0,0,3.01077507677281e-09,0,0,0,0,3.51734960977687e-06,0,0,0,0,7.71956933897064e-09,0,0,0,0,7.71956933897064e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33832913814329e-08,0,0,0,0,1.43167290790793e-07,0,0,0,0,2.29067665265269e-08,0,0,0,0,6.98819990458669e-08,0,0,0,0,5.58228418287335e-08,0
17,0,0,0,1.18877106125107e-05,0,0,0,0,1.18877106125107e-05,0,0,0,0,0,0,0,0,0,3.22866173734074e-09,0,0,0,0,3.53377336375741e-06,0,0,0,0,2.36963316513945e-07,0,0,0,0,2.36963316513945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49166376761351e-06,0,0,0,0,5.77175917130575e-06,0,0,0,0,9.23481467408921e-07,0,0,0,0,7.02083029073902e-08,0,0,0,0,5.60834984942356e-08,0
18,0,0,0,1.34604088871609e-05,0,0,0,0,1.34604088871609e-05,0,0,0,0,0,0,0,0,0,3.5787536324022e-09,0,0,0,0,4.0012779534416e-06,0,0,0,0,2.6108477624474e-07,0,0,0,0,2.6108477624474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49297370956603e-06,0,0,0,0,6.27484551920606e-06,0,0,0,0,1.00397528307297e-06,0,0,0,0,7.94965906566201e-08,0,0,0,0,6.35031290852939e-08,0
19,0,0,0,1.64257044481421e-05,0,0,0,0,1.64257044481421e-05,0,0,0,0,0,0,0,0,0,3.8139552432801e-09,0,0,0,0,4.88274982053395e-06,0,0,0,0,2.42644184967877e-07,0,0,0,0,2.42644184967877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49426547426177e-06,0,0,0,0,5.72882201953749e-06,0,0,0,0,9.16611523125999e-07,0,0,0,0,9.70094975351073e-08,0,0,0,0,7.74927150156774e-08,0
20,0,0,0,3.37999519397072e-05,0,0,0,0,3.37999519397072e-05,0,0,0,0,0,0,0,0,0,4.18450182420264e-09,0,0,0,0,1.00474661399578e-05,0,0,0,0,2.71814870025333e-07,0,0,0,0,2.71814870025333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49561361780884e-06,0,0,0,0,6.62310821493165e-06,0,0,0,0,1.05969731438906e-06,0,0,0,0,1.99621049114435e-07,0,0,0,0,1.5946043906224e-07,0
21,0,0,0,3.82864911511111e-05,0,0,0,0,3.82864911511111e-05,0,0,0,0,0,0,0,0,0,4.47282585868944e-09,0,0,0,0,1.13811470544332e-05,0,0,0,0,2.60562668622694e-07,0,0,0,0,2.60562668622694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49689681309604e-06,0,0,0,0,6.52070584273871e-06,0,0,0,0,1.04331293483819e-06,0,0,0,0,2.26118354964783e-07,0,0,0,0,1.80626904440551e-07,0
22,0,0,0,1.81317646047415e-05,0,0,0,0,1.81317646047415e-05,0,0,0,0,0,0,0,0,0,4.73074221820649e-09,0,0,0,0,5.38989792792596e-06,0,0,0,0,2.50991091661741e-07,0,0,0,0,2.50991091661741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49809595731369e-06,0,0,0,0,6.19609208859344e-06,0,0,0,0,9.91374734174951e-07,0,0,0,0,1.07085414770736e-07,0,0,0,0,8.55415164495735e-08,0
23,0,0,0,2.25478092372725e-05,0,0,0,0,2.25478092372725e-05,0,0,0,0,0,0,0,0,0,4.95783766622244e-09,0,0,0,0,6.70262343111738e-06,0,0,0,0,2.46039746735929e-07,0,0,0,0,2.46039746735929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4993501821466e-06,0,0,0,0,5.52746938528484e-06,0,0,0,0,8.84395101645574e-07,0,0,0,0,1.33166382697983e-07,0,0,0,0,1.06375404535509e-07,0
24,0,0,0,1.91164523531833e-05,0,0,0,0,1.91164523531833e-05,0,0,0,0,0,0,0,0,0,5.00181238813905e-09,0,0,0,0,5.68260890066782e-06,0,0,0,0,2.59094407119208e-08,0,0,0,0,2.59094407119208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59494602676348e-07,0,0,0,0,3.85838887815412e-07,0,0,0,0,6.17342220504659e-08,0,0,0,0,1.12900937873985e-07,0,0,0,0,9.01870479280153e-08,0
25,0,0,0,2.1575295192897e-05,0,0,0,0,2.1575295192897e-05,0,0,0,0,0,0,0,0,0,4.96807783521574e-09,0,0,0,0,6.41353124693537e-06,0,0,0,0,1.33931533206394e-08,0,0,0,0,1.33931533206394e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20837596894149e-08,0,0,0,0,2.53265928015211e-07,0,0,0,0,4.05225484824337e-08,0,0,0,0,1.27422756962566e-07,0,0,0,0,1.01787305807234e-07,0
26,0,0,0,2.40118746471872e-05,0,0,0,0,2.40118746471872e-05,0,0,0,0,0,0,0,0,0,5.24453417231138e-09,0,0,0,0,7.13783551837246e-06,0,0,0,0,2.57136931689957e-07,0,0,0,0,2.57136931689957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50032254957891e-06,0,0,0,0,6.41868937034308e-06,0,0,0,0,1.02699029925489e-06,0,0,0,0,1.41813089463149e-07,0,0,0,0,1.13282530128388e-07,0
27,0,0,0,4.76385821571399e-05,0,0,0,0,4.76385821571399e-05,0,0,0,0,0,0,0,0,0,5.5341199576214e-09,0,0,0,0,1.41611752002866e-05,0,0,0,0,2.6370230545499e-07,0,0,0,0,2.6370230545499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50161505036655e-06,0,0,0,0,6.58526013313954e-06,0,0,0,0,1.05364162130233e-06,0,0,0,0,2.81351398531452e-07,0,0,0,0,2.24747929838208e-07,0
28,0,0,0,4.70705201698566e-05,0,0,0,0,4.70705201698566e-05,0,0,0,0,0,0,0,0,0,5.81176653358514e-09,0,0,0,0,1.39923115405747e-05,0,0,0,0,2.64735414699878e-07,0,0,0,0,2.64735414699878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50285067924384e-06,0,0,0,0,6.59499551197197e-06,0,0,0,0,1.05519928191552e-06,0,0,0,0,2.77996449090524e-07,0,0,0,0,2.22067943367566e-07,0
29,0,0,0,2.92392937700797e-05,0,0,0,0,2.92392937700797e-05,0,0,0,0,0,0,0,0,0,6.0009808957389e-09,0,0,0,0,8.69175242128166e-06,0,0,0,0,2.45976398908275e-07,0,0,0,0,2.45976398908275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50398709106115e-06,0,0,0,0,5.72651122126862e-06,0,0,0,0,9.1624179540298e-07,0,0,0,0,1.72685999913852e-07,0,0,0,0,1.37944297399114e-07,0
30,0,0,0,2.72661977856845e-05,0,0,0,0,2.72661977856845e-05,0,0,0,0,0,0,0,0,0,6.27519947848827e-09,0,0,0,0,8.1052245135065e-06,0,0,0,0,2.58919653483337e-07,0,0,0,0,2.58919653483337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50520602874383e-06,0,0,0,0,6.19549974144444e-06,0,0,0,0,9.91279958631111e-07,0,0,0,0,1.61032980669593e-07,0,0,0,0,1.28635682033481e-07,0
31,0,0,0,2.07996261704624e-05,0,0,0,0,2.07996261704624e-05,0,0,0,0,0,0,0,0,0,6.54748847572009e-09,0,0,0,0,6.18295375225053e-06,0,0,0,0,2.58120630839942e-07,0,0,0,0,2.58120630839942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50641638916498e-06,0,0,0,0,5.69890637286035e-06,0,0,0,0,9.11825019657656e-07,0,0,0,0,1.22841689382939e-07,0,0,0,0,9.81278768499075e-08,0
32,0,0,0,2.6005125624656e-05,0,0,0,0,2.6005125624656e-05,0,0,0,0,0,0,0,0,0,6.8178614652898e-09,0,0,0,0,7.73035475450272e-06,0,0,0,0,2.59360155768475e-07,0,0,0,0,2.59360155768475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50761823267996e-06,0,0,0,0,5.90591969712759e-06,0,0,0,0,9.44947151540414e-07,0,0,0,0,1.535851432217e-07,0,0,0,0,1.22686232139425e-07,0
33,0,0,0,2.56745773201762e-05,0,0,0,0,2.56745773201762e-05,0,0,0,0,0,0,0,0,0,7.08633192950991e-09,0,0,0,0,7.63209506162488e-06,0,0,0,0,2.59273385969819e-07,0,0,0,0,2.59273385969819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50881161921942e-06,0,0,0,0,5.84225791140661e-06,0,0,0,0,9.34761265825058e-07,0,0,0,0,1.51632939282447e-07,0,0,0,0,1.21126780875777e-07,0
34,0,0,0,6.73194860653064e-05,0,0,0,0,6.73194860653064e-05,0,0,0,0,0,0,0,0,0,7.44532016327631e-09,0,0,0,0,2.0011574513688e-05,0,0,0,0,2.86121190664717e-07,0,0,0,0,2.86121190664717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5101181840042e-06,0,0,0,0,6.94927685087125e-06,0,0,0,0,1.1118842961394e-06,0,0,0,0,3.97585962789907e-07,0,0,0,0,3.17597931043421e-07,0
35,0,0,0,6.40196370378919e-05,0,0,0,0,6.40196370378919e-05,0,0,0,0,0,0,0,0,0,7.70750225301537e-09,0,0,0,0,1.90306523683234e-05,0,0,0,0,2.7290350077441e-07,0,0,0,0,2.7290350077441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51128383902244e-06,0,0,0,0,6.77109564657912e-06,0,0,0,0,1.08337530345266e-06,0,0,0,0,3.78097197659508e-07,0,0,0,0,3.02029998411764e-07,0
36,0,0,0,3.87226196364103e-05,0,0,0,0,3.87226196364103e-05,0,0,0,0,0,0,0,0,0,7.95495339789005e-09,0,0,0,0,1.15107918005716e-05,0,0,0,0,2.63891880717451e-07,0,0,0,0,2.63891880717451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51238135920997e-06,0,0,0,0,6.56405728343461e-06,0,0,0,0,1.05024916534954e-06,0,0,0,0,2.2869411086939e-07,0,0,0,0,1.82684458838185e-07,0
37,0,0,0,3.01752453607781e-05,0,0,0,0,3.01752453607781e-05,0,0,0,0,0,0,0,0,0,8.19507142707976e-09,0,0,0,0,8.96997595050313e-06,0,0,0,0,2.58490737655613e-07,0,0,0,0,2.58490737655613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51349988813904e-06,0,0,0,0,6.37540992577491e-06,0,0,0,0,1.02006558812399e-06,0,0,0,0,1.78213689384796e-07,0,0,0,0,1.42359902837251e-07,0
38,0,0,0,3.47148695104808e-05,0,0,0,0,3.47148695104808e-05,0,0,0,0,0,0,0,0,0,8.16632723038395e-09,0,0,0,0,1.03194370388986e-05,0,0,0,0,2.51469449162519e-08,0,0,0,0,2.51469449162519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66571892854029e-08,0,0,0,0,4.48221002784286e-07,0,0,0,0,7.17153604454858e-08,0,0,0,0,2.05024512576657e-07,0,0,0,0,1.63776810807429e-07,0
39,0,0,0,3.51402420022615e-05,0,0,0,0,3.51402420022615e-05,0,0,0,0,0,0,0,0,0,8.10647795733942e-09,0,0,0,0,1.04458844289914e-05,0,0,0,0,2.07036396063747e-08,0,0,0,0,2.07036396063747e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60343611906492e-08,0,0,0,0,3.99796139141771e-07,0,0,0,0,6.39673822626833e-08,0,0,0,0,2.07536744050393e-07,0,0,0,0,1.65783620888856e-07,0
40,0,0,0,3.7530184907961e-05,0,0,0,0,3.7530184907961e-05,0,0,0,0,0,0,0,0,0,8.28343475614415e-09,0,0,0,0,1.11563253924662e-05,0,0,0,0,2.50875592369184e-07,0,0,0,0,2.50875592369184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51413289880154e-06,0,0,0,0,6.16912122843363e-06,0,0,0,0,9.87059396549381e-07,0,0,0,0,2.21651643119195e-07,0,0,0,0,1.7705882464525e-07,0
41,0,0,0,7.58935057986633e-05,0,0,0,0,7.58935057986633e-05,0,0,0,0,0,0,0,0,0,8.635403694476e-09,0,0,0,0,2.25603110653821e-05,0,0,0,0,2.89567473163577e-07,0,0,0,0,2.89567473163577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5154110186984e-06,0,0,0,0,7.01394339075124e-06,0,0,0,0,1.1222309425202e-06,0,0,0,0,4.48223751191313e-07,0,0,0,0,3.58048194216821e-07,0
42,0,0,0,7.65621779129883e-05,0,0,0,0,7.65621779129883e-05,0,0,0,0,0,0,0,0,0,8.893912071832e-09,0,0,0,0,2.2759082366578e-05,0,0,0,0,2.78866619358696e-07,0,0,0,0,2.78866619358696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51656069109105e-06,0,0,0,0,6.90841839858644e-06,0,0,0,0,1.10534694377383e-06,0,0,0,0,4.52172899675702e-07,0,0,0,0,3.61202836244985e-07,0
43,0,0,0,4.07172782466051e-05,0,0,0,0,4.07172782466051e-05,0,0,0,0,0,0,0,0,0,9.05016792047858e-09,0,0,0,0,1.21037294734552e-05,0,0,0,0,2.5325086736691e-07,0,0,0,0,2.5325086736691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51754112860564e-06,0,0,0,0,6.0815162211833e-06,0,0,0,0,9.73042595389329e-07,0,0,0,0,2.40474478045725e-07,0,0,0,0,1.92094801738327e-07,0
44,0,0,0,3.35631009510249e-05,0,0,0,0,3.35631009510249e-05,0,0,0,0,0,0,0,0,0,9.30293038211383e-09,0,0,0,0,9.97705916739029e-06,0,0,0,0,2.6396915175085e-07,0,0,0,0,2.6396915175085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51866469100671e-06,0,0,0,0,6.14225484249548e-06,0,0,0,0,9.82760774799276e-07,0,0,0,0,1.98222217455476e-07,0,0,0,0,1.5834303029447e-07,0
45,0,0,0,4.02430328187024e-05,0,0,0,0,4.02430328187024e-05,0,0,0,0,0,0,0,0,0,9.5566540628181e-09,0,0,0,0,1.19627539807272e-05,0,0,0,0,2.78148264971143e-07,0,0,0,0,2.78148264971143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51979252615304e-06,0,0,0,0,6.43543905042968e-06,0,0,0,0,1.02967024806875e-06,0,0,0,0,2.37673605132517e-07,0,0,0,0,1.89857420327503e-07,0
46,0,0,0,4.0974939638275e-05,0,0,0,0,4.0974939638275e-05,0,0,0,0,0,0,0,0,0,9.60185604983127e-09,0,0,0,0,1.21803226033211e-05,0,0,0,0,2.80305719690614e-08,0,0,0,0,2.80305719690614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19809188858671e-08,0,0,0,0,5.10756164092013e-07,0,0,0,0,8.17209862547221e-08,0,0,0,0,2.41996215041481e-07,0,0,0,0,1.93310389225503e-07,0
47,0,0,0,3.96045145115921e-05,0,0,0,0,3.96045145115921e-05,0,0,0,0,0,0,0,0,0,9.79213728358053e-09,0,0,0,0,1.17729462827199e-05,0,0,0,0,2.65146120209812e-07,0,0,0,0,2.65146120209812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52060114511948e-06,0,0,0,0,6.42313133536253e-06,0,0,0,0,1.02770101365801e-06,0,0,0,0,2.33902543724752e-07,0,0,0,0,1.86845037061909e-07,0
48,0,0,0,8.50530428183582e-05,0,0,0,0,8.50530428183582e-05,0,0,0,0,0,0,0,0,0,1.00673876935203e-08,0,0,0,0,2.52831000867167e-05,0,0,0,0,2.86710765779839e-07,0,0,0,0,2.86710765779839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52177969981871e-06,0,0,0,0,7.04309211680401e-06,0,0,0,0,1.12689473868864e-06,0,0,0,0,5.0231957927224e-07,0,0,0,0,4.01260793967637e-07,0
