"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,24.8408287445989,0,0,0,0,24.8408287445989,0,0,0,0,0,0,0,0,0,0.00257408662259185,0,0,0,0,9.26760792132726,0,0,0,0,0.0280001794627395,0,0,0,0,0.0280001794627395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254374256693567,0,0,0,0,0.73739796490434,0,0,0,0,0.117983674384694,0,0,0,0,0.00617193193843442,0,0,0,0,0.00616819535208798,0,0,0,0
12,30.8507638323452,0,0,0,0,30.8507638323452,0,0,0,0,0,0,0,0,0,0.00257277953259939,0,0,0,0,11.5097924554471,0,0,0,0,0.00870641182167471,0,0,0,0,0.00870641182167471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103628642245718,0,0,0,0,0.226572981767769,0,0,0,0,0.036251677082843,0,0,0,0,0.00766515548171269,0,0,0,0,0.00766051487394157,0,0,0,0
13,28.3646339667291,0,0,0,0,28.3646339667291,0,0,0,0,0,0,0,0,0,0.00256885598205599,0,0,0,0,10.5822679725515,0,0,0,0,0.00808048515339581,0,0,0,0,0.00808048515339581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010330957597448,0,0,0,0,0.209913427583493,0,0,0,0,0.0335861484133589,0,0,0,0,0.00704745369412528,0,0,0,0,0.0070431870528996,0,0,0,0
14,27.1537734459897,0,0,0,0,27.1537734459897,0,0,0,0,0,0,0,0,0,0.00256379622226617,0,0,0,0,10.1305205421818,0,0,0,0,0.00774791350278709,0,0,0,0,0.00774791350278709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010310609172822,0,0,0,0,0.20015276549153,0,0,0,0,0.0320244424786449,0,0,0,0,0.00674660428214399,0,0,0,0,0.00674251977996591,0,0,0,0
15,27.4676249071547,0,0,0,0,27.4676249071547,0,0,0,0,0,0,0,0,0,0.00256102574767442,0,0,0,0,10.2476121383406,0,0,0,0,0.00786081767206364,0,0,0,0,0.00786081767206364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102994673821872,0,0,0,0,0.202882332592684,0,0,0,0,0.0324611732148295,0,0,0,0,0.00682458355880195,0,0,0,0,0.00682045184672211,0,0,0,0
16,26.6416643820554,0,0,0,0,26.6416643820554,0,0,0,0,0,0,0,0,0,0.00255711958540672,0,0,0,0,9.93946306715564,0,0,0,0,0.0076243690883082,0,0,0,0,0.0076243690883082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102837582894917,0,0,0,0,0.195646860958845,0,0,0,0,0.0313034977534152,0,0,0,0,0.00661936608408889,0,0,0,0,0.00661535861395172,0,0,0,0
17,25.5654860801511,0,0,0,0,25.5654860801511,0,0,0,0,0,0,0,0,0,0.00255321938094858,0,0,0,0,9.53796283308402,0,0,0,0,0.00735123711548854,0,0,0,0,0.00735123711548854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102680731568307,0,0,0,0,0.188994615598888,0,0,0,0,0.0302391384958221,0,0,0,0,0.00635197970574924,0,0,0,0,0.00634813411560371,0,0,0,0
18,27.9723040719253,0,0,0,0,27.9723040719253,0,0,0,0,0,0,0,0,0,0.00254932512521293,0,0,0,0,10.4358976691192,0,0,0,0,0.00798349432273911,0,0,0,0,0.00798349432273911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102524119476595,0,0,0,0,0.207591353814158,0,0,0,0,0.0332146166102653,0,0,0,0,0.00694997573020393,0,0,0,0,0.00694576810369726,0,0,0,0
19,28.4830112392285,0,0,0,0,28.4830112392285,0,0,0,0,0,0,0,0,0,0.0025454368091266,0,0,0,0,10.6264321250281,0,0,0,0,0.00811087697631443,0,0,0,0,0.00811087697631443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102367746254892,0,0,0,0,0.210434820573089,0,0,0,0,0.0336695712916942,0,0,0,0,0.00707686561417172,0,0,0,0,0.00707258116649905,0,0,0,0
20,28.2898936079258,0,0,0,0,28.2898936079258,0,0,0,0,0,0,0,0,0,0.00254155442363022,0,0,0,0,10.5543838649636,0,0,0,0,0.00798508003505924,0,0,0,0,0.00798508003505924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102211611538865,0,0,0,0,0.206935183901982,0,0,0,0,0.0331096294243171,0,0,0,0,0.00702888376587002,0,0,0,0,0.00702462836717603,0,0,0,0
21,25.7615001781846,0,0,0,0,25.7615001781846,0,0,0,0,0,0,0,0,0,0.00253767795967827,0,0,0,0,9.61109170596925,0,0,0,0,0.00740368063617194,0,0,0,0,0.00740368063617194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102055714964738,0,0,0,0,0.190190416509899,0,0,0,0,0.0304304666415839,0,0,0,0,0.00640068120779956,0,0,0,0,0.00639680613298546,0,0,0,0
22,27.5762300161232,0,0,0,0,27.5762300161232,0,0,0,0,0,0,0,0,0,0.002533807408239,0,0,0,0,10.2881304953778,0,0,0,0,0.00786643362397374,0,0,0,0,0.00786643362397374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101900056169289,0,0,0,0,0.203396273969909,0,0,0,0,0.0325434038351855,0,0,0,0,0.00685156749511146,0,0,0,0,0.00684741944652484,0,0,0,0
23,28.1855460739235,0,0,0,0,28.1855460739235,0,0,0,0,0,0,0,0,0,0.00252994276029445,0,0,0,0,10.5154539225437,0,0,0,0,0.00796348974762598,0,0,0,0,0.00796348974762598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101744634789849,0,0,0,0,0.205919883126988,0,0,0,0,0.0329471813003182,0,0,0,0,0.00700295766314507,0,0,0,0,0.00699871796052848,0,0,0,0
24,29.0913144806959,0,0,0,0,29.0913144806959,0,0,0,0,0,0,0,0,0,0.00252608400684043,0,0,0,0,10.8533776910217,0,0,0,0,0.00821933884978133,0,0,0,0,0.00821933884978133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101589450464304,0,0,0,0,0.213600586853082,0,0,0,0,0.034176093896493,0,0,0,0,0.00722800413868985,0,0,0,0,0.00722362818933622,0,0,0,0
25,27.3253773328001,0,0,0,0,27.3253773328001,0,0,0,0,0,0,0,0,0,0.00252223113888644,0,0,0,0,10.1945424617838,0,0,0,0,0.00780277936699588,0,0,0,0,0.00780277936699588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101434502831091,0,0,0,0,0.201243752737605,0,0,0,0,0.0321990004380168,0,0,0,0,0.00678924084313209,0,0,0,0,0.00678513052809781,0,0,0,0
26,27.8821575488049,0,0,0,0,27.8821575488049,0,0,0,0,0,0,0,0,0,0.00251838414745573,0,0,0,0,10.4022658349989,0,0,0,0,0.00792539369290267,0,0,0,0,0.00792539369290267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101279791529199,0,0,0,0,0.204197274135581,0,0,0,0,0.032671563861693,0,0,0,0,0.00692757799899673,0,0,0,0,0.00692338393243489,0,0,0,0
27,29.3066334396197,0,0,0,0,29.3066334396197,0,0,0,0,0,0,0,0,0,0.00251454302358523,0,0,0,0,10.933708814828,0,0,0,0,0.00831044459048005,0,0,0,0,0.00831044459048005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101125316198168,0,0,0,0,0.216783658726275,0,0,0,0,0.034685385396204,0,0,0,0,0.00728150211064544,0,0,0,0,0.00727709377276362,0,0,0,0
28,28.9148897611131,0,0,0,0,28.9148897611131,0,0,0,0,0,0,0,0,0,0.00251070775832554,0,0,0,0,10.787557216772,0,0,0,0,0.00811806510798405,0,0,0,0,0.00811806510798405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100971076478086,0,0,0,0,0.210901387257625,0,0,0,0,0.03374422196122,0,0,0,0,0.00718416979754456,0,0,0,0,0.00717982038620241,0,0,0,0
29,26.2172984476754,0,0,0,0,26.2172984476754,0,0,0,0,0,0,0,0,0,0.0025068783427409,0,0,0,0,9.78114076899733,0,0,0,0,0.00746435796934988,0,0,0,0,0.00746435796934988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100817072009593,0,0,0,0,0.191565454321427,0,0,0,0,0.0306504726914283,0,0,0,0,0.00651392847204653,0,0,0,0,0.0065099848355267,0,0,0,0
30,37.5579536275822,0,0,0,0,37.5579536275822,0,0,0,0,0,0,0,0,0,0.00379646157864277,0,0,0,0,14.0121085381865,0,0,0,0,0.0318654542787489,0,0,0,0,0.0318654542787489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259292087637285,0,0,0,0,0.836902386684586,0,0,0,0,0.133904381869534,0,0,0,0,0.00933161835781,0,0,0,0,0.00932596884675028,0,0,0,0
31,44.1868419939719,0,0,0,0,44.1868419939719,0,0,0,0,0,0,0,0,0,0.00379446232581365,0,0,0,0,16.4852119505396,0,0,0,0,0.0125306016551867,0,0,0,0,0.0125306016551867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152760058013464,0,0,0,0,0.324134031342004,0,0,0,0,0.0518614450147206,0,0,0,0,0.0109786265251093,0,0,0,0,0.0109719798889529,0,0,0,0
32,48.5179857588615,0,0,0,0,48.5179857588615,0,0,0,0,0,0,0,0,0,0.00507717081084201,0,0,0,0,18.1010735901246,0,0,0,0,0.0320424750253399,0,0,0,0,0.0320424750253399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264447786789237,0,0,0,0,0.839885358904981,0,0,0,0,0.134381657424797,0,0,0,0,0.0120547389530525,0,0,0,0,0.0120474408212145,0,0,0,0
33,54.2224551678187,0,0,0,0,54.2224551678187,0,0,0,0,0,0,0,0,0,0.00507791982779211,0,0,0,0,20.2292950929163,0,0,0,0,0.0186296682302188,0,0,0,0,0.0186296682302188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560253684718462,0,0,0,0,0.469090875729952,0,0,0,0,0.0750545401167923,0,0,0,0,0.0134720667442849,0,0,0,0,0.0134639105395249,0,0,0,0
34,54.4423537768546,0,0,0,0,54.4423537768546,0,0,0,0,0,0,0,0,0,0.00507136471073091,0,0,0,0,20.3113347910255,0,0,0,0,0.0155092097827194,0,0,0,0,0.0155092097827194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203950991816537,0,0,0,0,0.400946255723316,0,0,0,0,0.0641514009157306,0,0,0,0,0.0135267025723517,0,0,0,0,0.0135185132901872,0,0,0,0
35,55.9111022127869,0,0,0,0,55.9111022127869,0,0,0,0,0,0,0,0,0,0.00506362969562163,0,0,0,0,20.8592949568973,0,0,0,0,0.015944203302193,0,0,0,0,0.015944203302193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203639845998781,0,0,0,0,0.412218040334625,0,0,0,0,0.06595488645354,0,0,0,0,0.0138916266042533,0,0,0,0,0.0138832163912411,0,0,0,0
36,62.7773573768749,0,0,0,0,62.7773573768749,0,0,0,0,0,0,0,0,0,0.00505590647797237,0,0,0,0,23.420955093232,0,0,0,0,0.0176451946543796,0,0,0,0,0.0176451946543796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203329247683477,0,0,0,0,0.45912321598044,0,0,0,0,0.0734597145568705,0,0,0,0,0.0155976107314491,0,0,0,0,0.0155881676883505,0,0,0,0
37,55.4403519536543,0,0,0,0,55.4403519536543,0,0,0,0,0,0,0,0,0,0.00504819504003341,0,0,0,0,20.6836676106699,0,0,0,0,0.015804453187466,0,0,0,0,0.015804453187466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203019123103144,0,0,0,0,0.407032396266214,0,0,0,0,0.0651251834025943,0,0,0,0,0.0137746643809217,0,0,0,0,0.0137663249787109,0,0,0,0
38,62.3861203568432,0,0,0,0,62.3861203568432,0,0,0,0,0,0,0,0,0,0.00504049536383794,0,0,0,0,23.2749925191472,0,0,0,0,0.0176081586604364,0,0,0,0,0.0176081586604364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020270947153521,0,0,0,0,0.457967419471378,0,0,0,0,0.0732747871154204,0,0,0,0,0.0155004043022974,0,0,0,0,0.0154910201095263,0,0,0,0
39,53.8282396086462,0,0,0,0,53.8282396086462,0,0,0,0,0,0,0,0,0,0.00503280743144655,0,0,0,0,20.082221286464,0,0,0,0,0.0153278100563331,0,0,0,0,0.0153278100563331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202400292258221,0,0,0,0,0.394676344236837,0,0,0,0,0.063148215077894,0,0,0,0,0.0133741202697409,0,0,0,0,0.0133660233633437,0,0,0,0
40,53.3983448286089,0,0,0,0,53.3983448286089,0,0,0,0,0,0,0,0,0,0.0050251312249472,0,0,0,0,19.9218362884523,0,0,0,0,0.0152260263751796,0,0,0,0,0.0152260263751796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202091584551823,0,0,0,0,0.391759838933372,0,0,0,0,0.0626815742293395,0,0,0,0,0.0132673089652407,0,0,0,0,0.0132592767241162,0,0,0,0
41,52.8210393128129,0,0,0,0,52.8210393128129,0,0,0,0,0,0,0,0,0,0.00501746672645517,0,0,0,0,19.706455343387,0,0,0,0,0.0151065107165595,0,0,0,0,0.0151065107165595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201783347696761,0,0,0,0,0.388589513888981,0,0,0,0,0.062174322222237,0,0,0,0,0.0131238721102223,0,0,0,0,0.0131159267080648,0,0,0,0
42,55.3160270873989,0,0,0,0,55.3160270873989,0,0,0,0,0,0,0,0,0,0.005009813918113,0,0,0,0,20.637284531942,0,0,0,0,0.0157784583211362,0,0,0,0,0.0157784583211362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201475580974877,0,0,0,0,0.406645520990121,0,0,0,0,0.0650632833584193,0,0,0,0,0.0137437747266082,0,0,0,0,0.0137354540254883,0,0,0,0
43,55.726893617683,0,0,0,0,55.726893617683,0,0,0,0,0,0,0,0,0,0.0050021727820905,0,0,0,0,20.7905704770213,0,0,0,0,0.0157853405040775,0,0,0,0,0.0157853405040775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201168283669108,0,0,0,0,0.407635504306868,0,0,0,0,0.0652216806890988,0,0,0,0,0.0138458582877794,0,0,0,0,0.0138374757836383,0,0,0,0
44,52.1843377301112,0,0,0,0,52.1843377301112,0,0,0,0,0,0,0,0,0,0.00499454330058464,0,0,0,0,19.468914933925,0,0,0,0,0.0148123683287245,0,0,0,0,0.0148123683287245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200861455063484,0,0,0,0,0.379982095451352,0,0,0,0,0.0607971352722164,0,0,0,0,0.01296567775713,0,0,0,0,0.012957828128365,0,0,0,0
45,53.2880996929205,0,0,0,0,53.2880996929205,0,0,0,0,0,0,0,0,0,0.00498692545581957,0,0,0,0,19.8807060708055,0,0,0,0,0.0152100012961786,0,0,0,0,0.0152100012961786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200555094443128,0,0,0,0,0.391308960430419,0,0,0,0,0.0626094336688671,0,0,0,0,0.0132399175492373,0,0,0,0,0.0132319018913143,0,0,0,0
46,54.4873851064239,0,0,0,0,54.4873851064239,0,0,0,0,0,0,0,0,0,0.00497931923004655,0,0,0,0,20.3281350641128,0,0,0,0,0.0155339158734273,0,0,0,0,0.0155339158734273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200249201094255,0,0,0,0,0.402427901058143,0,0,0,0,0.0643884641693029,0,0,0,0,0.0135378910195672,0,0,0,0,0.0135296949637377,0,0,0,0
47,59.9615365697744,0,0,0,0,59.9615365697744,0,0,0,0,0,0,0,0,0,0.00497172460554389,0,0,0,0,22.3704296262587,0,0,0,0,0.016955532022334,0,0,0,0,0.016955532022334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199943774304164,0,0,0,0,0.439794249217353,0,0,0,0,0.0703670798747765,0,0,0,0,0.0148979942029132,0,0,0,0,0.0148889747188548,0,0,0,0
48,48.3806317988317,0,0,0,0,48.3806317988317,0,0,0,0,0,0,0,0,0,0.00496414156461695,0,0,0,0,18.0498296215322,0,0,0,0,0.0139547914678388,0,0,0,0,0.0139547914678388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199638813361246,0,0,0,0,0.360866712994608,0,0,0,0,0.0577386740791373,0,0,0,0,0.0120206121007847,0,0,0,0,0.012013334629889,0,0,0,0
49,56.8373484951873,0,0,0,0,56.8373484951873,0,0,0,0,0,0,0,0,0,0.00495657008959807,0,0,0,0,21.204858604235,0,0,0,0,0.0161467183090916,0,0,0,0,0.0161467183090916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199334317554975,0,0,0,0,0.419996079519733,0,0,0,0,0.0671993727231573,0,0,0,0,0.0141217609959831,0,0,0,0,0.014113211455928,0,0,0,0
50,52.1976249797676,0,0,0,0,52.1976249797676,0,0,0,0,0,0,0,0,0,0.00494901016284655,0,0,0,0,19.473872136498,0,0,0,0,0.0149361245335652,0,0,0,0,0.0149361245335652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199030286175908,0,0,0,0,0.385146094509866,0,0,0,0,0.0616233751215785,0,0,0,0,0.012968979096283,0,0,0,0,0.0129611274688345,0,0,0,0
51,50.2616119390894,0,0,0,0,50.2616119390894,0,0,0,0,0,0,0,0,0,0.00494146176674857,0,0,0,0,18.7515850511493,0,0,0,0,0.0144299544504259,0,0,0,0,0.0144299544504259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198726718515687,0,0,0,0,0.372378723683296,0,0,0,0,0.0595805957893274,0,0,0,0,0.0124879588838803,0,0,0,0,0.0124803984737646,0,0,0,0
52,54.7227033970607,0,0,0,0,54.7227033970607,0,0,0,0,0,0,0,0,0,0.0049339248837172,0,0,0,0,20.4159275317781,0,0,0,0,0.0155541244276842,0,0,0,0,0.0155541244276842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019842361386703,0,0,0,0,0.404596543148556,0,0,0,0,0.0647354469037689,0,0,0,0,0.0135963580090792,0,0,0,0,0.0135881265563988,0,0,0,0
53,55.9059274770208,0,0,0,0,55.9059274770208,0,0,0,0,0,0,0,0,0,0.00492639949619233,0,0,0,0,20.8573643682414,0,0,0,0,0.0158896778364664,0,0,0,0,0.0158896778364664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198120971523738,0,0,0,0,0.411118437822216,0,0,0,0,0.0657789500515545,0,0,0,0,0.0138903408936486,0,0,0,0,0.0138819314590261,0,0,0,0
54,59.9907700666615,0,0,0,0,59.9907700666615,0,0,0,0,0,0,0,0,0,0.00620876262054205,0,0,0,0,22.3813360493135,0,0,0,0,0.0350026505328827,0,0,0,0,0.0350026505328827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261365475773202,0,0,0,0,0.915077546897127,0,0,0,0,0.14641240750354,0,0,0,0,0.014905257533576,0,0,0,0,0.014896233652181,0,0,0,0
