"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
43,0,0,1.18271733205621e-05,2.36801942448504e-06,0,0,0,1.18271733205621e-05,2.36801942448504e-06,0,0,0,0,0,0,0,0,4.51560542131993e-09,7.65546330787937e-10,0,0,0,7.95576188766435e-09,4.89316470952798e-07,0,0,0,1.8464602296226e-06,1.15773608309075e-08,0,0,0,1.8464602296226e-06,1.15773608309075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58630814652422e-06,2.27582027071075e-08,0,0,0,3.28268772091183e-05,2.1646721848874e-07,0,0,0,5.25230035345893e-06,3.46347549581984e-08,0,0,0,1.91129803869899e-12,7.73157007752404e-08,0,0,0,1.91071208059147e-12,6.17609998881278e-08,0
44,0,0,6.73699290954461e-06,2.51042536934596e-06,0,0,0,6.73699290954461e-06,2.51042536934596e-06,0,0,0,0,0,0,0,0,2.62641338560378e-09,7.56183932715357e-10,0,0,0,4.53176003889598e-09,5.18742570106185e-07,0,0,0,1.00889219462477e-06,1.15488697202805e-08,0,0,0,1.00889219462477e-06,1.15488697202805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4452415532569e-06,2.21991045441015e-08,0,0,0,1.81844086843381e-05,2.20803117619829e-07,0,0,0,2.90950538949409e-06,3.53284988191727e-08,0,0,0,1.08871333713825e-12,8.19652468505967e-08,0,0,0,1.0883795637582e-12,6.54751305467208e-08,0
45,0,0,3.03989067184876e-06,2.20982053328617e-06,0,0,0,3.03989067184876e-06,2.20982053328617e-06,0,0,0,0,0,0,0,0,9.96024436392373e-10,8.02825288890709e-10,0,0,0,2.04483740064201e-09,4.56626991149687e-07,0,0,0,5.15633477573821e-07,8.91253181228336e-08,0,0,0,5.15633477573821e-07,8.91253181228336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30370791991062e-06,1.34121619703321e-06,0,0,0,8.92875536652566e-06,2.13996705559518e-06,0,0,0,1.4286008586441e-06,3.42394728895229e-07,0,0,0,4.91253228602195e-13,7.21505158918576e-08,0,0,0,4.91102622152383e-13,5.76349688257937e-08,0
46,0,0,1.30007222971419e-06,2.04839486715872e-06,0,0,0,1.30007222971419e-06,2.04839486715872e-06,0,0,0,0,0,0,0,0,5.45141725250552e-10,8.23104177995348e-10,0,0,0,8.74517081641902e-10,4.23270745650195e-07,0,0,0,2.73314820989896e-07,1.54222848869211e-08,0,0,0,2.73314820989896e-07,1.54222848869211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95086478541906e-07,7.36134079258956e-08,0,0,0,4.45379988434653e-06,2.52233838411131e-07,0,0,0,7.12607981495445e-07,4.03574141457809e-08,0,0,0,2.10094621552535e-13,6.68799769888805e-08,0,0,0,2.10030211583838e-13,5.34247793127552e-08,0
47,0,0,8.75700058444773e-07,2.35764604602084e-06,0,0,0,8.75700058444773e-07,2.35764604602084e-06,0,0,0,0,0,0,0,0,2.90648416200956e-10,8.01299913041168e-10,0,0,0,5.89055470920355e-10,4.87172964489347e-07,0,0,0,1.53738240964405e-07,1.26951116686429e-08,0,0,0,1.53738240964405e-07,1.26951116686429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7059314074345e-07,2.35405920001689e-08,0,0,0,2.6344123975424e-06,2.29509902300138e-07,0,0,0,4.21505983606784e-07,3.67215843680221e-08,0,0,0,1.41515115981621e-13,7.69770105529079e-08,0,0,0,1.41471730843424e-13,6.14904488024641e-08,0
48,0,0,1.47683724894546e-06,6.6400644992301e-06,0,0,0,1.47683724894546e-06,6.6400644992301e-06,0,0,0,0,0,0,0,0,2.12225335578289e-10,7.90615346945139e-10,0,0,0,9.93421266518223e-10,1.37207190704054e-06,0,0,0,1.45590173413785e-07,2.21885720623375e-08,0,0,0,1.45590173413785e-07,2.21885720623375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9758588349207e-07,2.32098990492738e-08,0,0,0,3.08167579282492e-06,4.84223845755206e-07,0,0,0,4.93068126851988e-07,7.74758153208329e-08,0,0,0,2.38660249654049e-13,2.16797731742599e-07,0,0,0,2.38587082149351e-13,1.73181443764251e-07,0
49,0,0,8.09967015124923e-07,7.09420399159423e-06,0,0,0,8.09967015124923e-07,7.09420399159423e-06,0,0,0,0,0,0,0,0,1.13150314508023e-10,8.77142200820775e-10,0,0,0,5.44838951331937e-10,1.46591317009193e-06,0,0,0,7.71392579360953e-08,1.05381783447284e-07,0,0,0,7.71392579360953e-08,1.05381783447284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05345126671862e-07,1.34235851141174e-06,0,0,0,1.65753550930444e-06,2.68633615901525e-06,0,0,0,2.6520568148871e-07,4.2981378544244e-07,0,0,0,1.30892507064872e-13,2.31625360578236e-07,0,0,0,1.30852378563626e-13,1.85025987287451e-07,0
50,0,0,1.64087508706086e-07,3.01418610018813e-06,0,0,0,1.64087508706086e-07,3.01418610018813e-06,0,0,0,0,0,0,0,0,6.0327357421195e-11,8.6594209749797e-10,0,0,0,1.10376428299744e-10,6.22837334055977e-07,0,0,0,2.48215496152122e-08,1.43421474106718e-08,0,0,0,2.48215496152122e-08,1.43421474106718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61659341111587e-08,2.54212811417635e-08,0,0,0,4.45879356038783e-07,2.70805526653256e-07,0,0,0,7.13406969662053e-08,4.3328884264521e-08,0,0,0,2.65169136415462e-14,9.84130063264633e-08,0,0,0,2.65087841922296e-14,7.86138599504935e-08,0
51,0,0,6.1040071990048e-08,2.22681641985388e-06,0,0,0,6.1040071990048e-08,2.22681641985388e-06,0,0,0,0,0,0,0,0,2.34856241601761e-11,8.31762407412661e-10,0,0,0,4.10597076069257e-11,4.60138941748587e-07,0,0,0,1.11130524380056e-08,1.18489730673719e-08,0,0,0,1.11130524380056e-08,1.18489730673719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99454968088393e-08,2.44178431188085e-08,0,0,0,1.88431418008572e-07,2.15125795502056e-07,0,0,0,3.01490268813715e-08,3.4420127280329e-08,0,0,0,9.86421410378713e-15,7.27054306306018e-08,0,0,0,9.86118997248405e-15,5.80782434617843e-08,0
52,0,0,3.3782159152381e-08,2.2891282791057e-06,0,0,0,3.3782159152381e-08,2.2891282791057e-06,0,0,0,0,0,0,0,0,1.25216235512128e-11,8.09728783482128e-10,0,0,0,2.27241799019101e-11,4.73014773235584e-07,0,0,0,6.22667097534122e-09,1.20674892038905e-08,0,0,0,6.22667097534122e-09,1.20674892038905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59657770020074e-08,2.37710074747835e-08,0,0,0,1.05240608704329e-07,2.19928050319373e-07,0,0,0,1.68384973926926e-08,3.51884880510998e-08,0,0,0,5.45927355429118e-15,7.47399093239975e-08,0,0,0,5.457599872042e-15,5.97034170952806e-08,0
53,0,0,1.33152221849028e-08,1.6984676111673e-06,0,0,0,1.33152221849028e-08,1.6984676111673e-06,0,0,0,0,0,0,0,0,6.50336733350941e-12,7.87397525540926e-10,0,0,0,8.95672484990673e-12,3.50963412263707e-07,0,0,0,3.04592376110686e-09,7.95252204822267e-08,0,0,0,3.04592376110686e-09,7.95252204822267e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51233281935689e-09,1.34287275512555e-06,0,0,0,4.85745267132271e-08,1.62928262106215e-06,0,0,0,7.77192427411634e-09,2.60685219369944e-07,0,0,0,2.1517701108346e-15,5.5454871798615e-08,0,0,0,2.1511104297611e-15,4.42982252842389e-08,0
54,0,0,6.41388957818132e-09,1.69299965005727e-06,0,0,0,6.41388957818132e-09,1.69299965005727e-06,0,0,0,0,0,0,0,0,3.37765997369093e-12,8.81560956948031e-10,0,0,0,4.31441874357832e-12,3.49833538325173e-07,0,0,0,1.53929033833678e-09,2.04632063029036e-08,0,0,0,1.53929033833678e-09,2.04632063029036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53844557758696e-09,1.73677702807836e-07,0,0,0,2.42620526729337e-08,3.01051245479035e-07,0,0,0,3.88192842766939e-09,4.81681992766456e-08,0,0,0,1.03649910582584e-15,5.52763431764835e-08,0,0,0,1.03618134007597e-15,4.41556138081618e-08,0
55,0,0,1.80193756728438e-08,7.25380546284705e-06,0,0,0,1.80193756728438e-08,7.25380546284705e-06,0,0,0,0,0,0,0,0,2.59900421733378e-12,8.71754373666825e-10,0,0,0,1.21210587121677e-11,1.49889247248481e-06,0,0,0,1.77438604841041e-09,2.43431358858805e-08,0,0,0,1.77438604841041e-09,2.43431358858805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41972308858512e-09,2.55918773734275e-08,0,0,0,3.7575326711192e-08,5.30213795753448e-07,0,0,0,6.01205227379072e-09,8.48342073205517e-08,0,0,0,2.9119719859191e-15,2.36836339621347e-07,0,0,0,2.91107924519555e-15,1.89188599446063e-07,0
56,0,0,9.90514605487559e-09,7.30831858215504e-06,0,0,0,9.90514605487559e-09,7.30831858215504e-06,0,0,0,0,0,0,0,0,1.38568820634759e-12,8.48661351118569e-10,0,0,0,6.66287551042525e-12,1.510156808784e-06,0,0,0,9.38756055408124e-10,2.35017880744347e-08,0,0,0,9.38756055408124e-10,2.35017880744347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29010246467359e-09,2.49139412264015e-08,0,0,0,2.02122093874501e-08,5.21780158032514e-07,0,0,0,3.23395350199202e-09,8.34848252852023e-08,0,0,0,1.60069407242025e-15,2.38616189895024e-07,0,0,0,1.60020333803431e-15,1.90610371886217e-07,0
57,0,0,1.74744559151947e-09,2.65900084127123e-06,0,0,0,1.74744559151947e-09,2.65900084127123e-06,0,0,0,0,0,0,0,0,5.39452643188949e-13,8.91354922714833e-10,0,0,0,1.17545085888003e-12,5.49443511509328e-07,0,0,0,2.78769660398378e-10,9.24895422653632e-08,0,0,0,2.78769660398378e-10,9.24895422653632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87832577706268e-10,1.34381513958077e-06,0,0,0,4.92107870006006e-09,2.12438356358693e-06,0,0,0,7.87372592009609e-10,3.39901370173909e-07,0,0,0,2.82391171692546e-16,8.68162276369611e-08,0,0,0,2.82304597336693e-16,6.93501704260709e-08,0
58,0,0,7.37245179691332e-10,2.25410085440022e-06,0,0,0,7.37245179691332e-10,2.25410085440022e-06,0,0,0,0,0,0,0,0,3.01987644693823e-13,9.08561425556548e-10,0,0,0,4.9592129441913e-13,4.65776869835709e-07,0,0,0,1.52786669926576e-10,1.7361775320284e-08,0,0,0,1.52786669926576e-10,1.7361775320284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66725642271951e-10,7.61423527870094e-08,0,0,0,2.4988005175013e-09,2.822445279854e-07,0,0,0,3.99808082800209e-10,4.51591244776639e-08,0,0,0,1.19140493488376e-16,7.35962658811043e-08,0,0,0,1.19103967872444e-16,5.87898566949951e-08,0
59,0,0,4.20686123025537e-10,2.54288335085516e-06,0,0,0,4.20686123025537e-10,2.54288335085516e-06,0,0,0,0,0,0,0,0,1.49378984938334e-13,8.84493373683876e-10,0,0,0,2.82982123752016e-13,5.25449535767915e-07,0,0,0,7.53048550969143e-11,1.30696269166765e-08,0,0,0,7.53048550969143e-11,1.30696269166765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95523883367453e-10,2.59658530438049e-08,0,0,0,1.28358398539692e-09,2.40233973344582e-07,0,0,0,2.05373437663507e-10,3.84374357351331e-08,0,0,0,6.79838318128557e-17,8.30249981179155e-08,0,0,0,6.79629896016339e-17,6.63216765554362e-08,0
60,0,0,1.60508460690857e-10,1.79783301033915e-06,0,0,0,1.60508460690857e-10,1.79783301033915e-06,0,0,0,0,0,0,0,0,7.96430788086867e-14,8.61062891383743e-10,0,0,0,1.07968916967837e-13,3.71495814132902e-07,0,0,0,3.77685052912365e-11,1.17021413931326e-08,0,0,0,3.77685052912365e-11,1.17021413931326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04245748211791e-10,2.52780101743702e-08,0,0,0,5.98250588799859e-10,1.99429008345591e-07,0,0,0,9.57200942079774e-11,3.19086413352946e-08,0,0,0,2.59385313631683e-17,5.86991464824909e-08,0,0,0,2.59305792319771e-17,4.68898030152666e-08,0
61,0,0,1.09727026849857e-10,2.05330082265038e-06,0,0,0,1.09727026849857e-10,2.05330082265038e-06,0,0,0,0,0,0,0,0,4.7758226398848e-14,8.38253089257311e-10,0,0,0,7.3809867717177e-14,4.24284489373329e-07,0,0,0,2.25247920003775e-11,8.62203686930855e-08,0,0,0,2.25247920003775e-11,8.62203686930855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5579788172544e-11,1.34402491396432e-06,0,0,0,3.69248389426435e-10,1.31266616370408e-06,0,0,0,5.90797423082296e-11,2.10026586192654e-07,0,0,0,1.77321364561211e-17,6.70401561592404e-08,0,0,0,1.7726700208655e-17,5.35527329576615e-08,0
62,0,0,2.11518353374089e-10,7.5826289248622e-06,0,0,0,2.11518353374089e-10,7.5826289248622e-06,0,0,0,0,0,0,0,0,3.10052933829147e-14,9.44649954132782e-10,0,0,0,1.42281643187683e-13,1.56683901647683e-06,0,0,0,2.17314978706651e-11,3.56503150722352e-08,0,0,0,2.17314978706651e-11,3.56503150722352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96329865370513e-11,1.75127200481606e-07,0,0,0,4.51852027721588e-10,6.76736167582975e-07,0,0,0,7.22963244354541e-11,1.08277786813276e-07,0,0,0,3.41818457373822e-17,2.47572407127453e-07,0,0,0,3.41713664038434e-17,1.97764739316684e-07,0
63,0,0,1.18415606774865e-10,7.71744408139442e-06,0,0,0,1.18415606774865e-10,7.71744408139442e-06,0,0,0,0,0,0,0,0,1.69697434210371e-14,9.20657286515215e-10,0,0,0,7.96543980332354e-14,1.59469659059265e-06,0,0,0,1.15424544965361e-11,2.56099640948198e-08,0,0,0,1.15424544965361e-11,2.56099640948198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57991586506054e-11,2.70275080815996e-08,0,0,0,2.45460747406124e-10,5.60451808250526e-07,0,0,0,3.92737195849799e-11,8.96722893200842e-08,0,0,0,1.91362306821587e-17,2.51974114391607e-07,0,0,0,1.91303639731011e-17,2.01280892428188e-07,0
64,0,0,1.46693475633613e-11,2.05079325748365e-06,0,0,0,1.46693475633613e-11,2.05079325748365e-06,0,0,0,0,0,0,0,0,6.43549839462002e-15,8.83329241947075e-10,0,0,0,9.86760175895902e-15,4.23766337822128e-07,0,0,0,3.16444593962327e-12,1.26621840290938e-08,0,0,0,3.16444593962327e-12,1.26621840290938e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42349837924365e-12,2.59316779165504e-08,0,0,0,5.12218317075249e-11,2.19200811922005e-07,0,0,0,8.19549307320398e-12,3.50721299075207e-08,0,0,0,2.37059984384449e-18,6.69582842978438e-08,0,0,0,2.36987307482676e-18,5.34873324248868e-08,0
65,0,0,9.87956285105496e-12,2.62295369485909e-06,0,0,0,9.87956285105496e-12,2.62295369485909e-06,0,0,0,0,0,0,0,0,3.52226167301409e-15,9.74876569173077e-10,0,0,0,6.64566650600771e-15,5.41994897579928e-07,0,0,0,1.77185207889093e-12,9.62914015031435e-08,0,0,0,1.77185207889093e-12,9.62914015031435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49108250092805e-12,1.34523774997444e-06,0,0,0,3.01758931086892e-11,2.41665095504889e-06,0,0,0,4.82814289739027e-12,3.86664152807822e-07,0,0,0,1.59655976864701e-18,8.56392903378051e-08,0,0,0,1.59607030173938e-18,6.8410014368858e-08,0
66,0,0,5.28556109577247e-12,2.49527862563603e-06,0,0,0,5.28556109577247e-12,2.49527862563603e-06,0,0,0,0,0,0,0,0,2.35755766609911e-15,9.52640409583211e-10,0,0,0,3.55542819750184e-15,5.15612717748584e-07,0,0,0,9.57909258828867e-13,1.43664971172061e-08,0,0,0,9.57909258828867e-13,1.43664971172061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39447093381566e-12,2.97555462976422e-08,0,0,0,1.62611847519388e-11,2.54075356479463e-07,0,0,0,2.6017895603102e-12,4.0652057036714e-08,0,0,0,8.54158663440763e-19,8.14707065219629e-08,0,0,0,8.5389679889436e-19,6.50800839407252e-08,0
67,0,0,1.95276431322521e-12,1.75244053310463e-06,0,0,0,1.95276431322521e-12,1.75244053310463e-06,0,0,0,0,0,0,0,0,9.50116590005058e-16,9.26367836413603e-10,0,0,0,1.31356220777948e-15,3.62116124701921e-07,0,0,0,4.80831276756524e-13,1.3019068827103e-08,0,0,0,4.80831276756524e-13,1.3019068827103e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27663899554356e-12,2.7373841336303e-08,0,0,0,7.53106276198981e-12,2.13608340435439e-07,0,0,0,1.20497004191837e-12,3.41773344696703e-08,0,0,0,3.15571142888377e-19,5.72170846585791e-08,0,0,0,3.15474396349675e-19,4.57059086804418e-08,0
68,0,0,1.49854980265254e-12,2.54315822522418e-06,0,0,0,1.49854980265254e-12,2.54315822522418e-06,0,0,0,0,0,0,0,0,5.06565300911984e-16,9.01828087625999e-10,0,0,0,1.00802660818227e-15,5.25506334523371e-07,0,0,0,2.64624730540293e-13,1.31815702213503e-08,0,0,0,2.64624730540293e-13,1.31815702213503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80654378353766e-13,2.66699116635712e-08,0,0,0,4.52709669827655e-12,2.41444682610415e-07,0,0,0,7.24335471724248e-13,3.86311492176664e-08,0,0,0,2.42169047588324e-19,8.30339727505755e-08,0,0,0,2.42094804370391e-19,6.63288456334004e-08,0
69,0,0,2.78247236707299e-12,8.10883416034315e-06,0,0,0,2.78247236707299e-12,8.10883416034315e-06,0,0,0,0,0,0,0,0,3.89786231793641e-16,9.9775838922402e-10,0,0,0,1.87168032558995e-15,1.67557160800885e-06,0,0,0,2.66196773167631e-13,1.08845998070292e-07,0,0,0,2.66196773167631e-13,1.08845998070292e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62898504894014e-13,1.34591174399065e-06,0,0,0,5.70796721178968e-12,2.76111173612022e-06,0,0,0,9.13274753886349e-13,4.41777877779235e-07,0,0,0,4.49653846593665e-19,2.64752978415063e-07,0,0,0,4.49515993515992e-19,2.11488850341127e-07,0
70,0,0,1.46708882185138e-12,8.31803599702902e-06,0,0,0,1.46708882185138e-12,8.31803599702902e-06,0,0,0,0,0,0,0,0,2.07818894940927e-16,9.84831319177672e-10,0,0,0,9.86863810849173e-16,1.71880009819163e-06,0,0,0,1.42790331854146e-13,2.76772941889114e-08,0,0,0,1.42790331854146e-13,2.76772941889114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93483402211897e-13,2.89114825954725e-08,0,0,0,3.03880742314316e-12,6.0504637038332e-07,0,0,0,4.86209187702906e-13,9.68074192613312e-08,0,0,0,2.37084881721212e-19,2.7158340659466e-07,0,0,0,2.37012197186514e-19,2.16945103984385e-07,0
71,0,0,2.56374354583654e-13,2.83755710673398e-06,0,0,0,2.56374354583654e-13,2.83755710673398e-06,0,0,0,0,0,0,0,0,1.10800971331725e-16,9.58742857000834e-10,0,0,0,1.72454843087921e-16,5.86339544024661e-07,0,0,0,4.4268984210209e-14,1.530755206259e-08,0,0,0,4.4268984210209e-14,1.530755206259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0315784283108e-13,2.81455767475075e-08,0,0,0,7.62666385793125e-13,2.76708823325542e-07,0,0,0,1.220266217269e-13,4.42734117320867e-08,0,0,0,4.14306772892687e-20,9.26460796429529e-08,0,0,0,4.14179756379481e-20,7.40071480577756e-08,0
72,0,0,1.51664139192638e-13,3.20985120680068e-06,0,0,0,1.51664139192638e-13,3.20985120680068e-06,0,0,0,0,0,0,0,0,4.52906637428227e-17,9.20900217468283e-10,0,0,0,1.02019624267827e-16,6.63268657577352e-07,0,0,0,2.36234659288416e-14,1.51011184925586e-08,0,0,0,2.36234659288416e-14,1.51011184925586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49997592346842e-14,2.72487126792759e-08,0,0,0,4.20444121349995e-13,2.86498407127339e-07,0,0,0,6.72710594159993e-14,4.58397451403742e-08,0,0,0,2.45092689455981e-20,1.0480146103194e-07,0,0,0,2.45017549919618e-20,8.37170582193321e-08,0
73,0,0,7.90353067704552e-14,3.02494824851152e-06,0,0,0,7.90353067704552e-14,3.02494824851152e-06,0,0,0,0,0,0,0,0,2.51971039439963e-17,9.72423960571833e-10,0,0,0,5.31645275114954e-17,6.25061174106873e-07,0,0,0,1.23542022313084e-14,9.41779013661605e-08,0,0,0,1.23542022313084e-14,9.41779013661605e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9323737612724e-14,1.34619506325914e-06,0,0,0,2.19528331953295e-13,2.1610413178351e-06,0,0,0,3.51245331125272e-14,3.45766610853616e-07,0,0,0,1.27722848667246e-20,9.87643898627916e-08,0,0,0,1.27683691907193e-20,7.88945506553602e-08,0
74,0,0,3.43323111942546e-14,2.7224123387974e-06,0,0,0,3.43323111942546e-14,2.7224123387974e-06,0,0,0,0,0,0,0,0,1.19444883429734e-17,9.87659689338809e-10,0,0,0,2.30942496158247e-17,5.62546567112043e-07,0,0,0,6.08052799017658e-15,1.75761124655351e-08,0,0,0,6.08052799017658e-15,1.75761124655351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56342791231279e-14,7.84581776450587e-08,0,0,0,1.03910448763549e-13,3.00036547646695e-07,0,0,0,1.66256718021679e-14,4.80058476234712e-08,0,0,0,5.54817937228499e-21,8.88866094580516e-08,0,0,0,5.54647843364575e-21,7.10040240436237e-08,0
75,0,0,2.43504600807987e-14,3.49507620536191e-06,0,0,0,2.43504600807987e-14,3.49507620536191e-06,0,0,0,0,0,0,0,0,7.46099016380022e-18,9.62572476520542e-10,0,0,0,1.63797770614478e-17,7.22206218764735e-07,0,0,0,3.6165314335762e-15,1.59484793041017e-08,0,0,0,3.6165314335762e-15,1.59484793041017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33559101257992e-15,2.85269407000678e-08,0,0,0,6.53796583519181e-14,3.05961992989666e-07,0,0,0,1.04607453363069e-14,4.89539188783465e-08,0,0,0,3.93508958839174e-21,1.14114041162981e-07,0,0,0,3.93388318436609e-21,9.11560939477076e-08,0
76,0,0,3.22243474468982e-14,7.69246212958037e-06,0,0,0,3.22243474468982e-14,7.69246212958037e-06,0,0,0,0,0,0,0,0,4.77349255935847e-18,9.497374954102e-10,0,0,0,2.16762897037432e-17,1.58953443678058e-06,0,0,0,3.23833516621147e-15,2.63344477420164e-08,0,0,0,3.23833516621147e-15,2.63344477420164e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44421370386163e-15,2.78812085762742e-08,0,0,0,6.79763198247035e-14,5.68477525490866e-07,0,0,0,1.08762111719526e-14,9.09564040785385e-08,0,0,0,5.20752764876909e-21,2.51158455072572e-07,0,0,0,5.20593114577264e-21,2.0062933091343e-07,0
77,0,0,1.67676799296285e-14,7.80390644676702e-06,0,0,0,1.67676799296285e-14,7.80390644676702e-06,0,0,0,0,0,0,0,0,2.54504101935495e-18,1.03116229277829e-09,0,0,0,1.1279082948482e-17,1.61256276983802e-06,0,0,0,1.72091802281188e-15,6.92823264980555e-08,0,0,0,1.72091802281188e-15,6.92823264980555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36948230974668e-15,1.34638815626717e-06,0,0,0,3.58026710700761e-14,1.69674850894863e-06,0,0,0,5.72842737121218e-15,2.71479761431781e-07,0,0,0,2.70969511432747e-21,2.54797105749003e-07,0,0,0,2.7088643868381e-21,2.03535942400704e-07,0
78,0,0,2.88757837035952e-15,2.80942677756509e-06,0,0,0,2.88757837035952e-15,2.80942677756509e-06,0,0,0,0,0,0,0,0,1.35691712297753e-18,1.01661509861001e-09,0,0,0,1.94238177829108e-18,5.80526824224589e-07,0,0,0,5.27271447717503e-16,1.57842335990341e-08,0,0,0,5.27271447717503e-16,1.57842335990341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26331603075793e-15,2.98445289861845e-08,0,0,0,8.93543789753541e-15,2.81562732421733e-07,0,0,0,1.42967006360567e-15,4.50500371874774e-08,0,0,0,4.66639215159101e-22,9.1727625980689e-08,0,0,0,4.66496154775074e-22,7.32734728021217e-08,0
79,0,0,3.53095225320698e-16,2.28849012766718e-06,0,0,0,3.53095225320698e-16,2.28849012766718e-06,0,0,0,0,0,0,0,0,4.82303707386812e-19,9.75396445407427e-10,0,0,0,2.37515884834362e-19,4.72882908603648e-07,0,0,0,1.81499925015667e-16,1.43389104216144e-08,0,0,0,1.81499925015667e-16,1.43389104216144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73551090466083e-16,2.88247689711806e-08,0,0,0,2.49504224893435e-15,2.46939625093783e-07,0,0,0,3.99206759829497e-16,3.95103400150053e-08,0,0,0,5.70609894129253e-23,7.47190737154889e-08,0,0,0,5.70434958830351e-23,5.96867732829389e-08,0
