"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
114,0,0,1.23462919115202e-11,4.18198426515936e-08,0,0,0,1.23462919115202e-11,4.18198426515936e-08,0,0,0,0,0,0,0,0,2.84610433906284e-15,9.56387326161978e-12,0,0,0,8.27793803800597e-15,9.3485798008211e-09,0,0,0,5.79907812868516e-13,8.0134849578787e-11,0,0,0,5.79907812868516e-13,8.0134849578787e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44622870869684e-13,2.31513190686327e-09,0,0,0,9.99525325777944e-12,1.58879431380487e-09,0,0,0,1.59924052124471e-12,2.5420709020878e-10,0,0,0,1.40455251118404e-18,1.04326028008684e-09,0,0,0,1.40412190909337e-18,8.33372748299077e-10,0
115,0,0,6.00950137041453e-12,3.10037559081397e-08,0,0,0,6.00950137041453e-12,3.10037559081397e-08,0,0,0,0,0,0,0,0,1.89775923455976e-15,9.58846600261431e-12,0,0,0,4.02924864729511e-15,6.93070723979346e-09,0,0,0,3.60027509400724e-13,7.83374255625246e-11,0,0,0,3.60027509400724e-13,7.83374255625246e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72391955276025e-13,2.31532491503655e-09,0,0,0,5.80403529805074e-12,1.524102610175e-09,0,0,0,9.28645647688119e-13,2.43856417627999e-10,0,0,0,6.83659539339399e-19,7.73436364692712e-10,0,0,0,6.83449945732466e-19,6.17833153606464e-10,0
116,0,0,5.10607084392674e-12,3.86490979506631e-08,0,0,0,5.10607084392674e-12,3.86490979506631e-08,0,0,0,0,0,0,0,0,1.30711014590316e-15,9.62495243928153e-12,0,0,0,3.42351682323781e-15,8.63977847625299e-09,0,0,0,2.53817387358122e-13,6.48244165006988e-11,0,0,0,2.53817387358122e-13,6.48244165006988e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87903953071217e-13,2.31561126703337e-09,0,0,0,4.30353170769696e-12,1.19583386574856e-09,0,0,0,6.88565073231513e-13,1.91333418519769e-10,0,0,0,5.80882476902156e-19,9.64161177961196e-10,0,0,0,5.80704392275917e-19,7.70187139314762e-10,0
117,0,0,4.68668420187388e-12,5.19125458739796e-08,0,0,0,4.68668420187388e-12,5.19125458739796e-08,0,0,0,0,0,0,0,0,9.43760816168041e-16,9.65556261484345e-12,0,0,0,3.1423265952924e-15,1.16047442313414e-08,0,0,0,1.91755996363995e-13,1.80593762108604e-10,0,0,0,1.91755996363995e-13,1.80593762108604e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6287839202023e-13,2.31608739489132e-09,0,0,0,3.45808272935784e-12,2.9082232907853e-09,0,0,0,5.53293236697254e-13,4.65315726525649e-10,0,0,0,5.33171750031787e-19,1.29503828122234e-09,0,0,0,5.33008292369349e-19,1.03449698236853e-09,0
118,0,0,4.01159947875558e-12,6.41134343210678e-08,0,0,0,4.01159947875558e-12,6.41134343210678e-08,0,0,0,0,0,0,0,0,6.50991764978156e-16,9.714826134543e-12,0,0,0,2.68969599588439e-15,1.43321810665006e-08,0,0,0,1.49942768895967e-13,1.94843136028171e-10,0,0,0,1.49942768895967e-13,1.94843136028171e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78149896241079e-13,2.3167534334229e-09,0,0,0,2.79041805620742e-12,2.90119253121426e-09,0,0,0,4.46466888993187e-13,4.64190804994282e-10,0,0,0,4.56372015349259e-19,1.59940820448251e-09,0,0,0,4.56232102642281e-19,1.27763247241689e-09,0
119,0,0,2.99416031392077e-12,7.08259540101093e-08,0,0,0,2.99416031392077e-12,7.08259540101093e-08,0,0,0,0,0,0,0,0,4.48380345307474e-16,9.74852644172685e-12,0,0,0,2.00752369473506e-15,1.58327253535843e-08,0,0,0,1.01926730015501e-13,1.95469171291562e-10,0,0,0,1.01926730015501e-13,1.95469171291562e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20730293908162e-13,2.31696939767214e-09,0,0,0,1.96223719620211e-12,2.96681920386082e-09,0,0,0,3.13957951392337e-13,4.74691072617731e-10,0,0,0,3.40624976142103e-19,1.76686232976987e-09,0,0,0,3.40520548699418e-19,1.41139746593618e-09,0
120,0,0,1.09971170470192e-12,3.94444581298598e-08,0,0,0,1.09971170470192e-12,3.94444581298598e-08,0,0,0,0,0,0,0,0,2.98798224492855e-16,9.73237804709367e-12,0,0,0,7.37334368604888e-16,8.81757656525018e-09,0,0,0,5.49488964065881e-14,6.56647589235272e-11,0,0,0,5.49488964065881e-14,6.56647589235272e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18176388238057e-14,2.31649518143503e-09,0,0,0,9.31017447284554e-13,1.1955731164146e-09,0,0,0,1.48962791565529e-13,1.91291698626336e-10,0,0,0,1.25106618852605e-19,9.84002660633229e-10,0,0,0,1.25068264165824e-19,7.86036828275741e-10,0
121,0,0,5.48211883171459e-13,3.00258741987929e-08,0,0,0,5.48211883171459e-13,3.00258741987929e-08,0,0,0,0,0,0,0,0,1.83833738089374e-16,9.759368138631e-12,0,0,0,3.67564936348012e-16,6.71210753649583e-09,0,0,0,3.49960853814863e-14,6.43526360926078e-11,0,0,0,3.49960853814863e-14,6.43526360926078e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54469454683419e-14,2.31666618517357e-09,0,0,0,5.55384076907574e-13,1.13377099853348e-09,0,0,0,8.88614523052118e-14,1.81403359765356e-10,0,0,0,6.23662863868407e-20,7.49041601793094e-10,0,0,0,6.23471663802254e-20,5.9834623266276e-10,0
122,0,0,4.24476877782617e-13,3.42134267077584e-08,0,0,0,4.24476877782617e-13,3.42134267077584e-08,0,0,0,0,0,0,0,0,1.24582173203917e-16,9.78705822522511e-12,0,0,0,2.84603127646127e-16,7.64821026472311e-09,0,0,0,2.41397779879795e-14,7.88778663292515e-11,0,0,0,2.41397779879795e-14,7.88778663292515e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75758064638105e-14,2.31688350186197e-09,0,0,0,3.94516404565876e-13,1.53221166252201e-09,0,0,0,6.31226247305401e-14,2.45153866003522e-10,0,0,0,4.82898078955048e-20,8.53506538205646e-10,0,0,0,4.82750033993594e-20,6.81794469714179e-10,0
123,0,0,3.09453969029742e-13,3.63808625055354e-08,0,0,0,3.09453969029742e-13,3.63808625055354e-08,0,0,0,0,0,0,0,0,8.44280165410404e-17,9.81431910818019e-12,0,0,0,2.07482602841504e-16,8.13272778640495e-09,0,0,0,1.6587617110975e-14,8.17621448402584e-11,0,0,0,1.6587617110975e-14,8.17621448402584e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54647252338168e-14,2.31709745008444e-09,0,0,0,2.75375564554941e-13,1.61208888138948e-09,0,0,0,4.40600903287905e-14,2.57934221022317e-10,0,0,0,3.52044445742474e-20,9.07576556983512e-10,0,0,0,3.51936517364476e-20,7.24986452587085e-10,0
124,0,0,2.81281088584329e-13,4.83474703293588e-08,0,0,0,2.81281088584329e-13,4.83474703293588e-08,0,0,0,0,0,0,0,0,5.87504810455253e-17,9.8482861490914e-12,0,0,0,1.88593258546828e-16,1.0807792566494e-08,0,0,0,1.24262575462834e-14,1.8014465738368e-10,0,0,0,1.24262575462834e-14,1.8014465738368e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72571740238845e-14,2.31760485377241e-09,0,0,0,2.18514241762189e-13,2.84616529882362e-09,0,0,0,3.49622786819502e-14,4.55386447811779e-10,0,0,0,3.19994101995158e-20,1.2061019898499e-09,0,0,0,3.19895999483345e-20,9.63453271628953e-10,0
125,0,0,2.74542494125284e-13,6.80503383708663e-08,0,0,0,2.74542494125284e-13,6.80503383708663e-08,0,0,0,0,0,0,0,0,4.27356470419951e-17,9.87393016143004e-12,0,0,0,1.84075167787676e-16,1.52122528062329e-08,0,0,0,9.86651976098101e-15,1.9584258161935e-10,0,0,0,9.86651976098101e-15,1.9584258161935e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16950036788596e-14,2.32499827670552e-09,0,0,0,1.86218909706234e-13,4.6263328641458e-09,0,0,0,2.97950255529975e-14,7.40213258263328e-10,0,0,0,3.12328067661018e-20,1.69762032966637e-09,0,0,0,3.12232315371347e-20,1.35608586534579e-09,0
126,0,0,1.86430430712345e-13,6.86072558295189e-08,0,0,0,1.86430430712345e-13,6.86072558295189e-08,0,0,0,0,0,0,0,0,2.89614944302494e-17,9.89987267691392e-12,0,0,0,1.24997818364845e-16,1.53367484277985e-08,0,0,0,6.71017803694278e-15,1.7610569242752e-10,0,0,0,6.71017803694278e-15,1.7610569242752e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92557986952208e-15,2.32360538040129e-09,0,0,0,1.26541381871769e-13,4.10238813686374e-09,0,0,0,2.0246621099483e-14,6.56382101898199e-10,0,0,0,2.12089047865307e-20,1.71151349202806e-09,0,0,0,2.12024026453368e-20,1.36718394232709e-09,0
127,0,0,6.82070723134695e-14,3.81792576009154e-08,0,0,0,6.82070723134695e-14,3.81792576009154e-08,0,0,0,0,0,0,0,0,1.80987970989607e-17,9.92444621283426e-12,0,0,0,4.57314570569854e-17,8.53474843011306e-09,0,0,0,3.72175962371248e-15,1.81883018010318e-10,0,0,0,3.72175962371248e-15,1.81883018010318e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37108136030097e-15,2.3186638499533e-09,0,0,0,6.14473480693513e-14,2.51580504714237e-09,0,0,0,9.83157569109622e-15,4.02528807542779e-10,0,0,0,7.75944837405023e-21,9.52440287977045e-10,0,0,0,7.7570695134055e-21,7.608243077328e-10,0
128,0,0,4.40339192433403e-14,3.64297652328511e-08,0,0,0,4.40339192433403e-14,3.64297652328511e-08,0,0,0,0,0,0,0,0,1.20681307630084e-17,9.94182327428864e-12,0,0,0,2.95238487538763e-17,8.1436597034042e-09,0,0,0,2.40912396459986e-15,7.3348273411609e-11,0,0,0,2.40912396459986e-15,7.3348273411609e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63992483249203e-15,2.3180981252915e-09,0,0,0,3.9751963274916e-14,1.36777657115658e-09,0,0,0,6.36031412398655e-15,2.18844251385053e-10,0,0,0,5.00943540730631e-21,9.0879651071269e-10,0,0,0,5.00789963463688e-21,7.25960970846323e-10,0
129,0,0,3.32869933520952e-14,4.08194694679961e-08,0,0,0,3.32869933520952e-14,4.08194694679961e-08,0,0,0,0,0,0,0,0,8.31210612766358e-18,9.96747449425388e-12,0,0,0,2.23182531576991e-17,9.1249522607709e-09,0,0,0,1.71505692669795e-15,1.35180279598144e-10,0,0,0,1.71505692669795e-15,1.35180279598144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46673842703619e-15,2.32204793797019e-09,0,0,0,2.87856892025926e-14,2.98602407862717e-09,0,0,0,4.60571027241481e-15,4.77763852580347e-10,0,0,0,3.78683174166866e-21,1.01830443277756e-09,0,0,0,3.78567078994063e-21,8.13437624289051e-10,0
130,0,0,1.88641961234559e-14,3.39948529040806e-08,0,0,0,1.88641961234559e-14,3.39948529040806e-08,0,0,0,0,0,0,0,0,5.54244478879804e-18,9.99116187480898e-12,0,0,0,1.26480604675362e-17,7.59934937676917e-09,0,0,0,1.10678872826396e-15,7.67388502936544e-11,0,0,0,1.10678872826396e-15,7.67388502936544e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67168245154422e-15,2.31848534333934e-09,0,0,0,1.79179650765839e-14,1.43072888320699e-09,0,0,0,2.86687441225342e-15,2.28916621313119e-10,0,0,0,2.14604953669898e-21,8.4805387857839e-10,0,0,0,2.14539160941621e-21,6.77438799297275e-10,0
131,0,0,1.71717695016499e-14,4.58718809574632e-08,0,0,0,1.71717695016499e-14,4.58718809574632e-08,0,0,0,0,0,0,0,0,3.81744200455788e-18,1.00160799605668e-11,0,0,0,1.15133227819555e-17,1.02543891261693e-08,0,0,0,7.82149128790793e-16,1.61698024125068e-10,0,0,0,7.82149128790793e-16,1.61698024125068e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13288145519285e-15,2.32458557976602e-09,0,0,0,1.36148158936889e-14,3.72871601900814e-09,0,0,0,2.17837054299022e-15,5.96594563041302e-10,0,0,0,1.95351382810826e-21,1.14434460632696e-09,0,0,0,1.9529149276529e-21,9.14120500683245e-10,0
132,0,0,1.8984080348167e-14,7.29322228720175e-08,0,0,0,1.8984080348167e-14,7.29322228720175e-08,0,0,0,0,0,0,0,0,2.85131672142211e-18,1.0039819116705e-11,0,0,0,1.27284404059828e-17,1.63035693665946e-08,0,0,0,6.48117460463543e-16,1.97324448591557e-10,0,0,0,6.48117460463543e-16,1.97324448591557e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67741738470911e-16,2.32642469373936e-09,0,0,0,1.24671944914606e-14,4.68703252290825e-09,0,0,0,1.9947511186337e-15,7.4992520366532e-10,0,0,0,2.15968793842121e-21,1.81940644527789e-09,0,0,0,2.1590258299318e-21,1.45337053323652e-09,0
133,0,0,1.15455452254493e-14,6.59715500841885e-08,0,0,0,1.15455452254493e-14,6.59715500841885e-08,0,0,0,0,0,0,0,0,1.90123480874044e-18,1.01020378762541e-11,0,0,0,7.74105364397602e-18,1.47475519141486e-08,0,0,0,4.39926166285087e-16,1.97854844902926e-10,0,0,0,4.39926166285087e-16,1.97854844902926e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20290427818858e-16,2.31939822602493e-09,0,0,0,8.13112934902967e-15,2.99356299828234e-09,0,0,0,1.30098069584475e-15,4.78970079725175e-10,0,0,0,1.31345708133326e-21,1.64576175936354e-09,0,0,0,1.31305440691509e-21,1.31466042235612e-09,0
134,0,0,4.52590520097844e-15,3.90022245472123e-08,0,0,0,4.52590520097844e-15,3.90022245472123e-08,0,0,0,0,0,0,0,0,1.16902584348633e-18,1.0084531709598e-11,0,0,0,3.0345275397733e-18,8.71871784948632e-09,0,0,0,2.37437988474874e-16,7.88436731862423e-11,0,0,0,2.37437988474874e-16,7.88436731862423e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52595300887352e-16,2.31921812628764e-09,0,0,0,3.96381004099633e-15,1.50534827944958e-09,0,0,0,6.34209606559412e-16,2.40855724711932e-10,0,0,0,5.14881031565731e-22,9.72970463904505e-10,0,0,0,5.14723181398598e-22,7.77224135716578e-10,0
135,0,0,0,3.34524804648434e-08,0,0,0,0,3.34524804648434e-08,0,0,0,0,0,0,0,0,0,1.01071816751558e-11,0,0,0,0,7.47810520872633e-09,0,0,0,9.50572000230422e-17,6.49080077781691e-11,0,0,0,9.50572000230422e-17,6.49080077781691e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38950093179738e-16,2.31939588721629e-09,0,0,0,1.14068640027651e-15,1.16127935755103e-09,0,0,0,1.82509824044241e-16,1.85804697208165e-10,0,0,0,0,8.3452356409146e-10,0,0,0,0,6.66630570915011e-10,0
136,0,0,0,4.30392524134803e-08,0,0,0,0,4.30392524134803e-08,0,0,0,0,0,0,0,0,0,1.01303757946178e-11,0,0,0,0,9.62117167936715e-09,0,0,0,0,1.66524585210145e-10,0,0,0,0,1.66524585210145e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32580407166638e-09,0,0,0,0,3.80742640822882e-09,0,0,0,0,6.09188225316611e-10,0,0,0,0,1.07368033164765e-09,0,0,0,0,8.57672764753767e-10,0
137,0,0,0,4.51165286702307e-08,0,0,0,0,4.51165286702307e-08,0,0,0,0,0,0,0,0,0,1.01523433352093e-11,0,0,0,0,1.00855345660564e-08,0,0,0,0,1.62590189393347e-10,0,0,0,0,1.62590189393347e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32560746633208e-09,0,0,0,0,3.71131165427215e-09,0,0,0,0,5.93809864683544e-10,0,0,0,0,1.12550118203893e-09,0,0,0,0,8.99068076483821e-10,0
138,0,0,0,4.46262641907453e-08,0,0,0,0,4.46262641907453e-08,0,0,0,0,0,0,0,0,0,1.01739703731328e-11,0,0,0,0,9.97593882586763e-09,0,0,0,0,1.41332588946578e-10,0,0,0,0,1.41332588946578e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32425653595716e-09,0,0,0,0,3.18172628265941e-09,0,0,0,0,5.09076205225505e-10,0,0,0,0,1.11327078073289e-09,0,0,0,0,8.89298239230581e-10,0
139,0,0,0,6.99195195751607e-08,0,0,0,0,6.99195195751607e-08,0,0,0,0,0,0,0,0,0,1.02017884836204e-11,0,0,0,0,1.56300972681578e-08,0,0,0,0,1.71886871258784e-10,0,0,0,0,1.71886871258784e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32563958864611e-09,0,0,0,0,3.97328520801498e-09,0,0,0,0,6.35725633282397e-10,0,0,0,0,1.74424992899249e-09,0,0,0,0,1.39333432393683e-09,0
140,0,0,0,6.95773997121839e-08,0,0,0,0,6.95773997121839e-08,0,0,0,0,0,0,0,0,0,1.02544357985554e-11,0,0,0,0,1.55536183854626e-08,0,0,0,0,1.96688469583967e-10,0,0,0,0,1.96688469583967e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32454381386773e-09,0,0,0,0,3.9756210630199e-09,0,0,0,0,6.36099370083184e-10,0,0,0,0,1.73571522294288e-09,0,0,0,0,1.38651666628011e-09,0
141,0,0,0,4.47358747842877e-08,0,0,0,0,4.47358747842877e-08,0,0,0,0,0,0,0,0,0,1.0236060607254e-11,0,0,0,0,1.00004416292207e-08,0,0,0,0,1.7065763581256e-10,0,0,0,0,1.7065763581256e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32734086939355e-09,0,0,0,0,3.98457489671978e-09,0,0,0,0,6.37531983475165e-10,0,0,0,0,1.11600518553379e-09,0,0,0,0,8.9148252486609e-10,0
142,0,0,0,4.00174890474667e-08,0,0,0,0,4.00174890474667e-08,0,0,0,0,0,0,0,0,0,1.0249984663414e-11,0,0,0,0,8.94567425577033e-09,0,0,0,0,6.60548343196838e-11,0,0,0,0,6.60548343196838e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32061072942672e-09,0,0,0,0,1.20519523008251e-09,0,0,0,0,1.92831236813201e-10,0,0,0,0,9.9829779800573e-10,0,0,0,0,7.97456009228785e-10,0
143,0,0,0,3.14123804621802e-08,0,0,0,0,3.14123804621802e-08,0,0,0,0,0,0,0,0,0,1.02752993803829e-11,0,0,0,0,7.02205285493238e-09,0,0,0,0,6.56146393172394e-11,0,0,0,0,6.56146393172394e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32071530464887e-09,0,0,0,0,1.14782932671621e-09,0,0,0,0,1.83652692274594e-10,0,0,0,0,7.83630132523219e-10,0,0,0,0,6.25976095952285e-10,0
144,0,2.36781599513813,0,4.45013660891942e-08,0,0,2.36781599513813,0,4.45013660891942e-08,0,0,0,0,0,0,0,0.000547148185551713,0,1.02959953981703e-11,0,0,0.910944359319148,0,9.94801859003487e-09,0,0,0.00151547761871379,0,1.63087582952324e-10,0,0,0.00151547761871379,0,1.63087582952324e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011985818324595,0,2.32694664462782e-09,0,0,0.0359029244827875,0,3.7348779405192e-09,0,0,0.00574446791724599,0,5.97580470483073e-10,0,0,0.00089623447518439,0,1.11015500553756e-09,0,0,0.000895805005001288,0,8.86809308915512e-10,0
145,0,2.09849409253987,0,3.95816405750957e-08,0,0,2.09849409253987,0,3.95816405750957e-08,0,0,0,0,0,0,0,0.000546445884654693,0,1.03207753900988e-11,0,0,0.807331042863502,0,8.84824289384552e-09,0,0,0.00113290512032296,0,1.82285372697134e-10,0,0,0.00113290512032296,0,1.82285372697134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421311968501671,0,2.32180367321738e-09,0,0,0.0294897014295066,0,2.53502830790681e-09,0,0,0.00471835222872105,0,4.05604529265089e-10,0,0,0.000794294301401277,0,9.87424887671051e-10,0,0,0.000793913680337812,0,7.88770557150741e-10,0
146,0,3.8250475621026,0,7.19750135998089e-08,0,0,3.8250475621026,0,7.19750135998089e-08,0,0,0,0,0,0,0,0.000545890513953754,0,1.03327822929363e-11,0,0,1.47156937362507,0,1.60895908650043e-08,0,0,0.00208694526308445,0,1.99767374568124e-10,0,0,0.00208694526308445,0,1.99767374568124e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420883775464023,0,2.32894377443507e-09,0,0,0.0537771951420285,0,4.70752916214923e-09,0,0,0.00860435122272457,0,7.53204665943876e-10,0,0,0.00144780654468734,0,1.79552738811008e-09,0,0,0.00144711276447797,0,1.43429556615633e-09,0
147,0,3.78841377072603,0,7.14650006019657e-08,0,0,3.78841377072603,0,7.14650006019657e-08,0,0,0,0,0,0,0,0.000545218978245668,0,1.03516124794662e-11,0,0,1.45747564941529,0,1.59755804597162e-08,0,0,0.00206077763804898,0,1.99874659077037e-10,0,0,0.00206077763804898,0,1.99874659077037e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420366018740003,0,2.32910568816087e-09,0,0,0.0529161261525047,0,4.70380069575026e-09,0,0,0.00846658018440075,0,7.52608111320042e-10,0,0,0.00143394040523402,0,1.78280432964689e-09,0,0,0.00143325326959547,0,1.42413218660415e-09,0
148,0,2.28148015414549,0,4.33676405968566e-08,0,0,2.28148015414549,0,4.33676405968566e-08,0,0,0,0,0,0,0,0.000544344303442302,0,1.03701507931428e-11,0,0,0.877729300581136,0,9.69458092587046e-09,0,0,0.00121479628216144,0,9.92307161508859e-11,0,0,0.00121479628216144,0,9.92307161508859e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419691640958866,0,2.32236305471316e-09,0,0,0.0309190953007461,0,2.06116181594108e-09,0,0,0.00494705524811938,0,3.29785890550573e-10,0,0,0.000863555771560241,0,1.08187247983483e-09,0,0,0.000863141960815844,0,8.64216781792981e-10,0
149,0,1.86519916837598,0,3.56088785949265e-08,0,0,1.86519916837598,0,3.56088785949265e-08,0,0,0,0,0,0,0,0.000543645574017976,0,1.03884017580722e-11,0,0,0.717577998006448,0,7.96015532472922e-09,0,0,0.000998336136383244,0,1.17613453635784e-10,0,0,0.000998336136383244,0,1.17613453635784e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419152917770569,0,2.32407329048411e-09,0,0,0.0254267712772156,0,2.48285150745079e-09,0,0,0.00406828340435449,0,3.97256241192127e-10,0,0,0.000705990584241445,0,8.88318231276405e-10,0,0,0.00070565227778942,0,7.09602598597326e-10,0
150,0,2.3974733761495,0,4.59502649171577e-08,0,0,2.3974733761495,0,4.59502649171577e-08,0,0,0,0,0,0,0,0.000543122115603827,0,1.04464174825279e-11,0,0,0.922354124267083,0,1.02719113992303e-08,0,0,0.00127433860646062,0,1.8112220583264e-10,0,0,0.00127433860646062,0,1.8112220583264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418749329234015,0,2.32309912997178e-09,0,0,0.0327092646857347,0,3.0316002417232e-09,0,0,0.00523348234971755,0,4.85056038675711e-10,0,0,0.000907459995816333,0,1.14630001473025e-09,0,0,0.000907025146431098,0,9.15682511723253e-10,0
151,0,2.3625918877178,0,4.53970513357051e-08,0,0,2.3625918877178,0,4.53970513357051e-08,0,0,0,0,0,0,0,0.000542250804720266,0,1.0428751707475e-11,0,0,0.908934544706526,0,1.0148243757623e-08,0,0,0.00124432587954472,0,1.83315203621473e-10,0,0,0.00124432587954472,0,1.83315203621473e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418077545048538,0,2.32265773915573e-09,0,0,0.0315540421056804,0,2.59602776175703e-09,0,0,0.00504864673690886,0,4.15364441881125e-10,0,0,0.000894257114958012,0,1.13249925128065e-09,0,0,0.000893828592314067,0,9.04658244448685e-10,0
152,0,1.90021128558075,0,3.65955025517113e-08,0,0,1.90021128558075,0,3.65955025517113e-08,0,0,0,0,0,0,0,0.000541525780185628,0,1.04387097222453e-11,0,0,0.731047832968706,0,8.18070930601144e-09,0,0,0.00105911435440254,0,1.66465976952988e-10,0,0,0.00105911435440254,0,1.66465976952988e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417518548224738,0,2.32230722084203e-09,0,0,0.0275034292809376,0,2.31975825226611e-09,0,0,0.00440054868495002,0,3.71161320362577e-10,0,0,0.000719242908979745,0,9.12931082981061e-10,0,0,0.000718898252093219,0,7.29263732314484e-10,0
153,0,3.91736017466229,0,7.52623546529233e-08,0,0,3.91736017466229,0,7.52623546529233e-08,0,0,0,0,0,0,0,0.000541033317305148,0,1.04555801363512e-11,0,0,1.50708381135077,0,1.68244566181729e-08,0,0,0.0021236015343896,0,2.00703751913352e-10,0,0,0.0021236015343896,0,2.00703751913352e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417138857368945,0,2.32999966712712e-09,0,0,0.0549580684500981,0,4.74770951605446e-09,0,0,0.00879329095201569,0,7.59633522568713e-10,0,0,0.00148274749704184,0,1.87753516552773e-09,0,0,0.00148203697333774,0,1.49980467079009e-09,0
